epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.0,0,1.6774721145629883,0.28125,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.08264462809917356,10,1.586988925933838,0.265625,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.1652892561983471,20,1.6235599517822266,0.296875,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.24793388429752067,30,1.7038655281066895,0.328125,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.3305785123966942,40,1.529848575592041,0.390625,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.4132231404958678,50,1.419546365737915,0.421875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.49586776859504134,60,1.5653821229934692,0.296875,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.5785123966942148,70,1.5536689758300781,0.265625,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.6611570247933884,80,1.7827407121658325,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.743801652892562,90,1.6947144269943237,0.234375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.8264462809917356,100,1.6032052040100098,0.375,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9090909090909091,110,1.4900078773498535,0.296875,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7920023202896118,0.10000000149011612,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
