epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.33195020746887965,80,4.5376434326171875,0.25,NO,,,
0.33195020746887965,80,4.5376434326171875,0.25,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.37344398340248963,90,8.16668701171875,0.21875,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.4149377593360996,100,10.20671272277832,0.25,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.45643153526970953,110,20.94677734375,0.21875,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.4979253112033195,120,16.699289321899414,0.09375,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5394190871369294,130,12.271627426147461,0.1875,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.5809128630705395,140,21.22039031982422,0.15625,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6224066390041494,150,16.559825897216797,0.28125,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.6639004149377593,160,10.947774887084961,0.25,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7053941908713693,170,14.021268844604492,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7468879668049793,180,27.742919921875,0.15625,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.7883817427385892,190,51.6806640625,0.125,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8298755186721992,200,53.56884765625,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.8713692946058091,210,28.63623046875,0.1875,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9128630705394191,220,60.8466796875,0.125,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.9543568464730291,230,35.089141845703125,0.09375,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
0.995850622406639,240,17.835491180419922,0.10000000149011612,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.037344398340249,250,1.609344482421875,0.25,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.0788381742738589,260,1.609619140625,0.125,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.120331950207469,270,1.609619140625,0.25,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.161825726141079,280,1.6038818359375,0.21875,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2033195020746887,290,1.6187744140625,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2448132780082988,300,1.6435546875,0.125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.2863070539419086,310,1.60113525390625,0.28125,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3278008298755186,320,1.61541748046875,0.25,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.3692946058091287,330,1.7015380859375,0.09375,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4107883817427385,340,1.7088623046875,0.03125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4522821576763485,350,1.566314697265625,0.28125,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.4937759336099585,360,1.5693359375,0.34375,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5352697095435683,370,2.1310272216796875,0.0625,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.5767634854771784,380,1.76165771484375,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6182572614107884,390,2.1135635375976562,0.28125,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.6597510373443982,400,1.66510009765625,0.15625,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7012448132780082,410,2.189525604248047,0.3125,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.7427385892116183,420,2.2302398681640625,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.784232365145228,430,3.421764373779297,0.25,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8257261410788381,440,3.193115234375,0.3125,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.8672199170124482,450,4.623615264892578,0.15625,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.908713692946058,460,3.5794143676757812,0.1875,NO,,,
1.950207468879668,470,8.73808765411377,0.125,NO,,,
1.950207468879668,470,8.73808765411377,0.125,NO,,,
