epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.056179775280898875,60,1.691793441772461,0.25,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.06554307116104868,70,1.4586033821105957,0.375,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.0749063670411985,80,1.708272933959961,0.125,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.08426966292134831,90,1.3651492595672607,0.375,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.09363295880149813,100,1.4433364868164062,0.25,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.10299625468164794,110,1.85831880569458,0.0,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.11235955056179775,120,1.7686259746551514,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.12172284644194757,130,1.6208398342132568,0.25,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.13108614232209737,140,1.3730862140655518,0.5,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.1404494382022472,150,1.7802683115005493,0.125,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.149812734082397,160,1.8074826002120972,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.15917602996254682,170,1.807901382446289,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.16853932584269662,180,1.3650085926055908,0.375,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.17790262172284643,190,1.5381569862365723,0.25,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.18726591760299627,200,1.2735707759857178,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.19662921348314608,210,1.16929292678833,0.5,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.20599250936329588,220,1.7571642398834229,0.0,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2153558052434457,230,1.5998362302780151,0.25,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2247191011235955,240,1.4711353778839111,0.625,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.2340823970037453,250,1.6080824136734009,0.25,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.24344569288389514,260,1.5744378566741943,0.125,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.25280898876404495,270,1.5712931156158447,0.25,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.26217228464419473,280,1.4714665412902832,0.375,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.27153558052434457,290,1.8664648532867432,0.25,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2808988764044944,300,1.8224108219146729,0.0,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.2902621722846442,310,1.7352049350738525,0.5,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.299625468164794,320,1.871354341506958,0.125,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.3089887640449438,330,2.0437824726104736,0.0,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.31835205992509363,340,1.7733197212219238,0.25,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.32771535580524347,350,1.6793882846832275,0.375,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.33707865168539325,360,1.8470922708511353,0.125,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.3464419475655431,370,1.480122685432434,0.25,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.35580524344569286,380,1.5748264789581299,0.5,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.3651685393258427,390,1.39976966381073,0.125,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.37453183520599254,400,1.641571044921875,0.25,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.3838951310861423,410,2.1668193340301514,0.0,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.39325842696629215,420,1.4030553102493286,0.5,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.40262172284644193,430,1.842721939086914,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.41198501872659177,440,1.602541446685791,0.25,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.42134831460674155,450,1.3060194253921509,0.5,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4307116104868914,460,1.5795483589172363,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.4400749063670412,470,1.856555461883545,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
0.449438202247191,480,1.5128339529037476,0.375,NO,,
