epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.012675418741511997,140,1.2665328979492188,0.3125,NO,,,
0.012675418741511997,140,1.2665328979492188,0.3125,NO,,,
0.012675418741511997,140,1.2665328979492188,0.3125,NO,,,
0.012675418741511997,140,1.2665328979492188,0.3125,NO,,,
0.012675418741511997,140,1.2665328979492188,0.3125,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.013580805794477138,150,1.4078216552734375,0.34375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.014486192847442281,160,1.5101318359375,0.375,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.015391579900407425,170,2.628084182739258,0.1875,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.016296966953372568,180,2.546722412109375,0.375,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.017202354006337708,190,4.298812389373779,0.15625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.01810774105930285,200,5.5040602684021,0.40625,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019013128112267994,210,18.2314453125,0.28125,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.019918515165233137,220,20.94482421875,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.02082390221819828,230,19.04541015625,0.375,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.021729289271163424,240,15.104551315307617,0.46875,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.022634676324128564,250,12.463876724243164,0.375,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.023540063377093707,260,1.11181640625,0.40625,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.02444545043005885,270,10.350563049316406,0.3125,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.025350837483023993,280,5.13161563873291,0.25,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.026256224535989137,290,6.792999744415283,0.375,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.027161611588954276,300,12.112203598022461,0.5,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.02806699864191942,310,45.1572265625,0.375,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.028972385694884563,320,78.423828125,0.25,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.029877772747849706,330,37.7314453125,0.40625,NO,,,
0.03078315980081485,340,43.5771484375,0.40625,NO,,,
0.03078315980081485,340,43.5771484375,0.40625,NO,,,
0.03078315980081485,340,43.5771484375,0.40625,NO,,,
0.03078315980081485,340,43.5771484375,0.40625,NO,,,
0.03078315980081485,340,43.5771484375,0.40625,NO,,,
