epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.7468879668049793,180,2.231903076171875,0.28125,NO,,,
0.7468879668049793,180,2.231903076171875,0.28125,NO,,,
0.7468879668049793,180,2.231903076171875,0.28125,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.7883817427385892,190,1.669769287109375,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8298755186721992,200,1.60516357421875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.8713692946058091,210,1.7385711669921875,0.25,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9128630705394191,220,1.60064697265625,0.125,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.9543568464730291,230,1.5816192626953125,0.25,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
0.995850622406639,240,1.9081542491912842,0.30000001192092896,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.037344398340249,250,1.736053466796875,0.25,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.0788381742738589,260,1.9597320556640625,0.15625,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.120331950207469,270,1.652801513671875,0.25,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.161825726141079,280,1.7324371337890625,0.21875,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2033195020746887,290,1.841644287109375,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2448132780082988,300,1.658203125,0.25,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.2863070539419086,310,1.701416015625,0.21875,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3278008298755186,320,1.806549072265625,0.125,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.3692946058091287,330,1.8165283203125,0.34375,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4107883817427385,340,1.8364105224609375,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4522821576763485,350,1.8415145874023438,0.21875,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.4937759336099585,360,1.4866790771484375,0.3125,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5352697095435683,370,1.757843017578125,0.34375,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.5767634854771784,380,1.534881591796875,0.25,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6182572614107884,390,1.6427001953125,0.28125,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.6597510373443982,400,1.6446380615234375,0.34375,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7012448132780082,410,2.2934341430664062,0.3125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.7427385892116183,420,1.6121063232421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.784232365145228,430,1.5847625732421875,0.28125,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8257261410788381,440,1.697784423828125,0.21875,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.8672199170124482,450,1.673980712890625,0.28125,NO,,,
1.908713692946058,460,1.8121490478515625,0.3125,NO,,,
1.908713692946058,460,1.8121490478515625,0.3125,NO,,,
1.908713692946058,460,1.8121490478515625,0.3125,NO,,,
