epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.002716161158895428,30,1.6220245361328125,0.1875,NO,,,
0.002716161158895428,30,1.6220245361328125,0.1875,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.0036215482118605704,40,1.2286224365234375,0.25,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.004526935264825713,50,1.4403762817382812,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.005432322317790856,60,1.9069442749023438,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.006337709370755998,70,2.354586601257324,0.3125,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.007243096423721141,80,1.7880821228027344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.008148483476686284,90,1.8153038024902344,0.375,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009053870529651425,100,1.621185302734375,0.1875,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.009959257582616569,110,2.114492416381836,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.010864644635581712,120,1.1698532104492188,0.34375,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.011770031688546853,130,1.1150665283203125,0.40625,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.012675418741511997,140,1.7246627807617188,0.3125,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.013580805794477138,150,1.265167236328125,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.014486192847442281,160,1.3679885864257812,0.375,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.015391579900407425,170,1.5669631958007812,0.15625,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.016296966953372568,180,1.392822265625,0.34375,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.017202354006337708,190,1.549072265625,0.5625,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.01810774105930285,200,2.0003585815429688,0.25,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019013128112267994,210,1.18841552734375,0.46875,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.019918515165233137,220,1.4204330444335938,0.25,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.02082390221819828,230,1.3318023681640625,0.40625,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.021729289271163424,240,1.6732158660888672,0.25,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.022634676324128564,250,2.70269775390625,0.375,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.023540063377093707,260,2.0560569763183594,0.40625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.02444545043005885,270,1.5968132019042969,0.15625,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.025350837483023993,280,1.4681053161621094,0.375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.026256224535989137,290,1.9026126861572266,0.4375,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.027161611588954276,300,8.894098281860352,0.125,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.02806699864191942,310,3.840911388397217,0.4375,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.028972385694884563,320,3.295736312866211,0.40625,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.029877772747849706,330,5.709563255310059,0.1875,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03078315980081485,340,4.716920852661133,0.375,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.03168854685377999,350,2.2481913566589355,0.625,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.032593933906745136,360,7.890842914581299,0.375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.033499320959710276,370,10.637451171875,0.34375,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.034404708012675415,380,3.96732497215271,0.40625,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.03531009506564056,390,3.9258813858032227,0.375,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.0362154821186057,400,3.1965293884277344,0.21875,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03712086917157085,410,3.3440451622009277,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.03802625622453599,420,8.130386352539062,0.25,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.038931643277501135,430,4.208780765533447,0.1875,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.039837030330466275,440,3.543010711669922,0.28125,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.040742417383431415,450,5.66709566116333,0.34375,NO,,,
0.04164780443639656,460,4.650646686553955,0.4375,NO,,,
0.04164780443639656,460,4.650646686553955,0.4375,NO,,,
0.04164780443639656,460,4.650646686553955,0.4375,NO,,,
