step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3161,0.71826171875,0.72509765625,0.7216796875,-37.43156505631422,,-37.43156505631422,finite_difference,,True,0.7559857863035927,0.44318604469299316,True,,,False
3162,0.70556640625,0.70263671875,0.7041015625,16.042099309848954,,16.042099309848954,finite_difference,,True,0.3239969644157458,0.44361209869384766,True,,,False
3163,0.69873046875,0.70361328125,0.701171875,-26.73683218308159,,-26.73683218308159,finite_difference,,True,0.5400630892708435,0.4327669143676758,True,,,False
3164,0.71875,0.7109375,0.71484375,42.77893149293054,,42.77893149293054,finite_difference,,True,0.8640202954913325,0.44176220893859863,True,,,False
3165,0.70556640625,0.7060546875,0.705810546875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400188696555785,0.43242764472961426,True,,,False
3166,0.7177734375,0.71533203125,0.716552734375,13.368416091540794,,13.368416091540794,finite_difference,,True,0.2699889717996723,0.43866729736328125,True,,,False
3167,0.734375,0.73828125,0.736328125,-21.38946574646527,,-21.38946574646527,finite_difference,,True,0.43202868123042043,0.4217648506164551,True,,,False
3168,0.5712890625,0.65087890625,0.611083984375,-435.8103645842299,,-435.8103645842299,finite_difference,,True,8.802458897482534,0.36119890213012695,True,,,False
3169,0.708984375,0.71435546875,0.711669921875,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5940446790050192,0.42670226097106934,True,,,False
3170,0.71142578125,0.70068359375,0.7060546875,58.8210308027795,,58.8210308027795,finite_difference,,True,1.1880532331361906,0.4496123790740967,True,,,False
3171,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.43248867988586426,True,,,False
3172,0.7060546875,0.70166015625,0.703857421875,24.06314896477343,,24.06314896477343,finite_difference,,True,0.48602276227932306,0.4362654685974121,True,,,False
3173,0.69091796875,0.69775390625,0.6943359375,-37.43156505631422,,-37.43156505631422,finite_difference,,True,0.755976334657635,0.44512343406677246,True,,,False
3174,0.69140625,0.69775390625,0.694580078125,-34.757881838006064,,-34.757881838006064,finite_difference,,True,0.7020258696274775,0.4378488063812256,True,,,False
3175,0.71630859375,0.7138671875,0.715087890625,13.368416091540794,,13.368416091540794,finite_difference,,True,0.2700018214136203,0.43752098083496094,True,,,False
3176,0.73828125,0.73681640625,0.737548828125,8.021049654924477,,8.021049654924477,finite_difference,,True,0.1620002419246288,0.43522119522094727,True,,,False
3177,0.712890625,0.7158203125,0.71435546875,-16.042099309848954,,-16.042099309848954,finite_difference,,True,0.3240001159239358,0.43720316886901855,True,,,False
3178,0.7529296875,0.72509765625,0.739013671875,152.39994344356506,,152.39994344356506,finite_difference,,True,3.0780341718707818,0.4399559497833252,True,,,False
3179,0.6826171875,0.68798828125,0.685302734375,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5940801950625114,0.44144654273986816,True,,,False
3180,0.708984375,0.7080078125,0.70849609375,5.347366436616317,,5.347366436616317,finite_difference,,True,0.10799984743903351,0.4530773162841797,True,,,False
3181,0.68798828125,0.689453125,0.688720703125,-8.021049654924477,,-8.021049654924477,finite_difference,,True,0.16198904144245643,0.43650102615356445,True,,,False
3182,0.69384765625,0.6943359375,0.694091796875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400159835286389,0.43834686279296875,True,,,False
3183,0.7080078125,0.71240234375,0.710205078125,-24.06314896477343,,-24.06314896477343,finite_difference,,True,0.48600878869908576,0.42612361907958984,True,,,False
3184,0.7236328125,0.7275390625,0.7255859375,-21.38946574646527,,-21.38946574646527,finite_difference,,True,0.4319985565517633,0.4550507068634033,True,,,False
3185,0.7158203125,0.71728515625,0.716552734375,-8.021049654924477,,-8.021049654924477,finite_difference,,True,0.16201002234658646,0.43374013900756836,True,,,False
3186,0.71142578125,0.7119140625,0.711669921875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400029554503205,0.42629194259643555,True,,,False
3187,0.693359375,0.6953125,0.6943359375,-10.694732873232635,,-10.694732873232635,finite_difference,,True,0.2159973819218919,0.4310586452484131,True,,,False
3188,0.7265625,0.7177734375,0.72216796875,48.12629792954686,,48.12629792954686,finite_difference,,True,0.9720096310657611,0.44624900817871094,True,,,False
3189,0.69091796875,0.6962890625,0.693603515625,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5940226662384471,0.44800877571105957,True,,,False
3190,0.69580078125,0.705078125,0.700439453125,-50.799981147855014,,-50.799981147855014,finite_difference,,True,1.0259704025950713,0.43236398696899414,True,,,False
3191,0.73681640625,0.73974609375,0.73828125,-16.042099309848954,,-16.042099309848954,finite_difference,,True,0.3240126424061023,0.4389679431915283,True,,,False
3192,0.70751953125,0.7255859375,0.716552734375,-98.92627907740187,,-98.92627907740187,finite_difference,,True,1.998227211671283,0.4446272850036621,True,,,False
3193,0.6806640625,0.6845703125,0.6826171875,-21.38946574646527,,-21.38946574646527,finite_difference,,True,0.4320196988634905,0.43060922622680664,True,,,False
3194,0.68896484375,0.69677734375,0.69287109375,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8640248913349113,0.4499046802520752,True,,,False
3195,0.7431640625,0.73486328125,0.739013671875,45.4526147112387,,45.4526147112387,finite_difference,,True,0.9180193821176693,0.4257674217224121,True,,,False
3196,0.68359375,0.69140625,0.6875,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8640240264533982,0.4370152950286865,True,,,False
3197,0.71142578125,0.716796875,0.714111328125,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5939922679748744,0.45099830627441406,True,,,False
3198,0.6865234375,0.69287109375,0.689697265625,-34.757881838006064,,-34.757881838006064,finite_difference,,True,0.702012932090691,0.4235975742340088,True,,,False
3199,0.697265625,0.70263671875,0.699951171875,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5940213751816903,0.4353933334350586,True,,,False
3200,0.69970703125,0.69873046875,0.69921875,5.347366436616317,,5.347366436616317,finite_difference,,True,0.10800087324602065,0.43206024169921875,True,,,False
3201,0.69384765625,0.6884765625,0.691162109375,29.41051540138975,,29.41051540138975,finite_difference,,True,0.5940101565383072,0.5885860919952393,True,,,False
3202,0.71728515625,0.71142578125,0.71435546875,32.08419861969791,,32.08419861969791,finite_difference,,True,0.6479986137679912,0.436154842376709,True,,,False
3203,0.68603515625,0.6845703125,0.685302734375,8.021049654924477,,8.021049654924477,finite_difference,,True,0.16200178022687703,0.4392983913421631,True,,,False
3204,0.59521484375,0.5576171875,0.576416015625,205.87360780972824,,205.87360780972824,finite_difference,,True,4.158210152201757,0.36171817779541016,True,,,False
3205,0.6826171875,0.6884765625,0.685546875,-32.08419861969791,,-32.08419861969791,finite_difference,,True,0.6480298808875233,0.44493651390075684,True,,,False
3206,0.68359375,0.6865234375,0.68505859375,-16.042099309848954,,-16.042099309848954,finite_difference,,True,0.32400231260246193,0.4319581985473633,True,,,False
3207,0.70166015625,0.69140625,0.696533203125,56.14734758447133,,56.14734758447133,finite_difference,,True,1.1340483882030448,0.4258084297180176,True,,,False
3208,0.71044921875,0.70703125,0.708740234375,18.71578252815711,,18.71578252815711,finite_difference,,True,0.37799036049422075,0.4486582279205322,True,,,False
3209,0.71484375,0.71044921875,0.712646484375,24.06314896477343,,24.06314896477343,finite_difference,,True,0.4860499362237265,0.4392120838165283,True,,,False
3210,0.7109375,0.6982421875,0.70458984375,69.51576367601213,,69.51576367601213,finite_difference,,True,1.4039600046363085,0.43420886993408203,True,,,False
3211,0.70849609375,0.7041015625,0.706298828125,24.06314896477343,,24.06314896477343,finite_difference,,True,0.4859916786646711,0.42717599868774414,True,,,False
3212,0.70751953125,0.70556640625,0.70654296875,10.694732873232635,,10.694732873232635,finite_difference,,True,0.21602153409894395,0.43697309494018555,True,,,False
3213,0.6689453125,0.666015625,0.66748046875,16.042099309848954,,16.042099309848954,finite_difference,,True,0.32401880400813826,0.43134403228759766,True,,,False
3214,0.69287109375,0.697265625,0.695068359375,-24.06314896477343,,-24.06314896477343,finite_difference,,True,0.48598713147530764,0.4306361675262451,True,,,False
3215,0.7197265625,0.71337890625,0.716552734375,34.757881838006064,,34.757881838006064,finite_difference,,True,0.7020424458943549,0.44629621505737305,True,,,False
3216,0.70849609375,0.71044921875,0.70947265625,-10.694732873232635,,-10.694732873232635,finite_difference,,True,0.21601009560499843,0.43561840057373047,True,,,False
3217,0.7099609375,0.7177734375,0.7138671875,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8640248935490327,0.43105459213256836,True,,,False
3218,0.71435546875,0.7119140625,0.713134765625,13.368416091540794,,13.368416091540794,finite_difference,,True,0.2699908070659622,0.4376509189605713,True,,,False
3219,0.7119140625,0.71337890625,0.712646484375,-8.021049654924477,,-8.021049654924477,finite_difference,,True,0.16199916206431195,0.4212965965270996,True,,,False
3220,0.701171875,0.69091796875,0.696044921875,56.14734758447133,,56.14734758447133,finite_difference,,True,1.1340511381683795,0.45563817024230957,True,,,False
3221,0.7216796875,0.71484375,0.71826171875,37.43156505631422,,37.43156505631422,finite_difference,,True,0.7560415919400624,0.43195366859436035,True,,,False
3222,0.68701171875,0.69873046875,0.69287109375,-64.16839723939582,,-64.16839723939582,finite_difference,,True,1.2960935476090527,0.4339134693145752,True,,,False
3223,0.72119140625,0.72216796875,0.7216796875,-5.347366436616317,,-5.347366436616317,finite_difference,,True,0.10800725295672328,0.443084716796875,True,,,False
3224,0.69482421875,0.68017578125,0.6875,80.21049654924477,,80.21049654924477,finite_difference,,True,1.6200386548945493,0.4508056640625,True,,,False
3225,0.71142578125,0.73193359375,0.7216796875,-112.29469516894267,,-112.29469516894267,finite_difference,,True,2.2682305910633556,0.4498434066772461,True,,,False
3226,0.69873046875,0.70947265625,0.7041015625,-58.8210308027795,,-58.8210308027795,finite_difference,,True,1.188059161762789,0.42772936820983887,True,,,False
3227,0.70458984375,0.70556640625,0.705078125,-5.347366436616317,,-5.347366436616317,finite_difference,,True,0.10800442488118259,0.4402644634246826,True,,,False
3228,0.7060546875,0.71533203125,0.710693359375,-50.799981147855014,,-50.799981147855014,finite_difference,,True,1.0260282836466548,0.422992467880249,True,,,False
3229,0.71337890625,0.708984375,0.711181640625,24.06314896477343,,24.06314896477343,finite_difference,,True,0.4860085236549252,0.4355778694152832,True,,,False
3230,0.685546875,0.68310546875,0.684326171875,13.368416091540794,,13.368416091540794,finite_difference,,True,0.27001110126686756,0.4410433769226074,True,,,False
3231,0.71484375,0.7109375,0.712890625,21.38946574646527,,21.38946574646527,finite_difference,,True,0.4319830855868701,0.426149845123291,True,,,False
3232,0.703125,0.697265625,0.7001953125,32.08419861969791,,32.08419861969791,finite_difference,,True,0.6480037992492662,0.4468517303466797,True,,,False
3233,0.7080078125,0.71435546875,0.711181640625,-34.757881838006064,,-34.757881838006064,finite_difference,,True,0.7020703703288597,0.4593820571899414,True,,,False
3234,0.71923828125,0.7197265625,0.719482421875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400173066901413,0.4488096237182617,True,,,False
3235,0.7021484375,0.708984375,0.70556640625,-37.43156505631422,,-37.43156505631422,finite_difference,,True,0.7560063751868562,0.4386765956878662,True,,,False
3236,0.70361328125,0.7109375,0.707275390625,-40.10524827462238,,-40.10524827462238,finite_difference,,True,0.810017929479183,0.4355809688568115,True,,,False
3237,0.67626953125,0.67333984375,0.6748046875,16.042099309848954,,16.042099309848954,finite_difference,,True,0.32402495416479726,0.43364477157592773,True,,,False
3238,0.67822265625,0.6708984375,0.674560546875,40.10524827462238,,40.10524827462238,finite_difference,,True,0.8099889465931506,0.43383240699768066,True,,,False
3239,0.72802734375,0.72265625,0.725341796875,29.41051540138975,,29.41051540138975,finite_difference,,True,0.5940009930936779,0.44147253036499023,True,,,False
3240,0.97509765625,0.90234375,0.938720703125,398.37879952791565,,398.37879952791565,finite_difference,,True,8.045522694286127,0.36159729957580566,True,,,False
3241,0.7041015625,0.703125,0.70361328125,5.347366436616317,,5.347366436616317,finite_difference,,True,0.107995583879296,0.44147324562072754,True,,,False
3242,0.68505859375,0.685546875,0.685302734375,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400448608374191,0.430438756942749,True,,,False
3243,0.7333984375,0.6962890625,0.71484375,203.19992459142006,,203.19992459142006,finite_difference,,True,4.1042131048318975,0.419614315032959,True,,,False
3244,0.72021484375,0.73095703125,0.7255859375,-58.8210308027795,,-58.8210308027795,finite_difference,,True,1.1880130900250743,0.4458644390106201,True,,,False
3245,0.6884765625,0.697265625,0.69287109375,-48.12629792954686,,-48.12629792954686,finite_difference,,True,0.9719770799245059,0.4332547187805176,True,,,False
3246,0.697265625,0.6923828125,0.69482421875,26.73683218308159,,26.73683218308159,finite_difference,,True,0.5400173033091155,0.45379161834716797,True,,,False
3247,0.69970703125,0.7001953125,0.699951171875,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05400414731063459,0.4493825435638428,True,,,False
3248,0.70166015625,0.697265625,0.699462890625,24.06314896477343,,24.06314896477343,finite_difference,,True,0.4860161144459814,0.43373584747314453,True,,,False
3249,0.705078125,0.70068359375,0.702880859375,24.06314896477343,,24.06314896477343,finite_difference,,True,0.4860397361561698,0.4471769332885742,True,,,False
3250,0.71533203125,0.71142578125,0.71337890625,21.38946574646527,,21.38946574646527,finite_difference,,True,0.43201971263252836,0.44233202934265137,True,,,False
3251,0.7373046875,0.7333984375,0.7353515625,21.38946574646527,,21.38946574646527,finite_difference,,True,0.4320121597635596,0.4320333003997803,True,,,False
3252,0.69873046875,0.7041015625,0.701416015625,-29.41051540138975,,-29.41051540138975,finite_difference,,True,0.5940126028447366,0.4389336109161377,True,,,False
3253,0.67333984375,0.68115234375,0.67724609375,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8640246450030746,0.42745542526245117,True,,,False
3254,0.685546875,0.68701171875,0.686279296875,-8.021049654924477,,-8.021049654924477,finite_difference,,True,0.16200629410300812,0.4214928150177002,True,,,False
