step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1948,1.6953125,1.6845703125,1.68994140625,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04692925561638511,0.3736264705657959,True,,,False
1949,1.625,1.6123046875,1.61865234375,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546362521949072,0.3756744861602783,True,,,False
1950,1.6845703125,1.6884765625,1.6865234375,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.0170666902613281,0.37339067459106445,True,,,False
1951,1.634765625,1.642578125,1.638671875,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034135017735288896,0.3733804225921631,True,,,False
1952,1.6689453125,1.6220703125,1.6455078125,34.337747981691514,,34.337747981691514,finite_difference,,True,0.20477180309865362,0.37337517738342285,True,,,False
1953,1.7275390625,1.640625,1.68408203125,63.667907716053016,,63.667907716053016,finite_difference,,True,0.37971243090913703,0.3734560012817383,True,,,False
1954,1.626953125,1.669921875,1.6484375,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18772364790951265,0.3734257221221924,True,,,False
1955,1.6357421875,1.64453125,1.64013671875,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839380344068951,0.37319374084472656,True,,,False
1956,1.681640625,1.6318359375,1.65673828125,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21756463101760706,0.37367916107177734,True,,,False
1957,1.6796875,1.6767578125,1.67822265625,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.01279897049326853,0.3739778995513916,True,,,False
1958,1.6181640625,1.685546875,1.65185546875,-49.36051272368155,,-49.36051272368155,finite_difference,,True,0.2944573481962099,0.37354564666748047,True,,,False
1959,1.6064453125,1.6279296875,1.6171875,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09382619152077061,0.3751828670501709,True,,,False
1960,1.5810546875,1.5791015625,1.580078125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531713265430289,0.3749399185180664,True,,,False
1961,1.697265625,1.72265625,1.7099609375,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11093500012091059,0.3738536834716797,True,,,False
1962,1.712890625,1.705078125,1.708984375,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03413315566508064,0.3737144470214844,True,,,False
1963,1.673828125,1.6689453125,1.67138671875,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021330262377811406,0.3763558864593506,True,,,False
1964,1.6630859375,1.7119140625,1.6875,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.2132890628562215,0.3738136291503906,True,,,False
1965,1.62890625,1.6787109375,1.65380859375,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21757043977440557,0.37375879287719727,True,,,False
1966,1.6923828125,1.642578125,1.66748046875,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21758741878599838,0.3733408451080322,True,,,False
1967,1.6220703125,1.5751953125,1.5986328125,34.337747981691514,,34.337747981691514,finite_difference,,True,0.204784203736868,0.3762640953063965,True,,,False
1968,1.615234375,1.62890625,1.6220703125,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05972764452251378,0.3754611015319824,True,,,False
1969,1.587890625,1.63671875,1.6123046875,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21328575918835355,0.3733689785003662,True,,,False
1970,1.591796875,1.6865234375,1.63916015625,-69.3908657130016,,-69.3908657130016,finite_difference,,True,0.41386812277066404,0.3726468086242676,True,,,False
1971,1.6962890625,1.6982421875,1.697265625,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532853437798213,0.3737349510192871,True,,,False
1972,1.66015625,1.6337890625,1.64697265625,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11518392441169407,0.37380504608154297,True,,,False
1973,1.607421875,1.6474609375,1.62744140625,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.1748905146912394,0.3735675811767578,True,,,False
1974,1.6162109375,1.6328125,1.62451171875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07251992956189346,0.37782883644104004,True,,,False
1975,1.560546875,1.5771484375,1.56884765625,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.0725246131567561,0.37360215187072754,True,,,False
1976,1.6796875,1.6669921875,1.67333984375,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546544896677917,0.3726174831390381,True,,,False
1977,1.8154296875,1.7294921875,1.7724609375,62.95253796643444,,62.95253796643444,finite_difference,,True,0.3754316149915209,0.3730759620666504,True,,,False
1978,1.654296875,1.619140625,1.63671875,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15358525184934166,0.37347912788391113,True,,,False
1979,1.734375,1.6787109375,1.70654296875,40.77607572825867,,40.77607572825867,finite_difference,,True,0.243171353400385,0.3736307621002197,True,,,False
1980,1.66796875,1.646484375,1.6572265625,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09387890297315815,0.3761887550354004,True,,,False
1981,1.630859375,1.6357421875,1.63330078125,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02133034042900729,0.37354230880737305,True,,,False
1982,1.6689453125,1.6953125,1.68212890625,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.1151991021446631,0.3739302158355713,True,,,False
1983,1.7021484375,1.69140625,1.69677734375,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04691725895502611,0.3765683174133301,True,,,False
1984,1.6416015625,1.6748046875,1.658203125,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14506878427312042,0.3739151954650879,True,,,False
1985,1.6494140625,1.6484375,1.64892578125,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004265775705490056,0.3738996982574463,True,,,False
1986,1.6552734375,1.6494140625,1.65234375,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025594295126379354,0.37312746047973633,True,,,False
1987,1.6083984375,1.61328125,1.61083984375,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021335466605142902,0.37341952323913574,True,,,False
1988,1.619140625,1.640625,1.6298828125,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09385818908065442,0.37302541732788086,True,,,False
1989,1.58203125,1.6044921875,1.59326171875,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09810106385123533,0.37666821479797363,True,,,False
1990,1.6552734375,1.802734375,1.72900390625,-108.02083219240455,,-108.02083219240455,finite_difference,,True,0.6442006168665673,0.3759441375732422,True,,,False
1991,1.595703125,1.6337890625,1.61474609375,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.16636366974936628,0.3740122318267822,True,,,False
1992,1.720703125,1.7265625,1.7236328125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025599092614029453,0.37402844429016113,True,,,False
1993,1.6142578125,1.6513671875,1.6328125,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16213405679047324,0.3769960403442383,True,,,False
1994,1.525390625,1.5791015625,1.55224609375,-39.34533622902153,,-39.34533622902153,finite_difference,,True,0.23469511175068528,0.3736839294433594,True,,,False
1995,1.740234375,1.71875,1.7294921875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09387377006968094,0.3766641616821289,True,,,False
1996,1.75390625,1.703125,1.728515625,37.199226980165804,,37.199226980165804,finite_difference,,True,0.22183640866434579,0.37599873542785645,True,,,False
1997,1.587890625,1.6630859375,1.62548828125,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.328502103173214,0.37356066703796387,True,,,False
1998,1.697265625,1.7392578125,1.71826171875,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18345891201417008,0.3759729862213135,True,,,False
1999,1.6240234375,1.68359375,1.65380859375,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.26023092491657157,0.37598395347595215,True,,,False
2000,1.611328125,1.65234375,1.6318359375,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17919081367875161,8.112746000289917,True,1.638968778617216,0.32783882783882784,False
2001,1.6640625,1.6884765625,1.67626953125,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10663960050771626,0.6279821395874023,True,,,False
2002,1.630859375,1.673828125,1.65234375,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18772476278983694,0.3695800304412842,True,,,False
2003,1.6650390625,1.666015625,1.66552734375,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004265465894113848,0.3758847713470459,True,,,False
2004,1.6015625,1.58984375,1.595703125,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119867351796264,0.37667417526245117,True,,,False
2005,1.578125,1.5869140625,1.58251953125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03840175450070059,0.3737452030181885,True,,,False
2006,1.70703125,1.693359375,1.7001953125,10.015176494660025,,10.015176494660025,finite_difference,,True,0.059719199017739005,0.373241662979126,True,,,False
2007,1.6689453125,1.6953125,1.68212890625,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11520156298205618,0.3736252784729004,True,,,False
2008,1.603515625,1.654296875,1.62890625,-37.199226980165804,,-37.199226980165804,finite_difference,,True,0.22185197596953032,0.373340368270874,True,,,False
2009,1.701171875,1.669921875,1.685546875,22.89183198779434,,22.89183198779434,finite_difference,,True,0.1365193539076114,0.37366461753845215,True,,,False
2010,1.65234375,1.6435546875,1.64794921875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.038394955902744894,0.3734281063079834,True,,,False
2011,1.61328125,1.6259765625,1.61962890625,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05546117718989511,0.37333250045776367,True,,,False
2012,1.625,1.6103515625,1.61767578125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399355320980592,0.3743863105773926,True,,,False
2013,1.7265625,1.73828125,1.732421875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.0511884944114721,0.37654542922973633,True,,,False
2014,1.5986328125,1.658203125,1.62841796875,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.26026648875518776,0.37445783615112305,True,,,False
2015,1.55859375,1.6318359375,1.59521484375,-53.65273122139299,,-53.65273122139299,finite_difference,,True,0.31993959933776794,0.3731224536895752,True,,,False
2016,1.5888671875,1.609375,1.59912109375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08958868317844573,0.3730278015136719,True,,,False
2017,1.6005859375,1.5849609375,1.5927734375,11.44591599389717,,11.44591599389717,finite_difference,,True,0.06826904075658073,0.3741950988769531,True,,,False
2018,1.6591796875,1.634765625,1.64697265625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10663581040093269,0.3750643730163574,True,,,False
2019,1.6943359375,1.671875,1.68310546875,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09813807150421583,0.37384748458862305,True,,,False
2020,1.703125,1.720703125,1.7119140625,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.0767956470043161,0.3735787868499756,True,,,False
2021,1.6748046875,1.6787109375,1.6767578125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706820881599031,0.37674570083618164,True,,,False
2022,1.599609375,1.6171875,1.6083984375,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07677545547490874,0.37395715713500977,True,,,False
2023,1.5947265625,1.591796875,1.59326171875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012799907752590023,0.37335991859436035,True,,,False
2024,1.6591796875,1.662109375,1.66064453125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799069417237376,0.37419891357421875,True,,,False
2025,1.6875,1.7587890625,1.72314453125,-52.22199172215584,,-52.22199172215584,finite_difference,,True,0.31141146595859104,0.3742666244506836,True,,,False
2026,1.736328125,1.7158203125,1.72607421875,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08960618577913637,0.375948429107666,True,,,False
2027,1.6923828125,1.6611328125,1.6767578125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13655152720447955,0.3735930919647217,True,,,False
2028,1.59375,1.6171875,1.60546875,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10239767462360998,0.37594056129455566,True,,,False
2029,1.6533203125,1.599609375,1.62646484375,39.34533622902153,,39.34533622902153,finite_difference,,True,0.23465626426185326,0.3739912509918213,True,,,False
2030,1.638671875,1.5908203125,1.61474609375,35.05311773131009,,35.05311773131009,finite_difference,,True,0.2090527304120452,0.37579917907714844,True,,,False
2031,1.677734375,1.716796875,1.697265625,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.1706719147165354,0.37396764755249023,True,,,False
2032,1.6337890625,1.6484375,1.64111328125,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06400324521675668,0.3741419315338135,True,,,False
2033,1.6962890625,1.78125,1.73876953125,-62.23716821681587,,-62.23716821681587,finite_difference,,True,0.3711668091423455,0.37438154220581055,True,,,False
2034,1.6416015625,1.6376953125,1.6396484375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706483829514866,0.376814603805542,True,,,False
2035,1.7041015625,1.673828125,1.68896484375,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13226697547756275,0.37633466720581055,True,,,False
2036,1.623046875,1.7021484375,1.66259765625,-57.94494971910443,,-57.94494971910443,finite_difference,,True,0.3455534860677275,0.37840723991394043,True,,,False
2037,1.662109375,1.69921875,1.6806640625,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16210580702215546,0.37384915351867676,True,,,False
2038,1.640625,1.60546875,1.623046875,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15360236383625156,0.3742868900299072,True,,,False
2039,1.6806640625,1.708984375,1.69482421875,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12375492046059736,0.3775455951690674,True,,,False
2040,1.6416015625,1.630859375,1.63623046875,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04692941289599657,0.37384891510009766,True,,,False
2041,1.650390625,1.611328125,1.630859375,28.614789984742927,,28.614789984742927,finite_difference,,True,0.1706360042719508,0.3764662742614746,True,,,False
2042,1.6796875,1.7021484375,1.69091796875,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09811550521373366,0.3735067844390869,True,,,False
2043,1.5654296875,1.6279296875,1.5966796875,-45.78366397558868,,-45.78366397558868,finite_difference,,True,0.27301423129338054,0.3759312629699707,True,,,False
2044,1.7080078125,1.7236328125,1.7158203125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826641298456702,0.375089168548584,True,,,False
2045,1.6357421875,1.6083984375,1.6220703125,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11945611516460125,0.3734273910522461,True,,,False
2046,1.6494140625,1.6611328125,1.6552734375,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119776117296834,0.37436342239379883,True,,,False
2047,1.666015625,1.6513671875,1.65869140625,10.730546244278598,,10.730546244278598,finite_difference,,True,0.0639917796481647,0.37319231033325195,True,,,False
2048,1.69921875,1.623046875,1.6611328125,55.798840470248706,,55.798840470248706,finite_difference,,True,0.33276472407557933,0.37391138076782227,True,,,False
2049,1.65625,1.640625,1.6484375,11.44591599389717,,11.44591599389717,finite_difference,,True,0.0682481885833216,0.37584853172302246,True,,,False
2050,1.58984375,1.5703125,1.580078125,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08533873376667422,0.37363672256469727,True,,,False
2051,1.7353515625,1.6572265625,1.6962890625,57.229579969485854,,57.229579969485854,finite_difference,,True,0.341287161795853,0.3767528533935547,True,,,False
2052,1.7568359375,1.732421875,1.74462890625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10665079856110717,0.3739125728607178,True,,,False
2053,1.6337890625,1.658203125,1.64599609375,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10665442044197838,0.37610530853271484,True,,,False
2054,1.5244140625,1.6240234375,1.57421875,-72.96771446109446,,-72.96771446109446,finite_difference,,True,0.4351227579596151,0.3735945224761963,True,,,False
2055,1.59375,1.6162109375,1.60498046875,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09812813036651558,0.37302327156066895,True,,,False
2056,1.62890625,1.6005859375,1.61474609375,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12372842656543649,0.37340497970581055,True,,,False
2057,1.5625,1.5859375,1.57421875,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10241198361869548,0.37681150436401367,True,,,False
2058,1.6572265625,1.7021484375,1.6796875,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19624339801454874,0.375887393951416,True,,,False
2059,1.6923828125,1.7197265625,1.7060546875,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11944830467372154,0.37323522567749023,True,,,False
2060,1.650390625,1.6494140625,1.64990234375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004265308368983459,0.3760969638824463,True,,,False
2061,1.658203125,1.671875,1.6650390625,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05972522214104572,0.3735318183898926,True,,,False
2062,1.6201171875,1.7041015625,1.662109375,-61.52179846719729,,-61.52179846719729,finite_difference,,True,0.36689164118343265,0.37381482124328613,True,,,False
2063,1.609375,1.60546875,1.607421875,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017065691063374987,0.3757913112640381,True,,,False
2064,1.638671875,1.6875,1.6630859375,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21327351881419582,0.3758068084716797,True,,,False
2065,1.6171875,1.609375,1.61328125,5.722957996948585,,5.722957996948585,finite_difference,,True,0.034131204690554626,0.37661051750183105,True,,,False
2066,1.6572265625,1.6650390625,1.6611328125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034133297944398566,0.37351107597351074,True,,,False
2067,1.6669921875,1.6484375,1.65771484375,13.592025242752891,,13.592025242752891,finite_difference,,True,0.0810555227400395,0.3778400421142578,True,,,False
2068,1.7216796875,1.740234375,1.73095703125,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08105348751875384,0.3736426830291748,True,,,False
2069,1.60546875,1.615234375,1.6103515625,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.042658876441096935,0.3738584518432617,True,,,False
2070,1.603515625,1.6630859375,1.63330078125,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.2602624005397243,0.37430381774902344,True,,,False
2071,1.744140625,1.6943359375,1.71923828125,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21759668090541118,0.37717199325561523,True,,,False
2072,1.65234375,1.66796875,1.66015625,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825596746878777,0.37392497062683105,True,,,False
2073,1.6357421875,1.6591796875,1.6474609375,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10242349432450507,0.37391185760498047,True,,,False
2074,1.642578125,1.6640625,1.6533203125,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09388257573043632,0.373852014541626,True,,,False
2075,1.6953125,1.7265625,1.7109375,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13653054371816248,0.37283968925476074,True,,,False
2076,1.705078125,1.6806640625,1.69287109375,17.88424374046433,,17.88424374046433,finite_difference,,True,0.1066376331455304,0.37319231033325195,True,,,False
2077,1.6162109375,1.65625,1.63623046875,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.17493418079789416,0.37547779083251953,True,,,False
2078,1.65234375,1.7578125,1.705078125,-77.2599329588059,,-77.2599329588059,finite_difference,,True,0.4607604959575631,0.3728010654449463,True,,,False
2079,1.638671875,1.6708984375,1.65478515625,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14072908009312027,0.36986351013183594,True,,,False
2080,1.6259765625,1.6728515625,1.6494140625,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.20483168690015816,0.3786284923553467,True,,,False
2081,1.75,1.708984375,1.7294921875,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17921302085339064,0.373823881149292,True,,,False
2082,1.6328125,1.7578125,1.6953125,-91.56732795117736,,-91.56732795117736,finite_difference,,True,0.5461465151767728,0.37351179122924805,True,,,False
2083,1.626953125,1.5634765625,1.59521484375,46.499033725207255,,46.499033725207255,finite_difference,,True,0.2772593256146846,0.3788106441497803,True,,,False
2084,1.666015625,1.65625,1.6611328125,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04266099024122926,0.37473249435424805,True,,,False
2085,1.650390625,1.6298828125,1.64013671875,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08960934988333703,0.3758246898651123,True,,,False
2086,1.6357421875,1.6318359375,1.6337890625,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017061976747938603,0.37369585037231445,True,,,False
2087,1.66015625,1.6640625,1.662109375,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017063197066737375,0.3757314682006836,True,,,False
2088,1.671875,1.6630859375,1.66748046875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.038398465131417564,0.37331461906433105,True,,,False
2089,1.681640625,1.650390625,1.666015625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13651892131314824,0.3732781410217285,True,,,False
2090,1.6171875,1.578125,1.59765625,28.614789984742927,,28.614789984742927,finite_difference,,True,0.1705857647341571,0.3759586811065674,True,,,False
2091,1.650390625,1.615234375,1.6328125,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15359319208889563,0.3758394718170166,True,,,False
2092,1.732421875,1.6708984375,1.70166015625,45.068294225970114,,45.068294225970114,finite_difference,,True,0.26881507691875595,0.37587523460388184,True,,,False
2093,1.767578125,1.626953125,1.697265625,103.01324394507454,,103.01324394507454,finite_difference,,True,0.6142434981168453,0.3729386329650879,True,,,False
2094,1.6201171875,1.607421875,1.61376953125,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546226262023985,0.37343668937683105,True,,,False
2095,1.6650390625,1.7099609375,1.6875,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19623284614595352,0.37543296813964844,True,,,False
2096,1.611328125,1.6552734375,1.63330078125,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19200204067039117,0.37550878524780273,True,,,False
2097,1.69921875,1.6943359375,1.69677734375,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021328815866944146,0.37311339378356934,True,,,False
2098,1.6298828125,1.6435546875,1.63671875,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05972824387500822,0.37360525131225586,True,,,False
2099,1.7041015625,1.6650390625,1.6845703125,28.614789984742927,,28.614789984742927,finite_difference,,True,0.1706329105316969,0.37290143966674805,True,,,False
2100,1.6689453125,1.69921875,1.68408203125,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.1322603690164007,0.37256503105163574,True,,,False
2101,1.615234375,1.671875,1.6435546875,-41.49144547787724,,-41.49144547787724,finite_difference,,True,0.24738539981408797,0.521543025970459,True,,,False
2102,1.666015625,1.6943359375,1.68017578125,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12370936553842833,0.3733952045440674,True,,,False
2103,1.7392578125,1.759765625,1.74951171875,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08960516926789598,0.373821496963501,True,,,False
2104,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.37656450271606445,True,,,False
2105,1.6318359375,1.6171875,1.62451171875,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399172550443642,0.37400126457214355,True,,,False
2106,1.591796875,1.5791015625,1.58544921875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.055459642691512115,0.3736710548400879,True,,,False
2107,1.6796875,1.68359375,1.681640625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017061533100353528,0.3769254684448242,True,,,False
2108,1.6396484375,1.646484375,1.64306640625,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029863671758240687,0.3735370635986328,True,,,False
2109,1.669921875,1.6572265625,1.66357421875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.055456267694899655,0.3740828037261963,True,,,False
2110,1.689453125,1.6396484375,1.66455078125,36.48385723054723,,36.48385723054723,finite_difference,,True,0.2175969425371297,0.3780364990234375,True,,,False
2111,1.6005859375,1.625,1.61279296875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10666460555742831,0.37444329261779785,True,,,False
2112,1.6904296875,1.677734375,1.68408203125,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546798220324451,0.3769063949584961,True,,,False
2113,1.640625,1.6318359375,1.63623046875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.038399756437697045,0.37421154975891113,True,,,False
2114,1.666015625,1.634765625,1.650390625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13655651213908315,0.374495267868042,True,,,False
2115,1.7412109375,1.6455078125,1.693359375,70.10623546262018,,70.10623546262018,finite_difference,,True,0.4181127802693458,0.37642788887023926,True,,,False
2116,1.6494140625,1.712890625,1.68115234375,-46.499033725207255,,-46.499033725207255,finite_difference,,True,0.27732567929580454,0.37385106086730957,True,,,False
2117,1.689453125,1.6591796875,1.67431640625,22.17646223817577,,22.17646223817577,finite_difference,,True,0.1322693780937105,0.37438178062438965,True,,,False
2118,1.6591796875,1.7451171875,1.7021484375,-62.95253796643444,,-62.95253796643444,finite_difference,,True,0.3754468852047563,0.3739051818847656,True,,,False
2119,1.7314453125,1.724609375,1.72802734375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029868587299277684,0.37357306480407715,True,,,False
2120,1.68359375,1.634765625,1.6591796875,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21327979111487078,0.377058744430542,True,,,False
2121,1.619140625,1.65234375,1.6357421875,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14503224237837734,0.37375354766845703,True,,,False
2122,1.6083984375,1.6171875,1.61279296875,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.038390856203080595,0.37445855140686035,True,,,False
2123,1.603515625,1.5634765625,1.58349609375,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17492183345192386,0.3738985061645508,True,,,False
2124,1.6572265625,1.6865234375,1.671875,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12798106198832304,0.3746047019958496,True,,,False
2125,1.5830078125,1.60546875,1.59423828125,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09812919018165288,0.3739001750946045,True,,,False
2126,1.6953125,1.6572265625,1.67626953125,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16638038756393383,0.3763437271118164,True,,,False
2127,1.669921875,1.6591796875,1.66455078125,7.869067245804305,,7.869067245804305,finite_difference,,True,0.046929050285688584,0.3739445209503174,True,,,False
2128,1.763671875,1.755859375,1.759765625,5.722957996948585,,5.722957996948585,finite_difference,,True,0.03412786434460624,0.37444400787353516,True,,,False
2129,1.6865234375,1.7158203125,1.701171875,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12797306111180234,0.3763694763183594,True,,,False
2130,1.654296875,1.6416015625,1.64794921875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05547056153993366,0.37712717056274414,True,,,False
2131,1.60546875,1.630859375,1.6181640625,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11094863722199401,0.3764455318450928,True,,,False
2132,1.6064453125,1.5703125,1.58837890625,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15786102332291746,0.3732125759124756,True,,,False
2133,1.64453125,1.6611328125,1.65283203125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.0725176842003776,0.37663912773132324,True,,,False
2134,1.681640625,1.626953125,1.654296875,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23893813717656956,0.3733515739440918,True,,,False
2135,1.6005859375,1.603515625,1.60205078125,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799575460015608,0.37364721298217773,True,,,False
