step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4225,0.67041015625,0.6904296875,0.680419921875,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13021569080206835,0.3781273365020752,True,,,False
4226,0.7216796875,0.67333984375,0.697509765625,52.73651265378999,,52.73651265378999,finite_difference,,True,0.3144544769480596,0.37853384017944336,True,,,False
4227,0.63134765625,0.630859375,0.631103515625,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031764043301314043,0.37898731231689453,True,,,False
4228,0.66455078125,0.64306640625,0.65380859375,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13974013824487927,0.37942075729370117,True,,,False
4229,0.625,0.63818359375,0.631591796875,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08577104485391991,0.3798227310180664,True,,,False
4230,0.66845703125,0.66015625,0.664306640625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05399768181360786,0.38018012046813965,True,,,False
4231,0.666015625,0.63916015625,0.652587890625,29.29806258543888,,29.29806258543888,finite_difference,,True,0.17469131189340936,0.3786952495574951,True,,,False
4232,0.65673828125,0.662109375,0.659423828125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03494366456402344,0.3802783489227295,True,,,False
4233,0.6787109375,0.68212890625,0.680419921875,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022236098803740164,0.38080787658691406,True,,,False
4234,0.67041015625,0.67138671875,0.6708984375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353105537928937,0.379779577255249,True,,,False
4235,0.65185546875,0.650390625,0.651123046875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009529773465881242,0.3766934871673584,True,,,False
4236,0.62646484375,0.63623046875,0.63134765625,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06351833743563405,0.38013386726379395,True,,,False
4237,0.63818359375,0.64990234375,0.64404296875,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07624239830618271,0.3844742774963379,True,,,False
4238,0.63232421875,0.62744140625,0.6298828125,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031763818673209626,0.38070178031921387,True,,,False
4239,0.67333984375,0.6650390625,0.669189453125,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05400298004831764,0.37732505798339844,True,,,False
4240,0.66162109375,0.63623046875,0.64892578125,27.699986444414943,,27.699986444414943,finite_difference,,True,0.16517387000442163,0.37988972663879395,True,,,False
4241,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.37885284423828125,True,,,False
4242,0.66748046875,0.6748046875,0.671142578125,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764053848908421,0.381397008895874,True,,,False
4243,0.65771484375,0.64404296875,0.65087890625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08894032389426845,0.37680935859680176,True,,,False
4244,0.65380859375,0.67236328125,0.6630859375,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12071628794364245,0.3789553642272949,True,,,False
4245,0.6376953125,0.63427734375,0.635986328125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223177461534457,0.3771195411682129,True,,,False
4246,0.63623046875,0.638671875,0.637451171875,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01588329584125848,0.3794994354248047,True,,,False
4247,0.66650390625,0.6611328125,0.663818359375,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03493518276081527,0.37812232971191406,True,,,False
4248,0.67041015625,0.66162109375,0.666015625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05717506740083741,0.38112688064575195,True,,,False
4249,0.654296875,0.6572265625,0.65576171875,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019059099940584825,0.38002443313598633,True,,,False
4250,0.68603515625,0.68994140625,0.68798828125,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.02540814226520109,0.38492703437805176,True,,,False
4251,0.66943359375,0.6650390625,0.667236328125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028590470994628858,0.3760223388671875,True,,,False
4252,0.67138671875,0.65966796875,0.66552734375,12.784609128191512,,12.784609128191512,finite_difference,,True,0.07623900935732258,0.378558874130249,True,,,False
4253,0.640625,0.63720703125,0.638916015625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223698627934197,0.37919020652770996,True,,,False
4254,0.6435546875,0.64453125,0.64404296875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353164915297283,0.38011646270751953,True,,,False
4255,0.6630859375,0.66455078125,0.663818359375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009529309973165362,0.3768589496612549,True,,,False
4256,0.68798828125,0.681640625,0.684814453125,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04130210269115103,0.37894368171691895,True,,,False
4257,0.66552734375,0.76708984375,0.71630859375,-110.79994577765977,,-110.79994577765977,finite_difference,,True,0.6607153638498292,0.3807690143585205,True,,,False
4258,0.6513671875,0.63330078125,0.642333984375,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11752401048397058,0.3783600330352783,True,,,False
4259,0.658203125,0.6708984375,0.66455078125,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08255724463786324,0.3759317398071289,True,,,False
4260,0.650390625,0.6494140625,0.64990234375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.0063518837495587085,0.3788492679595947,True,,,False
4261,0.64306640625,0.646484375,0.644775390625,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022233360348647258,0.3815593719482422,True,,,False
4262,0.64794921875,0.6640625,0.656005859375,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10480615558828439,0.3791794776916504,True,,,False
4263,0.65185546875,0.6552734375,0.653564453125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022235992456426372,0.37926411628723145,True,,,False
4264,0.6279296875,0.6142578125,0.62109375,14.91537731622343,,14.91537731622343,finite_difference,,True,0.0889558306065339,0.37981629371643066,True,,,False
4265,0.64111328125,0.671875,0.656494140625,-33.559598961502715,,-33.559598961502715,finite_difference,,True,0.2001427678868794,0.379988431930542,True,,,False
4266,0.66259765625,0.6494140625,0.656005859375,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08575417737943429,0.3805365562438965,True,,,False
4267,0.6953125,0.71240234375,0.703857421875,-18.644221645279288,,-18.644221645279288,finite_difference,,True,0.11116047214028711,0.3761005401611328,True,,,False
4268,0.6484375,0.63818359375,0.643310546875,11.186532987167572,,11.186532987167572,finite_difference,,True,0.0667015365037008,0.37885165214538574,True,,,False
4269,0.666015625,0.6572265625,0.66162109375,9.588456846143634,,9.588456846143634,finite_difference,,True,0.057175414682519694,0.38044023513793945,True,,,False
4270,0.630859375,0.63134765625,0.631103515625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031762322014482667,0.3796994686126709,True,,,False
4271,0.63134765625,0.6337890625,0.632568359375,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01588303255832409,0.3797626495361328,True,,,False
4272,0.70849609375,0.658203125,0.683349609375,54.8672808418219,,54.8672808418219,finite_difference,,True,0.3271503178655554,0.37958836555480957,True,,,False
4273,0.6337890625,0.64208984375,0.637939453125,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.053998984284015755,0.3796834945678711,True,,,False
4274,0.64111328125,0.64306640625,0.64208984375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012707338693701309,0.37997889518737793,True,,,False
4275,0.64990234375,0.64501953125,0.6474609375,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031767380821251336,0.37819862365722656,True,,,False
4276,0.66357421875,0.6533203125,0.658447265625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06671292127635609,0.3815426826477051,True,,,False
4277,0.68310546875,0.66650390625,0.6748046875,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10801602964969906,0.3782329559326172,True,,,False
4278,0.66015625,0.65283203125,0.656494140625,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04763925305393644,0.38213515281677246,True,,,False
4279,0.654296875,0.6201171875,0.63720703125,37.288443290558575,,37.288443290558575,finite_difference,,True,0.22239147935870782,0.3795163631439209,True,,,False
4280,0.68359375,0.67822265625,0.680908203125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03494746137418835,0.37973523139953613,True,,,False
4281,0.65576171875,0.642578125,0.649169921875,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08576433174776117,0.38063812255859375,True,,,False
4282,0.6025390625,0.62841796875,0.615478515625,-28.23267849142292,,-28.23267849142292,finite_difference,,True,0.16834031303039096,0.37990355491638184,True,,,False
4283,0.6552734375,0.65625,0.65576171875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006352418390334505,0.3784945011138916,True,,,False
4284,0.65478515625,0.65380859375,0.654296875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006353116056268209,0.376387357711792,True,,,False
4285,0.66259765625,0.65478515625,0.65869140625,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05082937874179673,0.37706947326660156,True,,,False
4286,0.64697265625,0.6162109375,0.631591796875,33.559598961502715,,33.559598961502715,finite_difference,,True,0.20012043577510577,0.3799407482147217,True,,,False
4287,0.67822265625,0.60107421875,0.6396484375,84.16534342726078,,84.16534342726078,finite_difference,,True,0.5019162657993009,0.3800985813140869,True,,,False
4288,0.6787109375,0.6572265625,0.66796875,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13974776149583215,0.379227876663208,True,,,False
4289,0.6416015625,0.625,0.63330078125,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10799465901902762,0.3791379928588867,True,,,False
4290,0.63671875,0.62353515625,0.630126953125,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08575114561168962,0.3774833679199219,True,,,False
4291,0.6494140625,0.6376953125,0.6435546875,12.784609128191512,,12.784609128191512,finite_difference,,True,0.07621603728353606,0.38048696517944336,True,,,False
4292,0.69091796875,0.6650390625,0.677978515625,28.23267849142292,,28.23267849142292,finite_difference,,True,0.16834060019876704,0.3803846836090088,True,,,False
4293,0.6357421875,0.64208984375,0.638916015625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04129597442779232,0.37848639488220215,True,,,False
4294,0.607421875,0.6123046875,0.60986328125,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03176626996959177,0.37688159942626953,True,,,False
4295,0.62060546875,0.6298828125,0.625244140625,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.060361679469937736,0.37940382957458496,True,,,False
4296,0.669921875,0.68505859375,0.677490234375,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09846680428445356,0.3786957263946533,True,,,False
4297,0.6708984375,0.66650390625,0.668701171875,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028587461484680148,0.37738966941833496,True,,,False
4298,0.6513671875,0.63916015625,0.645263671875,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07941344036633868,0.37926530838012695,True,,,False
4299,0.62353515625,0.5966796875,0.610107421875,29.29806258543888,,29.29806258543888,finite_difference,,True,0.17470283222496016,0.3765392303466797,True,,,False
4300,0.62890625,0.62646484375,0.627685546875,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.01588053527304574,0.37957167625427246,True,,,False
4301,0.63037109375,0.6337890625,0.632080078125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.02223771685363539,0.5367801189422607,True,,,False
4302,0.626953125,0.62744140625,0.627197265625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.003175769659582518,0.3785440921783447,True,,,False
4303,0.63671875,0.63916015625,0.637939453125,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015877261560068755,0.3770620822906494,True,,,False
4304,0.63525390625,0.62890625,0.632080078125,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04129577982896938,0.3806452751159668,True,,,False
4305,0.72119140625,0.6630859375,0.692138671875,63.39035359394958,,63.39035359394958,finite_difference,,True,0.3780470640356896,0.38119983673095703,True,,,False
4306,0.681640625,0.61279296875,0.647216796875,75.10957862812513,,75.10957862812513,finite_difference,,True,0.44790383279780105,0.38083577156066895,True,,,False
4307,0.70263671875,0.65576171875,0.67919921875,51.13843651276605,,51.13843651276605,finite_difference,,True,0.30495535561676423,0.37434840202331543,True,,,False
4308,0.65673828125,0.65087890625,0.65380859375,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038116632212399665,0.37986207008361816,True,,,False
4309,0.65673828125,0.66748046875,0.662109375,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.0698798438716445,0.37875890731811523,True,,,False
4310,0.63232421875,0.6533203125,0.642822265625,-22.905758021343125,,-22.905758021343125,finite_difference,,True,0.13658464513033497,0.37946248054504395,True,,,False
4311,0.62451171875,0.6376953125,0.631103515625,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.0857498183985087,0.3804891109466553,True,,,False
4312,0.63232421875,0.6298828125,0.631103515625,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015882056512647385,0.3794558048248291,True,,,False
4313,0.6689453125,0.6513671875,0.66015625,19.17691369228727,,19.17691369228727,finite_difference,,True,0.11436471740313016,0.3769338130950928,True,,,False
4314,0.63232421875,0.63427734375,0.63330078125,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012703398883409798,0.37851715087890625,True,,,False
4315,0.65576171875,0.65380859375,0.65478515625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012705217342221896,0.3788793087005615,True,,,False
4316,0.6572265625,0.66552734375,0.661376953125,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05399750022467558,0.3793833255767822,True,,,False
4317,0.638671875,0.63525390625,0.636962890625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022231731182077726,0.3790922164916992,True,,,False
4318,0.654296875,0.6455078125,0.64990234375,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05718054276893367,0.38057565689086914,True,,,False
4319,0.65966796875,0.6982421875,0.678955078125,-42.08267171363039,,-42.08267171363039,finite_difference,,True,0.2509535822457163,0.37708425521850586,True,,,False
4320,0.662109375,0.64892578125,0.655517578125,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08577693100485045,0.3801426887512207,True,,,False
4321,0.66552734375,0.65869140625,0.662109375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044471137472572496,0.3801276683807373,True,,,False
4322,0.7685546875,0.6640625,0.71630859375,113.99609805970765,,113.99609805970765,finite_difference,,True,0.6798278207967079,0.3803372383117676,True,,,False
4323,0.67041015625,0.65185546875,0.6611328125,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12069923919818397,0.37914299964904785,True,,,False
4324,0.62255859375,0.625,0.623779296875,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01587848439667162,0.37682080268859863,True,,,False
4325,0.63720703125,0.62109375,0.629150390625,17.57883755126333,,17.57883755126333,finite_difference,,True,0.10481396984835688,0.3799915313720703,True,,,False
4326,0.6591796875,0.65185546875,0.655517578125,7.990380705119695,,7.990380705119695,finite_difference,,True,0.047629868805355406,0.3776581287384033,True,,,False
4327,0.666015625,0.67431640625,0.670166015625,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.053995896622041545,0.3772563934326172,True,,,False
4328,0.6376953125,0.63720703125,0.637451171875,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003176235751561207,0.3805837631225586,True,,,False
4329,0.69091796875,0.6708984375,0.680908203125,21.840373927327168,,21.840373927327168,finite_difference,,True,0.13021419364763737,0.3792293071746826,True,,,False
4330,0.66259765625,0.669921875,0.666259765625,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04765273812465428,0.37961697578430176,True,,,False
4331,0.66845703125,0.68017578125,0.67431640625,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07621794496785829,0.37867212295532227,True,,,False
4332,0.66455078125,0.64501953125,0.65478515625,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12705840900944212,0.3784172534942627,True,,,False
4333,0.671875,0.66748046875,0.669677734375,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028587463087384184,0.37914371490478516,True,,,False
4334,0.60791015625,0.681640625,0.644775390625,-80.43649909820493,,-80.43649909820493,finite_difference,,True,0.4796180182461067,0.37974071502685547,True,,,False
4335,0.677734375,0.68603515625,0.681884765625,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05399640238614812,0.3798074722290039,True,,,False
4336,0.6484375,0.638671875,0.6435546875,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06352457658630645,0.3795759677886963,True,,,False
4337,0.6376953125,0.6376953125,0.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.37831783294677734,True,,,False
4338,0.61572265625,0.6201171875,0.617919921875,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028584310275914356,0.3774223327636719,True,,,False
4339,0.64111328125,0.64306640625,0.64208984375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012705282353770272,0.3787410259246826,True,,,False
4340,0.66455078125,0.6279296875,0.646240234375,39.951903525598475,,39.951903525598475,finite_difference,,True,0.23822656012391943,0.3877553939819336,True,,,False
4341,0.634765625,0.65771484375,0.646240234375,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.1492897309098961,0.3792874813079834,True,,,False
4342,0.63720703125,0.66796875,0.652587890625,-33.559598961502715,,-33.559598961502715,finite_difference,,True,0.20011077525867832,0.3804185390472412,True,,,False
4343,0.65625,0.6767578125,0.66650390625,-22.373065974335145,,-22.373065974335145,finite_difference,,True,0.1333937132426591,0.37784504890441895,True,,,False
4344,0.642578125,0.6669921875,0.65478515625,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.15879085227142187,0.38044261932373047,True,,,False
4345,0.62109375,0.63525390625,0.628173828125,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09212109697112025,0.377946138381958,True,,,False
4346,0.64306640625,0.63427734375,0.638671875,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05716260817744246,0.3786916732788086,True,,,False
4347,0.6494140625,0.6640625,0.65673828125,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09529685971693828,0.3788747787475586,True,,,False
4348,0.6455078125,0.63623046875,0.640869140625,10.121148893151613,,10.121148893151613,finite_difference,,True,0.060338824456927884,0.3798794746398926,True,,,False
4349,0.63330078125,0.63720703125,0.63525390625,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025411979403412163,0.38152551651000977,True,,,False
4350,0.67333984375,0.6630859375,0.668212890625,11.186532987167572,,11.186532987167572,finite_difference,,True,0.0666976412178911,0.37911486625671387,True,,,False
4351,0.6396484375,0.60546875,0.62255859375,37.288443290558575,,37.288443290558575,finite_difference,,True,0.2223193587950652,0.3792150020599365,True,,,False
4352,0.6650390625,0.6416015625,0.6533203125,25.569218256383024,,25.569218256383024,finite_difference,,True,0.15251342025162953,0.37763261795043945,True,,,False
4353,0.67431640625,0.64453125,0.659423828125,32.49421486748676,,32.49421486748676,finite_difference,,True,0.19374024854011132,0.3801877498626709,True,,,False
4354,0.64794921875,0.63623046875,0.64208984375,12.784609128191512,,12.784609128191512,finite_difference,,True,0.07623909385614666,0.37711548805236816,True,,,False
4355,0.64501953125,0.6416015625,0.643310546875,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.022232232712701687,0.3816862106323242,True,,,False
4356,0.60595703125,0.6337890625,0.619873046875,-30.36344667945484,,-30.36344667945484,finite_difference,,True,0.18106384989889052,0.38056325912475586,True,,,False
4357,0.67724609375,0.64599609375,0.66162109375,34.0922910085107,,34.0922910085107,finite_difference,,True,0.20328149617583166,0.37987661361694336,True,,,False
4358,0.64697265625,0.634765625,0.640869140625,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07940618378037782,0.38506627082824707,True,,,False
4359,0.6552734375,0.66259765625,0.658935546875,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764046373496115,0.3799459934234619,True,,,False
4360,0.669921875,0.6650390625,0.66748046875,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03177231505337947,0.37961387634277344,True,,,False
4361,0.65478515625,0.65576171875,0.6552734375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.0063524679045255895,0.3806309700012207,True,,,False
4362,0.6103515625,0.66064453125,0.635498046875,-54.8672808418219,,-54.8672808418219,finite_difference,,True,0.3271748772815487,0.37940549850463867,True,,,False
4363,0.6572265625,0.650390625,0.65380859375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044457280978913105,0.37907934188842773,True,,,False
4364,0.6435546875,0.6357421875,0.6396484375,8.523072752127675,,8.523072752127675,finite_difference,,True,0.050812431279572676,0.3769850730895996,True,,,False
4365,0.66259765625,0.66796875,0.665283203125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.034944259014931485,0.3763401508331299,True,,,False
4366,0.6708984375,0.67333984375,0.672119140625,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.01588355609822173,0.37856149673461914,True,,,False
4367,0.646484375,0.65869140625,0.652587890625,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07939512216107666,0.3788890838623047,True,,,False
4368,0.6357421875,0.65966796875,0.647705078125,-26.101910303391,,-26.101910303391,finite_difference,,True,0.15565373365579627,0.37685441970825195,True,,,False
4369,0.6337890625,0.6513671875,0.642578125,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11436692235433507,0.37903785705566406,True,,,False
4370,0.6591796875,0.66943359375,0.664306640625,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06669577805166144,0.37793540954589844,True,,,False
4371,0.66943359375,0.705078125,0.687255859375,-38.886519431582514,,-38.886519431582514,finite_difference,,True,0.23190190532693514,0.37802815437316895,True,,,False
4372,0.6455078125,0.642578125,0.64404296875,3.196152282047878,,3.196152282047878,finite_difference,,True,0.01906013933816557,0.3785285949707031,True,,,False
4373,0.63037109375,0.63525390625,0.6328125,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03175645084480173,0.37697672843933105,True,,,False
4374,0.66455078125,0.669921875,0.667236328125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03494290532442358,0.3810098171234131,True,,,False
4375,0.640625,0.65234375,0.646484375,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07623369739078462,0.37906694412231445,True,,,False
4376,0.6748046875,0.6708984375,0.6728515625,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02541116277790832,0.378218412399292,True,,,False
4377,0.74853515625,0.638671875,0.693603515625,119.85571057679542,,119.85571057679542,finite_difference,,True,0.7146609414285026,0.3792736530303955,True,,,False
4378,0.66259765625,0.68212890625,0.67236328125,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12706220332282483,0.3793060779571533,True,,,False
4379,0.60498046875,0.65380859375,0.62939453125,-53.269204700797964,,-53.269204700797964,finite_difference,,True,0.317587461002495,0.37849855422973633,True,,,False
4380,0.6689453125,0.65966796875,0.664306640625,10.121148893151613,,10.121148893151613,finite_difference,,True,0.060352241698719444,0.3797314167022705,True,,,False
4381,0.6376953125,0.67041015625,0.654052734375,-35.69036714953464,,-35.69036714953464,finite_difference,,True,0.21278152005173767,0.3804056644439697,True,,,False
4382,0.685546875,0.6474609375,0.66650390625,41.54997966662241,,41.54997966662241,finite_difference,,True,0.24773336816767877,0.38027286529541016,True,,,False
4383,0.6357421875,0.650390625,0.64306640625,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.0952997387524243,0.38373470306396484,True,,,False
4384,0.68798828125,0.64990234375,0.6689453125,41.54997966662241,,41.54997966662241,finite_difference,,True,0.2477698480708075,0.38146400451660156,True,,,False
4385,0.6728515625,0.67041015625,0.671630859375,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015883429307022325,0.37940311431884766,True,,,False
4386,0.6728515625,0.6669921875,0.669921875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03811721532263872,0.38008952140808105,True,,,False
4387,0.6484375,0.64404296875,0.646240234375,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02859066537462565,0.3781771659851074,True,,,False
4388,0.65087890625,0.6455078125,0.648193359375,5.859612517087776,,5.859612517087776,finite_difference,,True,0.0349395151884268,0.38161206245422363,True,,,False
4389,0.6552734375,0.66162109375,0.658447265625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04129693080212979,0.3809235095977783,True,,,False
4390,0.6416015625,0.67138671875,0.656494140625,-32.49421486748676,,-32.49421486748676,finite_difference,,True,0.193767708459198,0.3773057460784912,True,,,False
4391,0.63037109375,0.64306640625,0.63671875,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08257751328749852,0.3797743320465088,True,,,False
4392,0.63525390625,0.6533203125,0.644287109375,-19.70960573929525,,-19.70960573929525,finite_difference,,True,0.11752549550605247,0.3794898986816406,True,,,False
4393,0.63330078125,0.6650390625,0.649169921875,-34.624983055518676,,-34.624983055518676,finite_difference,,True,0.2064415728080134,0.38115906715393066,True,,,False
4394,0.6337890625,0.63134765625,0.632568359375,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.01588083955695704,0.3783891201019287,True,,,False
4395,0.62744140625,0.71142578125,0.66943359375,-91.6230320853725,,-91.6230320853725,finite_difference,,True,0.5463111276846613,0.38449645042419434,True,,,False
4396,0.6328125,0.64013671875,0.636474609375,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764837248459729,0.382676362991333,True,,,False
4397,0.650390625,0.658203125,0.654296875,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05082243118679914,0.3792386054992676,True,,,False
4398,0.6611328125,0.6533203125,0.6572265625,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05082994944497259,0.3803720474243164,True,,,False
4399,0.658203125,0.669921875,0.6640625,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07623056904766845,0.3789064884185791,True,,,False
4400,0.646484375,0.65185546875,0.649169921875,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03493730679463431,0.3818821907043457,True,,,False
4401,0.63427734375,0.63330078125,0.6337890625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006353725239857045,0.5266056060791016,True,,,False
4402,0.662109375,0.67529296875,0.668701171875,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08576184830178266,0.37948036193847656,True,,,False
4403,0.65869140625,0.67236328125,0.66552734375,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08892118514662284,0.377047061920166,True,,,False
4404,0.64208984375,0.6611328125,0.651611328125,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12387902396085093,0.3772871494293213,True,,,False
4405,0.6630859375,0.671875,0.66748046875,-9.588456846143634,,-9.588456846143634,finite_difference,,True,0.05717884004915583,0.38146042823791504,True,,,False
4406,0.64990234375,0.60546875,0.627685546875,48.47497627772615,,48.47497627772615,finite_difference,,True,0.28903118286758234,0.37824583053588867,True,,,False
4407,0.64306640625,0.6513671875,0.647216796875,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05400429678768587,0.3789548873901367,True,,,False
4408,0.6318359375,0.60595703125,0.618896484375,28.23267849142292,,28.23267849142292,finite_difference,,True,0.1683265465784083,0.3843529224395752,True,,,False
4409,0.62939453125,0.65087890625,0.64013671875,-23.438450068351106,,-23.438450068351106,finite_difference,,True,0.13974419405587335,0.38006162643432617,True,,,False
4410,0.6611328125,0.67138671875,0.666259765625,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06668076234864984,0.3797481060028076,True,,,False
