step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
512,0.71484375,0.71435546875,0.714599609375,0.244140625,,0.244140625,finite_difference,,True,1.2086775695578986,0.4463212490081787,True,,,False
513,0.67822265625,0.677734375,0.677978515625,0.244140625,,0.244140625,finite_difference,,True,1.2109812951200365,0.46111106872558594,True,,,False
514,0.7158203125,0.716796875,0.71630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.415259589859538,0.44829463958740234,True,,,False
515,0.6865234375,0.68505859375,0.685791015625,0.732421875,,0.732421875,finite_difference,,True,3.6298506384105456,0.44692373275756836,True,,,False
516,0.64306640625,0.6435546875,0.643310546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2064258216882866,0.4534878730773926,True,,,False
517,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4465768337249756,True,,,False
518,0.66162109375,0.6611328125,0.661376953125,0.244140625,,0.244140625,finite_difference,,True,1.2090021475582244,0.4459846019744873,True,,,False
519,0.64453125,0.64501953125,0.644775390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2098429877509493,0.45610475540161133,True,,,False
520,0.703125,0.70361328125,0.703369140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2087059207067536,0.447981595993042,True,,,False
521,0.658203125,0.65869140625,0.658447265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2111523052376056,0.4517025947570801,True,,,False
522,0.71533203125,0.7158203125,0.715576171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2107961517633394,0.45821046829223633,True,,,False
523,0.62890625,0.62939453125,0.629150390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2126693818295482,0.4437859058380127,True,,,False
524,0.72412109375,0.72265625,0.723388671875,0.732421875,,0.732421875,finite_difference,,True,3.627492480966923,0.4463620185852051,True,,,False
525,0.634765625,0.6337890625,0.63427734375,0.48828125,,0.48828125,finite_difference,,True,2.4228283385008456,0.45601773262023926,True,,,False
526,0.68212890625,0.68115234375,0.681640625,0.48828125,,0.48828125,finite_difference,,True,2.422106956982911,0.44985437393188477,True,,,False
527,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.451183557510376,True,,,False
528,0.68212890625,0.68310546875,0.6826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4217521657253176,0.46230530738830566,True,,,False
529,0.60546875,0.60546875,0.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4438135623931885,True,,,False
530,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2081448541590791,0.4458010196685791,True,,,False
531,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.4523019790649414,True,,,False
532,0.7666015625,0.76708984375,0.766845703125,-0.244140625,,-0.244140625,finite_difference,,True,1.21161596900395,0.4499993324279785,True,,,False
533,0.7060546875,0.70556640625,0.705810546875,0.244140625,,0.244140625,finite_difference,,True,1.2110054607043377,0.4490182399749756,True,,,False
534,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4545431137084961,True,,,False
535,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44910550117492676,True,,,False
536,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44530558586120605,True,,,False
537,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.45609617233276367,True,,,False
538,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2113339546898172,0.4483773708343506,True,,,False
539,0.70703125,0.70556640625,0.706298828125,0.732421875,,0.732421875,finite_difference,,True,3.6388322994273934,0.4571049213409424,True,,,False
540,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4539642333984375,True,,,False
541,0.73583984375,0.7373046875,0.736572265625,-0.732421875,,-0.732421875,finite_difference,,True,3.639226690832558,0.4456648826599121,True,,,False
542,0.703125,0.7041015625,0.70361328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4216090919903657,0.44773173332214355,True,,,False
543,0.640625,0.640625,0.640625,0.0,,0.0,finite_difference,,True,0.0,0.4600799083709717,True,,,False
544,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2120899118959019,0.4482882022857666,True,,,False
545,0.7216796875,0.72314453125,0.722412109375,-0.732421875,,-0.732421875,finite_difference,,True,3.6235519955948456,0.45238447189331055,True,,,False
546,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2098071191758122,0.4482734203338623,True,,,False
547,0.76123046875,0.7626953125,0.761962890625,-0.732421875,,-0.732421875,finite_difference,,True,3.628010213446467,0.450747013092041,True,,,False
548,0.72509765625,0.724609375,0.724853515625,0.244140625,,0.244140625,finite_difference,,True,1.212502325485435,0.4567551612854004,True,,,False
549,0.66357421875,0.6640625,0.663818359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2124710374438563,0.44339847564697266,True,,,False
550,0.6865234375,0.68701171875,0.686767578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2084552665434298,0.44777488708496094,True,,,False
551,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4653012752532959,True,,,False
552,0.638671875,0.63916015625,0.638916015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2109296755535692,0.4431183338165283,True,,,False
553,0.6982421875,0.69775390625,0.697998046875,0.244140625,,0.244140625,finite_difference,,True,1.21060315164129,0.4519503116607666,True,,,False
554,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2090305059385216,0.4662754535675049,True,,,False
555,0.71142578125,0.7119140625,0.711669921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2104786209309768,0.4521603584289551,True,,,False
556,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.44561314582824707,True,,,False
557,0.7197265625,0.71875,0.71923828125,0.48828125,,0.48828125,finite_difference,,True,2.421241544250063,0.4586751461029053,True,,,False
558,0.6640625,0.66357421875,0.663818359375,0.244140625,,0.244140625,finite_difference,,True,1.21157646934601,0.4483969211578369,True,,,False
559,0.71435546875,0.71533203125,0.71484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4260142560870426,0.44708800315856934,True,,,False
560,0.7021484375,0.701171875,0.70166015625,0.48828125,,0.48828125,finite_difference,,True,2.4148568642285935,0.45060014724731445,True,,,False
561,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44609546661376953,True,,,False
562,0.63330078125,0.63330078125,0.63330078125,0.0,,0.0,finite_difference,,True,0.0,0.44698309898376465,True,,,False
563,0.61376953125,0.6142578125,0.614013671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2108584474484125,0.4517052173614502,True,,,False
564,0.62890625,0.62841796875,0.628662109375,0.244140625,,0.244140625,finite_difference,,True,1.2126243794185976,0.4444453716278076,True,,,False
565,0.6669921875,0.6669921875,0.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4459495544433594,True,,,False
566,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.460921049118042,True,,,False
567,0.70458984375,0.703125,0.703857421875,0.732421875,,0.732421875,finite_difference,,True,3.626051373937908,0.4443478584289551,True,,,False
568,0.74560546875,0.74462890625,0.7451171875,0.48828125,,0.48828125,finite_difference,,True,2.4211276959091275,0.45218992233276367,True,,,False
569,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2112079579167991,0.45099353790283203,True,,,False
570,0.7021484375,0.703125,0.70263671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4191653780206153,0.45073986053466797,True,,,False
571,0.720703125,0.72119140625,0.720947265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2115371947068025,0.4512312412261963,True,,,False
572,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2116755558031174,0.4560408592224121,True,,,False
573,0.70947265625,0.70849609375,0.708984375,0.48828125,,0.48828125,finite_difference,,True,2.4178933880399645,0.451326847076416,True,,,False
574,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4506089687347412,True,,,False
575,0.689453125,0.68994140625,0.689697265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2102263980692933,0.4539775848388672,True,,,False
576,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.4479939937591553,True,,,False
577,0.6591796875,0.65966796875,0.659423828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2112272111697588,0.4552445411682129,True,,,False
578,0.63232421875,0.6318359375,0.632080078125,0.244140625,,0.244140625,finite_difference,,True,1.2100601403129143,0.45360541343688965,True,,,False
579,0.64990234375,0.64990234375,0.64990234375,0.0,,0.0,finite_difference,,True,0.0,0.4462459087371826,True,,,False
580,0.7392578125,0.7412109375,0.740234375,-0.9765625,,-0.9765625,finite_difference,,True,4.834274507681334,0.4661753177642822,True,,,False
581,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.2112143750366655,0.44646763801574707,True,,,False
582,0.66455078125,0.66552734375,0.6650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4221850298210783,0.44545459747314453,True,,,False
583,0.6376953125,0.63720703125,0.637451171875,0.244140625,,0.244140625,finite_difference,,True,1.210764225398813,0.4556896686553955,True,,,False
584,0.7158203125,0.71484375,0.71533203125,0.48828125,,0.48828125,finite_difference,,True,2.419744661872314,0.4462909698486328,True,,,False
585,0.708984375,0.7099609375,0.70947265625,-0.48828125,,-0.48828125,finite_difference,,True,2.422876863649747,0.4475531578063965,True,,,False
586,0.64794921875,0.64794921875,0.64794921875,0.0,,0.0,finite_difference,,True,0.0,0.462127685546875,True,,,False
587,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.445202112197876,True,,,False
588,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4516448974609375,True,,,False
589,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4682126045227051,True,,,False
590,0.69677734375,0.69775390625,0.697265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4216441831255593,0.4454813003540039,True,,,False
591,0.62939453125,0.62939453125,0.62939453125,0.0,,0.0,finite_difference,,True,0.0,0.45123887062072754,True,,,False
592,0.70654296875,0.7060546875,0.706298828125,0.244140625,,0.244140625,finite_difference,,True,1.2134222213043344,0.4564018249511719,True,,,False
593,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2057880854838023,0.447021484375,True,,,False
594,0.67041015625,0.66943359375,0.669921875,0.48828125,,0.48828125,finite_difference,,True,2.4163170255370523,0.44872164726257324,True,,,False
595,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.45866990089416504,True,,,False
596,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44843077659606934,True,,,False
597,0.68994140625,0.689453125,0.689697265625,0.244140625,,0.244140625,finite_difference,,True,1.2085194556806427,0.4516727924346924,True,,,False
598,0.71484375,0.71533203125,0.715087890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2127968403456617,0.45754170417785645,True,,,False
599,0.65478515625,0.65478515625,0.65478515625,0.0,,0.0,finite_difference,,True,0.0,0.44788169860839844,True,,,False
600,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2106855087216968,0.4496610164642334,True,,,False
601,0.64404296875,0.64404296875,0.64404296875,0.0,,0.0,finite_difference,,True,0.0,0.552001953125,True,,,False
602,0.6318359375,0.63232421875,0.632080078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2107961509362237,0.45124149322509766,True,,,False
603,0.70751953125,0.70654296875,0.70703125,0.48828125,,0.48828125,finite_difference,,True,2.4243834396354185,0.46016645431518555,True,,,False
604,0.693359375,0.6943359375,0.69384765625,-0.48828125,,-0.48828125,finite_difference,,True,2.411400967036097,0.4454207420349121,True,,,False
605,0.64892578125,0.6484375,0.648681640625,0.244140625,,0.244140625,finite_difference,,True,1.211255910098213,0.44762396812438965,True,,,False
606,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.46227264404296875,True,,,False
607,0.64111328125,0.640625,0.640869140625,0.244140625,,0.244140625,finite_difference,,True,1.2106427316638495,0.4516940116882324,True,,,False
608,0.68701171875,0.68603515625,0.6865234375,0.48828125,,0.48828125,finite_difference,,True,2.4175848163048066,0.4503200054168701,True,,,False
609,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2114007970937444,0.45258450508117676,True,,,False
610,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44730591773986816,True,,,False
611,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2138341850386836,0.45064663887023926,True,,,False
612,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.45973968505859375,True,,,False
613,0.6494140625,0.6494140625,0.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4478917121887207,True,,,False
614,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.45030951499938965,True,,,False
615,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.46279096603393555,True,,,False
616,0.6767578125,0.67578125,0.67626953125,0.48828125,,0.48828125,finite_difference,,True,2.4163467671156686,0.4512934684753418,True,,,False
617,0.6806640625,0.68115234375,0.680908203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2104016541673361,0.4474611282348633,True,,,False
618,0.6611328125,0.6611328125,0.6611328125,0.0,,0.0,finite_difference,,True,0.0,0.46414685249328613,True,,,False
619,0.7265625,0.72607421875,0.726318359375,0.244140625,,0.244140625,finite_difference,,True,1.2112585591645517,0.4521212577819824,True,,,False
620,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.45603346824645996,True,,,False
621,0.70263671875,0.70166015625,0.7021484375,0.48828125,,0.48828125,finite_difference,,True,2.427066794719819,0.45418405532836914,True,,,False
622,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.2085734544458313,0.4500386714935303,True,,,False
623,0.7060546875,0.70458984375,0.705322265625,0.732421875,,0.732421875,finite_difference,,True,3.6314580229295053,0.4507930278778076,True,,,False
624,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.4561290740966797,True,,,False
625,0.66015625,0.66015625,0.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4491260051727295,True,,,False
626,0.64990234375,0.65087890625,0.650390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4234283138150636,0.45026731491088867,True,,,False
627,0.6591796875,0.65869140625,0.658935546875,0.244140625,,0.244140625,finite_difference,,True,1.210746401827969,0.45526576042175293,True,,,False
628,0.7431640625,0.7451171875,0.744140625,-0.9765625,,-0.9765625,finite_difference,,True,4.838575150892861,0.4511740207672119,True,,,False
629,0.67529296875,0.67431640625,0.6748046875,0.48828125,,0.48828125,finite_difference,,True,2.4227588850816653,0.45377039909362793,True,,,False
630,0.65185546875,0.65234375,0.652099609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2098726890949427,0.4506852626800537,True,,,False
631,0.62158203125,0.62158203125,0.62158203125,0.0,,0.0,finite_difference,,True,0.0,0.4461338520050049,True,,,False
632,0.74267578125,0.74072265625,0.74169921875,0.9765625,,0.9765625,finite_difference,,True,4.8405085402962,0.46097493171691895,True,,,False
633,0.62646484375,0.6259765625,0.626220703125,0.244140625,,0.244140625,finite_difference,,True,1.2121222975533952,0.45519065856933594,True,,,False
634,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.2112633586638226,0.4491908550262451,True,,,False
635,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.45502734184265137,True,,,False
636,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.4519062042236328,True,,,False
637,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.44751548767089844,True,,,False
638,0.6630859375,0.66357421875,0.663330078125,-0.244140625,,-0.244140625,finite_difference,,True,1.208438862791682,0.4616234302520752,True,,,False
639,0.640625,0.640625,0.640625,0.0,,0.0,finite_difference,,True,0.0,0.4575657844543457,True,,,False
640,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4471418857574463,True,,,False
641,0.67431640625,0.6748046875,0.674560546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2106493218549632,0.45760583877563477,True,,,False
642,0.74951171875,0.75048828125,0.75,-0.48828125,,-0.48828125,finite_difference,,True,2.421939482933066,0.44877004623413086,True,,,False
643,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4515557289123535,True,,,False
644,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.46770668029785156,True,,,False
645,0.677734375,0.6767578125,0.67724609375,0.48828125,,0.48828125,finite_difference,,True,2.416969420768486,0.44962525367736816,True,,,False
646,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2093102585445894,0.4458794593811035,True,,,False
647,0.65673828125,0.65771484375,0.6572265625,-0.48828125,,-0.48828125,finite_difference,,True,2.419631065892397,0.465364933013916,True,,,False
648,0.673828125,0.6728515625,0.67333984375,0.48828125,,0.48828125,finite_difference,,True,2.425670493990214,0.44968271255493164,True,,,False
649,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4468724727630615,True,,,False
650,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.4550936222076416,True,,,False
651,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.45212864875793457,True,,,False
652,0.62890625,0.62890625,0.62890625,0.0,,0.0,finite_difference,,True,0.0,0.4480574131011963,True,,,False
653,0.669921875,0.66943359375,0.669677734375,0.244140625,,0.244140625,finite_difference,,True,1.2120744280870368,0.4601895809173584,True,,,False
654,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44925689697265625,True,,,False
655,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.4575200080871582,True,,,False
656,0.73388671875,0.73193359375,0.73291015625,0.9765625,,0.9765625,finite_difference,,True,4.841421950168265,0.447188138961792,True,,,False
657,0.6748046875,0.67529296875,0.675048828125,-0.244140625,,-0.244140625,finite_difference,,True,1.213060059463187,0.44919896125793457,True,,,False
658,0.66845703125,0.66943359375,0.6689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4166083068927384,0.45600032806396484,True,,,False
659,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2079473614646286,0.44958972930908203,True,,,False
660,0.66650390625,0.66796875,0.667236328125,-0.732421875,,-0.732421875,finite_difference,,True,3.632722513444531,0.44517993927001953,True,,,False
661,0.66748046875,0.66796875,0.667724609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2095391441705643,0.45796990394592285,True,,,False
662,0.64892578125,0.6484375,0.648681640625,0.244140625,,0.244140625,finite_difference,,True,1.2122248422337947,0.45301175117492676,True,,,False
663,0.65576171875,0.65576171875,0.65576171875,0.0,,0.0,finite_difference,,True,0.0,0.44716739654541016,True,,,False
664,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.457416296005249,True,,,False
665,0.708984375,0.70849609375,0.708740234375,0.244140625,,0.244140625,finite_difference,,True,1.212082519976472,0.44745349884033203,True,,,False
666,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4456491470336914,True,,,False
667,0.67724609375,0.6767578125,0.677001953125,0.244140625,,0.244140625,finite_difference,,True,1.2093113528438717,0.4708709716796875,True,,,False
668,0.74658203125,0.74658203125,0.74658203125,0.0,,0.0,finite_difference,,True,0.0,0.44803929328918457,True,,,False
669,0.69873046875,0.697265625,0.697998046875,0.732421875,,0.732421875,finite_difference,,True,3.6322511012927983,0.45118141174316406,True,,,False
670,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.46240973472595215,True,,,False
671,0.7373046875,0.736328125,0.73681640625,0.48828125,,0.48828125,finite_difference,,True,2.4164475094390263,0.44812822341918945,True,,,False
672,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4485361576080322,True,,,False
673,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.210584146897858,0.4664292335510254,True,,,False
674,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.4506402015686035,True,,,False
675,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2114713185093713,0.4532437324523926,True,,,False
676,0.64208984375,0.6416015625,0.641845703125,0.244140625,,0.244140625,finite_difference,,True,1.2106381699604072,0.45757126808166504,True,,,False
677,0.6455078125,0.64599609375,0.645751953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2095333028998048,0.45085906982421875,True,,,False
678,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.45166921615600586,True,,,False
679,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2098705214765608,0.46184229850769043,True,,,False
680,0.640625,0.64013671875,0.640380859375,0.244140625,,0.244140625,finite_difference,,True,1.2095680313922725,0.4520266056060791,True,,,False
681,0.65087890625,0.65087890625,0.65087890625,0.0,,0.0,finite_difference,,True,0.0,0.4574596881866455,True,,,False
682,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.4520070552825928,True,,,False
683,0.71337890625,0.71435546875,0.7138671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4176440889716813,0.4501664638519287,True,,,False
684,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2103627079219268,0.4575309753417969,True,,,False
685,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.45641589164733887,True,,,False
686,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.44731807708740234,True,,,False
687,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4605708122253418,True,,,False
688,0.61376953125,0.61376953125,0.61376953125,0.0,,0.0,finite_difference,,True,0.0,0.4577169418334961,True,,,False
689,0.6708984375,0.67041015625,0.670654296875,0.244140625,,0.244140625,finite_difference,,True,1.2118656436576358,0.4519166946411133,True,,,False
690,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2093306437659166,0.466372013092041,True,,,False
691,0.6552734375,0.65478515625,0.655029296875,0.244140625,,0.244140625,finite_difference,,True,1.2099579667811962,0.4476168155670166,True,,,False
692,0.654296875,0.6552734375,0.65478515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4231455986171055,0.45114707946777344,True,,,False
693,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4664640426635742,True,,,False
694,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.4525034427642822,True,,,False
695,0.64599609375,0.64697265625,0.646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4260546862723933,0.44802212715148926,True,,,False
696,0.74609375,0.744140625,0.7451171875,0.9765625,,0.9765625,finite_difference,,True,4.844699184547741,0.4728202819824219,True,,,False
697,0.671875,0.67236328125,0.672119140625,-0.244140625,,-0.244140625,finite_difference,,True,1.211161952418197,0.45362186431884766,True,,,False
698,0.705078125,0.7060546875,0.70556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.418276637474009,0.45061326026916504,True,,,False
699,0.71728515625,0.7177734375,0.717529296875,-0.244140625,,-0.244140625,finite_difference,,True,1.208101015358908,0.4667680263519287,True,,,False
700,0.6806640625,0.67919921875,0.679931640625,0.732421875,,0.732421875,finite_difference,,True,3.632662156101575,0.4488539695739746,True,,,False
701,0.70849609375,0.708984375,0.708740234375,-0.244140625,,-0.244140625,finite_difference,,True,1.209765605079402,0.5223054885864258,True,,,False
702,0.67236328125,0.671875,0.672119140625,0.244140625,,0.244140625,finite_difference,,True,1.2109704534192316,0.4626326560974121,True,,,False
703,0.6533203125,0.6533203125,0.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.4457693099975586,True,,,False
704,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4233170665716237,0.4468667507171631,True,,,False
705,0.66552734375,0.666015625,0.665771484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110986319479262,0.4624660015106201,True,,,False
706,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2133515563804351,0.4495246410369873,True,,,False
707,0.6513671875,0.65185546875,0.651611328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2120915114195099,0.44913792610168457,True,,,False
708,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4621918201446533,True,,,False
709,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.2096701976641173,0.44632577896118164,True,,,False
710,0.73046875,0.72998046875,0.730224609375,0.244140625,,0.244140625,finite_difference,,True,1.2107774168642775,0.44801878929138184,True,,,False
711,0.7138671875,0.712890625,0.71337890625,0.48828125,,0.48828125,finite_difference,,True,2.4185097023759012,0.45792579650878906,True,,,False
712,0.646484375,0.64599609375,0.646240234375,0.244140625,,0.244140625,finite_difference,,True,1.2137972573802156,0.4454841613769531,True,,,False
713,0.65185546875,0.6513671875,0.651611328125,0.244140625,,0.244140625,finite_difference,,True,1.2093951179928486,0.45359063148498535,True,,,False
714,0.62939453125,0.62890625,0.629150390625,0.244140625,,0.244140625,finite_difference,,True,1.2128859538924763,0.4530301094055176,True,,,False
715,0.66357421875,0.6640625,0.663818359375,-0.244140625,,-0.244140625,finite_difference,,True,1.210955487069763,0.4476940631866455,True,,,False
716,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.211743201597848,0.4483070373535156,True,,,False
717,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4183365602557023,0.45993590354919434,True,,,False
718,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.210432403479381,0.44828104972839355,True,,,False
719,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4453468322753906,True,,,False
720,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.4603452682495117,True,,,False
721,0.68505859375,0.6845703125,0.684814453125,0.244140625,,0.244140625,finite_difference,,True,1.2075039715233404,0.44823384284973145,True,,,False
722,0.70166015625,0.7001953125,0.700927734375,0.732421875,,0.732421875,finite_difference,,True,3.6187636202087057,0.4551084041595459,True,,,False
