step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4816,1.091796875,1.0947265625,1.09326171875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019975409658522254,0.39285969734191895,True,,,False
4817,1.064453125,1.0712890625,1.06787109375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04659692160573104,0.39064693450927734,True,,,False
4818,1.08984375,1.1025390625,1.09619140625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08655812905346046,0.3953511714935303,True,,,False
4819,1.095703125,1.09375,1.0947265625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013318138202129003,0.3903820514678955,True,,,False
4820,1.087890625,1.080078125,1.083984375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053262201853434034,0.39064478874206543,True,,,False
4821,1.06640625,1.076171875,1.0712890625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658859309524864,0.4012789726257324,True,,,False
4822,1.072265625,1.0810546875,1.07666015625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05991428926168942,0.4002864360809326,True,,,False
4823,1.0908203125,1.0712890625,1.0810546875,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13314809408234285,0.40958261489868164,True,,,False
4824,1.111328125,1.11328125,1.1123046875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013317140381610405,0.3981916904449463,True,,,False
4825,1.078125,1.123046875,1.1005859375,-51.35986120650826,,-51.35986120650826,finite_difference,,True,0.30630377438691037,0.39356517791748047,True,,,False
4826,1.0595703125,1.080078125,1.06982421875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13979761294726634,0.4103562831878662,True,,,False
4827,1.08984375,1.0966796875,1.09326171875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661201301081342,0.3910949230194092,True,,,False
4828,1.0732421875,1.0830078125,1.078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0665646428680299,0.39275503158569336,True,,,False
4829,1.068359375,1.0693359375,1.06884765625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.00665892834316927,0.4433939456939697,True,,,False
4830,1.1162109375,1.1142578125,1.115234375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013316124320080143,0.3948206901550293,True,,,False
4831,1.068359375,1.0703125,1.0693359375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013315555548166401,0.39917683601379395,True,,,False
4832,1.099609375,1.083984375,1.091796875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10654306875166752,0.39854955673217773,True,,,False
4833,1.0751953125,1.0517578125,1.0634765625,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15975892742115952,0.39087915420532227,True,,,False
4834,1.05859375,1.06640625,1.0625,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.053261630875947256,0.3955225944519043,True,,,False
4835,1.072265625,1.072265625,1.072265625,0.0,,0.0,finite_difference,,True,0.0,0.3953733444213867,True,,,False
4836,1.0908203125,1.083984375,1.08740234375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660630871541006,0.39586877822875977,True,,,False
4837,1.1044921875,1.0849609375,1.0947265625,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13317561518090784,0.40395236015319824,True,,,False
4838,1.12890625,1.1044921875,1.11669921875,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1664289702806533,0.42368173599243164,True,,,False
4839,1.0322265625,1.0634765625,1.0478515625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.213033307746245,0.39580249786376953,True,,,False
4840,1.080078125,1.078125,1.0791015625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013316503719748388,0.3972959518432617,True,,,False
4841,1.1279296875,1.091796875,1.10986328125,41.311192709582734,,41.311192709582734,finite_difference,,True,0.24629767794225152,0.399198055267334,True,,,False
4842,1.056640625,1.08203125,1.0693359375,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.1731024747415403,0.3955249786376953,True,,,False
4843,1.107421875,1.0888671875,1.09814453125,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12650366700323304,0.39382505416870117,True,,,False
4844,1.080078125,1.0634765625,1.07177734375,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11320140328032441,0.39821767807006836,True,,,False
4845,1.083984375,1.076171875,1.080078125,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05325380097407101,0.4002954959869385,True,,,False
4846,1.072265625,1.0576171875,1.06494140625,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09986605355376073,0.39045286178588867,True,,,False
4847,1.072265625,1.0927734375,1.08251953125,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13985543281107535,0.4014246463775635,True,,,False
4848,1.08984375,1.078125,1.083984375,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07991000441674538,0.4127802848815918,True,,,False
4849,1.08984375,1.0927734375,1.09130859375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01997474260552461,0.3952066898345947,True,,,False
4850,1.052734375,1.0966796875,1.07470703125,-50.243342484627654,,-50.243342484627654,finite_difference,,True,0.299591791557237,0.3945286273956299,True,,,False
4851,1.1357421875,1.1064453125,1.12109375,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19971413260217996,0.39540934562683105,True,,,False
4852,1.068359375,1.0791015625,1.07373046875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07323892107495551,0.40278029441833496,True,,,False
4853,1.048828125,1.0537109375,1.05126953125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329243605833544,0.38983678817749023,True,,,False
4854,1.119140625,1.091796875,1.10546875,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18643489950430187,0.3897085189819336,True,,,False
4855,1.1005859375,1.0712890625,1.0859375,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19974638704823508,0.3901982307434082,True,,,False
4856,1.076171875,1.087890625,1.08203125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990176266488415,0.3946664333343506,True,,,False
4857,1.072265625,1.0791015625,1.07568359375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046601073195192674,0.40073466300964355,True,,,False
4858,1.123046875,1.11328125,1.1181640625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06659245790941246,0.3994715213775635,True,,,False
4859,1.0859375,1.0654296875,1.07568359375,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13978676218668107,0.39350247383117676,True,,,False
4860,1.1005859375,1.1083984375,1.1044921875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05326438840555386,0.39864468574523926,True,,,False
4861,1.09765625,1.1142578125,1.10595703125,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11317556630184472,0.3956427574157715,True,,,False
4862,1.0654296875,1.078125,1.07177734375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08656593505273096,0.40502452850341797,True,,,False
4863,1.0595703125,1.080078125,1.06982421875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13982228665041926,0.39339447021484375,True,,,False
4864,1.10546875,1.08984375,1.09765625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10651167208506866,0.4053816795349121,True,,,False
4865,1.1533203125,1.0908203125,1.1220703125,71.45719820035933,,71.45719820035933,finite_difference,,True,0.4261656066399982,0.41072559356689453,True,,,False
4866,1.0634765625,1.091796875,1.07763671875,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.1930983583350324,0.3993818759918213,True,,,False
4867,1.0849609375,1.0703125,1.07763671875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09988078656729296,0.3930642604827881,True,,,False
4868,1.0546875,1.091796875,1.0732421875,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.2529881023247399,0.3918797969818115,True,,,False
4869,1.08984375,1.1103515625,1.10009765625,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13982377283531,0.39812564849853516,True,,,False
4870,1.103515625,1.1005859375,1.10205078125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997385679582958,0.3949282169342041,True,,,False
4871,1.0859375,1.0751953125,1.08056640625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.0732374975895004,0.39143943786621094,True,,,False
4872,1.0830078125,1.1357421875,1.109375,-60.29201098155318,,-60.29201098155318,finite_difference,,True,0.35950368827917106,0.3997995853424072,True,,,False
4873,1.0859375,1.083984375,1.0849609375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314905514865612,0.39953184127807617,True,,,False
4874,1.0625,1.0185546875,1.04052734375,50.243342484627654,,50.243342484627654,finite_difference,,True,0.2995829271002427,0.39308643341064453,True,,,False
4875,1.078125,1.0849609375,1.08154296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.0465982562390878,0.3927195072174072,True,,,False
4876,1.0927734375,1.09765625,1.09521484375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033289548674343535,0.3934628963470459,True,,,False
4877,1.099609375,1.109375,1.1044921875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657123026098909,0.3939175605773926,True,,,False
4878,1.078125,1.076171875,1.0771484375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.0133150600244533,0.39596033096313477,True,,,False
4879,1.04296875,1.0341796875,1.03857421875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059923999796839114,0.395862340927124,True,,,False
4880,1.06640625,1.0791015625,1.07275390625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.0865562685670151,0.41431379318237305,True,,,False
4881,1.080078125,1.0771484375,1.07861328125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019971762083019172,0.38878631591796875,True,,,False
4882,1.1005859375,1.0927734375,1.0966796875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326085213734872,0.39693379402160645,True,,,False
4883,1.1142578125,1.1298828125,1.1220703125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653184674550842,0.39402198791503906,True,,,False
4884,1.146484375,1.142578125,1.14453125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02662888021449903,0.39606165885925293,True,,,False
4885,1.103515625,1.091796875,1.09765625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07988079424639782,0.3953835964202881,True,,,False
4886,1.10546875,1.1171875,1.111328125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.0799094447962814,0.40185546875,True,,,False
4887,1.0791015625,1.0595703125,1.0693359375,22.33037443761229,,22.33037443761229,finite_difference,,True,0.1331609888499258,0.4020860195159912,True,,,False
4888,1.099609375,1.0595703125,1.07958984375,45.777267597105194,,45.777267597105194,finite_difference,,True,0.27303670352110054,0.4102213382720947,True,,,False
4889,1.0849609375,1.0712890625,1.078125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09319133445322884,0.39276123046875,True,,,False
4890,1.0771484375,1.0791015625,1.078125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013317432697445366,0.39565420150756836,True,,,False
4891,1.1083984375,1.099609375,1.10400390625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05991644628119486,0.4192771911621094,True,,,False
4892,1.107421875,1.1044921875,1.10595703125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019977859376524233,0.39093852043151855,True,,,False
4893,1.099609375,1.0888671875,1.09423828125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324663441415515,0.38970065116882324,True,,,False
4894,1.0498046875,1.0712890625,1.060546875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1464697173741919,0.3890509605407715,True,,,False
4895,1.08203125,1.09375,1.087890625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990536221332803,0.39794039726257324,True,,,False
4896,1.138671875,1.1162109375,1.12744140625,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15312762549061537,0.398482084274292,True,,,False
4897,1.052734375,1.06640625,1.0595703125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09321250242825897,0.4001891613006592,True,,,False
4898,1.0625,1.0556640625,1.05908203125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04661221955625069,0.38823413848876953,True,,,False
4899,1.0966796875,1.0830078125,1.08984375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09322383875121913,0.4024624824523926,True,,,False
4900,1.0478515625,1.0439453125,1.0458984375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026630991613695254,0.40372467041015625,True,,,False
4901,1.0595703125,1.046875,1.05322265625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08657203250725941,0.611823320388794,True,,,False
4902,1.125,1.111328125,1.1181640625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09323002880819421,0.39061665534973145,True,,,False
4903,1.041015625,1.064453125,1.052734375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15981431516399824,0.39608311653137207,True,,,False
4904,1.119140625,1.103515625,1.111328125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.1065398444299836,0.3990492820739746,True,,,False
4905,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.4001584053039551,True,,,False
4906,1.068359375,1.0703125,1.0693359375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013315570184826726,0.39583444595336914,True,,,False
4907,1.0947265625,1.09765625,1.09619140625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019972795177146955,0.4141106605529785,True,,,False
4908,1.0693359375,1.0859375,1.07763671875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11318977952263923,0.39533209800720215,True,,,False
4909,1.0927734375,1.0751953125,1.083984375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.1198429103945464,0.4015617370605469,True,,,False
4910,1.056640625,1.0625,1.0595703125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.0399541684766676,0.39534902572631836,True,,,False
4911,1.03515625,1.021484375,1.0283203125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.0931999952508031,0.4054889678955078,True,,,False
4912,1.0732421875,1.083984375,1.07861328125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324041404567205,0.4043545722961426,True,,,False
4913,1.037109375,1.05859375,1.0478515625,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1464590511743779,0.40094614028930664,True,,,False
4914,1.078125,1.0771484375,1.07763671875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006658942744766684,0.40344953536987305,True,,,False
4915,1.1103515625,1.1181640625,1.1142578125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05325442130068096,0.4022495746612549,True,,,False
4916,1.1044921875,1.087890625,1.09619140625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11319478481412402,0.39967775344848633,True,,,False
4917,1.0810546875,1.0986328125,1.08984375,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11988166089624407,0.40070176124572754,True,,,False
4918,1.068359375,1.0810546875,1.07470703125,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08654652947385862,0.4011070728302002,True,,,False
4919,1.0615234375,1.0673828125,1.064453125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039939028762851346,0.391559362411499,True,,,False
4920,1.07421875,1.0849609375,1.07958984375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324860830473884,0.39313197135925293,True,,,False
4921,1.1025390625,1.103515625,1.10302734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006658653252235626,0.3928074836730957,True,,,False
4922,1.091796875,1.1064453125,1.09912109375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09987514279245414,0.401827335357666,True,,,False
4923,1.0693359375,1.0810546875,1.0751953125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989999240146921,0.40093135833740234,True,,,False
4924,1.0634765625,1.0947265625,1.0791015625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21302252177927597,0.39955973625183105,True,,,False
4925,1.068359375,1.048828125,1.05859375,22.33037443761229,,22.33037443761229,finite_difference,,True,0.133172214413481,0.3954751491546631,True,,,False
4926,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.39631056785583496,True,,,False
4927,1.0888671875,1.111328125,1.10009765625,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15312973345914838,0.3924746513366699,True,,,False
4928,1.0615234375,1.033203125,1.04736328125,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19307238994264456,0.3904428482055664,True,,,False
4929,1.060546875,1.0751953125,1.06787109375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09987688085306769,0.3925666809082031,True,,,False
4930,1.0107421875,1.0400390625,1.025390625,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19976974924431246,0.3980870246887207,True,,,False
4931,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.3951127529144287,True,,,False
4932,1.0615234375,1.0595703125,1.060546875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314591409058782,0.4523756504058838,True,,,False
4933,1.0458984375,1.109375,1.07763671875,-72.57371692223994,,-72.57371692223994,finite_difference,,True,0.4327123172476399,0.3996162414550781,True,,,False
4934,1.0830078125,1.078125,1.08056640625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328013253540288,0.3954603672027588,True,,,False
4935,1.0595703125,1.0517578125,1.0556640625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05326041481665065,0.3957333564758301,True,,,False
4936,1.0751953125,1.0537109375,1.064453125,24.56341188137352,,24.56341188137352,finite_difference,,True,0.1464813287119208,0.39664340019226074,True,,,False
4937,1.0048828125,1.0771484375,1.041015625,-82.62238541916547,,-82.62238541916547,finite_difference,,True,0.4927500141739905,0.41131067276000977,True,,,False
4938,1.0693359375,1.0771484375,1.0732421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05327388906818498,0.3972039222717285,True,,,False
4939,1.0859375,1.0654296875,1.07568359375,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13981059020657796,0.3950934410095215,True,,,False
4940,1.1142578125,1.1171875,1.11572265625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01997273113936142,0.416776180267334,True,,,False
4941,1.06640625,1.0537109375,1.06005859375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08657281553728897,0.401458740234375,True,,,False
4942,1.0771484375,1.06640625,1.07177734375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324683957154109,0.3909120559692383,True,,,False
4943,1.060546875,1.0673828125,1.06396484375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661452227920779,0.406080961227417,True,,,False
4944,1.0693359375,1.06640625,1.06787109375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019981681378949654,0.40000462532043457,True,,,False
4945,1.0986328125,1.08984375,1.09423828125,10.04866849692553,,10.04866849692553,finite_difference,,True,0.0599223519094531,0.430509090423584,True,,,False
4946,1.0849609375,1.0498046875,1.0673828125,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23973804535727286,0.38957834243774414,True,,,False
4947,1.05859375,1.0947265625,1.07666015625,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24638428522958505,0.39652180671691895,True,,,False
4948,1.0947265625,1.1259765625,1.1103515625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.2130270634954866,0.4041454792022705,True,,,False
4949,1.1162109375,1.078125,1.09716796875,43.54423015334397,,43.54423015334397,finite_difference,,True,0.25964265396733693,0.39529919624328613,True,,,False
4950,1.0927734375,1.0888671875,1.0908203125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026629990629758155,0.3932523727416992,True,,,False
4951,1.0419921875,1.0439453125,1.04296875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013315822616359345,0.39584994316101074,True,,,False
4952,1.095703125,1.09375,1.0947265625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01331595652204793,0.3961007595062256,True,,,False
4953,1.10546875,1.103515625,1.1044921875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013315795479203031,0.3970797061920166,True,,,False
4954,1.056640625,1.056640625,1.056640625,0.0,,0.0,finite_difference,,True,0.0,0.3923804759979248,True,,,False
4955,1.0927734375,1.0859375,1.08935546875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.0465964588295855,0.3997361660003662,True,,,False
4956,1.0869140625,1.09765625,1.09228515625,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07322083690665818,0.4546999931335449,True,,,False
4957,1.083984375,1.080078125,1.08203125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026632549693436206,0.40360474586486816,True,,,False
4958,1.091796875,1.09765625,1.0947265625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.0399455322202106,0.3909926414489746,True,,,False
4959,1.1181640625,1.166015625,1.14208984375,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.32622676707231474,0.3940916061401367,True,,,False
4960,1.078125,1.0732421875,1.07568359375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033291771369054625,0.391634464263916,True,,,False
4961,1.0546875,1.0654296875,1.06005859375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07323801830435527,0.39534854888916016,True,,,False
4962,1.0771484375,1.1259765625,1.1015625,-55.82593609403072,,-55.82593609403072,finite_difference,,True,0.332853627730692,0.3925192356109619,True,,,False
4963,1.095703125,1.087890625,1.091796875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.053267965124286575,0.3926384449005127,True,,,False
4964,1.115234375,1.126953125,1.12109375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990302924313702,0.3974306583404541,True,,,False
4965,1.0634765625,1.033203125,1.04833984375,34.61208037829905,,34.61208037829905,finite_difference,,True,0.2064240637827652,0.39722394943237305,True,,,False
4966,1.0859375,1.0537109375,1.06982421875,36.845117822060274,,36.845117822060274,finite_difference,,True,0.2196864075375703,0.40974998474121094,True,,,False
4967,1.0859375,1.087890625,1.0869140625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013316316336263824,0.4058246612548828,True,,,False
4968,1.060546875,1.0751953125,1.06787109375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09988027003204272,0.39495372772216797,True,,,False
4969,1.083984375,1.0927734375,1.08837890625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05992523636415026,0.41023874282836914,True,,,False
4970,1.0986328125,1.1015625,1.10009765625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019974961084697963,0.39141416549682617,True,,,False
4971,1.107421875,1.103515625,1.10546875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026631852593491684,0.41449689865112305,True,,,False
4972,1.064453125,1.0712890625,1.06787109375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660359669970362,0.39078259468078613,True,,,False
4973,1.0966796875,1.095703125,1.09619140625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006658521131896026,0.40285778045654297,True,,,False
4974,1.1826171875,1.12109375,1.15185546875,70.3406794784787,,70.3406794784787,finite_difference,,True,0.41946930687465717,0.40298008918762207,True,,,False
4975,1.0361328125,1.04296875,1.03955078125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660946051236995,0.3963491916656494,True,,,False
4976,1.0966796875,1.1005859375,1.0986328125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663754399566962,0.39189720153808594,True,,,False
4977,1.1123046875,1.072265625,1.09228515625,45.777267597105194,,45.777267597105194,finite_difference,,True,0.2729644663081759,0.39403390884399414,True,,,False
4978,1.1015625,1.1240234375,1.11279296875,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15315646610957395,0.395662784576416,True,,,False
4979,1.1103515625,1.0693359375,1.08984375,46.89378631898581,,46.89378631898581,finite_difference,,True,0.27965718540014406,0.4011871814727783,True,,,False
4980,1.0537109375,1.0517578125,1.052734375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013315708602300205,0.40562987327575684,True,,,False
4981,1.10546875,1.07421875,1.08984375,35.728599100179665,,35.728599100179665,finite_difference,,True,0.2130451972659595,0.39383888244628906,True,,,False
4982,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.39107680320739746,True,,,False
4983,1.064453125,1.0927734375,1.07861328125,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.1930823983058196,0.39282774925231934,True,,,False
4984,1.037109375,1.0732421875,1.05517578125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24634604182719766,0.3899257183074951,True,,,False
4985,1.0400390625,1.046875,1.04345703125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046612630008978584,0.40950703620910645,True,,,False
4986,1.0615234375,1.0712890625,1.06640625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0665679285923756,0.42662668228149414,True,,,False
4987,1.0849609375,1.0517578125,1.068359375,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22635000132815083,0.39356565475463867,True,,,False
4988,1.1123046875,1.1005859375,1.1064453125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07990940103534888,0.393143892288208,True,,,False
4989,1.0576171875,1.0927734375,1.0751953125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23966955943006696,0.3922100067138672,True,,,False
4990,1.0673828125,1.0615234375,1.064453125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995194195882871,0.392120361328125,True,,,False
4991,1.095703125,1.078125,1.0869140625,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11985968599260315,0.39147138595581055,True,,,False
4992,1.052734375,1.0615234375,1.05712890625,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.0599284575684199,0.39317893981933594,True,,,False
4993,1.0771484375,1.087890625,1.08251953125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07323713023643695,0.42004871368408203,True,,,False
4994,1.1240234375,1.056640625,1.09033203125,77.03979180976239,,77.03979180976239,finite_difference,,True,0.45942656539920823,0.3950965404510498,True,,,False
4995,1.0732421875,1.05859375,1.06591796875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09986171048948514,0.4154818058013916,True,,,False
4996,1.052734375,1.05078125,1.0517578125,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013317688962069297,0.42066168785095215,True,,,False
4997,1.03125,1.0361328125,1.03369140625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329345349607007,0.40358424186706543,True,,,False
4998,1.0712890625,1.140625,1.10595703125,-79.27282925352362,,-79.27282925352362,finite_difference,,True,0.47268819015660646,0.40010833740234375,True,,,False
4999,1.0751953125,1.05859375,1.06689453125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11318531299306755,0.39543938636779785,True,,,False
5000,1.07421875,1.083984375,1.0791015625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657602467250597,15.858282566070557,True,1.0727023550897632,0.42650878533231473,False
5001,1.0732421875,1.1123046875,1.0927734375,-44.66074887522458,,-44.66074887522458,finite_difference,,True,0.2663348818542355,0.8022310733795166,True,,,False
5002,1.138671875,1.0693359375,1.10400390625,79.27282925352362,,79.27282925352362,finite_difference,,True,0.4726919083212222,0.3957791328430176,True,,,False
5003,1.0888671875,1.123046875,1.10595703125,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23303226736287305,0.3937699794769287,True,,,False
5004,1.0673828125,1.0771484375,1.072265625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06656441583688685,0.3887932300567627,True,,,False
