step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
21,0.69287109375,0.69970703125,0.6962890625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19115369277168948,0.44369077682495117,True,,,False
22,0.6923828125,0.7001953125,0.6962890625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21851097324280327,0.444777250289917,True,,,False
23,0.6484375,0.6494140625,0.64892578125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02733435565195776,0.4550626277923584,True,,,False
24,0.68359375,0.6845703125,0.68408203125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027300321793381304,0.44368457794189453,True,,,False
25,0.7041015625,0.71484375,0.70947265625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.29976486140339803,0.4434535503387451,True,,,False
26,0.68994140625,0.685546875,0.687744140625,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12276522831704823,0.445173978805542,True,,,False
27,0.658203125,0.65234375,0.6552734375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16405461569323243,0.4429585933685303,True,,,False
28,0.67626953125,0.6748046875,0.675537109375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04099660036982179,0.4436361789703369,True,,,False
29,0.70703125,0.7119140625,0.70947265625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13645923302678906,0.45972681045532227,True,,,False
30,0.68505859375,0.68408203125,0.6845703125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02732303903385676,0.44435667991638184,True,,,False
31,0.6357421875,0.62548828125,0.630615234375,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28662126812728866,0.4469316005706787,True,,,False
32,0.6796875,0.67236328125,0.676025390625,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.2049198753241048,0.4530344009399414,True,,,False
33,0.630859375,0.6279296875,0.62939453125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08164083307095149,0.4434933662414551,True,,,False
34,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.4391014575958252,True,,,False
35,0.67578125,0.67431640625,0.675048828125,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04103036587870285,0.4456446170806885,True,,,False
36,0.73681640625,0.7265625,0.731689453125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28701315959447626,0.443145751953125,True,,,False
37,0.6201171875,0.6279296875,0.6240234375,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21837198177029185,0.442669153213501,True,,,False
38,0.693359375,0.69140625,0.6923828125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05441037768567592,0.44354939460754395,True,,,False
39,0.64404296875,0.6396484375,0.641845703125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12278973750143267,0.44173431396484375,True,,,False
40,0.6591796875,0.6650390625,0.662109375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16364172699438223,0.4432189464569092,True,,,False
41,0.67041015625,0.66845703125,0.66943359375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054785193731761196,0.45063138008117676,True,,,False
42,0.70166015625,0.69091796875,0.6962890625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3006624690227776,0.44269227981567383,True,,,False
43,0.72021484375,0.74267578125,0.7314453125,-0.1266946917954122,,-0.1266946917954122,finite_difference,,True,0.628608299286835,0.4450078010559082,True,,,False
44,0.73583984375,0.72509765625,0.73046875,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.30109052515374096,0.4579644203186035,True,,,False
45,0.65673828125,0.662109375,0.659423828125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15008381755550593,0.44349050521850586,True,,,False
46,0.66650390625,0.66845703125,0.66748046875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05463968535495863,0.4458143711090088,True,,,False
47,0.68994140625,0.68798828125,0.68896484375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05461777769275252,0.44553709030151367,True,,,False
48,0.625,0.6279296875,0.62646484375,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819737567507944,0.4422452449798584,True,,,False
49,0.76318359375,0.759765625,0.761474609375,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09553606778268063,0.44191884994506836,True,,,False
50,0.67138671875,0.67333984375,0.67236328125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05458853108438164,0.4479198455810547,True,,,False
51,0.6962890625,0.6943359375,0.6953125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054495097678223595,0.44193291664123535,True,,,False
52,0.6591796875,0.66455078125,0.661865234375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.14998656342319933,0.4430043697357178,True,,,False
53,0.6796875,0.67529296875,0.677490234375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12291672315369526,0.44913530349731445,True,,,False
54,0.73193359375,0.7333984375,0.732666015625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.040944122138440196,0.44488024711608887,True,,,False
55,0.71337890625,0.712890625,0.713134765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013657564129155244,0.4432532787322998,True,,,False
56,0.654296875,0.6533203125,0.65380859375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027359925811163102,0.4492955207824707,True,,,False
57,0.6416015625,0.6396484375,0.640625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05463780615600624,0.4433748722076416,True,,,False
58,0.685546875,0.69677734375,0.691162109375,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31459127698399686,0.44362521171569824,True,,,False
59,0.71826171875,0.7138671875,0.716064453125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12295344018609025,0.44612956047058105,True,,,False
60,0.6552734375,0.65185546875,0.653564453125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0955041396482209,0.4404728412628174,True,,,False
61,0.7451171875,0.7431640625,0.744140625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05471284849321958,0.44149017333984375,True,,,False
62,0.7880859375,0.77685546875,0.782470703125,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31371369894833134,0.4531824588775635,True,,,False
63,0.72900390625,0.740234375,0.734619140625,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31432046731434116,0.4452333450317383,True,,,False
64,0.6845703125,0.6962890625,0.6904296875,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.32795838675329586,0.44603657722473145,True,,,False
65,0.6591796875,0.65771484375,0.658447265625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04102867741705343,0.4438505172729492,True,,,False
66,0.70458984375,0.70361328125,0.7041015625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027288340524776755,0.4426546096801758,True,,,False
67,0.6904296875,0.68212890625,0.686279296875,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23186759808394963,0.4458346366882324,True,,,False
68,0.7353515625,0.75634765625,0.745849609375,-0.11843199450440706,,-0.11843199450440706,finite_difference,,True,0.5875567557952641,0.45136356353759766,True,,,False
69,0.69580078125,0.71337890625,0.70458984375,-0.09915236749206172,,-0.09915236749206172,finite_difference,,True,0.4918930663183769,0.4447898864746094,True,,,False
70,0.75634765625,0.73974609375,0.748046875,0.09364390263139162,,0.09364390263139162,finite_difference,,True,0.4647249190595818,0.44994640350341797,True,,,False
71,0.669921875,0.67626953125,0.673095703125,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17750072132749656,0.45013427734375,True,,,False
72,0.69873046875,0.7021484375,0.700439453125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09562673152974387,0.4438352584838867,True,,,False
73,0.662109375,0.65966796875,0.660888671875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06829151830615977,0.44796323776245117,True,,,False
74,0.74169921875,0.74365234375,0.74267578125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05471589512744501,0.4468703269958496,True,,,False
75,0.6787109375,0.6767578125,0.677734375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054546488270307225,0.44234752655029297,True,,,False
76,0.6904296875,0.6982421875,0.6943359375,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.218640744685243,0.44022130966186523,True,,,False
77,0.7216796875,0.732421875,0.72705078125,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.29992209856102015,0.44307804107666016,True,,,False
78,0.67724609375,0.69384765625,0.685546875,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.463823095028225,0.44110608100891113,True,,,False
79,0.6865234375,0.68994140625,0.688232421875,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.0957628394341185,0.447495698928833,True,,,False
80,0.67138671875,0.6669921875,0.669189453125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12287290011557256,0.4437367916107178,True,,,False
81,0.68798828125,0.69921875,0.693603515625,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31422414414367084,0.4452340602874756,True,,,False
82,0.669921875,0.67822265625,0.674072265625,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23233698273392916,0.4519517421722412,True,,,False
83,0.6533203125,0.6572265625,0.6552734375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10944032951851683,0.4451580047607422,True,,,False
84,0.69091796875,0.6865234375,0.688720703125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12236874327922291,0.4443337917327881,True,,,False
85,0.63134765625,0.6357421875,0.633544921875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1232644396258291,0.46080684661865234,True,,,False
86,0.62548828125,0.6142578125,0.619873046875,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.31458035685820973,0.4437601566314697,True,,,False
87,0.72119140625,0.73193359375,0.7265625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3007573840341578,0.44272279739379883,True,,,False
88,0.7470703125,0.732421875,0.73974609375,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.4077689003661269,0.45408129692077637,True,,,False
89,0.6591796875,0.65185546875,0.655517578125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20457704551018288,0.44355130195617676,True,,,False
90,0.65771484375,0.66064453125,0.6591796875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08180825964935919,0.4423666000366211,True,,,False
91,0.73095703125,0.728515625,0.729736328125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682366258344096,0.45478010177612305,True,,,False
92,0.7041015625,0.720703125,0.71240234375,-0.09364390263139162,,-0.09364390263139162,finite_difference,,True,0.4637379479428739,0.44193458557128906,True,,,False
93,0.7314453125,0.73828125,0.73486328125,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19137148778786361,0.44297218322753906,True,,,False
94,0.70263671875,0.7099609375,0.706298828125,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20495553899264513,0.4513571262359619,True,,,False
95,0.681640625,0.6865234375,0.68408203125,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.1365842011471676,0.44265317916870117,True,,,False
96,0.6494140625,0.6435546875,0.646484375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16388660309294464,0.4423375129699707,True,,,False
97,0.71435546875,0.7041015625,0.709228515625,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28661556804666016,0.45620131492614746,True,,,False
98,0.6669921875,0.67431640625,0.670654296875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20531223995862105,0.4435596466064453,True,,,False
99,0.669921875,0.66552734375,0.667724609375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12281092931599276,0.4479036331176758,True,,,False
100,0.66259765625,0.6630859375,0.662841796875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013666917524764012,0.4514951705932617,True,,,False
101,0.6357421875,0.634765625,0.63525390625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027293384127528658,0.48163461685180664,True,,,False
102,0.72998046875,0.70849609375,0.71923828125,0.1211862269347421,,0.1211862269347421,finite_difference,,True,0.6008736410574059,0.44419121742248535,True,,,False
103,0.67626953125,0.673828125,0.675048828125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06821356796955302,0.44133806228637695,True,,,False
104,0.66796875,0.6669921875,0.66748046875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027275763353028972,0.44438695907592773,True,,,False
105,0.65283203125,0.65771484375,0.6552734375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13662777738425405,0.4416384696960449,True,,,False
106,0.70556640625,0.6962890625,0.700927734375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.2596664085532732,0.4397141933441162,True,,,False
107,0.68017578125,0.6767578125,0.678466796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09569380090696282,0.43886399269104004,True,,,False
108,0.6962890625,0.6982421875,0.697265625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.0547331241267437,0.44338226318359375,True,,,False
109,0.6806640625,0.67431640625,0.677490234375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17697584697863977,0.4493880271911621,True,,,False
110,0.68603515625,0.6962890625,0.691162109375,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.28692888156437735,0.43984484672546387,True,,,False
111,0.6962890625,0.71533203125,0.705810546875,-0.10741506478306687,,-0.10741506478306687,finite_difference,,True,0.5327494780770043,0.43911194801330566,True,,,False
112,0.63427734375,0.63134765625,0.6328125,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08205516022342457,0.4546651840209961,True,,,False
113,0.66796875,0.666015625,0.6669921875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054522299495216246,0.44257259368896484,True,,,False
114,0.6982421875,0.703125,0.70068359375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13640229033850218,0.4392085075378418,True,,,False
115,0.69775390625,0.71533203125,0.70654296875,-0.09915236749206172,,-0.09915236749206172,finite_difference,,True,0.49100345654125144,0.44291090965270996,True,,,False
116,0.70703125,0.70361328125,0.705322265625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09550527729655227,0.440716028213501,True,,,False
117,0.6708984375,0.67333984375,0.672119140625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06826583600296066,0.44245433807373047,True,,,False
118,0.72216796875,0.72998046875,0.72607421875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21853838549035368,0.4469268321990967,True,,,False
119,0.67724609375,0.67333984375,0.67529296875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10922315194019552,0.44090819358825684,True,,,False
120,0.6796875,0.677734375,0.6787109375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054766823756465584,0.4407219886779785,True,,,False
121,0.6328125,0.62255859375,0.627685546875,0.057838881037036,,0.057838881037036,finite_difference,,True,0.28681628661481295,0.4487919807434082,True,,,False
122,0.66162109375,0.666015625,0.663818359375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12261472803732043,0.4442927837371826,True,,,False
123,0.72705078125,0.744140625,0.735595703125,-0.09639813506172668,,-0.09639813506172668,finite_difference,,True,0.47860020042689616,0.4405052661895752,True,,,False
124,0.662109375,0.65869140625,0.660400390625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09583769744495738,0.4457519054412842,True,,,False
125,0.716796875,0.7119140625,0.71435546875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13666400507891222,0.43912768363952637,True,,,False
126,0.66943359375,0.67431640625,0.671875,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13673710441501105,0.4437122344970703,True,,,False
127,0.72705078125,0.7158203125,0.721435546875,0.0633473458977061,,0.0633473458977061,finite_difference,,True,0.313486632896288,0.44673919677734375,True,,,False
128,0.65966796875,0.6640625,0.661865234375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12293705315848899,0.44140052795410156,True,,,False
129,0.72998046875,0.71533203125,0.72265625,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.4094821986564932,0.43976354598999023,True,,,False
130,0.71142578125,0.7021484375,0.706787109375,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25975248722015165,0.44719767570495605,True,,,False
131,0.693359375,0.69140625,0.6923828125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05464969507099889,0.4399299621582031,True,,,False
132,0.6650390625,0.66357421875,0.664306640625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.04088111236209156,0.4383516311645508,True,,,False
133,0.677734375,0.67822265625,0.677978515625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013617439008002403,0.4476890563964844,True,,,False
134,0.673828125,0.67333984375,0.673583984375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013645397302637176,0.44150733947753906,True,,,False
135,0.69775390625,0.685546875,0.691650390625,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3418305951850777,0.44095301628112793,True,,,False
136,0.61572265625,0.62451171875,0.6201171875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24513209827675342,0.446230411529541,True,,,False
137,0.5986328125,0.5830078125,0.5908203125,0.08813543777072153,,0.08813543777072153,finite_difference,,True,0.4365430806226358,0.438234806060791,True,,,False
138,0.6552734375,0.6591796875,0.6572265625,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10916333393430804,0.4544217586517334,True,,,False
139,0.69580078125,0.6884765625,0.692138671875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20492707986835046,0.44789624214172363,True,,,False
140,0.73193359375,0.72900390625,0.73046875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0819824314359286,0.4431123733520508,True,,,False
141,0.712890625,0.7216796875,0.71728515625,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24567465271598318,0.44435763359069824,True,,,False
142,0.65966796875,0.66259765625,0.6611328125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0819272171475453,0.44991397857666016,True,,,False
143,0.63818359375,0.63134765625,0.634765625,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1911710398683705,0.4431579113006592,True,,,False
144,0.701171875,0.70166015625,0.701416015625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013668825435626954,0.4462144374847412,True,,,False
145,0.7080078125,0.7216796875,0.71484375,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.38267773576275166,0.4435601234436035,True,,,False
146,0.64697265625,0.65283203125,0.64990234375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16352528779935846,0.44167447090148926,True,,,False
147,0.70751953125,0.70458984375,0.7060546875,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08187260216784395,0.4458742141723633,True,,,False
148,0.650390625,0.6494140625,0.64990234375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02727701743762772,0.43990063667297363,True,,,False
149,0.7001953125,0.7109375,0.70556640625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.3005053125113742,0.44457221031188965,True,,,False
150,0.67529296875,0.6689453125,0.672119140625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.1777075536631247,0.44971179962158203,True,,,False
151,0.6669921875,0.67138671875,0.669189453125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12282834895282525,0.4435405731201172,True,,,False
152,0.7080078125,0.7216796875,0.71484375,-0.07711850804938133,,-0.07711850804938133,finite_difference,,True,0.38235992150673465,0.4444277286529541,True,,,False
153,0.66064453125,0.66162109375,0.6611328125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02733501068002965,0.4542531967163086,True,,,False
154,0.74853515625,0.728515625,0.738525390625,0.11292352964373696,,0.11292352964373696,finite_difference,,True,0.5595960468367813,0.4460616111755371,True,,,False
155,0.6953125,0.6943359375,0.69482421875,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02735077724990991,0.44405603408813477,True,,,False
156,0.623046875,0.62890625,0.6259765625,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16355334630558113,0.4434356689453125,True,,,False
157,0.68212890625,0.68603515625,0.68408203125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10899378932689027,0.44879722595214844,True,,,False
158,0.66015625,0.65966796875,0.659912109375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013648724753658489,0.4392886161804199,True,,,False
159,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4522559642791748,True,,,False
160,0.61279296875,0.61962890625,0.6162109375,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19088062094577138,0.4430227279663086,True,,,False
161,0.736328125,0.72412109375,0.730224609375,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3415292262284973,0.44342994689941406,True,,,False
162,0.673828125,0.67138671875,0.672607421875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682758216513023,0.45398855209350586,True,,,False
163,0.61572265625,0.61767578125,0.61669921875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054629150312619536,0.440582275390625,True,,,False
164,0.71337890625,0.712890625,0.713134765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01364322528400027,0.4425950050354004,True,,,False
165,0.70654296875,0.69287109375,0.69970703125,0.07711850804938133,,0.07711850804938133,finite_difference,,True,0.38230365971138164,0.4505350589752197,True,,,False
166,0.67626953125,0.669921875,0.673095703125,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17732289719240943,0.4401698112487793,True,,,False
167,0.71484375,0.7255859375,0.72021484375,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.29974529940232975,0.44212961196899414,True,,,False
168,0.6904296875,0.68408203125,0.687255859375,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17767913012485545,0.44942426681518555,True,,,False
169,0.7607421875,0.75390625,0.75732421875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1913598652553373,0.44235992431640625,True,,,False
170,0.6669921875,0.662109375,0.66455078125,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13646884676326682,0.44721555709838867,True,,,False
171,0.703125,0.70361328125,0.703369140625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013638704018670749,0.4466872215270996,True,,,False
172,0.716796875,0.72998046875,0.723388671875,-0.0743642756190463,,-0.0743642756190463,finite_difference,,True,0.36844660983725275,0.4415309429168701,True,,,False
173,0.70166015625,0.69287109375,0.697265625,0.04957618374603086,,0.04957618374603086,finite_difference,,True,0.24596744851427388,0.44143009185791016,True,,,False
174,0.6748046875,0.677734375,0.67626953125,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08181957779469323,0.4427943229675293,True,,,False
175,0.6513671875,0.6484375,0.64990234375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08188035795168301,0.44264936447143555,True,,,False
176,0.6689453125,0.66845703125,0.668701171875,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013673177535123248,0.4438967704772949,True,,,False
177,0.68505859375,0.6904296875,0.687744140625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15024335405178776,0.4487948417663574,True,,,False
178,0.6201171875,0.607421875,0.61376953125,0.07161004318871124,,0.07161004318871124,finite_difference,,True,0.3550681410063799,0.44205784797668457,True,,,False
179,0.69140625,0.6962890625,0.69384765625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13648611855641946,0.4451179504394531,True,,,False
180,0.68994140625,0.69189453125,0.69091796875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054723742840512485,0.45329856872558594,True,,,False
181,0.71875,0.72265625,0.720703125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10902430555415644,0.4442427158355713,True,,,False
182,0.6181640625,0.611328125,0.61474609375,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19111320129942377,0.44126415252685547,True,,,False
183,0.65966796875,0.6572265625,0.658447265625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.0682816339372608,0.44736576080322266,True,,,False
