step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17,1.7216796875,1.6474609375,1.6845703125,60.385285587226626,,60.385285587226626,finite_difference,,True,1.2195583788019704,0.37928342819213867,True,,,False
18,1.556640625,1.5859375,1.5712890625,-23.8362969423263,,-23.8362969423263,finite_difference,,True,0.4814428716352698,0.39740920066833496,True,,,False
19,1.6982421875,1.7099609375,1.7041015625,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19257357755425897,0.3806157112121582,True,,,False
20,1.599609375,1.5439453125,1.57177734375,45.28896419041997,,45.28896419041997,finite_difference,,True,0.9147046059469643,0.3811004161834717,True,,,False
21,1.6513671875,1.70703125,1.67919921875,-45.28896419041997,,-45.28896419041997,finite_difference,,True,0.9147001000208326,0.3849942684173584,True,,,False
22,1.576171875,1.5947265625,1.58544921875,-15.096321396806657,,-15.096321396806657,finite_difference,,True,0.30491113669297476,0.39060139656066895,True,,,False
23,1.603515625,1.689453125,1.646484375,-69.91980436415714,,-69.91980436415714,finite_difference,,True,1.4121675571818353,0.3806190490722656,True,,,False
24,1.6455078125,1.7275390625,1.6865234375,-66.74163143851364,,-66.74163143851364,finite_difference,,True,1.3479995278474153,0.3810091018676758,True,,,False
25,1.6455078125,1.6083984375,1.626953125,30.192642793613313,,30.192642793613313,finite_difference,,True,0.609788628137979,0.38712000846862793,True,,,False
26,1.5712890625,1.68359375,1.62744140625,-91.3724716122508,,-91.3724716122508,finite_difference,,True,1.8455754098695798,0.386275053024292,True,,,False
27,1.5693359375,1.5947265625,1.58203125,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.4172495977766302,0.3809487819671631,True,,,False
28,1.638671875,1.779296875,1.708984375,-114.41422532316624,,-114.41422532316624,finite_difference,,True,2.3109017988335494,0.38468050956726074,True,,,False
29,1.6025390625,1.58203125,1.59228515625,16.68540785962841,,16.68540785962841,finite_difference,,True,0.3370156268823229,0.3818480968475342,True,,,False
30,1.6796875,1.650390625,1.6650390625,23.8362969423263,,23.8362969423263,finite_difference,,True,0.4814295018150881,0.3807387351989746,True,,,False
31,1.603515625,1.5302734375,1.56689453125,59.59074235581575,,59.59074235581575,finite_difference,,True,1.2035547311810668,0.3852417469024658,True,,,False
32,1.58203125,1.642578125,1.6123046875,-49.26168034747435,,-49.26168034747435,finite_difference,,True,0.9949706044671852,0.3845374584197998,True,,,False
33,1.5439453125,1.6826171875,1.61328125,-112.82513886034448,,-112.82513886034448,finite_difference,,True,2.2787467841472426,0.37975168228149414,True,,,False
34,1.623046875,1.5400390625,1.58154296875,67.5361746699245,,67.5361746699245,finite_difference,,True,1.3640388858620687,0.38068485260009766,True,,,False
35,1.650390625,1.6484375,1.6494140625,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.032095215558353415,0.3913273811340332,True,,,False
36,1.580078125,1.654296875,1.6171875,-60.385285587226626,,-60.385285587226626,finite_difference,,True,1.2197140640942217,0.3813645839691162,True,,,False
37,1.6396484375,1.5771484375,1.6083984375,50.8507668102961,,50.8507668102961,finite_difference,,True,1.0270914249314955,0.3802523612976074,True,,,False
38,1.591796875,1.634765625,1.61328125,-34.95990218207857,,-34.95990218207857,finite_difference,,True,0.706128297750315,0.3952944278717041,True,,,False
39,1.6259765625,1.5546875,1.59033203125,58.001655892993995,,58.001655892993995,finite_difference,,True,1.171532618888712,0.3807344436645508,True,,,False
40,1.6337890625,1.615234375,1.62451171875,15.096321396806657,,15.096321396806657,finite_difference,,True,0.30490625981250385,0.3817734718322754,True,,,False
41,1.54296875,1.5634765625,1.55322265625,-16.68540785962841,,-16.68540785962841,finite_difference,,True,0.3369995861934464,0.38181042671203613,True,,,False
42,1.5751953125,1.60546875,1.59033203125,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.49744887700795887,0.3800358772277832,True,,,False
43,1.6083984375,1.603515625,1.60595703125,3.972716157054383,,3.972716157054383,finite_difference,,True,0.08023409728097998,0.3820044994354248,True,,,False
44,1.56640625,1.5419921875,1.55419921875,19.863580785271914,,19.863580785271914,finite_difference,,True,0.4012044851868262,0.3800332546234131,True,,,False
45,1.5654296875,1.669921875,1.61767578125,-85.0161257609638,,-85.0161257609638,finite_difference,,True,1.7170117163757266,0.3812718391418457,True,,,False
46,1.625,1.58203125,1.603515625,34.95990218207857,,34.95990218207857,finite_difference,,True,0.7061444248156893,0.38025641441345215,True,,,False
47,1.611328125,1.693359375,1.65234375,-66.74163143851364,,-66.74163143851364,finite_difference,,True,1.3480475520789166,0.3803274631500244,True,,,False
48,1.681640625,1.65234375,1.6669921875,23.8362969423263,,23.8362969423263,finite_difference,,True,0.4814197221621942,0.3840324878692627,True,,,False
49,1.5498046875,1.59765625,1.57373046875,-38.93261833913296,,-38.93261833913296,finite_difference,,True,0.786318733277431,0.386340856552124,True,,,False
50,1.650390625,1.6220703125,1.63623046875,23.041753710915422,,23.041753710915422,finite_difference,,True,0.46536655763322166,0.385418176651001,True,,,False
51,1.5615234375,1.560546875,1.56103515625,0.7945432314108766,,0.7945432314108766,finite_difference,,True,0.016047696691581275,0.38019514083862305,True,,,False
52,1.640625,1.58203125,1.611328125,47.6725938846526,,47.6725938846526,finite_difference,,True,0.9629526104278775,0.3825674057006836,True,,,False
53,1.5361328125,1.599609375,1.56787109375,-51.64531004170698,,-51.64531004170698,finite_difference,,True,1.043068463062603,0.3868436813354492,True,,,False
54,1.58203125,1.576171875,1.5791015625,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628843543317822,0.3805248737335205,True,,,False
55,1.638671875,1.6162109375,1.62744140625,18.274494322450163,,18.274494322450163,finite_difference,,True,0.3690806800374335,0.37974023818969727,True,,,False
56,1.591796875,1.5712890625,1.58154296875,16.68540785962841,,16.68540785962841,finite_difference,,True,0.33698951316964143,0.3794891834259033,True,,,False
57,1.623046875,1.5654296875,1.59423828125,46.87805065324172,,46.87805065324172,finite_difference,,True,0.946749735348081,0.38029050827026367,True,,,False
58,1.572265625,1.615234375,1.59375,-34.95990218207857,,-34.95990218207857,finite_difference,,True,0.706130746383911,0.38003015518188477,True,,,False
59,1.6201171875,1.6865234375,1.6533203125,-54.02893973593961,,-54.02893973593961,finite_difference,,True,1.0912574452473431,0.3868999481201172,True,,,False
60,1.6025390625,1.56640625,1.58447265625,29.398099562202436,,29.398099562202436,finite_difference,,True,0.5937618631176707,0.3810124397277832,True,,,False
61,1.65234375,1.59765625,1.625,44.49442095900909,,44.49442095900909,finite_difference,,True,0.8986698206739008,0.38349103927612305,True,,,False
62,1.529296875,1.52734375,1.5283203125,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.03209367798004373,0.3874471187591553,True,,,False
63,1.56640625,1.6142578125,1.59033203125,-38.93261833913296,,-38.93261833913296,finite_difference,,True,0.7863326397722981,0.3858907222747803,True,,,False
64,1.6142578125,1.5810546875,1.59765625,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5456386441731156,0.3817451000213623,True,,,False
65,1.552734375,1.5908203125,1.57177734375,-30.987186025024187,,-30.987186025024187,finite_difference,,True,0.6258393610865568,0.3815016746520996,True,,,False
66,1.556640625,1.515625,1.5361328125,33.37081571925682,,33.37081571925682,finite_difference,,True,0.6739652585336451,0.3848285675048828,True,,,False
67,1.544921875,1.609375,1.5771484375,-52.439853273117855,,-52.439853273117855,finite_difference,,True,1.0591584095512663,0.3812997341156006,True,,,False
68,1.56640625,1.611328125,1.5888671875,-36.54898864490033,,-36.54898864490033,finite_difference,,True,0.7381419134866212,0.38040709495544434,True,,,False
69,1.5634765625,1.59375,1.57861328125,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.4975022835066525,0.3878767490386963,True,,,False
70,1.5986328125,1.58984375,1.59423828125,7.15088908269789,,7.15088908269789,finite_difference,,True,0.14443380154726923,0.38153862953186035,True,,,False
71,1.599609375,1.595703125,1.59765625,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.06418988932504326,0.3810904026031494,True,,,False
72,1.5771484375,1.6044921875,1.5908203125,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.44931356544649903,0.38704776763916016,True,,,False
73,1.66015625,1.5986328125,1.62939453125,50.05622357888523,,50.05622357888523,finite_difference,,True,1.0109338598568154,0.3876309394836426,True,,,False
74,1.59765625,1.5712890625,1.58447265625,21.452667248093668,,21.452667248093668,finite_difference,,True,0.4332777320190182,0.38056302070617676,True,,,False
75,1.5595703125,1.56640625,1.56298828125,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11233356031632245,0.381450891494751,True,,,False
76,1.677734375,1.599609375,1.638671875,63.56345851287013,,63.56345851287013,finite_difference,,True,1.2837608422341773,0.390775203704834,True,,,False
77,1.630859375,1.5830078125,1.60693359375,38.93261833913296,,38.93261833913296,finite_difference,,True,0.7863362933555106,0.3810577392578125,True,,,False
78,1.658203125,1.5634765625,1.61083984375,77.07069344685503,,77.07069344685503,finite_difference,,True,1.5566332593525496,0.38094067573547363,True,,,False
79,1.6064453125,1.607421875,1.60693359375,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.016047925965495938,0.3876175880432129,True,,,False
80,1.5478515625,1.55078125,1.54931640625,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.04814136717012001,0.38122105598449707,True,,,False
81,1.5732421875,1.666015625,1.61962890625,-75.48160698403328,,-75.48160698403328,finite_difference,,True,1.5245999705238198,0.38062071800231934,True,,,False
82,1.5693359375,1.60546875,1.58740234375,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937854493359824,0.38121557235717773,True,,,False
83,1.5791015625,1.5751953125,1.5771484375,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.06419364400377667,0.3803873062133789,True,,,False
84,1.6689453125,1.6513671875,1.66015625,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888481518754605,0.3798511028289795,True,,,False
85,1.595703125,1.5966796875,1.59619140625,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.016048254039764794,0.38054704666137695,True,,,False
86,1.55078125,1.60546875,1.578125,-44.49442095900909,,-44.49442095900909,finite_difference,,True,0.8987184825808652,0.3859415054321289,True,,,False
87,1.7080078125,1.6123046875,1.66015625,77.86523667826592,,77.86523667826592,finite_difference,,True,1.5725764382949903,0.3852348327636719,True,,,False
88,1.5771484375,1.603515625,1.59033203125,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43328993934162613,0.38021254539489746,True,,,False
89,1.58203125,1.57421875,1.578125,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12838792413433048,0.3815290927886963,True,,,False
90,1.517578125,1.529296875,1.5234375,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19256903288735525,0.38670873641967773,True,,,False
91,1.599609375,1.6005859375,1.60009765625,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.016047561008891847,0.3813812732696533,True,,,False
92,1.44921875,1.5478515625,1.49853515625,-80.24886637249854,,-80.24886637249854,finite_difference,,True,1.6208233908384584,0.3815305233001709,True,,,False
93,1.56640625,1.541015625,1.5537109375,20.65812401668279,,20.65812401668279,finite_difference,,True,0.41726939049302586,0.38584446907043457,True,,,False
94,1.53515625,1.494140625,1.5146484375,33.37081571925682,,33.37081571925682,finite_difference,,True,0.6739685441430378,0.38401341438293457,True,,,False
95,1.5849609375,1.5673828125,1.576171875,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28885571969473595,0.3814566135406494,True,,,False
96,1.5439453125,1.568359375,1.55615234375,-19.863580785271914,,-19.863580785271914,finite_difference,,True,0.4011781188304527,0.38924121856689453,True,,,False
97,1.568359375,1.55078125,1.5595703125,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28887181995037853,0.38672900199890137,True,,,False
98,1.6083984375,1.6123046875,1.6103515625,-3.1781729256435063,,-3.1781729256435063,finite_difference,,True,0.06419244341226234,0.3798964023590088,True,,,False
99,1.5654296875,1.5927734375,1.5791015625,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.44933136660017253,0.3816854953765869,True,,,False
100,1.560546875,1.61328125,1.5869140625,-42.905334496187336,,-42.905334496187336,finite_difference,,True,0.8665956661556592,0.38968849182128906,True,,,False
101,1.5771484375,1.541015625,1.55908203125,29.398099562202436,,29.398099562202436,finite_difference,,True,0.5937730290000196,0.5422568321228027,True,,,False
102,1.634765625,1.6337890625,1.63427734375,0.7945432314108766,,0.7945432314108766,finite_difference,,True,0.01604832571809232,0.38183140754699707,True,,,False
103,1.5888671875,1.6123046875,1.6005859375,-19.06903755386104,,-19.06903755386104,finite_difference,,True,0.38515486429272466,0.3896660804748535,True,,,False
104,1.595703125,1.5966796875,1.59619140625,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.01604803500396823,0.3804945945739746,True,,,False
105,1.6259765625,1.623046875,1.62451171875,2.38362969423263,,2.38362969423263,finite_difference,,True,0.04813935872587428,0.3818092346191406,True,,,False
106,1.6044921875,1.583984375,1.59423828125,16.68540785962841,,16.68540785962841,finite_difference,,True,0.3369972927785795,0.39304018020629883,True,,,False
107,1.5654296875,1.5546875,1.56005859375,8.739975545519643,,8.739975545519643,finite_difference,,True,0.1765372225844333,0.3800652027130127,True,,,False
108,1.583984375,1.5771484375,1.58056640625,5.561802619876136,,5.561802619876136,finite_difference,,True,0.11233155929668842,0.38153958320617676,True,,,False
109,1.4970703125,1.5400390625,1.5185546875,-34.95990218207857,,-34.95990218207857,finite_difference,,True,0.7061405484126474,0.38091421127319336,True,,,False
110,1.5625,1.5498046875,1.55615234375,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20862053941684633,0.3808560371398926,True,,,False
111,1.4951171875,1.5625,1.52880859375,-54.823482967350486,,-54.823482967350486,finite_difference,,True,1.1073549683163324,0.37987709045410156,True,,,False
112,1.6005859375,1.6240234375,1.6123046875,-19.06903755386104,,-19.06903755386104,finite_difference,,True,0.3851525533785491,0.380023717880249,True,,,False
113,1.63671875,1.5751953125,1.60595703125,50.05622357888523,,50.05622357888523,finite_difference,,True,1.0110281322322239,0.3812084197998047,True,,,False
114,1.52734375,1.5390625,1.533203125,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19256126262671092,0.37903642654418945,True,,,False
115,1.5595703125,1.615234375,1.58740234375,-45.28896419041997,,-45.28896419041997,finite_difference,,True,0.9146834273603563,0.3792448043823242,True,,,False
116,1.53125,1.537109375,1.5341796875,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628309571082762,0.3853628635406494,True,,,False
117,1.5673828125,1.5732421875,1.5703125,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628650919740128,0.3800361156463623,True,,,False
118,1.55859375,1.7119140625,1.63525390625,-124.74328733150763,,-124.74328733150763,finite_difference,,True,2.5195676363775106,0.3798339366912842,True,,,False
119,1.5703125,1.5537109375,1.56201171875,13.507234933984902,,13.507234933984902,finite_difference,,True,0.27283059981816904,0.380939245223999,True,,,False
120,1.541015625,1.5625,1.5517578125,-17.479951091039286,,-17.479951091039286,finite_difference,,True,0.3530559958586229,0.38571786880493164,True,,,False
121,1.7880859375,1.634765625,1.71142578125,124.74328733150763,,124.74328733150763,finite_difference,,True,2.519562380143368,0.3652842044830322,True,,,False
122,1.5791015625,1.5478515625,1.5634765625,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135485072611243,0.3819873332977295,True,,,False
123,1.625,1.6513671875,1.63818359375,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.4332901396156717,0.3805105686187744,True,,,False
124,1.640625,1.61328125,1.626953125,22.247210479504545,,22.247210479504545,finite_difference,,True,0.4493376215539746,0.3827817440032959,True,,,False
125,1.5908203125,1.6201171875,1.60546875,-23.8362969423263,,-23.8362969423263,finite_difference,,True,0.48144648630443376,0.37996816635131836,True,,,False
126,1.572265625,1.5546875,1.5634765625,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28885154170197763,0.38190221786499023,True,,,False
127,1.5732421875,1.6220703125,1.59765625,-39.72716157054383,,-39.72716157054383,finite_difference,,True,0.802414726792501,0.3809058666229248,True,,,False
128,1.6396484375,1.5732421875,1.6064453125,54.02893973593961,,54.02893973593961,finite_difference,,True,1.0912655039913501,0.38097286224365234,True,,,False
129,1.7021484375,1.6064453125,1.654296875,77.86523667826592,,77.86523667826592,finite_difference,,True,1.5726995849445928,0.3804643154144287,True,,,False
130,1.5087890625,1.529296875,1.51904296875,-16.68540785962841,,-16.68540785962841,finite_difference,,True,0.33699558446564315,0.38130927085876465,True,,,False
131,1.57421875,1.6064453125,1.59033203125,-26.219926636558927,,-26.219926636558927,finite_difference,,True,0.5295720875279857,0.38554930686950684,True,,,False
132,1.578125,1.5810546875,1.57958984375,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.048143230238388526,0.3865044116973877,True,,,False
133,1.5986328125,1.615234375,1.60693359375,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.27280802186229913,0.38133668899536133,True,,,False
134,1.5771484375,1.5625,1.56982421875,11.91814847116315,,11.91814847116315,finite_difference,,True,0.2407151798326212,0.3851950168609619,True,,,False
135,1.5498046875,1.5625,1.55615234375,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20861744939685206,0.3812994956970215,True,,,False
136,1.638671875,1.5517578125,1.59521484375,70.71434759556801,,70.71434759556801,finite_difference,,True,1.4282262589970258,0.3844935894012451,True,,,False
137,1.576171875,1.6416015625,1.60888671875,-53.23439650452873,,-53.23439650452873,finite_difference,,True,1.0752296325061046,0.38858866691589355,True,,,False
138,1.5244140625,1.5400390625,1.5322265625,-12.712691702574025,,-12.712691702574025,finite_difference,,True,0.2567608873235035,0.38016462326049805,True,,,False
139,1.5859375,1.6162109375,1.60107421875,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.49747657567616216,0.37969136238098145,True,,,False
140,1.58203125,1.56640625,1.57421875,12.712691702574025,,12.712691702574025,finite_difference,,True,0.25676310060109836,0.38318395614624023,True,,,False
141,1.51953125,1.5458984375,1.53271484375,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43328551381405217,0.3875093460083008,True,,,False
142,1.5693359375,1.5810546875,1.5751953125,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.1925765446089538,0.3804159164428711,True,,,False
143,1.5703125,1.625,1.59765625,-44.49442095900909,,-44.49442095900909,finite_difference,,True,0.8986719625690935,0.38118481636047363,True,,,False
144,1.548828125,1.544921875,1.546875,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.06418973318079224,0.3977210521697998,True,,,False
145,1.6162109375,1.6708984375,1.6435546875,-44.49442095900909,,-44.49442095900909,finite_difference,,True,0.8986407356155469,0.3791036605834961,True,,,False
146,1.6171875,1.6103515625,1.61376953125,5.561802619876136,,5.561802619876136,finite_difference,,True,0.11233125903697705,0.3800203800201416,True,,,False
147,1.6611328125,1.5673828125,1.6142578125,76.27615021544416,,76.27615021544416,finite_difference,,True,1.540668048170668,0.38567090034484863,True,,,False
148,1.533203125,1.685546875,1.609375,-123.94874410009675,,-123.94874410009675,finite_difference,,True,2.503494047008299,0.3864421844482422,True,,,False
149,1.5654296875,1.6103515625,1.587890625,-36.54898864490033,,-36.54898864490033,finite_difference,,True,0.7382079111323497,0.3815956115722656,True,,,False
150,1.5322265625,1.5947265625,1.5634765625,-50.8507668102961,,-50.8507668102961,finite_difference,,True,1.0270413290473408,0.380068302154541,True,,,False
151,1.548828125,1.5966796875,1.57275390625,-38.93261833913296,,-38.93261833913296,finite_difference,,True,0.7863377642777312,0.3930509090423584,True,,,False
152,1.5712890625,1.5947265625,1.5830078125,-19.06903755386104,,-19.06903755386104,finite_difference,,True,0.38512097298402226,0.3831350803375244,True,,,False
153,1.5517578125,1.5625,1.55712890625,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.1765353175019943,0.3816049098968506,True,,,False
154,1.5947265625,1.5224609375,1.55859375,58.79619912440487,,58.79619912440487,finite_difference,,True,1.1876036485608168,0.3927452564239502,True,,,False
155,1.611328125,1.5791015625,1.59521484375,26.219926636558927,,26.219926636558927,finite_difference,,True,0.5295675341763367,0.38046789169311523,True,,,False
156,1.59375,1.6005859375,1.59716796875,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11233805878397023,0.37905406951904297,True,,,False
157,1.51171875,1.5107421875,1.51123046875,0.7945432314108766,,0.7945432314108766,finite_difference,,True,0.016047963288307696,0.38628053665161133,True,,,False
158,1.55078125,1.564453125,1.5576171875,-11.123605239752273,,-11.123605239752273,finite_difference,,True,0.22465809158498817,0.3864603042602539,True,,,False
159,1.5703125,1.568359375,1.5693359375,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.0320950511486629,0.3822195529937744,True,,,False
160,1.6318359375,1.6083984375,1.6201171875,19.06903755386104,,19.06903755386104,finite_difference,,True,0.38517516010499137,0.3807399272918701,True,,,False
161,1.61328125,1.587890625,1.6005859375,20.65812401668279,,20.65812401668279,finite_difference,,True,0.41725659482217287,0.3849453926086426,True,,,False
162,1.5830078125,1.5703125,1.57666015625,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20860960730787018,0.384263277053833,True,,,False
163,1.6201171875,1.5791015625,1.599609375,33.37081571925682,,33.37081571925682,finite_difference,,True,0.6740066547419246,0.381366491317749,True,,,False
164,1.599609375,1.51953125,1.5595703125,65.15254497569188,,65.15254497569188,finite_difference,,True,1.3160167680399713,0.38970041275024414,True,,,False
165,1.6025390625,1.5673828125,1.5849609375,28.60355633079156,,28.60355633079156,finite_difference,,True,0.5776882669831795,0.39060068130493164,True,,,False
166,1.6357421875,1.64453125,1.64013671875,-7.15088908269789,,-7.15088908269789,finite_difference,,True,0.14443399317309083,0.3814377784729004,True,,,False
167,1.6142578125,1.59765625,1.60595703125,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2728111904886221,0.3800933361053467,True,,,False
168,1.5185546875,1.4990234375,1.5087890625,15.890864628217532,,15.890864628217532,finite_difference,,True,0.32094153031860867,0.3894195556640625,True,,,False
169,1.56640625,1.552734375,1.5595703125,11.123605239752273,,11.123605239752273,finite_difference,,True,0.22466842285246233,0.38188600540161133,True,,,False
170,1.6005859375,1.5498046875,1.5751953125,41.31624803336558,,41.31624803336558,finite_difference,,True,0.8344711686458854,0.3802223205566406,True,,,False
171,1.578125,1.603515625,1.5908203125,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.41726840400748827,0.39347290992736816,True,,,False
172,1.5947265625,1.5751953125,1.5849609375,15.890864628217532,,15.890864628217532,finite_difference,,True,0.32096118415511316,0.381929874420166,True,,,False
173,1.5703125,1.52734375,1.548828125,34.95990218207857,,34.95990218207857,finite_difference,,True,0.7061123776502783,0.3800163269042969,True,,,False
174,1.576171875,1.576171875,1.576171875,0.0,,0.0,finite_difference,,True,0.0,0.3803708553314209,True,,,False
175,1.5634765625,1.5810546875,1.572265625,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.28885360411426736,0.3892686367034912,True,,,False
176,1.5595703125,1.564453125,1.56201171875,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.08024214184227864,0.3802351951599121,True,,,False
177,1.5478515625,1.53125,1.53955078125,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2728182511899156,0.3866081237792969,True,,,False
178,1.6416015625,1.5595703125,1.6005859375,66.74163143851364,,66.74163143851364,finite_difference,,True,1.3481027755473134,0.38143157958984375,True,,,False
179,1.6025390625,1.5537109375,1.578125,39.72716157054383,,39.72716157054383,finite_difference,,True,0.802372464421987,0.38970303535461426,True,,,False
180,1.5654296875,1.46484375,1.51513671875,81.8379528353203,,81.8379528353203,finite_difference,,True,1.6528374918046436,0.38166189193725586,True,,,False
181,1.6162109375,1.5478515625,1.58203125,55.61802619876136,,55.61802619876136,finite_difference,,True,1.1233643768522688,0.37963175773620605,True,,,False
182,1.5556640625,1.5380859375,1.546875,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28886562051941755,0.39406371116638184,True,,,False
183,1.5224609375,1.564453125,1.54345703125,-34.165358950667695,,-34.165358950667695,finite_difference,,True,0.6900823886261127,0.3810136318206787,True,,,False
184,1.5478515625,1.5673828125,1.5576171875,-15.890864628217532,,-15.890864628217532,finite_difference,,True,0.32094505319583216,0.3815617561340332,True,,,False
185,1.5263671875,1.5615234375,1.5439453125,-28.60355633079156,,-28.60355633079156,finite_difference,,True,0.5777073057524625,0.39047908782958984,True,,,False
186,1.5185546875,1.5302734375,1.5244140625,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19257172967695202,0.38396334648132324,True,,,False
187,1.5322265625,1.607421875,1.56982421875,-61.1798288186375,,-61.1798288186375,finite_difference,,True,1.2356540179446838,0.38080382347106934,True,,,False
188,1.51171875,1.49609375,1.50390625,12.712691702574025,,12.712691702574025,finite_difference,,True,0.25677637875837456,0.3819296360015869,True,,,False
189,1.6376953125,1.61328125,1.62548828125,19.863580785271914,,19.863580785271914,finite_difference,,True,0.4012127577199232,0.385817289352417,True,,,False
190,1.578125,1.591796875,1.5849609375,-11.123605239752273,,-11.123605239752273,finite_difference,,True,0.2246666527921251,0.3801567554473877,True,,,False
