step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
490,1.6826171875,1.6044921875,1.6435546875,28.585710678304174,,28.585710678304174,finite_difference,,True,0.17046215944613255,0.38319897651672363,True,,,False
491,1.6181640625,1.599609375,1.60888671875,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04048761371566037,0.3813009262084961,True,,,False
492,1.623046875,1.7333984375,1.67822265625,-40.377316333104645,,-40.377316333104645,finite_difference,,True,0.24076160267654756,0.3830888271331787,True,,,False
493,1.44921875,1.572265625,1.5107421875,-45.02249431832907,,-45.02249431832907,finite_difference,,True,0.26851182819274283,0.38165712356567383,True,,,False
494,1.607421875,1.6376953125,1.62255859375,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605016609798714,0.3792600631713867,True,,,False
495,1.6494140625,1.6337890625,1.6416015625,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03409154499243182,0.38164782524108887,True,,,False
496,1.537109375,1.5517578125,1.54443359375,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03195893724647897,0.38206052780151367,True,,,False
497,1.6748046875,1.65234375,1.66357421875,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049019595337432276,0.38129305839538574,True,,,False
498,1.544921875,1.671875,1.6083984375,-46.451779852244286,,-46.451779852244286,finite_difference,,True,0.2769864862300956,0.37966322898864746,True,,,False
499,1.580078125,1.5546875,1.5673828125,9.290355970448857,,9.290355970448857,finite_difference,,True,0.055397268393492814,0.38123607635498047,True,,,False
500,1.65234375,1.6201171875,1.63623046875,11.791605654800472,,11.791605654800472,finite_difference,,True,0.07031172836761704,0.3840160369873047,True,,,False
501,1.591796875,1.60546875,1.5986328125,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.029831565519994063,0.5291528701782227,True,,,False
502,1.572265625,1.59765625,1.5849609375,-9.290355970448857,,-9.290355970448857,finite_difference,,True,0.055412493478829,0.3815138339996338,True,,,False
503,1.6337890625,1.611328125,1.62255859375,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049004940923969405,0.38051462173461914,True,,,False
504,1.5859375,1.5810546875,1.58349609375,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010653512853263065,0.3792288303375244,True,,,False
505,1.5556640625,1.646484375,1.60107421875,-33.2308886635286,,-33.2308886635286,finite_difference,,True,0.1981407358988082,0.3795139789581299,True,,,False
506,1.57421875,1.6220703125,1.59814453125,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10441940011547808,0.3811159133911133,True,,,False
507,1.654296875,1.6474609375,1.65087890625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014914498508214155,0.37773990631103516,True,,,False
508,1.609375,1.5927734375,1.60107421875,6.074463519139638,,6.074463519139638,finite_difference,,True,0.036219408898318976,0.3802003860473633,True,,,False
509,1.5498046875,1.5166015625,1.533203125,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245189401068136,0.37883949279785156,True,,,False
510,1.6806640625,1.7158203125,1.6982421875,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07668466455498135,0.3809061050415039,True,,,False
511,1.611328125,1.67578125,1.6435546875,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14064759872644333,0.3800051212310791,True,,,False
512,1.6435546875,1.7021484375,1.6728515625,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.12783740323021417,0.37869858741760254,True,,,False
513,1.66015625,1.740234375,1.7001953125,-29.30035344526178,,-29.30035344526178,finite_difference,,True,0.17468523507397246,0.3805696964263916,True,,,False
514,1.6240234375,1.6123046875,1.6181640625,4.287856601745626,,4.287856601745626,finite_difference,,True,0.02557370556941564,0.3804805278778076,True,,,False
515,1.5859375,1.6025390625,1.59423828125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.0362294249639894,0.3798103332519531,True,,,False
516,1.587890625,1.609375,1.5986328125,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04687297309768261,0.3787875175476074,True,,,False
517,1.6640625,1.6171875,1.640625,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10226864538499257,0.379727840423584,True,,,False
518,1.6171875,1.6220703125,1.61962890625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010656120386638357,0.3811149597167969,True,,,False
519,1.634765625,1.60546875,1.6201171875,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06393212816530783,0.37867307662963867,True,,,False
520,1.64453125,1.634765625,1.6396484375,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021308034222778657,0.3793666362762451,True,,,False
521,1.51953125,1.5458984375,1.53271484375,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05753806498123394,0.37880420684814453,True,,,False
522,1.5341796875,1.55078125,1.54248046875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.036230000703942125,0.3798027038574219,True,,,False
523,1.6416015625,1.6435546875,1.642578125,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.00426184997380356,0.3781087398529053,True,,,False
524,1.4921875,1.5048828125,1.49853515625,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027705177405041116,0.38020968437194824,True,,,False
525,1.6044921875,1.51953125,1.56201171875,31.08696036265579,,31.08696036265579,finite_difference,,True,0.1853880565888338,0.3796050548553467,True,,,False
526,1.5849609375,1.5810546875,1.5830078125,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523261681059848,0.379410982131958,True,,,False
527,1.6064453125,1.615234375,1.61083984375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019177443861851277,0.38133668899536133,True,,,False
528,1.53125,1.62109375,1.576171875,-32.873567280049805,,-32.873567280049805,finite_difference,,True,0.1960551798321152,0.379868745803833,True,,,False
529,1.68359375,1.7626953125,1.72314453125,-28.943032061782976,,-28.943032061782976,finite_difference,,True,0.17260280962763153,0.37877774238586426,True,,,False
530,1.6484375,1.73828125,1.693359375,-32.873567280049805,,-32.873567280049805,finite_difference,,True,0.19600350358017665,0.37835192680358887,True,,,False
531,1.6650390625,1.7724609375,1.71875,-39.305352182668244,,-39.305352182668244,finite_difference,,True,0.23437832463343009,0.37970638275146484,True,,,False
532,1.599609375,1.57421875,1.5869140625,9.290355970448857,,9.290355970448857,finite_difference,,True,0.055398926610702434,0.3788297176361084,True,,,False
533,1.63671875,1.6142578125,1.62548828125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.04900950806234371,0.37969374656677246,True,,,False
534,1.689453125,1.6376953125,1.66357421875,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11290920402004505,0.38074755668640137,True,,,False
535,1.6005859375,1.599609375,1.60009765625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021306110559510013,0.3812425136566162,True,,,False
536,1.5791015625,1.638671875,1.60888671875,-21.796604392206934,,-21.796604392206934,finite_difference,,True,0.1299791171945516,0.3799905776977539,True,,,False
537,1.5927734375,1.5458984375,1.5693359375,17.151426406982505,,17.151426406982505,finite_difference,,True,0.10228445568621314,0.3813042640686035,True,,,False
538,1.5712890625,1.619140625,1.59521484375,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10441895438688717,0.3813517093658447,True,,,False
539,1.630859375,1.5556640625,1.59326171875,27.51374652786777,,27.51374652786777,finite_difference,,True,0.16406776707320753,0.3795657157897949,True,,,False
540,1.6015625,1.6025390625,1.60205078125,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021307380792567688,0.38055419921875,True,,,False
541,1.671875,1.6123046875,1.64208984375,21.796604392206934,,21.796604392206934,finite_difference,,True,0.12997225616868163,0.38663649559020996,True,,,False
542,1.6328125,1.6279296875,1.63037109375,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010654513122497728,0.38065361976623535,True,,,False
543,1.662109375,1.6328125,1.6474609375,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06391250816551368,0.37830233573913574,True,,,False
544,1.681640625,1.68359375,1.6826171875,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004261252436575644,0.37886714935302734,True,,,False
545,1.5673828125,1.61328125,1.59033203125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10016377170137303,0.3818321228027344,True,,,False
546,1.638671875,1.697265625,1.66796875,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.1278652088684963,0.38173627853393555,True,,,False
547,1.6416015625,1.619140625,1.63037109375,8.218391820012451,,8.218391820012451,finite_difference,,True,0.04902185465324767,0.3798820972442627,True,,,False
548,1.5673828125,1.56640625,1.56689453125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002130927287779604,0.3800373077392578,True,,,False
549,1.689453125,1.6005859375,1.64501953125,32.516245896571,,32.516245896571,finite_difference,,True,0.19394420695252945,0.38101744651794434,True,,,False
550,1.6396484375,1.5888671875,1.6142578125,18.580711940897714,,18.580711940897714,finite_difference,,True,0.1108101949293631,0.3822784423828125,True,,,False
551,1.607421875,1.552734375,1.580078125,20.009997474812923,,20.009997474812923,finite_difference,,True,0.1193325115047058,0.37909579277038574,True,,,False
552,1.5693359375,1.666015625,1.61767578125,-35.37481696440142,,-35.37481696440142,finite_difference,,True,0.21096044601538938,0.3798177242279053,True,,,False
553,1.7177734375,1.748046875,1.73291015625,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605569225923866,0.3795623779296875,True,,,False
554,1.7060546875,1.650390625,1.67822265625,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12148482488411828,0.381075382232666,True,,,False
555,1.5966796875,1.5927734375,1.5947265625,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008522498118677516,0.3790111541748047,True,,,False
556,1.6572265625,1.71484375,1.68603515625,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.12573767763899912,0.3788423538208008,True,,,False
557,1.6044921875,1.5732421875,1.5888671875,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06817807094023957,0.3790168762207031,True,,,False
558,1.6748046875,1.564453125,1.61962890625,40.377316333104645,,40.377316333104645,finite_difference,,True,0.24079386573638778,0.3802361488342285,True,,,False
559,1.630859375,1.625,1.6279296875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012784117408004636,0.38025856018066406,True,,,False
560,1.619140625,1.671875,1.6455078125,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.11505239104112826,0.3806271553039551,True,,,False
561,1.681640625,1.646484375,1.6640625,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07670982864144345,0.3797140121459961,True,,,False
562,1.6123046875,1.705078125,1.65869140625,-33.945531430486206,,-33.945531430486206,finite_difference,,True,0.20244500619080183,0.3806309700012207,True,,,False
563,1.66015625,1.611328125,1.6357421875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10652693571802685,0.3815340995788574,True,,,False
564,1.5791015625,1.8173828125,1.6982421875,-87.18641756882774,,-87.18641756882774,finite_difference,,True,0.5200415665140531,0.5137736797332764,True,,,False
565,1.7041015625,1.60546875,1.65478515625,36.08945973135902,,36.08945973135902,finite_difference,,True,0.2152043541211371,0.38083553314208984,True,,,False
566,1.5439453125,1.5947265625,1.5693359375,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11081765771467365,0.38009119033813477,True,,,False
567,1.7392578125,1.64453125,1.69189453125,34.660174197443816,,34.660174197443816,finite_difference,,True,0.2066865971726265,0.37910938262939453,True,,,False
568,1.501953125,1.5546875,1.5283203125,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.11505672695927734,0.3797292709350586,True,,,False
569,1.6171875,1.7099609375,1.66357421875,-33.945531430486206,,-33.945531430486206,finite_difference,,True,0.20240445596000278,0.38010144233703613,True,,,False
570,1.6611328125,1.7080078125,1.6845703125,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.1022517061354535,0.37971067428588867,True,,,False
571,1.587890625,1.556640625,1.572265625,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06819146746879926,0.378878116607666,True,,,False
572,1.685546875,1.5751953125,1.63037109375,40.377316333104645,,40.377316333104645,finite_difference,,True,0.24075950248214553,0.3810000419616699,True,,,False
573,1.6005859375,1.59765625,1.59912109375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006392204535356502,0.3807377815246582,True,,,False
574,1.572265625,1.5966796875,1.58447265625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05326746467208005,0.3788485527038574,True,,,False
575,1.5439453125,1.65234375,1.59814453125,-39.66267356614704,,-39.66267356614704,finite_difference,,True,0.23648238378723652,0.38069748878479004,True,,,False
576,1.681640625,1.6171875,1.6494140625,23.583211309600944,,23.583211309600944,finite_difference,,True,0.1406511666937796,0.3795137405395508,True,,,False
577,1.6337890625,1.6611328125,1.6474609375,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.0596615435680951,0.37955164909362793,True,,,False
578,1.5947265625,1.6533203125,1.6240234375,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.12784138609254578,0.3789501190185547,True,,,False
579,1.720703125,1.7451171875,1.73291015625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05327291752703384,0.38048624992370605,True,,,False
580,1.6103515625,1.6328125,1.62158203125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.0490085161222574,0.3799271583557129,True,,,False
581,1.7060546875,1.640625,1.67333984375,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14275232904435647,0.38628244400024414,True,,,False
582,1.6337890625,1.615234375,1.62451171875,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04048588129176723,0.38448095321655273,True,,,False
583,1.6845703125,1.732421875,1.70849609375,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.1044105248322028,0.38107848167419434,True,,,False
584,1.708984375,1.630859375,1.669921875,28.585710678304174,,28.585710678304174,finite_difference,,True,0.17046121212160892,0.38043642044067383,True,,,False
585,1.5869140625,1.5908203125,1.5888671875,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.00852406711588499,0.3810896873474121,True,,,False
586,1.6396484375,1.59765625,1.61865234375,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09162619115498626,0.3802378177642822,True,,,False
587,1.51171875,1.578125,1.544921875,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.144886712839368,0.384296178817749,True,,,False
588,1.6748046875,1.732421875,1.70361328125,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.1257146924738071,0.3802938461303711,True,,,False
589,1.5810546875,1.5478515625,1.564453125,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245159682245902,0.3816232681274414,True,,,False
590,1.6103515625,1.552734375,1.58154296875,21.081961625249328,,21.081961625249328,finite_difference,,True,0.12571204528442775,0.3803904056549072,True,,,False
591,1.6171875,1.6484375,1.6328125,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.0681835125679187,0.3800938129425049,True,,,False
592,1.58984375,1.5966796875,1.59326171875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014914161126220458,0.3815462589263916,True,,,False
593,1.5810546875,1.5966796875,1.5888671875,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03409409781227633,0.38126230239868164,True,,,False
594,1.58984375,1.5908203125,1.59033203125,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021304215242186424,0.38065624237060547,True,,,False
595,1.599609375,1.63671875,1.6181640625,-13.578212572194483,,-13.578212572194483,finite_difference,,True,0.08096890646769814,0.38016724586486816,True,,,False
596,1.724609375,1.7041015625,1.71435546875,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044751955610943486,0.38069701194763184,True,,,False
597,1.638671875,1.6591796875,1.64892578125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.044745099497939506,0.38047099113464355,True,,,False
598,1.6318359375,1.63671875,1.63427734375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010654030778282744,0.3815464973449707,True,,,False
599,1.7265625,1.6787109375,1.70263671875,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10439769168227292,0.3801143169403076,True,,,False
600,1.5791015625,1.6435546875,1.611328125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14062238257320325,0.3804636001586914,True,,,False
601,1.6689453125,1.69921875,1.68408203125,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06604479608259467,0.5309321880340576,True,,,False
602,1.5615234375,1.55859375,1.56005859375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006393142505922994,0.37999796867370605,True,,,False
603,1.6865234375,1.58203125,1.63427734375,38.23338803223184,,38.23338803223184,finite_difference,,True,0.22795600023650134,0.38376855850219727,True,,,False
604,1.5498046875,1.6259765625,1.587890625,-27.87106791134657,,-27.87106791134657,finite_difference,,True,0.1662126993122646,0.3795948028564453,True,,,False
605,1.419921875,1.626953125,1.5234375,-75.75213329750606,,-75.75213329750606,finite_difference,,True,0.4517764851777584,0.3652336597442627,True,,,False
606,1.677734375,1.666015625,1.671875,4.287856601745626,,4.287856601745626,finite_difference,,True,0.02556770410228499,0.3799266815185547,True,,,False
607,1.603515625,1.5859375,1.5947265625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.038353271539769314,0.38126039505004883,True,,,False
608,1.615234375,1.6162109375,1.61572265625,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021306413705812106,0.38104772567749023,True,,,False
609,1.615234375,1.703125,1.6591796875,-32.158924513092195,,-32.158924513092195,finite_difference,,True,0.19180082796083436,0.38382697105407715,True,,,False
610,1.6279296875,1.5869140625,1.607421875,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08949680821867047,0.378903865814209,True,,,False
611,1.583984375,1.5498046875,1.56689453125,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07458284061995443,0.3798966407775879,True,,,False
612,1.59765625,1.6396484375,1.61865234375,-15.364819489588495,,-15.364819489588495,finite_difference,,True,0.09164316842260818,0.38035058975219727,True,,,False
613,1.6611328125,1.705078125,1.68310546875,-16.079462256546098,,-16.079462256546098,finite_difference,,True,0.09588082711158484,0.3787245750427246,True,,,False
614,1.5830078125,1.693359375,1.63818359375,-40.377316333104645,,-40.377316333104645,finite_difference,,True,0.2408247028618404,0.38312530517578125,True,,,False
615,1.7001953125,1.6357421875,1.66796875,23.583211309600944,,23.583211309600944,finite_difference,,True,0.1406358915044559,0.37912893295288086,True,,,False
616,1.6220703125,1.6103515625,1.6162109375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025565237924887248,0.3785233497619629,True,,,False
617,1.6083984375,1.61328125,1.61083984375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010654663598750566,0.380812406539917,True,,,False
618,1.564453125,1.5849609375,1.57470703125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.0447387174007089,0.3786449432373047,True,,,False
619,1.6279296875,1.609375,1.61865234375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04048737076752071,0.3791346549987793,True,,,False
620,1.6318359375,1.623046875,1.62744140625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019172772534369453,0.38585948944091797,True,,,False
621,1.560546875,1.6650390625,1.61279296875,-38.23338803223184,,-38.23338803223184,finite_difference,,True,0.22801229857998973,0.37950754165649414,True,,,False
622,1.6611328125,1.7197265625,1.6904296875,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.12786011053526156,0.3788177967071533,True,,,False
623,1.6455078125,1.654296875,1.64990234375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019179304036799627,0.3800687789916992,True,,,False
624,1.5927734375,1.5390625,1.56591796875,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11719117284343131,0.3798661231994629,True,,,False
625,1.6279296875,1.6435546875,1.6357421875,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03409124815899995,0.37981605529785156,True,,,False
626,1.6201171875,1.6865234375,1.6533203125,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.14492330014264385,0.37940478324890137,True,,,False
627,1.591796875,1.658203125,1.625,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.1449147558181749,0.37838220596313477,True,,,False
628,1.6123046875,1.6240234375,1.6181640625,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025567690137614115,0.3782057762145996,True,,,False
629,1.6181640625,1.6123046875,1.615234375,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012783092183243047,0.38382625579833984,True,,,False
630,1.603515625,1.6318359375,1.61767578125,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06179002592886403,0.3800351619720459,True,,,False
631,1.5625,1.55859375,1.560546875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.00852449707039741,0.3861665725708008,True,,,False
632,1.5830078125,1.6298828125,1.6064453125,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10227087405674765,0.37943053245544434,True,,,False
633,1.529296875,1.603515625,1.56640625,-27.156425144388965,,-27.156425144388965,finite_difference,,True,0.16196666166789864,0.38164401054382324,True,,,False
634,1.53515625,1.4912109375,1.51318359375,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09591209047494006,0.3800349235534668,True,,,False
635,1.65625,1.6611328125,1.65869140625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010654585446865905,0.37911105155944824,True,,,False
636,1.6103515625,1.763671875,1.68701171875,-56.09945720617194,,-56.09945720617194,finite_difference,,True,0.334527025013189,0.3814809322357178,True,,,False
637,1.5556640625,1.6259765625,1.5908203125,-25.727139610473756,,-25.727139610473756,finite_difference,,True,0.15345104734163673,0.37918663024902344,True,,,False
638,1.65625,1.6611328125,1.65869140625,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010653592315786116,0.37996435165405273,True,,,False
639,1.5712890625,1.6455078125,1.6083984375,-27.156425144388965,,-27.156425144388965,finite_difference,,True,0.1619120433398424,0.37949180603027344,True,,,False
640,1.59375,1.603515625,1.5986328125,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021306679285126168,0.38704538345336914,True,,,False
641,1.5908203125,1.693359375,1.64208984375,-37.51874526527423,,-37.51874526527423,finite_difference,,True,0.2237557415742148,0.3812103271484375,True,,,False
642,1.634765625,1.6611328125,1.64794921875,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05753057013817356,0.3808104991912842,True,,,False
643,1.6630859375,1.6650390625,1.6640625,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004260769923517162,0.3793034553527832,True,,,False
644,1.7177734375,1.6064453125,1.662109375,40.73463771658345,,40.73463771658345,finite_difference,,True,0.24286945315158784,0.3799295425415039,True,,,False
645,1.5556640625,1.57421875,1.56494140625,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04047729441574483,0.3817734718322754,True,,,False
646,1.6181640625,1.564453125,1.59130859375,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11721655485945882,0.380657434463501,True,,,False
647,1.611328125,1.6689453125,1.64013671875,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.12574296286356337,0.380842924118042,True,,,False
648,1.580078125,1.650390625,1.615234375,-25.727139610473756,,-25.727139610473756,finite_difference,,True,0.15345310245939295,0.3797626495361328,True,,,False
649,1.61328125,1.5947265625,1.60400390625,6.789106286097241,,6.789106286097241,finite_difference,,True,0.0404821352807511,0.38117265701293945,True,,,False
650,1.58984375,1.66796875,1.62890625,-28.585710678304174,,-28.585710678304174,finite_difference,,True,0.17045159292741166,0.37961316108703613,True,,,False
651,1.55078125,1.6015625,1.576171875,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11082919492661507,0.3798372745513916,True,,,False
652,1.578125,1.583984375,1.5810546875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.01278363133572038,0.3817472457885742,True,,,False
653,1.5986328125,1.48046875,1.53955078125,43.23588740093506,,43.23588740093506,finite_difference,,True,0.2578807287833393,0.3803236484527588,True,,,False
654,1.6474609375,1.7021484375,1.6748046875,-20.009997474812923,,-20.009997474812923,finite_difference,,True,0.11932479309814024,0.37842321395874023,True,,,False
655,1.650390625,1.6708984375,1.66064453125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.0447431123285873,0.3794238567352295,True,,,False
656,1.63671875,1.677734375,1.6572265625,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.0894911453220825,0.381394624710083,True,,,False
657,1.56640625,1.6796875,1.623046875,-41.44928048354105,,-41.44928048354105,finite_difference,,True,0.24719683169052709,0.3793752193450928,True,,,False
658,1.6171875,1.5771484375,1.59716796875,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08736308827543403,0.38007497787475586,True,,,False
659,1.6318359375,1.62109375,1.62646484375,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023441099430681653,0.37909913063049316,True,,,False
660,1.6171875,1.609375,1.61328125,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.01704959008801198,0.380143404006958,True,,,False
661,1.5439453125,1.5908203125,1.5673828125,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10226878187727352,0.3804051876068115,True,,,False
662,1.638671875,1.6025390625,1.62060546875,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07882410044348342,0.38065052032470703,True,,,False
663,1.6376953125,1.5869140625,1.6123046875,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11077554106672018,0.37941765785217285,True,,,False
664,1.7666015625,1.7001953125,1.7333984375,24.29785407655855,,24.29785407655855,finite_difference,,True,0.14489910382006863,0.38133907318115234,True,,,False
665,1.6357421875,1.6513671875,1.6435546875,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034092484928394465,0.37874388694763184,True,,,False
666,1.560546875,1.623046875,1.591796875,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.1363678788783301,0.3791933059692383,True,,,False
667,1.654296875,1.615234375,1.634765625,14.292855339152087,,14.292855339152087,finite_difference,,True,0.08521370469810775,0.3811683654785156,True,,,False
668,1.642578125,1.7294921875,1.68603515625,-31.801603129613394,,-31.801603129613394,finite_difference,,True,0.18961597373562086,0.38051295280456543,True,,,False
669,1.6533203125,1.560546875,1.60693359375,33.945531430486206,,33.945531430486206,finite_difference,,True,0.20244657222476173,0.3812711238861084,True,,,False
670,1.5849609375,1.62109375,1.60302734375,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07883030137417156,0.38130998611450195,True,,,False
671,1.58984375,1.654296875,1.6220703125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14061752798951566,0.3814208507537842,True,,,False
672,1.626953125,1.609375,1.6181640625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03835502339219439,0.3813657760620117,True,,,False
673,1.5771484375,1.6806640625,1.62890625,-37.87606664875303,,-37.87606664875303,finite_difference,,True,0.2258932308524961,0.37783002853393555,True,,,False
674,1.6787109375,1.6748046875,1.6767578125,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523889821911905,0.3787498474121094,True,,,False
675,1.5693359375,1.541015625,1.55517578125,10.362320120885263,,10.362320120885263,finite_difference,,True,0.061791829567976256,0.3809816837310791,True,,,False
676,1.6044921875,1.611328125,1.60791015625,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014914623048674431,0.3805723190307617,True,,,False
677,1.5712890625,1.55078125,1.56103515625,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04474549534496237,0.3794715404510498,True,,,False
678,1.6455078125,1.609375,1.62744140625,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07884004147876449,0.3796079158782959,True,,,False
679,1.671875,1.6376953125,1.65478515625,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07457872275934517,0.3808248043060303,True,,,False
