step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5036,0.68212890625,0.6865234375,0.684326171875,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030104548057361232,0.4386866092681885,True,,,False
5037,0.71484375,0.67333984375,0.694091796875,47.67792490978635,,47.67792490978635,finite_difference,,True,0.2843685819016887,0.43835020065307617,True,,,False
5038,0.693359375,0.685546875,0.689453125,8.974668218312724,,8.974668218312724,finite_difference,,True,0.053521896968729075,0.4574742317199707,True,,,False
5039,0.70458984375,0.68701171875,0.69580078125,20.19300349120363,,20.19300349120363,finite_difference,,True,0.12042619014972072,0.42432737350463867,True,,,False
5040,0.60107421875,0.63623046875,0.61865234375,-40.38600698240726,,-40.38600698240726,finite_difference,,True,0.24083124304575995,0.358029842376709,True,,,False
5041,0.70703125,0.6865234375,0.69677734375,23.5585040730709,,23.5585040730709,finite_difference,,True,0.14050369710711344,0.4419898986816406,True,,,False
5042,0.6728515625,0.671875,0.67236328125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.00669047679477305,0.44815993309020996,True,,,False
5043,0.68603515625,0.69189453125,0.68896484375,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.0401419529039897,0.443619966506958,True,,,False
5044,0.73681640625,0.73974609375,0.73828125,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020069995013025317,0.4305906295776367,True,,,False
5045,0.69140625,0.70166015625,0.696533203125,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07022535694795425,0.43933892250061035,True,,,False
5046,0.72998046875,0.68408203125,0.70703125,52.726175782587255,,52.726175782587255,finite_difference,,True,0.31444753671298387,0.42826366424560547,True,,,False
5047,0.7353515625,0.724609375,0.72998046875,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07358102102045455,0.4293384552001953,True,,,False
5048,0.66796875,0.701171875,0.6845703125,-38.14233992782908,,-38.14233992782908,finite_difference,,True,0.22748867584084842,0.4397618770599365,True,,,False
5049,0.796875,0.67919921875,0.738037109375,135.1809400383354,,135.1809400383354,finite_difference,,True,0.80615633820813,0.4200317859649658,True,,,False
5050,0.6845703125,0.69580078125,0.690185546875,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07694393001369886,0.42576074600219727,True,,,False
5051,0.67431640625,0.6748046875,0.674560546875,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033449202296739703,0.4329793453216553,True,,,False
5052,0.7041015625,0.703125,0.70361328125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006691222854066959,0.43465471267700195,True,,,False
5053,0.697265625,0.68115234375,0.689208984375,18.510253200269993,,18.510253200269993,finite_difference,,True,0.1103957464241139,0.4371368885040283,True,,,False
5054,0.6923828125,0.69140625,0.69189453125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006690957202965013,0.43673157691955566,True,,,False
5055,0.66357421875,0.66796875,0.665771484375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.03010462551688427,0.43177223205566406,True,,,False
5056,0.71435546875,0.71044921875,0.71240234375,4.487334109156362,,4.487334109156362,finite_difference,,True,0.026762184921204843,0.43887853622436523,True,,,False
5057,0.6728515625,0.69384765625,0.683349609375,-24.119420836715445,,-24.119420836715445,finite_difference,,True,0.14380363491823922,0.4251253604888916,True,,,False
5058,0.689453125,0.68994140625,0.689697265625,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033447291918557985,0.42571115493774414,True,,,False
5059,0.66748046875,0.6845703125,0.676025390625,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.11709580874678611,0.445479154586792,True,,,False
5060,0.72802734375,0.68994140625,0.708984375,43.751507564274526,,43.751507564274526,finite_difference,,True,0.2609057161479196,0.41948628425598145,True,,,False
5061,0.67822265625,0.669921875,0.674072265625,9.53558498195727,,9.53558498195727,finite_difference,,True,0.05687923247530416,0.43697357177734375,True,,,False
5062,0.65234375,0.65771484375,0.655029296875,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.03679281371461616,0.43898773193359375,True,,,False
5063,0.67724609375,0.673828125,0.675537109375,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023413801174800672,0.45758819580078125,True,,,False
5064,0.7177734375,0.68896484375,0.703369140625,33.09408905502817,,33.09408905502817,finite_difference,,True,0.19736548977888171,0.4391059875488281,True,,,False
5065,0.6796875,0.6669921875,0.67333984375,14.583835854758176,,14.583835854758176,finite_difference,,True,0.08697158970263065,0.4315025806427002,True,,,False
5066,0.6962890625,0.6953125,0.69580078125,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006691771993740796,0.4312870502471924,True,,,False
5067,0.68896484375,0.6884765625,0.688720703125,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033451787088029997,0.4417886734008789,True,,,False
5068,0.64404296875,0.6474609375,0.645751953125,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.02341517761353006,0.4407370090484619,True,,,False
5069,0.68115234375,0.68701171875,0.68408203125,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.040146966118994154,0.4163987636566162,True,,,False
5070,0.68505859375,0.68359375,0.684326171875,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010033590194451077,0.4314393997192383,True,,,False
5071,0.6748046875,0.72021484375,0.697509765625,-52.165259018942706,,-52.165259018942706,finite_difference,,True,0.31111054300179725,0.43741273880004883,True,,,False
5072,0.6630859375,0.66015625,0.66162109375,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020070086836771483,0.4478902816772461,True,,,False
5073,0.6728515625,0.67919921875,0.676025390625,-7.291917927379088,,-7.291917927379088,finite_difference,,True,0.043493248195064706,0.43100833892822266,True,,,False
5074,0.697265625,0.71435546875,0.705810546875,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.11709740487760165,0.4251868724822998,True,,,False
5075,0.69189453125,0.69677734375,0.6943359375,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.033449426014260555,0.4596719741821289,True,,,False
5076,0.4365234375,0.53857421875,0.487548828125,-117.23160360170996,,-117.23160360170996,finite_difference,,True,0.6991531845727774,0.3583064079284668,True,,,False
5077,0.67724609375,0.67333984375,0.67529296875,4.487334109156362,,4.487334109156362,finite_difference,,True,0.02675982830305506,0.43640923500061035,True,,,False
5078,0.69775390625,0.68212890625,0.68994140625,17.949336436625448,,17.949336436625448,finite_difference,,True,0.10705121809465708,0.43305468559265137,True,,,False
5079,0.69775390625,0.67138671875,0.6845703125,30.289505236805443,,30.289505236805443,finite_difference,,True,0.18063546424301724,0.4236888885498047,True,,,False
5080,0.708984375,0.7001953125,0.70458984375,10.096501745601815,,10.096501745601815,finite_difference,,True,0.06020563192628614,0.4265620708465576,True,,,False
5081,0.66943359375,0.6669921875,0.668212890625,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672825361353352,0.436215877532959,True,,,False
5082,0.70751953125,0.69140625,0.699462890625,18.510253200269993,,18.510253200269993,finite_difference,,True,0.11039146392194626,0.43009209632873535,True,,,False
5083,0.69873046875,0.67041015625,0.6845703125,32.53317229138362,,32.53317229138362,finite_difference,,True,0.1940698509704337,0.4425199031829834,True,,,False
5084,0.6767578125,0.67529296875,0.676025390625,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010034039953842066,0.4310801029205322,True,,,False
5085,0.66259765625,0.6796875,0.671142578125,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.1170921684128197,0.42592310905456543,True,,,False
5086,0.65966796875,0.7197265625,0.689697265625,-68.99276192827907,,-68.99276192827907,finite_difference,,True,0.41140020133103855,0.4390406608581543,True,,,False
5087,0.69287109375,0.71240234375,0.70263671875,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.1338279558367436,0.44056177139282227,True,,,False
5088,0.7041015625,0.6826171875,0.693359375,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14718162940662569,0.4379763603210449,True,,,False
5089,0.701171875,0.70947265625,0.705322265625,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.05685817386475627,0.4247262477874756,True,,,False
5090,0.68408203125,0.67724609375,0.6806640625,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04682760431468655,0.43910813331604004,True,,,False
5091,0.68115234375,0.68994140625,0.685546875,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.06021756272636698,0.4295365810394287,True,,,False
5092,0.64990234375,0.69580078125,0.6728515625,-52.726175782587255,,-52.726175782587255,finite_difference,,True,0.3144706782081787,0.4335958957672119,True,,,False
5093,0.69482421875,0.68994140625,0.6923828125,5.609167636445452,,5.609167636445452,finite_difference,,True,0.033451981632070145,0.4386005401611328,True,,,False
5094,0.6826171875,0.68310546875,0.682861328125,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033451859267673444,0.42020106315612793,True,,,False
5095,0.6669921875,0.66796875,0.66748046875,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690202693281587,0.4365808963775635,True,,,False
5096,0.68212890625,0.68994140625,0.68603515625,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.05351597407126813,0.4481523036956787,True,,,False
5097,0.701171875,0.7158203125,0.70849609375,-16.827502909336356,,-16.827502909336356,finite_difference,,True,0.10036413454414908,0.4471278190612793,True,,,False
5098,0.689453125,0.69140625,0.6904296875,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013379487631284756,0.43108677864074707,True,,,False
5099,0.70556640625,0.69580078125,0.70068359375,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06689124274298555,0.42827582359313965,True,,,False
5100,0.64990234375,0.67529296875,0.66259765625,-29.167671709516352,,-29.167671709516352,finite_difference,,True,0.17398657717421415,0.4414863586425781,True,,,False
5101,0.68701171875,0.681640625,0.684326171875,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03678780743659617,0.5927181243896484,True,,,False
5102,0.703125,0.69189453125,0.697509765625,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07693192245927169,0.45778656005859375,True,,,False
5103,0.693359375,0.6826171875,0.68798828125,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07357959203219373,0.43689990043640137,True,,,False
5104,0.67626953125,0.68359375,0.679931640625,-8.413751454668178,,-8.413751454668178,finite_difference,,True,0.05018236638283612,0.4308812618255615,True,,,False
5105,0.6494140625,0.69482421875,0.672119140625,-52.165259018942706,,-52.165259018942706,finite_difference,,True,0.31111080303107325,0.42809534072875977,True,,,False
5106,0.68115234375,0.69384765625,0.6875,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08698125986871993,0.4401688575744629,True,,,False
5107,0.71044921875,0.70703125,0.708740234375,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.02342003613016607,0.42270708084106445,True,,,False
5108,0.69580078125,0.69287109375,0.6943359375,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020064574050220777,0.43114185333251953,True,,,False
5109,0.69287109375,0.70263671875,0.69775390625,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06689480589085989,0.46077680587768555,True,,,False
5110,0.70849609375,0.6904296875,0.699462890625,20.753920254848175,,20.753920254848175,finite_difference,,True,0.12377249158789473,0.4299294948577881,True,,,False
5111,0.72705078125,0.67919921875,0.703125,54.96984283716544,,54.96984283716544,finite_difference,,True,0.3277788927928605,0.43831443786621094,True,,,False
5112,0.72021484375,0.65625,0.688232421875,73.48009603743543,,73.48009603743543,finite_difference,,True,0.4381033644673151,0.35841989517211914,True,,,False
5113,0.68212890625,0.6923828125,0.687255859375,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07025079193567478,0.44609999656677246,True,,,False
5114,0.6826171875,0.67626953125,0.679443359375,7.291917927379088,,7.291917927379088,finite_difference,,True,0.043492260519172016,0.44728755950927734,True,,,False
5115,0.68115234375,0.6953125,0.688232421875,-16.26658614569181,,-16.26658614569181,finite_difference,,True,0.09700879061203582,0.4602382183074951,True,,,False
5116,0.69140625,0.69384765625,0.692626953125,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016727177000061877,0.4186372756958008,True,,,False
5117,0.68505859375,0.67431640625,0.6796875,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07359193735414002,0.4239382743835449,True,,,False
5118,0.73486328125,0.71435546875,0.724609375,23.5585040730709,,23.5585040730709,finite_difference,,True,0.14052795758933986,0.4294929504394531,True,,,False
5119,0.69970703125,0.69384765625,0.69677734375,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014728308333232,0.43871545791625977,True,,,False
5120,0.67431640625,0.66162109375,0.66796875,14.583835854758176,,14.583835854758176,finite_difference,,True,0.08696909324806387,0.43877744674682617,True,,,False
5121,0.68896484375,0.689453125,0.689208984375,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033451609247975183,0.42624807357788086,True,,,False
5122,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.42829251289367676,True,,,False
5123,0.669921875,0.66845703125,0.669189453125,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010035756992635843,0.42633652687072754,True,,,False
5124,0.6708984375,0.66748046875,0.669189453125,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023411824238803003,0.43778538703918457,True,,,False
5125,0.68603515625,0.6865234375,0.686279296875,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.003344938636246534,0.442523717880249,True,,,False
5126,0.697265625,0.68798828125,0.692626953125,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06356879227611062,0.430755615234375,True,,,False
5127,0.69482421875,0.69921875,0.697021484375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.03010497815954268,0.4313673973083496,True,,,False
5128,0.65625,0.6708984375,0.66357421875,-16.827502909336356,,-16.827502909336356,finite_difference,,True,0.10033752891997386,0.437286376953125,True,,,False
5129,0.70849609375,0.6728515625,0.690673828125,40.9469237460518,,40.9469237460518,finite_difference,,True,0.24420099542025514,0.43608713150024414,True,,,False
5130,0.69921875,0.681640625,0.6904296875,20.19300349120363,,20.19300349120363,finite_difference,,True,0.12043818391576383,0.4408118724822998,True,,,False
5131,0.68310546875,0.68896484375,0.68603515625,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04013978842061947,0.427518367767334,True,,,False
5132,0.70849609375,0.68408203125,0.6962890625,28.04583818222726,,28.04583818222726,finite_difference,,True,0.16721596350588003,0.43004608154296875,True,,,False
5133,0.6845703125,0.68310546875,0.683837890625,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.01003389964995897,0.44222331047058105,True,,,False
5134,0.68359375,0.6962890625,0.68994140625,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08696403334036337,0.4236483573913574,True,,,False
5135,0.7021484375,0.6962890625,0.69921875,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040136311129310515,0.4299757480621338,True,,,False
5136,0.68505859375,0.673828125,0.679443359375,12.901085563824541,,12.901085563824541,finite_difference,,True,0.0769386156268575,0.4368019104003906,True,,,False
5137,0.685546875,0.6826171875,0.68408203125,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020074192409831663,0.45752930641174316,True,,,False
5138,0.6845703125,0.70703125,0.69580078125,-25.802171127649082,,-25.802171127649082,finite_difference,,True,0.15383491028604104,0.4225807189941406,True,,,False
5139,0.68115234375,0.689453125,0.685302734375,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.05686332775212071,0.4372591972351074,True,,,False
5140,0.65283203125,0.68896484375,0.6708984375,-41.50784050969635,,-41.50784050969635,finite_difference,,True,0.24757290658687178,0.43399739265441895,True,,,False
5141,0.685546875,0.7138671875,0.69970703125,-32.53317229138362,,-32.53317229138362,finite_difference,,True,0.19403733414531912,0.43578028678894043,True,,,False
5142,0.6953125,0.7021484375,0.69873046875,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.04683510092728969,0.43912792205810547,True,,,False
5143,0.654296875,0.68359375,0.6689453125,-33.65500581867271,,-33.65500581867271,finite_difference,,True,0.20074015651302896,0.4386780261993408,True,,,False
5144,0.67529296875,0.6728515625,0.674072265625,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016724340551745372,0.43973708152770996,True,,,False
5145,0.69140625,0.712890625,0.7021484375,-24.68033760035999,,-24.68033760035999,finite_difference,,True,0.14717807045289216,0.4306819438934326,True,,,False
5146,0.69189453125,0.68017578125,0.68603515625,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08028726241771271,0.4384114742279053,True,,,False
5147,0.68408203125,0.68603515625,0.68505859375,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.01338111255551138,0.4321732521057129,True,,,False
5148,0.61767578125,0.5556640625,0.586669921875,71.23642898285725,,71.23642898285725,finite_difference,,True,0.424886949511587,0.35855722427368164,True,,,False
5149,0.7041015625,0.69970703125,0.701904296875,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030106358809189538,0.42049288749694824,True,,,False
5150,0.68603515625,0.68896484375,0.6875,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020069674508398853,0.43939733505249023,True,,,False
5151,0.68310546875,0.6640625,0.673583984375,21.875753782137263,,21.875753782137263,finite_difference,,True,0.13045758353827458,0.4419989585876465,True,,,False
5152,0.65625,0.65673828125,0.656494140625,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.003344911462599893,0.4409785270690918,True,,,False
5153,0.71630859375,0.7001953125,0.708251953125,18.510253200269993,,18.510253200269993,finite_difference,,True,0.11041014782194311,0.4459209442138672,True,,,False
5154,0.66455078125,0.68701171875,0.67578125,-25.802171127649082,,-25.802171127649082,finite_difference,,True,0.15385089459442813,0.42970919609069824,True,,,False
5155,0.6806640625,0.67529296875,0.677978515625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03679803908018137,0.4387345314025879,True,,,False
5156,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.42723679542541504,True,,,False
5157,0.69189453125,0.69140625,0.691650390625,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.003345349955750788,0.4367094039916992,True,,,False
5158,0.69580078125,0.693359375,0.694580078125,2.804583818222726,,2.804583818222726,finite_difference,,True,0.016725051794983622,0.42943668365478516,True,,,False
5159,0.677734375,0.6923828125,0.68505859375,-16.827502909336356,,-16.827502909336356,finite_difference,,True,0.10034719020482452,0.4245789051055908,True,,,False
5160,0.66552734375,0.66845703125,0.6669921875,-3.3655005818672716,,-3.3655005818672716,finite_difference,,True,0.020070555289869996,0.4324946403503418,True,,,False
5161,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.4394187927246094,True,,,False
5162,0.68505859375,0.689453125,0.687255859375,-5.0482508728009075,,-5.0482508728009075,finite_difference,,True,0.030107303937912746,0.440537691116333,True,,,False
5163,0.66162109375,0.6865234375,0.674072265625,-28.606754945871806,,-28.606754945871806,finite_difference,,True,0.17058199641574132,0.46038103103637695,True,,,False
5164,0.70654296875,0.68505859375,0.69580078125,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14717702169327934,0.4221169948577881,True,,,False
5165,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4242699146270752,True,,,False
5166,0.68603515625,0.67919921875,0.6826171875,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04684556029762739,0.43725013732910156,True,,,False
5167,0.7001953125,0.701171875,0.70068359375,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.0066900489850342075,0.4318087100982666,True,,,False
5168,0.63720703125,0.67236328125,0.65478515625,-40.38600698240726,,-40.38600698240726,finite_difference,,True,0.24088781848192908,0.45654821395874023,True,,,False
5169,0.65625,0.6650390625,0.66064453125,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.0602035440721514,0.44811320304870605,True,,,False
5170,0.671875,0.65576171875,0.663818359375,18.510253200269993,,18.510253200269993,finite_difference,,True,0.11040219488179549,0.4144408702850342,True,,,False
5171,0.68408203125,0.69287109375,0.6884765625,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.060213053486484154,0.42752981185913086,True,,,False
5172,0.65380859375,0.6484375,0.651123046875,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03680242457747787,0.4295387268066406,True,,,False
5173,0.68359375,0.6796875,0.681640625,4.487334109156362,,4.487334109156362,finite_difference,,True,0.026762867150754672,0.439194917678833,True,,,False
5174,0.6884765625,0.689453125,0.68896484375,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690943758924887,0.43891000747680664,True,,,False
5175,0.7060546875,0.69091796875,0.698486328125,17.388419672980902,,17.388419672980902,finite_difference,,True,0.103704041214782,0.44835352897644043,True,,,False
5176,0.68505859375,0.68359375,0.684326171875,1.6827502909336358,,1.6827502909336358,finite_difference,,True,0.010036696314272252,0.43436312675476074,True,,,False
5177,0.66650390625,0.6748046875,0.670654296875,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.05685511785543476,0.4418363571166992,True,,,False
5178,0.71044921875,0.69287109375,0.70166015625,20.19300349120363,,20.19300349120363,finite_difference,,True,0.12044318657858018,0.41918063163757324,True,,,False
5179,0.69775390625,0.7109375,0.704345703125,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.09032159425978405,0.43956947326660156,True,,,False
5180,0.65380859375,0.65625,0.655029296875,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016727592950483247,0.43717145919799805,True,,,False
5181,0.65771484375,0.67578125,0.666748046875,-20.753920254848175,,-20.753920254848175,finite_difference,,True,0.1237715868359915,0.43308067321777344,True,,,False
5182,0.71435546875,0.70849609375,0.71142578125,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040141375373331865,0.43633079528808594,True,,,False
5183,0.6630859375,0.66650390625,0.664794921875,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023415477061757638,0.43129801750183105,True,,,False
5184,0.52880859375,0.8056640625,0.667236328125,-318.03980498645717,,-318.03980498645717,finite_difference,,True,1.896770977959091,0.35782647132873535,True,,,False
5185,0.66796875,0.67138671875,0.669677734375,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.02341542724592177,0.43834996223449707,True,,,False
5186,0.677734375,0.681640625,0.6796875,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.026756535163095917,0.4356114864349365,True,,,False
5187,0.66943359375,0.66259765625,0.666015625,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046827397288357706,0.44225096702575684,True,,,False
5188,0.7373046875,0.70263671875,0.719970703125,39.82509021876271,,39.82509021876271,finite_difference,,True,0.2374690835425838,0.4296891689300537,True,,,False
5189,0.6796875,0.68798828125,0.683837890625,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.05685666134774425,0.4329643249511719,True,,,False
5190,0.701171875,0.689453125,0.6953125,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08026693398495857,0.43905091285705566,True,,,False
5191,0.6962890625,0.71484375,0.70556640625,-21.31483701849272,,-21.31483701849272,finite_difference,,True,0.12711744937144137,0.438920259475708,True,,,False
5192,0.66650390625,0.68994140625,0.67822265625,-26.924004654938173,,-26.924004654938173,finite_difference,,True,0.1605214837208126,0.4418008327484131,True,,,False
5193,0.681640625,0.6982421875,0.68994140625,-19.07116996391454,,-19.07116996391454,finite_difference,,True,0.11374771772180177,0.42322373390197754,True,,,False
5194,0.7080078125,0.6787109375,0.693359375,33.65500581867271,,33.65500581867271,finite_difference,,True,0.20066733665230238,0.42918872833251953,True,,,False
5195,0.6875,0.732421875,0.7099609375,-51.604342255298164,,-51.604342255298164,finite_difference,,True,0.3077540462640807,0.43222808837890625,True,,,False
5196,0.73779296875,0.69873046875,0.71826171875,44.87334109156362,,44.87334109156362,finite_difference,,True,0.26758692242455673,0.42548561096191406,True,,,False
5197,0.666015625,0.68017578125,0.673095703125,-16.26658614569181,,-16.26658614569181,finite_difference,,True,0.09702001640374748,0.4420135021209717,True,,,False
5198,0.7041015625,0.71044921875,0.707275390625,-7.291917927379088,,-7.291917927379088,finite_difference,,True,0.04348799399616482,0.4322381019592285,True,,,False
5199,0.6962890625,0.6689453125,0.6826171875,31.411338764094534,,31.411338764094534,finite_difference,,True,0.18730785294990218,0.4293344020843506,True,,,False
5200,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.43137645721435547,True,,,False
5201,0.703125,0.67431640625,0.688720703125,33.09408905502817,,33.09408905502817,finite_difference,,True,0.19735754092031213,0.6525442600250244,True,,,False
5202,0.6884765625,0.6787109375,0.68359375,11.218335272890904,,11.218335272890904,finite_difference,,True,0.06690223360240777,0.4597938060760498,True,,,False
5203,0.68603515625,0.68017578125,0.68310546875,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014255229314358,0.43946003913879395,True,,,False
5204,0.71533203125,0.7060546875,0.710693359375,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06356242931005665,0.43141841888427734,True,,,False
5205,0.67138671875,0.67529296875,0.67333984375,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.02676497132371124,0.43263721466064453,True,,,False
5206,0.6591796875,0.65283203125,0.656005859375,7.291917927379088,,7.291917927379088,finite_difference,,True,0.04347930959313758,0.43902134895324707,True,,,False
5207,0.72265625,0.7099609375,0.71630859375,14.583835854758176,,14.583835854758176,finite_difference,,True,0.08697095193532177,0.43836283683776855,True,,,False
5208,0.6787109375,0.68212890625,0.680419921875,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.023420204170221382,0.4238159656524658,True,,,False
5209,0.70947265625,0.716796875,0.713134765625,-8.413751454668178,,-8.413751454668178,finite_difference,,True,0.05017437777942333,0.42653822898864746,True,,,False
5210,0.693359375,0.69140625,0.6923828125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013380830722291353,0.44759297370910645,True,,,False
5211,0.65771484375,0.65576171875,0.65673828125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.01338172158282352,0.42058324813842773,True,,,False
5212,0.6884765625,0.681640625,0.68505859375,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046823301842317575,0.4311058521270752,True,,,False
5213,0.68408203125,0.68896484375,0.6865234375,-5.609167636445452,,-5.609167636445452,finite_difference,,True,0.03345350557079284,0.4391443729400635,True,,,False
5214,0.7275390625,0.70703125,0.71728515625,23.5585040730709,,23.5585040730709,finite_difference,,True,0.14049098162179813,0.42977333068847656,True,,,False
5215,0.70458984375,0.71240234375,0.70849609375,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.05352073323722413,0.42697715759277344,True,,,False
5216,0.67822265625,0.6953125,0.686767578125,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.1170687159248703,0.43770623207092285,True,,,False
5217,0.69775390625,0.70556640625,0.70166015625,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.053525546120527165,0.43456101417541504,True,,,False
5218,0.69677734375,0.67626953125,0.6865234375,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1404696886583064,0.43195462226867676,True,,,False
5219,0.705078125,0.6650390625,0.68505859375,45.99517461885271,,45.99517461885271,finite_difference,,True,0.2743240730415819,0.43723011016845703,True,,,False
5220,0.80615234375,0.80712890625,0.806640625,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006689647678148747,0.35926294326782227,True,,,False
5221,0.6953125,0.71142578125,0.703369140625,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.11038206186754125,0.44817662239074707,True,,,False
5222,0.6953125,0.68212890625,0.688720703125,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09031398567367686,0.4232056140899658,True,,,False
