step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3036,1.634765625,1.53515625,1.5849609375,32.11258624718031,,32.11258624718031,finite_difference,,True,0.6486126396691139,0.37903356552124023,True,,,False
3037,1.6806640625,1.61328125,1.64697265625,21.72322010838668,,21.72322010838668,finite_difference,,True,0.43875162054508215,0.38672447204589844,True,,,False
3038,1.529296875,1.5693359375,1.54931640625,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.26071127699573393,0.38024067878723145,True,,,False
3039,1.609375,1.572265625,1.5908203125,11.963512523459332,,11.963512523459332,finite_difference,,True,0.24162801117967478,0.3811228275299072,True,,,False
3040,1.5947265625,1.5751953125,1.5849609375,6.296585538662806,,6.296585538662806,finite_difference,,True,0.12718334177411814,0.38948750495910645,True,,,False
3041,1.6259765625,1.568359375,1.59716796875,18.57492733905528,,18.57492733905528,finite_difference,,True,0.3751523893148523,0.3816215991973877,True,,,False
3042,1.541015625,1.5712890625,1.55615234375,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19711809134828354,0.3809847831726074,True,,,False
3043,1.56640625,1.5615234375,1.56396484375,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179460985579583,0.38050007820129395,True,,,False
3044,1.5224609375,1.5556640625,1.5390625,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21619949692222395,0.38713526725769043,True,,,False
3045,1.6201171875,1.6767578125,1.6484375,-18.26009806212214,,-18.26009806212214,finite_difference,,True,0.3688042949714819,0.3797719478607178,True,,,False
3046,1.6435546875,1.5634765625,1.603515625,25.816000708517507,,25.816000708517507,finite_difference,,True,0.5214122504782877,0.37996506690979004,True,,,False
3047,1.5380859375,1.576171875,1.55712890625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24798515677116442,0.38893651962280273,True,,,False
3048,1.568359375,1.54296875,1.5556640625,8.185561200261649,,8.185561200261649,finite_difference,,True,0.16533638664359981,0.3791656494140625,True,,,False
3049,1.59765625,1.677734375,1.6376953125,-25.816000708517507,,-25.816000708517507,finite_difference,,True,0.5214090164248876,0.3798534870147705,True,,,False
3050,1.5068359375,1.4638671875,1.4853515625,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797798759672275,0.3795008659362793,True,,,False
3051,1.6064453125,1.619140625,1.61279296875,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266196589745893,0.3853003978729248,True,,,False
3052,1.66015625,1.626953125,1.6435546875,10.70419541572677,,10.70419541572677,finite_difference,,True,0.21620008253977147,0.3790171146392822,True,,,False
3053,1.62109375,1.6044921875,1.61279296875,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10810740579972714,0.38048648834228516,True,,,False
3054,1.6474609375,1.669921875,1.65869140625,-7.241073369462227,,-7.241073369462227,finite_difference,,True,0.14625352617152554,0.39788341522216797,True,,,False
3055,1.509765625,1.5361328125,1.52294921875,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.171681839210624,0.3797340393066406,True,,,False
3056,1.6328125,1.6494140625,1.64111328125,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.10809835828473603,0.38401150703430176,True,,,False
3057,1.5400390625,1.6669921875,1.603515625,-40.92780600130824,,-40.92780600130824,finite_difference,,True,0.8266728681342445,0.3870351314544678,True,,,False
3058,1.623046875,1.580078125,1.6015625,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797896246602402,0.3814969062805176,True,,,False
3059,1.654296875,1.6015625,1.6279296875,17.000780954389576,,17.000780954389576,finite_difference,,True,0.34337574719639136,0.3817133903503418,True,,,False
3060,1.6591796875,1.59375,1.62646484375,21.093561554520402,,21.093561554520402,finite_difference,,True,0.4260629008170259,0.38005542755126953,True,,,False
3061,1.6103515625,1.716796875,1.66357421875,-34.3163911857123,,-34.3163911857123,finite_difference,,True,0.6931559493510883,0.38571596145629883,True,,,False
3062,1.5859375,1.71875,1.65234375,-42.81678166290708,,-42.81678166290708,finite_difference,,True,0.8648603344682352,0.3822143077850342,True,,,False
3063,1.587890625,1.6103515625,1.59912109375,-7.241073369462227,,-7.241073369462227,finite_difference,,True,0.14625017076681981,0.37903642654418945,True,,,False
3064,1.5654296875,1.5224609375,1.5439453125,13.852488185058174,,13.852488185058174,finite_difference,,True,0.2797887870603885,0.38875770568847656,True,,,False
3065,1.5302734375,1.6123046875,1.5712890625,-26.44565926238379,,-26.44565926238379,finite_difference,,True,0.5341007548512529,0.3879392147064209,True,,,False
3066,1.818359375,1.607421875,1.712890625,68.0031238175583,,68.0031238175583,finite_difference,,True,1.3734879940917208,0.3815653324127197,True,,,False
3067,1.5732421875,1.5625,1.56787109375,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.0699449807010636,0.38063621520996094,True,,,False
3068,1.55078125,1.568359375,1.5595703125,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11446098960776535,0.38553714752197266,True,,,False
3069,1.4853515625,1.5380859375,1.51171875,-17.000780954389576,,-17.000780954389576,finite_difference,,True,0.3433908278045265,0.3805844783782959,True,,,False
3070,1.5654296875,1.6181640625,1.591796875,-17.000780954389576,,-17.000780954389576,finite_difference,,True,0.3433567967601209,0.3818039894104004,True,,,False
3071,1.568359375,1.68359375,1.6259765625,-37.14985467811056,,-37.14985467811056,finite_difference,,True,0.7503026918692803,0.3885915279388428,True,,,False
3072,1.6328125,1.5849609375,1.60888671875,15.426634569723875,,15.426634569723875,finite_difference,,True,0.31157431094356564,0.3840756416320801,True,,,False
3073,1.6103515625,1.6435546875,1.626953125,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21619217372977276,0.38057827949523926,True,,,False
3074,1.712890625,1.615234375,1.6640625,31.482927693314032,,31.482927693314032,finite_difference,,True,0.6358724285190053,0.3815619945526123,True,,,False
3075,1.63671875,1.623046875,1.6298828125,4.4076098770639645,,4.4076098770639645,finite_difference,,True,0.08902727930684498,0.3902246952056885,True,,,False
3076,1.666015625,1.607421875,1.63671875,18.889756615988418,,18.889756615988418,finite_difference,,True,0.3815386540198373,0.3805711269378662,True,,,False
3077,1.671875,1.603515625,1.6376953125,22.038049385319823,,22.038049385319823,finite_difference,,True,0.4451221624988756,0.37866711616516113,True,,,False
3078,1.673828125,1.6240234375,1.64892578125,16.056293123590155,,16.056293123590155,finite_difference,,True,0.3242739221979528,0.3865337371826172,True,,,False
3079,1.5830078125,1.5771484375,1.580078125,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815222251703928,0.38544273376464844,True,,,False
3080,1.58203125,1.4951171875,1.53857421875,28.019805647049488,,28.019805647049488,finite_difference,,True,0.5659550882157494,0.3805239200592041,True,,,False
3081,1.5380859375,1.5517578125,1.544921875,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902626493885864,0.3860738277435303,True,,,False
3082,1.59765625,1.5908203125,1.59423828125,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044513155436896684,0.3955230712890625,True,,,False
3083,1.615234375,1.689453125,1.65234375,-23.927025046918665,,-23.927025046918665,finite_difference,,True,0.48328605233926103,0.379669189453125,True,,,False
3084,1.5283203125,1.5625,1.54541015625,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.2225533915622223,0.3800697326660156,True,,,False
3085,1.6142578125,1.556640625,1.58544921875,18.57492733905528,,18.57492733905528,finite_difference,,True,0.37516567446778665,0.3971090316772461,True,,,False
3086,1.5263671875,1.501953125,1.51416015625,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15896321669237773,0.3804759979248047,True,,,False
3087,1.513671875,1.5625,1.5380859375,-15.741463846657016,,-15.741463846657016,finite_difference,,True,0.31795395498023127,0.3806772232055664,True,,,False
3088,1.6708984375,1.59375,1.63232421875,24.871512877718086,,24.871512877718086,finite_difference,,True,0.5023334690181638,0.38221240043640137,True,,,False
3089,1.5732421875,1.56640625,1.56982421875,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044510511199550316,0.38863348960876465,True,,,False
3090,1.6787109375,1.60546875,1.64208984375,23.612195769985526,,23.612195769985526,finite_difference,,True,0.4769105035865694,0.3804306983947754,True,,,False
3091,1.5869140625,1.79296875,1.68994140625,-66.42897743289261,,-66.42897743289261,finite_difference,,True,1.3417175589928283,0.38010668754577637,True,,,False
3092,1.6220703125,1.59765625,1.60986328125,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15897271879118954,0.3847830295562744,True,,,False
3093,1.595703125,1.6474609375,1.62158203125,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.33701415800756873,0.3804953098297119,True,,,False
3094,1.560546875,1.5498046875,1.55517578125,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06994705611917915,0.38083410263061523,True,,,False
3095,1.55859375,1.5517578125,1.55517578125,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044508333106039036,0.38492465019226074,True,,,False
3096,1.5947265625,1.7255859375,1.66015625,-42.187123109040805,,-42.187123109040805,finite_difference,,True,0.8520875961705978,0.379925012588501,True,,,False
3097,1.556640625,1.5078125,1.5322265625,15.741463846657016,,15.741463846657016,finite_difference,,True,0.3179441433273292,0.3802783489227295,True,,,False
3098,1.58203125,1.5869140625,1.58447265625,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.031794101980714085,0.38047003746032715,True,,,False
3099,1.5771484375,1.572265625,1.57470703125,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179430551935403,0.3837618827819824,True,,,False
3100,1.4873046875,1.4833984375,1.4853515625,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025434766404969087,0.38092565536499023,True,,,False
3101,1.5234375,1.5322265625,1.52783203125,-2.8334634923982627,,-2.8334634923982627,finite_difference,,True,0.05723038020762934,0.5558922290802002,True,,,False
3102,1.697265625,1.5869140625,1.64208984375,35.575708293444855,,35.575708293444855,finite_difference,,True,0.7185607739869986,0.39354634284973145,True,,,False
3103,1.498046875,1.5390625,1.5185546875,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.26706456358907643,0.39466047286987305,True,,,False
3104,1.6044921875,1.525390625,1.56494140625,25.501171431584368,,25.501171431584368,finite_difference,,True,0.5150719607181576,0.3858654499053955,True,,,False
3105,1.63671875,1.642578125,1.6396484375,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.03815311530332739,0.39359402656555176,True,,,False
3106,1.634765625,1.595703125,1.615234375,12.593171077325612,,12.593171077325612,finite_difference,,True,0.2543577743980311,0.38721418380737305,True,,,False
3107,1.544921875,1.5712890625,1.55810546875,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.17168447766932168,0.38123202323913574,True,,,False
3108,1.6416015625,1.6015625,1.62158203125,12.908000354258753,,12.908000354258753,finite_difference,,True,0.2607035095498419,0.3780090808868408,True,,,False
3109,1.5771484375,1.6220703125,1.599609375,-14.482146738924454,,-14.482146738924454,finite_difference,,True,0.29250857612691505,0.3861520290374756,True,,,False
3110,1.6845703125,1.6484375,1.66650390625,11.648683246526192,,11.648683246526192,finite_difference,,True,0.23526783441928475,0.3800036907196045,True,,,False
3111,1.59765625,1.640625,1.619140625,-13.852488185058174,,-13.852488185058174,finite_difference,,True,0.2797799897803862,0.3796975612640381,True,,,False
3112,1.6494140625,1.5419921875,1.595703125,34.63122046264544,,34.63122046264544,finite_difference,,True,0.6994914455073575,0.39451003074645996,True,,,False
3113,1.5556640625,1.583984375,1.56982421875,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18439839158639068,0.3834545612335205,True,,,False
3114,1.5927734375,1.5771484375,1.5849609375,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10173709505887314,0.37916088104248047,True,,,False
3115,1.720703125,1.6298828125,1.67529296875,29.27912275478205,,29.27912275478205,finite_difference,,True,0.5913782048136359,0.3811149597167969,True,,,False
3116,1.6474609375,1.6142578125,1.630859375,10.70419541572677,,10.70419541572677,finite_difference,,True,0.21619241730274424,0.3839406967163086,True,,,False
3117,1.5869140625,1.66015625,1.62353515625,-23.612195769985526,,-23.612195769985526,finite_difference,,True,0.47691109502579987,0.3793497085571289,True,,,False
3118,1.705078125,1.5712890625,1.63818359375,43.13161093984022,,43.13161093984022,finite_difference,,True,0.8712097834645907,0.38027310371398926,True,,,False
3119,1.5966796875,1.5869140625,1.591796875,3.148292769331403,,3.148292769331403,finite_difference,,True,0.06358610455496745,0.3859066963195801,True,,,False
3120,1.5322265625,1.5458984375,1.5390625,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08901926895239884,0.38058018684387207,True,,,False
3121,1.599609375,1.5849609375,1.59228515625,4.7224391539971045,,4.7224391539971045,finite_difference,,True,0.09538110458495375,0.3819239139556885,True,,,False
3122,1.5556640625,1.5732421875,1.564453125,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11446110982113196,0.38610291481018066,True,,,False
3123,1.576171875,1.59375,1.5849609375,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11445856450751658,0.37891149520874023,True,,,False
3124,1.638671875,1.580078125,1.609375,18.889756615988418,,18.889756615988418,finite_difference,,True,0.3815212771707503,0.381274938583374,True,,,False
3125,1.576171875,1.5634765625,1.56982421875,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266444692609237,0.38312649726867676,True,,,False
3126,1.517578125,1.5224609375,1.52001953125,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179238682141325,0.389528751373291,True,,,False
3127,1.53515625,1.5546875,1.544921875,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717158723818378,0.3799324035644531,True,,,False
3128,1.4423828125,1.50390625,1.47314453125,-19.83424444678784,,-19.83424444678784,finite_difference,,True,0.40060057159107193,0.38013315200805664,True,,,False
3129,1.474609375,1.640625,1.5576171875,-53.520977078633855,,-53.520977078633855,finite_difference,,True,1.0810042466240513,0.38295578956604004,True,,,False
3130,1.625,1.583984375,1.6044921875,13.222829631191894,,13.222829631191894,finite_difference,,True,0.2670499278232657,0.3879373073577881,True,,,False
3131,1.7734375,1.6064453125,1.68994140625,53.835806355566994,,53.835806355566994,finite_difference,,True,1.0873176765247323,0.3804130554199219,True,,,False
3132,1.623046875,1.5703125,1.5966796875,17.000780954389576,,17.000780954389576,finite_difference,,True,0.3433713356597408,0.3791787624359131,True,,,False
3133,1.5283203125,1.5849609375,1.556640625,-18.26009806212214,,-18.26009806212214,finite_difference,,True,0.36880667487236835,0.39089179039001465,True,,,False
3134,1.7421875,1.5859375,1.6640625,50.37268430930245,,50.37268430930245,finite_difference,,True,1.0174060865717958,0.3827676773071289,True,,,False
3135,1.6123046875,1.5712890625,1.591796875,13.222829631191894,,13.222829631191894,finite_difference,,True,0.2670724070545582,0.3787651062011719,True,,,False
3136,1.6162109375,1.6474609375,1.6318359375,-10.07453686186049,,-10.07453686186049,finite_difference,,True,0.2034864295873814,0.3858339786529541,True,,,False
3137,1.533203125,1.60546875,1.5693359375,-23.297366493052383,,-23.297366493052383,finite_difference,,True,0.4705399744651675,0.3790707588195801,True,,,False
3138,1.5380859375,1.4521484375,1.4951171875,27.70497637011635,,27.70497637011635,finite_difference,,True,0.5595586384040818,0.38123345375061035,True,,,False
3139,1.4638671875,1.5107421875,1.4873046875,-15.111805292790736,,-15.111805292790736,finite_difference,,True,0.305215789623364,0.37940359115600586,True,,,False
3140,1.59765625,1.55078125,1.57421875,15.111805292790736,,15.111805292790736,finite_difference,,True,0.30520890026177994,0.38477516174316406,True,,,False
3141,1.5537109375,1.669921875,1.61181640625,-37.4646839550437,,-37.4646839550437,finite_difference,,True,0.7566576290884692,0.3801753520965576,True,,,False
3142,1.564453125,1.546875,1.5556640625,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445237455844115,0.3805568218231201,True,,,False
3143,1.72265625,1.716796875,1.7197265625,1.888975661598842,,1.888975661598842,finite_difference,,True,0.038151639978372155,0.39225053787231445,True,,,False
3144,1.6142578125,1.591796875,1.60302734375,7.241073369462227,,7.241073369462227,finite_difference,,True,0.1462566754308144,0.3798336982727051,True,,,False
3145,1.57421875,1.630859375,1.6025390625,-18.26009806212214,,-18.26009806212214,finite_difference,,True,0.3688016773537816,0.38458728790283203,True,,,False
3146,1.515625,1.673828125,1.5947265625,-51.002342863168735,,-51.002342863168735,finite_difference,,True,1.0301489788025722,0.36453700065612793,True,,,False
3147,1.6015625,1.59765625,1.599609375,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.025434293186235888,0.3856186866760254,True,,,False
3148,1.6923828125,1.5966796875,1.64453125,30.85326913944775,,30.85326913944775,finite_difference,,True,0.6231151037335481,0.3818666934967041,True,,,False
3149,1.6767578125,1.5498046875,1.61328125,40.92780600130824,,40.92780600130824,finite_difference,,True,0.8266557276319348,0.3835742473602295,True,,,False
3150,1.5927734375,1.5234375,1.55810546875,22.352878662252962,,22.352878662252962,finite_difference,,True,0.4514895137386151,0.3908236026763916,True,,,False
3151,1.62890625,1.5966796875,1.61279296875,10.38936613879363,,10.38936613879363,finite_difference,,True,0.2098398329202278,0.37950658798217773,True,,,False
3152,1.5615234375,1.56640625,1.56396484375,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179350738465887,0.3807837963104248,True,,,False
3153,1.5576171875,1.6064453125,1.58203125,-15.741463846657016,,-15.741463846657016,finite_difference,,True,0.31791995393270533,0.38664698600769043,True,,,False
3154,1.61328125,1.6279296875,1.62060546875,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537862194524331,0.38774776458740234,True,,,False
3155,1.5791015625,1.619140625,1.59912109375,-12.908000354258753,,-12.908000354258753,finite_difference,,True,0.2607055238077184,0.38009023666381836,True,,,False
3156,1.560546875,1.5283203125,1.54443359375,10.38936613879363,,10.38936613879363,finite_difference,,True,0.2098333028754844,0.3811147212982178,True,,,False
3157,1.6064453125,1.5732421875,1.58984375,10.70419541572677,,10.70419541572677,finite_difference,,True,0.21620125664037612,0.39208340644836426,True,,,False
3158,1.6220703125,1.6005859375,1.611328125,6.926244092529087,,6.926244092529087,finite_difference,,True,0.13988687118117873,0.3793299198150635,True,,,False
3159,1.615234375,1.5830078125,1.59912109375,10.38936613879363,,10.38936613879363,finite_difference,,True,0.2098456984706455,0.38079833984375,True,,,False
3160,1.6103515625,1.5908203125,1.6005859375,6.296585538662806,,6.296585538662806,finite_difference,,True,0.12716747854511945,0.38959503173828125,True,,,False
3161,1.5478515625,1.6552734375,1.6015625,-34.63122046264544,,-34.63122046264544,finite_difference,,True,0.6994565990106195,0.3804194927215576,True,,,False
3162,1.5439453125,1.5693359375,1.556640625,-8.185561200261649,,-8.185561200261649,finite_difference,,True,0.16533726576403615,0.3809854984283447,True,,,False
3163,1.625,1.5869140625,1.60595703125,12.278341800392473,,12.278341800392473,finite_difference,,True,0.24799538454834297,0.3871345520019531,True,,,False
3164,1.548828125,1.5810546875,1.56494140625,-10.38936613879363,,-10.38936613879363,finite_difference,,True,0.2098372986729094,0.38166332244873047,True,,,False
3165,1.59765625,1.6337890625,1.61572265625,-11.648683246526192,,-11.648683246526192,finite_difference,,True,0.2352777990461302,0.3797914981842041,True,,,False
3166,1.578125,1.615234375,1.5966796875,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24163208276573558,0.3796696662902832,True,,,False
3167,1.609375,1.61328125,1.611328125,-1.2593171077325613,,-1.2593171077325613,finite_difference,,True,0.02543451523366775,0.385300874710083,True,,,False
3168,1.578125,1.5400390625,1.55908203125,12.278341800392473,,12.278341800392473,finite_difference,,True,0.24797854384983697,0.3816518783569336,True,,,False
3169,1.5654296875,1.603515625,1.58447265625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24798623810665213,0.3793027400970459,True,,,False
3170,1.583984375,1.5556640625,1.56982421875,9.13004903106107,,9.13004903106107,finite_difference,,True,0.18439902961605933,0.39063525199890137,True,,,False
3171,1.5849609375,1.642578125,1.61376953125,-18.57492733905528,,-18.57492733905528,finite_difference,,True,0.3751553743141798,0.3807566165924072,True,,,False
3172,1.6689453125,1.5517578125,1.6103515625,37.779513231976836,,37.779513231976836,finite_difference,,True,0.7630155488832263,0.37999629974365234,True,,,False
3173,1.5390625,1.5419921875,1.54052734375,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076412727102005,0.37822699546813965,True,,,False
3174,1.5693359375,1.52734375,1.54833984375,13.537658908125033,,13.537658908125033,finite_difference,,True,0.2734280070352088,0.3903031349182129,True,,,False
3175,1.6025390625,1.578125,1.59033203125,7.870731923328508,,7.870731923328508,finite_difference,,True,0.1589721689009252,0.38593459129333496,True,,,False
3176,1.583984375,1.6123046875,1.59814453125,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18441047559755866,0.38039064407348633,True,,,False
3177,1.57421875,1.587890625,1.5810546875,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902310999343474,0.38619542121887207,True,,,False
3178,1.5654296875,1.6171875,1.59130859375,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.3370159490266958,0.38106417655944824,True,,,False
3179,1.62890625,1.580078125,1.6044921875,15.741463846657016,,15.741463846657016,finite_difference,,True,0.31793380864020576,0.3832433223724365,True,,,False
3180,1.6064453125,1.626953125,1.61669921875,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.13354219215257893,0.38588595390319824,True,,,False
3181,1.6728515625,1.6337890625,1.6533203125,12.593171077325612,,12.593171077325612,finite_difference,,True,0.25434091692844585,0.3812997341156006,True,,,False
3182,1.619140625,1.56640625,1.5927734375,17.000780954389576,,17.000780954389576,finite_difference,,True,0.3433599500989594,0.3788130283355713,True,,,False
3183,1.591796875,1.677734375,1.634765625,-27.70497637011635,,-27.70497637011635,finite_difference,,True,0.5595799178644931,0.38634490966796875,True,,,False
3184,1.5673828125,1.6787109375,1.623046875,-35.890537570377994,,-35.890537570377994,finite_difference,,True,0.7248709730462289,0.3855113983154297,True,,,False
3185,1.5966796875,1.5537109375,1.5751953125,13.852488185058174,,13.852488185058174,finite_difference,,True,0.27978895424671124,0.3794703483581543,True,,,False
3186,1.73046875,1.5498046875,1.64013671875,58.243416232630956,,58.243416232630956,finite_difference,,True,1.1763359952491261,0.3794703483581543,True,,,False
3187,1.4677734375,1.5087890625,1.48828125,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.26708353975805915,0.38642430305480957,True,,,False
3188,1.5517578125,1.576171875,1.56396484375,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15896355167386533,0.3804819583892822,True,,,False
3189,1.5478515625,1.5009765625,1.5244140625,15.111805292790736,,15.111805292790736,finite_difference,,True,0.30523028113338085,0.3815121650695801,True,,,False
3190,1.626953125,1.5654296875,1.59619140625,19.83424444678784,,19.83424444678784,finite_difference,,True,0.4005877843144104,0.38036632537841797,True,,,False
3191,1.525390625,1.52734375,1.5263671875,-0.6296585538662807,,-0.6296585538662807,finite_difference,,True,0.012717313428452566,0.3948829174041748,True,,,False
3192,1.5830078125,1.53515625,1.55908203125,15.426634569723875,,15.426634569723875,finite_difference,,True,0.3115658039788542,0.38159656524658203,True,,,False
3193,1.6396484375,1.630859375,1.63525390625,2.8334634923982627,,2.8334634923982627,finite_difference,,True,0.05723165424216385,0.38072800636291504,True,,,False
3194,1.66796875,1.662109375,1.6650390625,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815341834851867,0.3899846076965332,True,,,False
3195,1.5693359375,1.583984375,1.57666015625,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09538149969339758,0.3842325210571289,True,,,False
3196,1.6474609375,1.62890625,1.63818359375,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081969897734,0.3796238899230957,True,,,False
3197,1.591796875,1.5048828125,1.54833984375,28.019805647049488,,28.019805647049488,finite_difference,,True,0.5659126226667428,0.3815889358520508,True,,,False
3198,1.546875,1.486328125,1.5166015625,19.5194151698547,,19.5194151698547,finite_difference,,True,0.39424880198299506,0.38547396659851074,True,,,False
3199,1.58984375,1.5830078125,1.58642578125,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.044508508169984244,0.38002777099609375,True,,,False
3200,1.626953125,1.6123046875,1.61962890625,4.7224391539971045,,4.7224391539971045,finite_difference,,True,0.09537812360142518,0.3844473361968994,True,,,False
3201,1.5859375,1.599609375,1.5927734375,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902098050361648,0.5465984344482422,True,,,False
3202,1.63671875,1.5888671875,1.61279296875,15.426634569723875,,15.426634569723875,finite_difference,,True,0.3115859078384879,0.3809847831726074,True,,,False
3203,1.529296875,1.5556640625,1.54248046875,-8.500390477194788,,-8.500390477194788,finite_difference,,True,0.171681033236387,0.37889862060546875,True,,,False
3204,1.6259765625,1.630859375,1.62841796875,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179215285964191,0.3946876525878906,True,,,False
3205,1.5908203125,1.58984375,1.59033203125,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006358734636491574,0.38066911697387695,True,,,False
3206,1.6025390625,1.68359375,1.64306640625,-26.130829985450646,,-26.130829985450646,finite_difference,,True,0.527783263858716,0.3809354305267334,True,,,False
3207,1.59375,1.521484375,1.5576171875,23.297366493052383,,23.297366493052383,finite_difference,,True,0.47057397114268396,0.37950587272644043,True,,,False
3208,1.5830078125,1.5771484375,1.580078125,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815218604612332,0.397571325302124,True,,,False
3209,1.6220703125,1.5146484375,1.568359375,34.63122046264544,,34.63122046264544,finite_difference,,True,0.6994724443932513,0.38100194931030273,True,,,False
3210,1.658203125,1.54296875,1.6005859375,37.14985467811056,,37.14985467811056,finite_difference,,True,0.7502997035529825,0.3811614513397217,True,,,False
3211,1.5576171875,1.5341796875,1.5458984375,7.555902646395368,,7.555902646395368,finite_difference,,True,0.1526123716783122,0.38611769676208496,True,,,False
3212,1.5625,1.6435546875,1.60302734375,-26.130829985450646,,-26.130829985450646,finite_difference,,True,0.5277568049653724,0.38181066513061523,True,,,False
3213,1.55859375,1.53125,1.544921875,8.815219754127929,,8.815219754127929,finite_difference,,True,0.17804015855185576,0.38036632537841797,True,,,False
3214,1.5185546875,1.58984375,1.55419921875,-22.982537216119244,,-22.982537216119244,finite_difference,,True,0.4641918205173084,0.3841984272003174,True,,,False
3215,1.611328125,1.6142578125,1.61279296875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076255184608495,0.37952709197998047,True,,,False
3216,1.6015625,1.568359375,1.5849609375,10.70419541572677,,10.70419541572677,finite_difference,,True,0.2161895571820713,0.3819725513458252,True,,,False
3217,1.6025390625,1.5732421875,1.587890625,9.444878307994209,,9.444878307994209,finite_difference,,True,0.19076073867460522,0.3801143169403076,True,,,False
3218,1.6162109375,1.57421875,1.59521484375,13.537658908125033,,13.537658908125033,finite_difference,,True,0.2734209297521198,0.3908498287200928,True,,,False
3219,1.59375,1.5068359375,1.55029296875,28.019805647049488,,28.019805647049488,finite_difference,,True,0.5658994397647269,0.3791930675506592,True,,,False
3220,1.56640625,1.5849609375,1.57568359375,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081958937733525,0.38058900833129883,True,,,False
3221,1.501953125,1.64453125,1.5732421875,-45.96507443223849,,-45.96507443223849,finite_difference,,True,0.9283882590615746,0.38776373863220215,True,,,False
3222,1.5224609375,1.6083984375,1.5654296875,-27.70497637011635,,-27.70497637011635,finite_difference,,True,0.5595819673777973,0.38361406326293945,True,,,False
3223,1.53515625,1.5380859375,1.53662109375,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.0190755845122888,0.38147497177124023,True,,,False
