step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5930,1.6630859375,1.6875,1.67529296875,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6371461377213142,0.4365391731262207,True,,,False
5931,1.7197265625,1.681640625,1.70068359375,0.20047416224250686,,0.20047416224250686,finite_difference,,True,0.9951013982432004,0.43863511085510254,True,,,False
5932,1.7509765625,1.7548828125,1.7529296875,-0.02056145253769301,,-0.02056145253769301,finite_difference,,True,0.10193031276685542,0.43589234352111816,True,,,False
5933,1.6982421875,1.69140625,1.69482421875,0.035982541940962766,,0.035982541940962766,finite_difference,,True,0.17834387422913223,0.43500471115112305,True,,,False
5934,1.693359375,1.681640625,1.6875,0.061684357613079034,,0.061684357613079034,finite_difference,,True,0.30522052127480187,0.4405055046081543,True,,,False
5935,1.73046875,1.7431640625,1.73681640625,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.33106361621834934,0.4362020492553711,True,,,False
5936,1.7275390625,1.712890625,1.72021484375,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3821011190589946,0.436267614364624,True,,,False
5937,1.7060546875,1.673828125,1.68994140625,0.16963198343596733,,0.16963198343596733,finite_difference,,True,0.8404627907945212,0.4499340057373047,True,,,False
5938,1.6513671875,1.65625,1.65380859375,-0.02570181567211626,,-0.02570181567211626,finite_difference,,True,0.12749295000264277,0.4360644817352295,True,,,False
5939,1.767578125,1.7431640625,1.75537109375,0.1285090783605813,,0.1285090783605813,finite_difference,,True,0.6373439554957466,0.4355490207672119,True,,,False
5940,1.6708984375,1.6630859375,1.6669921875,0.04112290507538602,,0.04112290507538602,finite_difference,,True,0.20430594636494487,0.43578195571899414,True,,,False
5941,1.671875,1.6708984375,1.67138671875,0.005140363134423252,,0.005140363134423252,finite_difference,,True,0.02552431809704833,0.43466615676879883,True,,,False
5942,1.6728515625,1.666015625,1.66943359375,0.035982541940962766,,0.035982541940962766,finite_difference,,True,0.17871198490106402,0.4367403984069824,True,,,False
5943,1.6396484375,1.65234375,1.64599609375,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.33145651009789506,0.4446873664855957,True,,,False
5944,1.6865234375,1.7138671875,1.7001953125,-0.14393016776385106,,-0.14393016776385106,finite_difference,,True,0.7145140956459028,0.43793511390686035,True,,,False
5945,1.7060546875,1.7314453125,1.71875,-0.13364944149500457,,-0.13364944149500457,finite_difference,,True,0.6628714678922327,0.4347341060638428,True,,,False
5946,1.6865234375,1.70703125,1.69677734375,-0.1079476258228883,,-0.1079476258228883,finite_difference,,True,0.5348966182237314,0.43939208984375,True,,,False
5947,1.7412109375,1.744140625,1.74267578125,-0.015421089403269759,,-0.015421089403269759,finite_difference,,True,0.07645208451371975,0.43694448471069336,True,,,False
5948,1.71484375,1.7001953125,1.70751953125,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3825447166273763,0.43545103073120117,True,,,False
5949,1.66796875,1.6875,1.677734375,-0.10280726268846505,,-0.10280726268846505,finite_difference,,True,0.5093123284267133,0.44476890563964844,True,,,False
5950,1.732421875,1.71875,1.7255859375,0.07196508388192553,,0.07196508388192553,finite_difference,,True,0.3570459105964647,0.4358029365539551,True,,,False
5951,1.6953125,1.6787109375,1.68701171875,0.0873861732851953,,0.0873861732851953,finite_difference,,True,0.4320912859423357,0.4380970001220703,True,,,False
5952,1.744140625,1.78125,1.7626953125,-0.1953337991080836,,-0.1953337991080836,finite_difference,,True,0.9688479945698948,0.4353318214416504,True,,,False
5953,1.7275390625,1.712890625,1.72021484375,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.38239130578531966,0.4352388381958008,True,,,False
5954,1.677734375,1.6796875,1.6787109375,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05099982458712053,0.43595075607299805,True,,,False
5955,1.705078125,1.71875,1.7119140625,-0.07196508388192553,,-0.07196508388192553,finite_difference,,True,0.35690106646731895,0.44144392013549805,True,,,False
5956,1.703125,1.724609375,1.7138671875,-0.11308798895731155,,-0.11308798895731155,finite_difference,,True,0.5603208836262831,0.43543219566345215,True,,,False
5957,1.7197265625,1.751953125,1.73583984375,-0.16963198343596733,,-0.16963198343596733,finite_difference,,True,0.8413422614420568,0.43494224548339844,True,,,False
5958,1.708984375,1.720703125,1.71484375,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.30593956453245796,0.44666147232055664,True,,,False
5959,1.6123046875,1.615234375,1.61376953125,-0.015421089403269759,,-0.015421089403269759,finite_difference,,True,0.07637419464972704,0.4381372928619385,True,,,False
5960,1.6552734375,1.6328125,1.64404296875,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5864264782989492,0.43818211555480957,True,,,False
5961,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44011759757995605,True,,,False
5962,1.6904296875,1.6875,1.68896484375,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07616151720214479,0.43603014945983887,True,,,False
5963,1.7451171875,1.724609375,1.73486328125,0.1079476258228883,,0.1079476258228883,finite_difference,,True,0.5347022185481317,0.4383888244628906,True,,,False
5964,1.693359375,1.703125,1.6982421875,-0.05140363134423252,,-0.05140363134423252,finite_difference,,True,0.25556221896173353,0.44913721084594727,True,,,False
5965,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.43585777282714844,True,,,False
5966,1.6943359375,1.681640625,1.68798828125,0.06682472074750229,,0.06682472074750229,finite_difference,,True,0.33142520392462255,0.4355204105377197,True,,,False
5967,1.6953125,1.7236328125,1.70947265625,-0.14907053089827432,,-0.14907053089827432,finite_difference,,True,0.7391018287167226,0.44437456130981445,True,,,False
5968,1.662109375,1.6787109375,1.67041015625,-0.0873861732851953,,-0.0873861732851953,finite_difference,,True,0.4325835378180778,0.436354398727417,True,,,False
5969,1.7001953125,1.6875,1.69384765625,0.06682472074750229,,0.06682472074750229,finite_difference,,True,0.33058366546099105,0.43592190742492676,True,,,False
5970,1.6953125,1.6728515625,1.68408203125,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5868421933238563,0.43556761741638184,True,,,False
5971,1.7314453125,1.740234375,1.73583984375,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.22924407737853775,0.4356801509857178,True,,,False
5972,1.6748046875,1.6611328125,1.66796875,0.07196508388192553,,0.07196508388192553,finite_difference,,True,0.35741170223113555,0.43500328063964844,True,,,False
5973,1.6318359375,1.6201171875,1.6259765625,0.061684357613079034,,0.061684357613079034,finite_difference,,True,0.30606117224214446,0.43984007835388184,True,,,False
5974,1.70703125,1.705078125,1.7060546875,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05094369923737517,0.43765830993652344,True,,,False
5975,1.771484375,1.7392578125,1.75537109375,0.16963198343596733,,0.16963198343596733,finite_difference,,True,0.8404686377285109,0.43639636039733887,True,,,False
5976,1.6806640625,1.6904296875,1.685546875,-0.05140363134423252,,-0.05140363134423252,finite_difference,,True,0.2549930869205301,0.4360194206237793,True,,,False
5977,1.671875,1.6396484375,1.65576171875,0.16963198343596733,,0.16963198343596733,finite_difference,,True,0.8413134420351679,0.4344139099121094,True,,,False
5978,1.7216796875,1.712890625,1.71728515625,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.2293817626225927,0.43563246726989746,True,,,False
5979,1.673828125,1.6953125,1.6845703125,-0.11308798895731155,,-0.11308798895731155,finite_difference,,True,0.5600174150691238,0.4378998279571533,True,,,False
5980,1.7431640625,1.734375,1.73876953125,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22959878053836238,0.43777918815612793,True,,,False
5981,1.671875,1.68359375,1.677734375,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.3058861992123215,0.4351530075073242,True,,,False
5982,1.65234375,1.671875,1.662109375,-0.10280726268846505,,-0.10280726268846505,finite_difference,,True,0.5104364832219213,0.4408433437347412,True,,,False
5983,1.7529296875,1.7265625,1.73974609375,0.13878980462942783,,0.13878980462942783,finite_difference,,True,0.6884222953042787,0.43636369705200195,True,,,False
5984,1.671875,1.677734375,1.6748046875,-0.030842178806539517,,-0.030842178806539517,finite_difference,,True,0.15249675050031336,0.43506360054016113,True,,,False
5985,1.7138671875,1.705078125,1.70947265625,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22920623239005772,0.44498682022094727,True,,,False
5986,1.75,1.7333984375,1.74169921875,0.0873861732851953,,0.0873861732851953,finite_difference,,True,0.43320534647924736,0.436021089553833,True,,,False
5987,1.6455078125,1.6640625,1.65478515625,-0.0976668995540418,,-0.0976668995540418,finite_difference,,True,0.4856198001588971,0.4363744258880615,True,,,False
5988,1.7158203125,1.6865234375,1.701171875,0.15421089403269758,,0.15421089403269758,finite_difference,,True,0.7652200839554909,0.4411447048187256,True,,,False
5989,1.7001953125,1.708984375,1.70458984375,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.22876231888963525,0.4352233409881592,True,,,False
5990,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4349789619445801,True,,,False
5991,1.720703125,1.7041015625,1.71240234375,0.0873861732851953,,0.0873861732851953,finite_difference,,True,0.43286197216767835,0.44229650497436523,True,,,False
5992,1.6982421875,1.7109375,1.70458984375,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.3310912984348048,0.4360074996948242,True,,,False
5993,1.7109375,1.69140625,1.701171875,0.10280726268846505,,0.10280726268846505,finite_difference,,True,0.5101359643411559,0.43459224700927734,True,,,False
5994,1.7626953125,1.7705078125,1.7666015625,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.20390835612126817,0.4362051486968994,True,,,False
5995,1.6787109375,1.6767578125,1.677734375,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05098254721742859,0.4360659122467041,True,,,False
5996,1.67578125,1.6884765625,1.68212890625,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.3307516874139251,0.4353499412536621,True,,,False
5997,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4499044418334961,True,,,False
5998,1.66796875,1.6953125,1.681640625,-0.14393016776385106,,-0.14393016776385106,finite_difference,,True,0.7143833529935023,0.43680810928344727,True,,,False
5999,1.6044921875,1.62109375,1.61279296875,-0.0873861732851953,,-0.0873861732851953,finite_difference,,True,0.43373961587611715,0.4357631206512451,True,,,False
6000,1.6572265625,1.6728515625,1.6650390625,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40800948167717943,5.076048374176025,True,1.6797232715201464,0.23443223443223443,False
6001,1.7392578125,1.7421875,1.74072265625,-0.015421089403269759,,-0.015421089403269759,finite_difference,,True,0.07622847120771523,0.8702929019927979,True,,,False
6002,1.6533203125,1.6689453125,1.6611328125,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40838911975281406,0.43894219398498535,True,,,False
6003,1.6708984375,1.66015625,1.66552734375,0.056543994478655775,,0.056543994478655775,finite_difference,,True,0.28028626955404456,0.44490671157836914,True,,,False
6004,1.7177734375,1.7158203125,1.716796875,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05109542217794889,0.43556666374206543,True,,,False
6005,1.7119140625,1.7138671875,1.712890625,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05093881605536684,0.43433570861816406,True,,,False
6006,1.6630859375,1.6552734375,1.6591796875,0.04112290507538602,,0.04112290507538602,finite_difference,,True,0.20364907328448492,0.4376335144042969,True,,,False
6007,1.6884765625,1.6962890625,1.6923828125,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.2043034606043628,0.4361996650695801,True,,,False
6008,1.708984375,1.720703125,1.71484375,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.30660719101503126,0.4360480308532715,True,,,False
6009,1.751953125,1.7412109375,1.74658203125,0.056543994478655775,,0.056543994478655775,finite_difference,,True,0.2805373199916827,0.44248151779174805,True,,,False
6010,1.701171875,1.7109375,1.7060546875,-0.05140363134423252,,-0.05140363134423252,finite_difference,,True,0.25430341237233783,0.4353649616241455,True,,,False
6011,1.71484375,1.69140625,1.703125,0.12336871522615807,,0.12336871522615807,finite_difference,,True,0.6121330509899423,0.4383361339569092,True,,,False
6012,1.7080078125,1.7021484375,1.705078125,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.1530312390373144,0.4358799457550049,True,,,False
6013,1.6904296875,1.66015625,1.67529296875,0.15935125716712084,,0.15935125716712084,finite_difference,,True,0.788692910811955,0.4405851364135742,True,,,False
6014,1.7109375,1.7177734375,1.71435546875,-0.035982541940962766,,-0.035982541940962766,finite_difference,,True,0.17869693607073295,0.4353163242340088,True,,,False
6015,1.7265625,1.708984375,1.7177734375,0.09252653641961854,,0.09252653641961854,finite_difference,,True,0.4587527314491196,0.43647265434265137,True,,,False
6016,1.6953125,1.66796875,1.681640625,0.14393016776385106,,0.14393016776385106,finite_difference,,True,0.7143753645457481,0.43506932258605957,True,,,False
6017,1.7119140625,1.7021484375,1.70703125,0.05140363134423252,,0.05140363134423252,finite_difference,,True,0.2545300287843491,0.4347717761993408,True,,,False
6018,1.7353515625,1.71875,1.72705078125,0.0873861732851953,,0.0873861732851953,finite_difference,,True,0.4333200193487166,0.4536406993865967,True,,,False
6019,1.6689453125,1.646484375,1.65771484375,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5848336056337444,0.4360208511352539,True,,,False
6020,1.7470703125,1.724609375,1.73583984375,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5857732444650602,0.43570566177368164,True,,,False
6021,1.7236328125,1.7109375,1.71728515625,0.06682472074750229,,0.06682472074750229,finite_difference,,True,0.33102932287784836,0.44458985328674316,True,,,False
6022,1.7109375,1.681640625,1.6962890625,0.15421089403269758,,0.15421089403269758,finite_difference,,True,0.7629025429759814,0.442612886428833,True,,,False
6023,1.7060546875,1.7392578125,1.72265625,-0.1747723465703906,,-0.1747723465703906,finite_difference,,True,0.8661548802728015,0.43587422370910645,True,,,False
6024,1.658203125,1.6396484375,1.64892578125,0.0976668995540418,,0.0976668995540418,finite_difference,,True,0.4835980843534893,0.43628406524658203,True,,,False
6025,1.716796875,1.71875,1.7177734375,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05101761531293918,0.447284460067749,True,,,False
6026,1.666015625,1.6435546875,1.65478515625,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5864882331884715,0.43622541427612305,True,,,False
