step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3178,0.7236328125,0.72314453125,0.723388671875,0.244140625,,0.244140625,finite_difference,,True,1.212062727566833,0.5080621242523193,True,,,False
3179,0.685546875,0.68603515625,0.685791015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110602811975868,0.5088810920715332,True,,,False
3180,0.7041015625,0.7041015625,0.7041015625,0.0,,0.0,finite_difference,,True,0.0,0.5222775936126709,True,,,False
3181,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2082446806138116,0.4972221851348877,True,,,False
3182,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2116401940338704,0.501237154006958,True,,,False
3183,0.7158203125,0.71533203125,0.715576171875,0.244140625,,0.244140625,finite_difference,,True,1.2108677748687429,0.48729968070983887,True,,,False
3184,0.72509765625,0.724609375,0.724853515625,0.244140625,,0.244140625,finite_difference,,True,1.2088369289294445,0.5451419353485107,True,,,False
3185,0.68701171875,0.68798828125,0.6875,-0.48828125,,-0.48828125,finite_difference,,True,2.423093969539639,0.4894881248474121,True,,,False
3186,0.67724609375,0.67822265625,0.677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.417773145893353,0.4954535961151123,True,,,False
3187,0.71435546875,0.71484375,0.714599609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2110770331970946,0.49748873710632324,True,,,False
3188,0.703125,0.70361328125,0.703369140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2113237486473125,0.5030465126037598,True,,,False
3189,0.7001953125,0.70068359375,0.700439453125,-0.244140625,,-0.244140625,finite_difference,,True,1.210553950292856,0.5236246585845947,True,,,False
3190,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.503516435623169,True,,,False
3191,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2119747041070716,0.49651598930358887,True,,,False
3192,0.66162109375,0.66064453125,0.6611328125,0.48828125,,0.48828125,finite_difference,,True,2.4244993788282283,0.5121943950653076,True,,,False
3193,0.70068359375,0.7001953125,0.700439453125,0.244140625,,0.244140625,finite_difference,,True,1.211183473675825,0.6242625713348389,True,,,False
3194,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2093654528249382,0.5222127437591553,True,,,False
3195,0.6826171875,0.68310546875,0.682861328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2099965811438858,0.4874742031097412,True,,,False
3196,0.681640625,0.681640625,0.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4953906536102295,True,,,False
3197,0.71875,0.7177734375,0.71826171875,0.48828125,,0.48828125,finite_difference,,True,2.4215303635107537,0.5239324569702148,True,,,False
3198,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4998512268066406,True,,,False
3199,0.69091796875,0.69140625,0.691162109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2086479049944996,0.514155387878418,True,,,False
3200,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.49088311195373535,True,,,False
3201,0.732421875,0.73193359375,0.732177734375,0.244140625,,0.244140625,finite_difference,,True,1.210187012767204,0.5359759330749512,True,,,False
3202,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2102086349896366,0.5037169456481934,True,,,False
3203,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2108080225464555,0.49753546714782715,True,,,False
3204,0.77734375,0.77783203125,0.777587890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2104148881946184,0.4288668632507324,True,,,False
3205,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.5036165714263916,True,,,False
3206,0.70556640625,0.70654296875,0.7060546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4223597691941903,0.49565672874450684,True,,,False
3207,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2111723307411901,0.504580020904541,True,,,False
3208,0.6962890625,0.69677734375,0.696533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.208285219952459,0.5064780712127686,True,,,False
3209,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.5020864009857178,True,,,False
3210,0.6962890625,0.6953125,0.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.423853642671097,0.5074973106384277,True,,,False
3211,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.49887728691101074,True,,,False
3212,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4888639450073242,True,,,False
3213,0.7294921875,0.72998046875,0.729736328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2097389939964165,0.5039916038513184,True,,,False
3214,0.72900390625,0.728515625,0.728759765625,0.244140625,,0.244140625,finite_difference,,True,1.2108608345595446,0.48841023445129395,True,,,False
3215,0.71533203125,0.71484375,0.715087890625,0.244140625,,0.244140625,finite_difference,,True,1.2093762402744703,0.5134694576263428,True,,,False
3216,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.5050144195556641,True,,,False
3217,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2114557820746898,0.49867796897888184,True,,,False
3218,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.2133176777473018,0.49910783767700195,True,,,False
3219,0.7275390625,0.72802734375,0.727783203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2100074412233426,0.48271965980529785,True,,,False
3220,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.5327019691467285,True,,,False
3221,0.6708984375,0.67041015625,0.670654296875,0.244140625,,0.244140625,finite_difference,,True,1.2111746830908299,0.48788905143737793,True,,,False
3222,0.7255859375,0.72705078125,0.726318359375,-0.732421875,,-0.732421875,finite_difference,,True,3.6304711207659923,0.5007078647613525,True,,,False
3223,0.70703125,0.7080078125,0.70751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4192098454558213,0.510453462600708,True,,,False
3224,0.74169921875,0.74267578125,0.7421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4213320683204356,0.501835823059082,True,,,False
3225,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.208183567825251,0.5136911869049072,True,,,False
3226,0.7080078125,0.70849609375,0.708251953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2112275307416471,0.4987342357635498,True,,,False
3227,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.5019698143005371,True,,,False
3228,0.73583984375,0.736328125,0.736083984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2075546198566371,0.49565887451171875,True,,,False
3229,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2116912493881677,0.5061366558074951,True,,,False
3230,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.504450798034668,True,,,False
3231,0.6953125,0.6943359375,0.69482421875,0.48828125,,0.48828125,finite_difference,,True,2.4259552334138212,0.4962139129638672,True,,,False
3232,0.7080078125,0.70849609375,0.708251953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2106805941136132,0.5099101066589355,True,,,False
3233,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.5317854881286621,True,,,False
3234,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2100175675239977,0.5130093097686768,True,,,False
3235,0.712890625,0.71240234375,0.712646484375,0.244140625,,0.244140625,finite_difference,,True,1.2105125364663245,0.48797130584716797,True,,,False
3236,0.68212890625,0.68212890625,0.68212890625,0.0,,0.0,finite_difference,,True,0.0,0.4973790645599365,True,,,False
3237,0.70654296875,0.705078125,0.705810546875,0.732421875,,0.732421875,finite_difference,,True,3.6370169179644436,0.501448392868042,True,,,False
3238,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.2080831706587218,0.5012595653533936,True,,,False
3239,0.71826171875,0.71923828125,0.71875,-0.48828125,,-0.48828125,finite_difference,,True,2.41875373184865,0.5036449432373047,True,,,False
3240,0.75439453125,0.7578125,0.756103515625,-1.708984375,,-1.708984375,finite_difference,,True,8.463550817958417,0.4223906993865967,True,,,False
3241,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2084439087417884,0.5119671821594238,True,,,False
3242,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.2093005299063722,0.4873957633972168,True,,,False
3243,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.48790979385375977,True,,,False
3244,0.70361328125,0.7041015625,0.703857421875,-0.244140625,,-0.244140625,finite_difference,,True,1.210771242168304,0.5077259540557861,True,,,False
3245,0.65234375,0.65185546875,0.652099609375,0.244140625,,0.244140625,finite_difference,,True,1.2116134216808674,0.5018198490142822,True,,,False
3246,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.5235564708709717,True,,,False
3247,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.505596399307251,True,,,False
3248,0.6826171875,0.681640625,0.68212890625,0.48828125,,0.48828125,finite_difference,,True,2.4150160699929852,0.4950847625732422,True,,,False
3249,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.5177450180053711,True,,,False
3250,0.71484375,0.71435546875,0.714599609375,0.244140625,,0.244140625,finite_difference,,True,1.209589714584426,0.503659725189209,True,,,False
3251,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.2068334833203975,0.4961397647857666,True,,,False
3252,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4922189712524414,True,,,False
3253,0.7177734375,0.71630859375,0.717041015625,0.732421875,,0.732421875,finite_difference,,True,3.6191380563101045,0.4892916679382324,True,,,False
3254,0.732421875,0.7314453125,0.73193359375,0.48828125,,0.48828125,finite_difference,,True,2.4166933862054805,0.48479485511779785,True,,,False
3255,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.5059514045715332,True,,,False
3256,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.5062553882598877,True,,,False
3257,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.5018143653869629,True,,,False
3258,0.7138671875,0.712890625,0.71337890625,0.48828125,,0.48828125,finite_difference,,True,2.419125461995265,0.4939565658569336,True,,,False
3259,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.5070371627807617,True,,,False
3260,0.6708984375,0.6708984375,0.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.5374832153320312,True,,,False
3261,0.73681640625,0.7353515625,0.736083984375,0.732421875,,0.732421875,finite_difference,,True,3.6339549347887874,0.5026264190673828,True,,,False
3262,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.5036396980285645,True,,,False
3263,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2126082590665903,0.4866940975189209,True,,,False
3264,0.73486328125,0.7353515625,0.735107421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113233875700011,0.4993729591369629,True,,,False
3265,0.7255859375,0.7236328125,0.724609375,0.9765625,,0.9765625,finite_difference,,True,4.845444532178646,0.5020248889923096,True,,,False
3266,0.69775390625,0.697265625,0.697509765625,0.244140625,,0.244140625,finite_difference,,True,1.2098404371164941,0.4856278896331787,True,,,False
3267,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.49818921089172363,True,,,False
3268,0.71484375,0.71435546875,0.714599609375,0.244140625,,0.244140625,finite_difference,,True,1.2122322473300016,0.4866786003112793,True,,,False
3269,0.7041015625,0.70458984375,0.704345703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2091160095943574,0.508162260055542,True,,,False
3270,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.5174846649169922,True,,,False
3271,0.7041015625,0.705078125,0.70458984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4204648287314154,0.4920997619628906,True,,,False
3272,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.4943103790283203,True,,,False
3273,0.71484375,0.71484375,0.71484375,0.0,,0.0,finite_difference,,True,0.0,0.5001342296600342,True,,,False
3274,0.7158203125,0.71484375,0.71533203125,0.48828125,,0.48828125,finite_difference,,True,2.417558695601285,0.49165916442871094,True,,,False
3275,0.70751953125,0.70703125,0.707275390625,0.244140625,,0.244140625,finite_difference,,True,1.2083715253734315,0.5180745124816895,True,,,False
3276,0.8251953125,0.828125,0.82666015625,-1.46484375,,-1.46484375,finite_difference,,True,7.23348547767076,0.42139363288879395,True,,,False
3277,0.6611328125,0.66162109375,0.661376953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2083880196844203,0.4952101707458496,True,,,False
3278,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.419436902896052,0.516681432723999,True,,,False
3279,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4986898899078369,True,,,False
3280,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.48691558837890625,True,,,False
3281,0.70263671875,0.70166015625,0.7021484375,0.48828125,,0.48828125,finite_difference,,True,2.4185280836411516,0.5311694145202637,True,,,False
3282,0.70556640625,0.705078125,0.705322265625,0.244140625,,0.244140625,finite_difference,,True,1.2125477464165206,0.5057237148284912,True,,,False
3283,0.69873046875,0.69775390625,0.6982421875,0.48828125,,0.48828125,finite_difference,,True,2.420900095670505,0.493119478225708,True,,,False
3284,0.72900390625,0.72802734375,0.728515625,0.48828125,,0.48828125,finite_difference,,True,2.4178971813497863,0.5088555812835693,True,,,False
3285,0.708984375,0.708984375,0.708984375,0.0,,0.0,finite_difference,,True,0.0,0.4871516227722168,True,,,False
3286,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2095331974416752,0.5103511810302734,True,,,False
3287,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.210586838132977,0.5034191608428955,True,,,False
3288,0.705078125,0.7041015625,0.70458984375,0.48828125,,0.48828125,finite_difference,,True,2.418859542110959,0.49062371253967285,True,,,False
3289,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.5021164417266846,True,,,False
3290,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.5219566822052002,True,,,False
3291,0.6943359375,0.69384765625,0.694091796875,0.244140625,,0.244140625,finite_difference,,True,1.2093606932135255,0.4998753070831299,True,,,False
3292,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.49858903884887695,True,,,False
3293,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.2130587973738238,0.489227294921875,True,,,False
3294,0.720703125,0.72021484375,0.720458984375,0.244140625,,0.244140625,finite_difference,,True,1.2125756821998477,0.4942471981048584,True,,,False
3295,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.47833728790283203,True,,,False
3296,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2086648191384388,0.5092756748199463,True,,,False
3297,0.72412109375,0.724609375,0.724365234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2117194189529188,0.5007414817810059,True,,,False
3298,0.7138671875,0.71337890625,0.713623046875,0.244140625,,0.244140625,finite_difference,,True,1.2074201228345434,0.48961448669433594,True,,,False
3299,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.21104283740654,0.5117061138153076,True,,,False
3300,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.212478813463574,0.5133838653564453,True,,,False
3301,0.7080078125,0.70751953125,0.707763671875,0.244140625,,0.244140625,finite_difference,,True,1.2121384944546938,0.5357744693756104,True,,,False
3302,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.4878230094909668,True,,,False
3303,0.6787109375,0.67822265625,0.678466796875,0.244140625,,0.244140625,finite_difference,,True,1.2067803296021442,0.5055744647979736,True,,,False
3304,0.69189453125,0.69140625,0.691650390625,0.244140625,,0.244140625,finite_difference,,True,1.207931242778297,0.5174603462219238,True,,,False
3305,0.70263671875,0.703125,0.702880859375,-0.244140625,,-0.244140625,finite_difference,,True,1.2111167249871964,0.4874715805053711,True,,,False
3306,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105827403810083,0.5058341026306152,True,,,False
3307,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.49344706535339355,True,,,False
3308,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2097988384696488,0.4931786060333252,True,,,False
3309,0.708984375,0.7080078125,0.70849609375,0.48828125,,0.48828125,finite_difference,,True,2.4197989915352385,0.49944138526916504,True,,,False
3310,0.68359375,0.68408203125,0.683837890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2094306138131248,0.48706960678100586,True,,,False
3311,0.71630859375,0.716796875,0.716552734375,-0.244140625,,-0.244140625,finite_difference,,True,1.2117950693031085,0.5070264339447021,True,,,False
3312,0.765625,0.76904296875,0.767333984375,-1.708984375,,-1.708984375,finite_difference,,True,8.47746106933865,0.43740057945251465,True,,,False
3313,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.4940972328186035,True,,,False
3314,0.7216796875,0.720703125,0.72119140625,0.48828125,,0.48828125,finite_difference,,True,2.4202387146917523,0.5135226249694824,True,,,False
3315,0.67822265625,0.67822265625,0.67822265625,0.0,,0.0,finite_difference,,True,0.0,0.5220251083374023,True,,,False
3316,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2099553845240525,0.4959721565246582,True,,,False
3317,0.73193359375,0.73291015625,0.732421875,-0.48828125,,-0.48828125,finite_difference,,True,2.41837230554989,0.477877140045166,True,,,False
3318,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.498884916305542,True,,,False
3319,0.70166015625,0.70263671875,0.7021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.425337528164021,0.49873805046081543,True,,,False
3320,0.72021484375,0.7197265625,0.719970703125,0.244140625,,0.244140625,finite_difference,,True,1.2089931048555163,0.5153679847717285,True,,,False
3321,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.420860017708207,0.5039699077606201,True,,,False
3322,0.697265625,0.69677734375,0.697021484375,0.244140625,,0.244140625,finite_difference,,True,1.2108245918821847,0.48635053634643555,True,,,False
3323,0.7119140625,0.71240234375,0.712158203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2091151456519278,0.5026280879974365,True,,,False
3324,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.5029401779174805,True,,,False
3325,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.4933047294616699,True,,,False
3326,0.7041015625,0.70361328125,0.703857421875,0.244140625,,0.244140625,finite_difference,,True,1.2119520355443292,0.4904487133026123,True,,,False
3327,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2095667618699162,0.5053253173828125,True,,,False
3328,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.5161685943603516,True,,,False
3329,0.7021484375,0.70166015625,0.701904296875,0.244140625,,0.244140625,finite_difference,,True,1.209574641919002,0.5013070106506348,True,,,False
3330,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.5008864402770996,True,,,False
3331,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.49495744705200195,True,,,False
3332,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2125810222155715,0.5322740077972412,True,,,False
3333,0.685546875,0.68603515625,0.685791015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110720040071539,0.5094072818756104,True,,,False
3334,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.4986913204193115,True,,,False
3335,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2103598238572875,0.5033698081970215,True,,,False
3336,0.7177734375,0.71875,0.71826171875,-0.48828125,,-0.48828125,finite_difference,,True,2.422358307533601,0.5033037662506104,True,,,False
3337,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.212296079835453,0.5145206451416016,True,,,False
3338,0.68603515625,0.685546875,0.685791015625,0.244140625,,0.244140625,finite_difference,,True,1.209543888111659,0.49574780464172363,True,,,False
3339,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.49152159690856934,True,,,False
3340,0.70458984375,0.70361328125,0.7041015625,0.48828125,,0.48828125,finite_difference,,True,2.4138653192320336,0.5234541893005371,True,,,False
3341,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.5034325122833252,True,,,False
3342,0.69091796875,0.6904296875,0.690673828125,0.244140625,,0.244140625,finite_difference,,True,1.2133411085442227,0.4979679584503174,True,,,False
3343,0.70458984375,0.705078125,0.704833984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2067395360584308,0.5023386478424072,True,,,False
3344,0.70751953125,0.708984375,0.708251953125,-0.732421875,,-0.732421875,finite_difference,,True,3.632685573653599,0.501969575881958,True,,,False
3345,0.6826171875,0.68212890625,0.682373046875,0.244140625,,0.244140625,finite_difference,,True,1.2081609887629399,0.485215425491333,True,,,False
3346,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.5107681751251221,True,,,False
3347,0.6943359375,0.69482421875,0.694580078125,-0.244140625,,-0.244140625,finite_difference,,True,1.209134267936679,0.5002620220184326,True,,,False
3348,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4216437339782715,True,,,False
3349,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.213038978969595,0.5068256855010986,True,,,False
3350,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.485764741897583,True,,,False
3351,0.701171875,0.70068359375,0.700927734375,0.244140625,,0.244140625,finite_difference,,True,1.2104442184803534,0.4891815185546875,True,,,False
3352,0.681640625,0.68017578125,0.680908203125,0.732421875,,0.732421875,finite_difference,,True,3.6372347542421095,0.5166335105895996,True,,,False
3353,0.68359375,0.68408203125,0.683837890625,-0.244140625,,-0.244140625,finite_difference,,True,1.20858722976017,0.5054645538330078,True,,,False
3354,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.5205609798431396,True,,,False
3355,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.5029489994049072,True,,,False
3356,0.650390625,0.64990234375,0.650146484375,0.244140625,,0.244140625,finite_difference,,True,1.2093361535135583,0.49457859992980957,True,,,False
3357,0.71728515625,0.71728515625,0.71728515625,0.0,,0.0,finite_difference,,True,0.0,0.5075552463531494,True,,,False
3358,0.7119140625,0.71240234375,0.712158203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2102727607816013,0.5043847560882568,True,,,False
3359,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.5030591487884521,True,,,False
3360,0.69140625,0.69287109375,0.692138671875,-0.732421875,,-0.732421875,finite_difference,,True,3.6271621912603758,0.4938507080078125,True,,,False
3361,0.69873046875,0.6982421875,0.698486328125,0.244140625,,0.244140625,finite_difference,,True,1.2096911651389683,0.5088527202606201,True,,,False
3362,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.5008466243743896,True,,,False
3363,0.72509765625,0.72314453125,0.72412109375,0.9765625,,0.9765625,finite_difference,,True,4.8487863814059695,0.5044608116149902,True,,,False
3364,0.69873046875,0.69921875,0.698974609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2100984318026862,0.5053215026855469,True,,,False
3365,0.7119140625,0.71240234375,0.712158203125,-0.244140625,,-0.244140625,finite_difference,,True,1.209795473273451,0.509291410446167,True,,,False
3366,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.2104799641953197,0.5037479400634766,True,,,False
3367,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.500882625579834,True,,,False
3368,0.7099609375,0.7109375,0.71044921875,-0.48828125,,-0.48828125,finite_difference,,True,2.41997856065982,0.5326683521270752,True,,,False
3369,0.73583984375,0.7353515625,0.735595703125,0.244140625,,0.244140625,finite_difference,,True,1.2102113881556276,0.493243932723999,True,,,False
3370,0.712890625,0.71142578125,0.712158203125,0.732421875,,0.732421875,finite_difference,,True,3.622018303426261,0.5035176277160645,True,,,False
3371,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.48915553092956543,True,,,False
3372,0.69921875,0.69970703125,0.699462890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2104607281610578,0.5020608901977539,True,,,False
3373,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2118520309605432,0.4979722499847412,True,,,False
3374,0.71630859375,0.7158203125,0.716064453125,0.244140625,,0.244140625,finite_difference,,True,1.2112110565397074,0.49996280670166016,True,,,False
3375,0.708984375,0.70849609375,0.708740234375,0.244140625,,0.244140625,finite_difference,,True,1.2106446283668502,0.498781681060791,True,,,False
3376,0.732421875,0.73388671875,0.733154296875,-0.732421875,,-0.732421875,finite_difference,,True,3.626235576482877,0.4906182289123535,True,,,False
3377,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.49321484565734863,True,,,False
3378,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.5120015144348145,True,,,False
3379,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.49079442024230957,True,,,False
3380,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4189779974385743,0.500009298324585,True,,,False
3381,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.209288131167989,0.4938957691192627,True,,,False
3382,0.7021484375,0.70263671875,0.702392578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2091478216636025,0.5048422813415527,True,,,False
3383,0.70654296875,0.7060546875,0.706298828125,0.244140625,,0.244140625,finite_difference,,True,1.2147231280744013,0.5037796497344971,True,,,False
3384,0.5712890625,0.57177734375,0.571533203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2097719184550362,0.42142367362976074,True,,,False
3385,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.4940459728240967,True,,,False
