step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3318,0.697265625,0.6962890625,0.69677734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29123220809475087,0.4177074432373047,True,,,False
3319,0.71630859375,0.70703125,0.711669921875,463.86718749999994,,463.86718749999994,finite_difference,,True,2.765438393318264,0.42609596252441406,True,,,False
3320,0.7119140625,0.7041015625,0.7080078125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3294427649939347,0.46155500411987305,True,,,False
3321,0.69384765625,0.6923828125,0.693115234375,73.2421875,,73.2421875,finite_difference,,True,0.4368713147473709,0.44095325469970703,True,,,False
3322,0.70849609375,0.7041015625,0.706298828125,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3105476878869278,0.4435267448425293,True,,,False
3323,0.7021484375,0.69482421875,0.698486328125,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1838387847477896,0.4416224956512451,True,,,False
3324,0.68359375,0.68408203125,0.683837890625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455842665544801,0.4256007671356201,True,,,False
3325,0.701171875,0.70654296875,0.703857421875,-268.5546875,,-268.5546875,finite_difference,,True,1.6017851329373658,0.430164098739624,True,,,False
3326,0.6884765625,0.68896484375,0.688720703125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560788674460234,0.42026400566101074,True,,,False
3327,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.4336977005004883,True,,,False
3328,0.68408203125,0.6845703125,0.684326171875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1456261108528598,0.42989659309387207,True,,,False
3329,0.6796875,0.677734375,0.6787109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.58233715722016,0.43362951278686523,True,,,False
3330,0.6953125,0.69482421875,0.695068359375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455912603114549,0.44081592559814453,True,,,False
3331,0.6982421875,0.7001953125,0.69921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823624316783232,0.43091750144958496,True,,,False
3332,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.427919864654541,True,,,False
3333,0.70263671875,0.703125,0.702880859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560938238350601,0.4343864917755127,True,,,False
3334,0.69970703125,0.69775390625,0.69873046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824725849456666,0.43292927742004395,True,,,False
3335,0.69775390625,0.6962890625,0.697021484375,73.2421875,,73.2421875,finite_difference,,True,0.4368636069174873,0.4600708484649658,True,,,False
3336,0.7080078125,0.70361328125,0.705810546875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3105206039731758,0.44390082359313965,True,,,False
3337,0.71484375,0.71630859375,0.715576171875,-73.2421875,,-73.2421875,finite_difference,,True,0.4368461229167253,0.43987321853637695,True,,,False
3338,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4494590759277344,True,,,False
3339,0.734375,0.72265625,0.728515625,585.9375,,585.9375,finite_difference,,True,3.494233173053998,0.441295862197876,True,,,False
3340,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.4418821334838867,True,,,False
3341,0.7001953125,0.7080078125,0.7041015625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3298965870529598,0.43198060989379883,True,,,False
3342,0.73876953125,0.74609375,0.742431640625,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.1838826998258636,0.4321465492248535,True,,,False
3343,0.6943359375,0.69287109375,0.693603515625,73.2421875,,73.2421875,finite_difference,,True,0.436777682853638,0.42470479011535645,True,,,False
3344,0.6904296875,0.69091796875,0.690673828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558938878544767,0.4262862205505371,True,,,False
3345,0.6923828125,0.69189453125,0.692138671875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1456097197055244,0.4382205009460449,True,,,False
3346,0.70166015625,0.69873046875,0.7001953125,146.484375,,146.484375,finite_difference,,True,0.8736723143154578,0.43579936027526855,True,,,False
3347,0.6884765625,0.68798828125,0.688232421875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558661274075307,0.4394798278808594,True,,,False
3348,0.68310546875,0.74560546875,0.71435546875,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.636960100984936,0.358752965927124,True,,,False
3349,0.70361328125,0.69482421875,0.69921875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620501599989214,0.44698262214660645,True,,,False
3350,0.70556640625,0.70703125,0.706298828125,-73.2421875,,-73.2421875,finite_difference,,True,0.43670869354413644,0.43933653831481934,True,,,False
3351,0.72265625,0.73388671875,0.728271484375,-561.5234375,,-561.5234375,finite_difference,,True,3.349191541647919,0.4209458827972412,True,,,False
3352,0.77197265625,0.8037109375,0.787841796875,-1586.9140624999998,,-1586.9140624999998,finite_difference,,True,9.464628148854453,0.43764638900756836,True,,,False
3353,0.68701171875,0.6875,0.687255859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558724288192026,0.44071292877197266,True,,,False
3354,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.42543625831604004,True,,,False
3355,0.69970703125,0.70068359375,0.7001953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911426128280442,0.4338233470916748,True,,,False
3356,0.693359375,0.697265625,0.6953125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647380863737107,0.4435536861419678,True,,,False
3357,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.43964409828186035,True,,,False
3358,0.689453125,0.69287109375,0.691162109375,-170.8984375,,-170.8984375,finite_difference,,True,1.0189552685361838,0.4327270984649658,True,,,False
3359,0.68798828125,0.68701171875,0.6875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116118756243653,0.43501710891723633,True,,,False
3360,0.6953125,0.69775390625,0.696533203125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279001397842264,0.4288656711578369,True,,,False
3361,0.69677734375,0.6953125,0.696044921875,73.2421875,,73.2421875,finite_difference,,True,0.43678137457305966,0.4387829303741455,True,,,False
3362,0.69140625,0.6962890625,0.69384765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456133702006706,0.44866085052490234,True,,,False
3363,0.68994140625,0.69140625,0.690673828125,-73.2421875,,-73.2421875,finite_difference,,True,0.43683396729037083,0.4504883289337158,True,,,False
3364,0.70703125,0.70947265625,0.708251953125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279075613140783,0.4369032382965088,True,,,False
3365,0.70947265625,0.7080078125,0.708740234375,73.2421875,,73.2421875,finite_difference,,True,0.43683924532895574,0.4337451457977295,True,,,False
3366,0.69677734375,0.697265625,0.697021484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455857888408778,0.4309375286102295,True,,,False
3367,0.68408203125,0.685546875,0.684814453125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367446149282988,0.43084287643432617,True,,,False
3368,0.701171875,0.697265625,0.69921875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649401510962158,0.44088149070739746,True,,,False
3369,0.7001953125,0.69677734375,0.698486328125,170.8984375,,170.8984375,finite_difference,,True,1.0190138793799048,0.4228205680847168,True,,,False
3370,0.6845703125,0.68408203125,0.684326171875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14560902206274043,0.4281299114227295,True,,,False
3371,0.69775390625,0.69873046875,0.6982421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29117057467130186,0.4370126724243164,True,,,False
3372,0.70263671875,0.7041015625,0.703369140625,-73.2421875,,-73.2421875,finite_difference,,True,0.43684098104160934,0.444063663482666,True,,,False
3373,0.6953125,0.69384765625,0.694580078125,73.2421875,,73.2421875,finite_difference,,True,0.43680039966009904,0.4278600215911865,True,,,False
3374,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4352684020996094,True,,,False
3375,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44463586807250977,True,,,False
3376,0.69677734375,0.697265625,0.697021484375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557286617467488,0.4292259216308594,True,,,False
3377,0.69580078125,0.69140625,0.693603515625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3103219060773827,0.4404323101043701,True,,,False
3378,0.6923828125,0.69140625,0.69189453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116791184464164,0.43823838233947754,True,,,False
3379,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4336707592010498,True,,,False
3380,0.69189453125,0.6875,0.689697265625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.310539845906973,0.4589855670928955,True,,,False
3381,0.7275390625,0.7236328125,0.7255859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646135455118307,0.4322690963745117,True,,,False
3382,0.716796875,0.70654296875,0.711669921875,512.6953125,,512.6953125,finite_difference,,True,3.057458887174191,0.461517333984375,True,,,False
3383,0.70458984375,0.70166015625,0.703125,146.484375,,146.484375,finite_difference,,True,0.8736553812750579,0.438495397567749,True,,,False
3384,0.533203125,0.53759765625,0.535400390625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3102085254034026,0.3597145080566406,True,,,False
3385,0.68017578125,0.67919921875,0.6796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116794547737374,0.44104623794555664,True,,,False
3386,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.42766523361206055,True,,,False
3387,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4450197219848633,True,,,False
3388,0.70849609375,0.7109375,0.709716796875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279668446717917,0.44055962562561035,True,,,False
3389,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.43193936347961426,True,,,False
3390,0.712890625,0.71142578125,0.712158203125,73.2421875,,73.2421875,finite_difference,,True,0.4367924994305197,0.44276952743530273,True,,,False
3391,0.6953125,0.69482421875,0.695068359375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557448955931537,0.4314446449279785,True,,,False
3392,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.434584379196167,True,,,False
3393,0.74658203125,0.75048828125,0.74853515625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164792390115824,0.4323241710662842,True,,,False
3394,0.6962890625,0.69580078125,0.696044921875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559949478568068,0.44172143936157227,True,,,False
3395,0.69140625,0.69189453125,0.691650390625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558740161278746,0.4386434555053711,True,,,False
3396,0.6748046875,0.66796875,0.67138671875,341.796875,,341.796875,finite_difference,,True,2.03828271554897,0.43988823890686035,True,,,False
3397,0.685546875,0.6865234375,0.68603515625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912188486802176,0.43523120880126953,True,,,False
3398,0.69482421875,0.69677734375,0.69580078125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823882676752951,0.45008325576782227,True,,,False
3399,0.693359375,0.69287109375,0.693115234375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559384858016264,0.43323445320129395,True,,,False
3400,0.6953125,0.6962890625,0.69580078125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912127049583893,0.4592864513397217,True,,,False
3401,0.6767578125,0.67724609375,0.677001953125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559337418195664,0.5916085243225098,True,,,False
3402,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.42837095260620117,True,,,False
3403,0.70458984375,0.69677734375,0.70068359375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3291424826502505,0.4335753917694092,True,,,False
3404,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.44951391220092773,True,,,False
3405,0.693359375,0.6923828125,0.69287109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912581728396528,0.4287436008453369,True,,,False
3406,0.703125,0.70751953125,0.705322265625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3107452379833113,0.4407787322998047,True,,,False
3407,0.69091796875,0.693359375,0.692138671875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280622564136803,0.4422159194946289,True,,,False
3408,0.70947265625,0.7236328125,0.716552734375,-708.0078124999999,,-708.0078124999999,finite_difference,,True,4.2226143173481985,0.4409019947052002,True,,,False
3409,0.7177734375,0.71240234375,0.715087890625,268.5546875,,268.5546875,finite_difference,,True,1.6013579134045708,0.42699098587036133,True,,,False
3410,0.693359375,0.69384765625,0.693603515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559214216577357,0.4224822521209717,True,,,False
3411,0.69384765625,0.68896484375,0.69140625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4558514204074475,0.4271996021270752,True,,,False
3412,0.70068359375,0.6982421875,0.699462890625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7281000260437485,0.44396376609802246,True,,,False
3413,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4257845878601074,True,,,False
3414,0.68359375,0.69580078125,0.689697265625,-610.3515625,,-610.3515625,finite_difference,,True,3.6402938328976093,0.43408918380737305,True,,,False
3415,0.73876953125,0.7353515625,0.737060546875,170.8984375,,170.8984375,finite_difference,,True,1.0191247941540016,0.46228551864624023,True,,,False
3416,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.44778990745544434,True,,,False
3417,0.70849609375,0.70458984375,0.70654296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646125885859433,0.4248380661010742,True,,,False
3418,0.693359375,0.69384765625,0.693603515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14561933418197487,0.43218207359313965,True,,,False
3419,0.68701171875,0.689453125,0.688232421875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279242554782714,0.43343234062194824,True,,,False
3420,0.767578125,0.79052734375,0.779052734375,-1147.4609375,,-1147.4609375,finite_difference,,True,6.844177116495568,0.35974907875061035,True,,,False
