step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3145,1.5947265625,1.57421875,1.58447265625,7.658697678919057,,7.658697678919057,finite_difference,,True,0.04569654963807002,0.3788266181945801,True,,,False
3146,1.361328125,1.59375,1.4775390625,-86.79857369441598,,-86.79857369441598,finite_difference,,True,0.5178216806409065,0.3620941638946533,True,,,False
3147,1.634765625,1.6005859375,1.61767578125,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07614943882896548,0.3785872459411621,True,,,False
3148,1.52734375,1.6181640625,1.57275390625,-33.91708972092725,,-33.91708972092725,finite_difference,,True,0.20239120136171276,0.3793516159057617,True,,,False
3149,1.7734375,1.6396484375,1.70654296875,49.963884857710035,,49.963884857710035,finite_difference,,True,0.29818078649718843,0.3777477741241455,True,,,False
3150,1.5576171875,1.626953125,1.59228515625,-25.89369215253586,,-25.89369215253586,finite_difference,,True,0.15449057994024892,0.37887001037597656,True,,,False
3151,1.662109375,1.55859375,1.6103515625,38.65818828406762,,38.65818828406762,finite_difference,,True,0.2307194510256183,0.3790709972381592,True,,,False
3152,1.6572265625,1.7041015625,1.6806640625,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10444356701535595,0.3769352436065674,True,,,False
3153,1.5693359375,1.5634765625,1.56640625,2.1881993368340162,,2.1881993368340162,finite_difference,,True,0.013055620481128578,0.37917399406433105,True,,,False
3154,1.61328125,1.587890625,1.6005859375,9.482197126280736,,9.482197126280736,finite_difference,,True,0.05657716978711549,0.3789970874786377,True,,,False
3155,1.482421875,1.5390625,1.5107421875,-21.15259358939549,,-21.15259358939549,finite_difference,,True,0.12623314815730216,0.37769508361816406,True,,,False
3156,1.7451171875,1.654296875,1.69970703125,33.91708972092725,,33.91708972092725,finite_difference,,True,0.20237747051303803,0.38205790519714355,True,,,False
3157,1.517578125,1.423828125,1.470703125,35.01118938934426,,35.01118938934426,finite_difference,,True,0.20889852841456596,0.3777284622192383,True,,,False
3158,1.55859375,1.609375,1.583984375,-18.964394252561473,,-18.964394252561473,finite_difference,,True,0.1131649851571659,0.3779335021972656,True,,,False
3159,1.58984375,1.572265625,1.5810546875,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03916484119729374,0.3767542839050293,True,,,False
3160,1.6318359375,1.5380859375,1.5849609375,35.01118938934426,,35.01118938934426,finite_difference,,True,0.20886262595034955,0.3778228759765625,True,,,False
3161,1.451171875,1.517578125,1.484375,-24.79959248411885,,-24.79959248411885,finite_difference,,True,0.14796634306310458,0.3781132698059082,True,,,False
3162,1.62109375,1.646484375,1.6337890625,-9.482197126280736,,-9.482197126280736,finite_difference,,True,0.056583791095633995,0.37976789474487305,True,,,False
3163,1.607421875,1.6669921875,1.63720703125,-22.2466932578125,,-22.2466932578125,finite_difference,,True,0.13274335790914235,0.3783900737762451,True,,,False
3164,1.638671875,1.6435546875,1.64111328125,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010882227622528445,0.37712645530700684,True,,,False
3165,1.4990234375,1.568359375,1.53369140625,-25.89369215253586,,-25.89369215253586,finite_difference,,True,0.15449678453036436,0.3764779567718506,True,,,False
3166,1.5419921875,1.6572265625,1.599609375,-43.034586957735655,,-43.034586957735655,finite_difference,,True,0.256824328105377,0.37877321243286133,True,,,False
3167,1.54296875,1.5703125,1.556640625,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.06092762592561398,0.38042569160461426,True,,,False
3168,1.5703125,1.5654296875,1.56787109375,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010881347975995492,0.3780231475830078,True,,,False
3169,1.5419921875,1.529296875,1.53564453125,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028287141163879054,0.37903666496276855,True,,,False
3170,1.5205078125,1.603515625,1.56201171875,-30.999490605148562,,-30.999490605148562,finite_difference,,True,0.18498532647569282,0.3799285888671875,True,,,False
3171,1.599609375,1.6318359375,1.61572265625,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07182290960818748,0.3778862953186035,True,,,False
3172,1.615234375,1.6259765625,1.62060546875,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.023942336342596772,0.3826773166656494,True,,,False
3173,1.6455078125,1.6220703125,1.6337890625,8.752797347336065,,8.752797347336065,finite_difference,,True,0.05223221879806067,0.37870287895202637,True,,,False
3174,1.48046875,1.529296875,1.5048828125,-18.2349944736168,,-18.2349944736168,finite_difference,,True,0.10880865201261426,0.3831319808959961,True,,,False
3175,1.5439453125,1.5791015625,1.5615234375,-13.129196021004097,,-13.129196021004097,finite_difference,,True,0.07833169356919577,0.37896084785461426,True,,,False
3176,1.630859375,1.58203125,1.6064453125,18.2349944736168,,18.2349944736168,finite_difference,,True,0.10879580470453772,0.3793191909790039,True,,,False
3177,1.6171875,1.5791015625,1.59814453125,14.223295689421105,,14.223295689421105,finite_difference,,True,0.08486000760338389,0.379108190536499,True,,,False
3178,1.4462890625,1.478515625,1.46240234375,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07181130404962668,0.3799145221710205,True,,,False
3179,1.5244140625,1.5078125,1.51611328125,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699088415806935,0.38013696670532227,True,,,False
3180,1.53125,1.5556640625,1.54345703125,-9.1174972368084,,-9.1174972368084,finite_difference,,True,0.054408174122295976,0.37821125984191895,True,,,False
3181,1.6611328125,1.5927734375,1.626953125,25.52899226306352,,25.52899226306352,finite_difference,,True,0.15232614420878487,0.3777446746826172,True,,,False
3182,1.5830078125,1.6083984375,1.595703125,-9.482197126280736,,-9.482197126280736,finite_difference,,True,0.05658399902826823,0.379777193069458,True,,,False
3183,1.5908203125,1.5810546875,1.5859375,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.021758674758918864,0.3780555725097656,True,,,False
3184,1.58984375,1.509765625,1.5498046875,29.905390936731557,,29.905390936731557,finite_difference,,True,0.1784698608230798,0.378589391708374,True,,,False
3185,1.5439453125,1.5498046875,1.546875,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013055836339589117,0.37799572944641113,True,,,False
3186,1.560546875,1.5615234375,1.56103515625,-0.36469988947233606,,-0.36469988947233606,finite_difference,,True,0.0021759979007052,0.37755680084228516,True,,,False
3187,1.55859375,1.447265625,1.5029296875,41.575787399846305,,41.575787399846305,finite_difference,,True,0.24804811449242697,0.3783700466156006,True,,,False
3188,1.5927734375,1.6318359375,1.6123046875,-14.587995578893441,,-14.587995578893441,finite_difference,,True,0.08704974425127869,0.3795440196990967,True,,,False
3189,1.576171875,1.63671875,1.6064453125,-22.611393147284833,,-22.611393147284833,finite_difference,,True,0.13493515826800234,0.37996673583984375,True,,,False
3190,1.689453125,1.552734375,1.62109375,51.05798452612704,,51.05798452612704,finite_difference,,True,0.3045962159937013,0.3798093795776367,True,,,False
3191,1.7333984375,1.666015625,1.69970703125,25.164292373591188,,25.164292373591188,finite_difference,,True,0.15013267388598567,0.3781163692474365,True,,,False
3192,1.64453125,1.6259765625,1.63525390625,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134264966754178,0.3777949810028076,True,,,False
3193,1.5322265625,1.560546875,1.54638671875,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06310172116504002,0.37737274169921875,True,,,False
3194,1.5263671875,1.5634765625,1.544921875,-13.85859579994877,,-13.85859579994877,finite_difference,,True,0.08269206087399593,0.3800923824310303,True,,,False
3195,1.4755859375,1.55078125,1.51318359375,-28.081891489369873,,-28.081891489369873,finite_difference,,True,0.1675618989197238,0.38033413887023926,True,,,False
3196,1.6025390625,1.578125,1.59033203125,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440331017138977,0.3779416084289551,True,,,False
3197,1.5615234375,1.603515625,1.58251953125,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09358622400009697,0.3785994052886963,True,,,False
3198,1.5546875,1.7021484375,1.62841796875,-55.069683310322745,,-55.069683310322745,finite_difference,,True,0.3286141260835077,0.38210153579711914,True,,,False
3199,1.5107421875,1.5478515625,1.529296875,-13.85859579994877,,-13.85859579994877,finite_difference,,True,0.08268422496933064,0.37860798835754395,True,,,False
3200,1.5263671875,1.6298828125,1.578125,-38.65818828406762,,-38.65818828406762,finite_difference,,True,0.2306593558243334,0.37842392921447754,True,,,False
3201,1.74609375,1.7177734375,1.73193359375,10.576296794697745,,10.576296794697745,finite_difference,,True,0.06312142634335756,0.5493788719177246,True,,,False
3202,1.537109375,1.5263671875,1.53173828125,4.011698784195697,,4.011698784195697,finite_difference,,True,0.023937700615758884,0.3786909580230713,True,,,False
3203,1.568359375,1.595703125,1.58203125,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.06093034170562952,0.3773159980773926,True,,,False
3204,1.568359375,1.642578125,1.60546875,-27.71719159989754,,-27.71719159989754,finite_difference,,True,0.16538629194681406,0.3774588108062744,True,,,False
3205,1.6357421875,1.58984375,1.61279296875,17.140894805199792,,17.140894805199792,finite_difference,,True,0.10228774437455991,0.37824153900146484,True,,,False
3206,1.591796875,1.568359375,1.580078125,8.752797347336065,,8.752797347336065,finite_difference,,True,0.05223457929181559,0.37738704681396484,True,,,False
3207,1.537109375,1.5859375,1.5615234375,-18.2349944736168,,-18.2349944736168,finite_difference,,True,0.10881252472947003,0.3772907257080078,True,,,False
3208,1.6396484375,1.5546875,1.59716796875,31.728890384093237,,31.728890384093237,finite_difference,,True,0.18934823551090443,0.37693238258361816,True,,,False
3209,1.451171875,1.5234375,1.4873046875,-26.987791820952868,,-26.987791820952868,finite_difference,,True,0.16104656753944138,0.37726902961730957,True,,,False
3210,1.5751953125,1.5810546875,1.578125,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013055407098045499,0.37624168395996094,True,,,False
3211,1.51171875,1.470703125,1.4912109375,15.317395357838114,,15.317395357838114,finite_difference,,True,0.09139565393898026,0.3790585994720459,True,,,False
3212,1.5966796875,1.6279296875,1.6123046875,-11.670396463114754,,-11.670396463114754,finite_difference,,True,0.06963748835862375,0.3786885738372803,True,,,False
3213,1.662109375,1.5556640625,1.60888671875,39.75228795248463,,39.75228795248463,finite_difference,,True,0.23716710261084348,0.37640905380249023,True,,,False
3214,1.6513671875,1.5927734375,1.6220703125,21.88199336834016,,21.88199336834016,finite_difference,,True,0.1305855877348706,0.38162851333618164,True,,,False
3215,1.5185546875,1.482421875,1.50048828125,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08050564603159169,0.3760242462158203,True,,,False
3216,1.60546875,1.6494140625,1.62744140625,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.0979351039853063,0.37923526763916016,True,,,False
3217,1.48828125,1.49609375,1.4921875,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.01740690790378978,0.37763357162475586,True,,,False
3218,1.5712890625,1.5546875,1.56298828125,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03698568595202212,0.3779008388519287,True,,,False
3219,1.6162109375,1.6259765625,1.62109375,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021758496626911907,0.37702083587646484,True,,,False
3220,1.5380859375,1.552734375,1.54541015625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03264489641316349,0.37577080726623535,True,,,False
3221,1.5498046875,1.5771484375,1.5634765625,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.0609190998510452,0.3794224262237549,True,,,False
3222,1.6083984375,1.63671875,1.62255859375,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06309983676064776,0.37517857551574707,True,,,False
3223,1.58984375,1.55078125,1.5703125,14.587995578893441,,14.587995578893441,finite_difference,,True,0.08703724758372253,0.3821139335632324,True,,,False
3224,1.6435546875,1.5654296875,1.6044921875,29.175991157786882,,29.175991157786882,finite_difference,,True,0.17410468017727176,0.379241943359375,True,,,False
3225,1.5205078125,1.4892578125,1.5048828125,11.670396463114754,,11.670396463114754,finite_difference,,True,0.06963906523298963,0.37795424461364746,True,,,False
3226,1.5302734375,1.4873046875,1.5087890625,16.046795136782787,,16.046795136782787,finite_difference,,True,0.09574101642305205,0.37702345848083496,True,,,False
3227,1.529296875,1.5576171875,1.54345703125,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06311137675372573,0.379225492477417,True,,,False
3228,1.58203125,1.560546875,1.5712890625,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04788161780159208,0.38384318351745605,True,,,False
3229,1.5703125,1.560546875,1.5654296875,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.0217620628559772,0.37831783294677734,True,,,False
3230,1.4716796875,1.6162109375,1.5439453125,-53.975583641905736,,-53.975583641905736,finite_difference,,True,0.3220582555311083,0.37779879570007324,True,,,False
3231,1.4638671875,1.5419921875,1.5029296875,-29.175991157786882,,-29.175991157786882,finite_difference,,True,0.17410098287315995,0.37798166275024414,True,,,False
3232,1.6416015625,1.6103515625,1.6259765625,11.670396463114754,,11.670396463114754,finite_difference,,True,0.06965281785235743,0.37848663330078125,True,,,False
3233,1.4814453125,1.490234375,1.48583984375,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019586040134480415,0.38455772399902344,True,,,False
3234,1.576171875,1.56640625,1.5712890625,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.021760992401462117,0.3780055046081543,True,,,False
3235,1.5673828125,1.6435546875,1.60546875,-28.44659137884221,,-28.44659137884221,finite_difference,,True,0.16973877955245603,0.3785240650177002,True,,,False
3236,1.583984375,1.5693359375,1.57666015625,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03263914167534548,0.37705087661743164,True,,,False
3237,1.5625,1.5830078125,1.57275390625,-7.658697678919057,,-7.658697678919057,finite_difference,,True,0.04569723839971023,0.3778986930847168,True,,,False
3238,1.5185546875,1.5810546875,1.5498046875,-23.340792926229508,,-23.340792926229508,finite_difference,,True,0.13922999104686784,0.37912487983703613,True,,,False
3239,1.6357421875,1.66015625,1.64794921875,-9.1174972368084,,-9.1174972368084,finite_difference,,True,0.054402831013138496,0.37847185134887695,True,,,False
3240,1.5439453125,1.6044921875,1.57421875,-22.611393147284833,,-22.611393147284833,finite_difference,,True,0.1349088643679412,0.3784828186035156,True,,,False
3241,1.6123046875,1.546875,1.57958984375,24.434892594646513,,24.434892594646513,finite_difference,,True,0.14581708595420248,0.37812185287475586,True,,,False
3242,1.6162109375,1.580078125,1.59814453125,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08051388907628207,0.37769460678100586,True,,,False
3243,1.5869140625,1.5927734375,1.58984375,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.01305648290083095,0.37656211853027344,True,,,False
3244,1.4521484375,1.4365234375,1.4443359375,5.835198231557377,,5.835198231557377,finite_difference,,True,0.0348178892767309,0.38006019592285156,True,,,False
3245,1.634765625,1.6123046875,1.62353515625,8.38809745786373,,8.38809745786373,finite_difference,,True,0.050045984679220445,0.3771841526031494,True,,,False
3246,1.5126953125,1.53515625,1.52392578125,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005660871652129,0.37685608863830566,True,,,False
3247,1.5712890625,1.6396484375,1.60546875,-25.52899226306352,,-25.52899226306352,finite_difference,,True,0.15231479057231373,0.37633395195007324,True,,,False
3248,1.5498046875,1.591796875,1.57080078125,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09356758957065257,0.3792266845703125,True,,,False
3249,1.5263671875,1.50390625,1.51513671875,8.38809745786373,,8.38809745786373,finite_difference,,True,0.050050458367244366,0.3773031234741211,True,,,False
3250,1.6279296875,1.5673828125,1.59765625,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13491563174925242,0.3775007724761963,True,,,False
3251,1.62890625,1.552734375,1.5908203125,28.44659137884221,,28.44659137884221,finite_difference,,True,0.16973935065375292,0.37898707389831543,True,,,False
3252,1.6240234375,1.587890625,1.60595703125,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08051017627985944,0.3780794143676758,True,,,False
3253,1.5595703125,1.58203125,1.57080078125,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005221439895047,0.3764657974243164,True,,,False
3254,1.595703125,1.5849609375,1.59033203125,4.011698784195697,,4.011698784195697,finite_difference,,True,0.02393943823437917,0.37703967094421387,True,,,False
3255,1.6328125,1.58203125,1.607421875,18.964394252561473,,18.964394252561473,finite_difference,,True,0.11317546724922434,0.3780050277709961,True,,,False
3256,1.6181640625,1.62109375,1.61962890625,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.006528665582010887,0.37747955322265625,True,,,False
3257,1.5283203125,1.537109375,1.53271484375,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019584314611230013,0.3766746520996094,True,,,False
3258,1.7509765625,1.6611328125,1.7060546875,33.55238983145492,,33.55238983145492,finite_difference,,True,0.2001958955515814,0.3836371898651123,True,,,False
3259,1.4765625,1.55859375,1.517578125,-30.63479071567623,,-30.63479071567623,finite_difference,,True,0.18279576135745992,0.37718915939331055,True,,,False
3260,1.5888671875,1.611328125,1.60009765625,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005107486759609,0.3786659240722656,True,,,False
3261,1.5869140625,1.5498046875,1.568359375,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08268147104710155,0.3793022632598877,True,,,False
3262,1.6162109375,1.48828125,1.55224609375,47.775685520876024,,47.775685520876024,finite_difference,,True,0.28506646377730743,0.37806224822998047,True,,,False
3263,1.61328125,1.603515625,1.6083984375,3.6469988947233603,,3.6469988947233603,finite_difference,,True,0.021759637858597806,0.3782079219818115,True,,,False
3264,1.556640625,1.5263671875,1.54150390625,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745662963238752,0.3773996829986572,True,,,False
3265,1.525390625,1.60546875,1.5654296875,-29.905390936731557,,-29.905390936731557,finite_difference,,True,0.17844571650893234,0.3791193962097168,True,,,False
3266,1.5537109375,1.6103515625,1.58203125,-21.15259358939549,,-21.15259358939549,finite_difference,,True,0.12619944858342055,0.3766977787017822,True,,,False
3267,1.662109375,1.630859375,1.646484375,11.670396463114754,,11.670396463114754,finite_difference,,True,0.06963306917837518,0.36092257499694824,True,,,False
3268,1.5302734375,1.509765625,1.52001953125,7.658697678919057,,7.658697678919057,finite_difference,,True,0.045690485282544185,0.37816333770751953,True,,,False
3269,1.59375,1.6025390625,1.59814453125,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.01958477847483236,0.37790942192077637,True,,,False
3270,1.6044921875,1.677734375,1.64111328125,-27.352491710425202,,-27.352491710425202,finite_difference,,True,0.16321413243323177,0.3760805130004883,True,,,False
3271,1.5595703125,1.642578125,1.60107421875,-30.999490605148562,,-30.999490605148562,finite_difference,,True,0.1849856595306683,0.37723445892333984,True,,,False
3272,1.6328125,1.6181640625,1.62548828125,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264235124555828,0.37644362449645996,True,,,False
3273,1.64453125,1.6259765625,1.63525390625,6.929297899974385,,6.929297899974385,finite_difference,,True,0.04134868505609127,0.3788466453552246,True,,,False
3274,1.5,1.53125,1.515625,-11.670396463114754,,-11.670396463114754,finite_difference,,True,0.06965319537605241,0.37742066383361816,True,,,False
3275,1.6103515625,1.65234375,1.63134765625,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09357499920711011,0.3771474361419678,True,,,False
3276,1.5927734375,1.62109375,1.60693359375,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06309179560672734,0.3766908645629883,True,,,False
3277,1.6572265625,1.60546875,1.63134765625,19.32909414203381,,19.32909414203381,finite_difference,,True,0.11533625301626609,0.38161349296569824,True,,,False
3278,1.54296875,1.482421875,1.5126953125,22.611393147284833,,22.611393147284833,finite_difference,,True,0.13493582019175937,0.37841272354125977,True,,,False
3279,1.662109375,1.576171875,1.619140625,32.093590273565574,,32.093590273565574,finite_difference,,True,0.19153065033939135,0.3807656764984131,True,,,False
3280,1.595703125,1.64453125,1.6201171875,-18.2349944736168,,-18.2349944736168,finite_difference,,True,0.10880050743379975,0.37708377838134766,True,,,False
3281,1.5263671875,1.5263671875,1.5263671875,0.0,,0.0,finite_difference,,True,0.0,0.3766489028930664,True,,,False
3282,1.5634765625,1.5732421875,1.568359375,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021762299163259294,0.378004789352417,True,,,False
3283,1.466796875,1.509765625,1.48828125,-16.046795136782787,,-16.046795136782787,finite_difference,,True,0.09575635260250685,0.3763260841369629,True,,,False
3284,1.6025390625,1.625,1.61376953125,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05005571401878159,0.3765285015106201,True,,,False
3285,1.6015625,1.498046875,1.5498046875,38.65818828406762,,38.65818828406762,finite_difference,,True,0.23065674850384713,0.3777170181274414,True,,,False
3286,1.51953125,1.53125,1.525390625,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.026112635952137933,0.3761899471282959,True,,,False
3287,1.6376953125,1.548828125,1.59326171875,33.187689941982576,,33.187689941982576,finite_difference,,True,0.19802533362950525,0.3763918876647949,True,,,False
3288,1.5048828125,1.525390625,1.51513671875,-7.658697678919057,,-7.658697678919057,finite_difference,,True,0.04570344073702537,0.3767721652984619,True,,,False
3289,1.5244140625,1.63671875,1.58056640625,-41.940487289318646,,-41.940487289318646,finite_difference,,True,0.2502755101611796,0.37604379653930664,True,,,False
3290,1.5908203125,1.6962890625,1.6435546875,-39.387588063012295,,-39.387588063012295,finite_difference,,True,0.23506425887809365,0.3776063919067383,True,,,False
3291,1.564453125,1.568359375,1.56640625,-1.4587995578893442,,-1.4587995578893442,finite_difference,,True,0.008705127526714651,0.3839712142944336,True,,,False
3292,1.5888671875,1.57421875,1.58154296875,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264450532472501,0.37686991691589355,True,,,False
3293,1.6064453125,1.619140625,1.61279296875,-4.741098563140368,,-4.741098563140368,finite_difference,,True,0.028286010519386732,0.3764059543609619,True,,,False
3294,1.6533203125,1.5703125,1.61181640625,30.999490605148562,,30.999490605148562,finite_difference,,True,0.1849836760152042,0.3775360584259033,True,,,False
3295,1.5986328125,1.5244140625,1.5615234375,27.71719159989754,,27.71719159989754,finite_difference,,True,0.16536347921638112,0.37490129470825195,True,,,False
3296,1.5947265625,1.6064453125,1.6005859375,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.02611548623810152,0.38201451301574707,True,,,False
3297,1.64453125,1.5634765625,1.60400390625,30.27009082620389,,30.27009082620389,finite_difference,,True,0.1805771825147767,0.3791201114654541,True,,,False
3298,1.4970703125,1.5732421875,1.53515625,-28.44659137884221,,-28.44659137884221,finite_difference,,True,0.16973646196719566,0.37790513038635254,True,,,False
3299,1.5439453125,1.587890625,1.56591796875,-16.41149502625512,,-16.41149502625512,finite_difference,,True,0.09791467838471245,0.3782234191894531,True,,,False
3300,1.69921875,1.6474609375,1.67333984375,19.32909414203381,,19.32909414203381,finite_difference,,True,0.11535124023766696,0.37723231315612793,True,,,False
3301,1.4658203125,1.5107421875,1.48828125,-16.77619491572746,,-16.77619491572746,finite_difference,,True,0.10011369310785252,0.5347421169281006,True,,,False
3302,1.5966796875,1.6025390625,1.599609375,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013054314379131168,0.3783695697784424,True,,,False
3303,1.5751953125,1.6181640625,1.5966796875,-16.046795136782787,,-16.046795136782787,finite_difference,,True,0.09574549556337231,0.37825560569763184,True,,,False
3304,1.533203125,1.5283203125,1.53076171875,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010881944406412294,0.3786318302154541,True,,,False
3305,1.529296875,1.5322265625,1.53076171875,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.00653039169333108,0.37936902046203613,True,,,False
3306,1.5283203125,1.5419921875,1.53515625,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.030472871245002423,0.3793652057647705,True,,,False
3307,1.498046875,1.5283203125,1.51318359375,-11.305696573642416,,-11.305696573642416,finite_difference,,True,0.06745947758486147,0.37874603271484375,True,,,False
3308,1.5634765625,1.5810546875,1.572265625,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.03916585388250036,0.379077672958374,True,,,False
3309,1.568359375,1.5146484375,1.54150390625,20.05849392097848,,20.05849392097848,finite_difference,,True,0.11967849624974966,0.3780670166015625,True,,,False
3310,1.5869140625,1.556640625,1.57177734375,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745227031122164,0.37827157974243164,True,,,False
3311,1.5888671875,1.576171875,1.58251953125,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028288406779363222,0.3783531188964844,True,,,False
3312,1.7255859375,1.6416015625,1.68359375,31.3641904946209,,31.3641904946209,finite_difference,,True,0.18714614719405612,0.37966442108154297,True,,,False
3313,1.56640625,1.587890625,1.5771484375,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.047877228849304614,0.37692713737487793,True,,,False
3314,1.609375,1.6494140625,1.62939453125,-14.952695468365778,,-14.952695468365778,finite_difference,,True,0.08923552587877451,0.3794689178466797,True,,,False
3315,1.5703125,1.603515625,1.5869140625,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07399410732667558,0.3792684078216553,True,,,False
3316,1.53515625,1.513671875,1.5244140625,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04786973031169981,0.3800013065338135,True,,,False
3317,1.6220703125,1.669921875,1.64599609375,-17.870294584144467,,-17.870294584144467,finite_difference,,True,0.1066311851938341,0.3782937526702881,True,,,False
3318,1.552734375,1.5625,1.5576171875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.02176237978113555,0.3786125183105469,True,,,False
3319,1.6455078125,1.5478515625,1.5966796875,36.4699889472336,,36.4699889472336,finite_difference,,True,0.21760398292473282,0.3794281482696533,True,,,False
3320,1.5654296875,1.54296875,1.55419921875,8.38809745786373,,8.38809745786373,finite_difference,,True,0.050043064663346085,0.3850111961364746,True,,,False
3321,1.5986328125,1.626953125,1.61279296875,-10.576296794697745,,-10.576296794697745,finite_difference,,True,0.06311351057256648,0.3791322708129883,True,,,False
3322,1.7685546875,1.63671875,1.70263671875,49.23448507876537,,49.23448507876537,finite_difference,,True,0.29380933306898865,0.3777751922607422,True,,,False
3323,1.57421875,1.58984375,1.58203125,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.03481952243222424,0.37694621086120605,True,,,False
3324,1.5986328125,1.568359375,1.58349609375,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06746353356706226,0.3795790672302246,True,,,False
3325,1.564453125,1.546875,1.5556640625,6.564598010502048,,6.564598010502048,finite_difference,,True,0.03917041815747272,0.37984418869018555,True,,,False
3326,1.583984375,1.5498046875,1.56689453125,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07615983995491354,0.3798341751098633,True,,,False
3327,1.6025390625,1.6298828125,1.6162109375,-10.21159690522541,,-10.21159690522541,finite_difference,,True,0.060932627197805046,0.3773839473724365,True,,,False
3328,1.6640625,1.5771484375,1.62060546875,32.45829016303791,,32.45829016303791,finite_difference,,True,0.193694452744808,0.3777122497558594,True,,,False
3329,1.57421875,1.6201171875,1.59716796875,-17.140894805199792,,-17.140894805199792,finite_difference,,True,0.10225474024047458,0.3771936893463135,True,,,False
3330,1.615234375,1.55859375,1.5869140625,21.15259358939549,,21.15259358939549,finite_difference,,True,0.1262296344335701,0.37987232208251953,True,,,False
3331,1.591796875,1.599609375,1.595703125,-2.9175991157786885,,-2.9175991157786885,finite_difference,,True,0.01740608607452631,0.3794403076171875,True,,,False
3332,1.568359375,1.5673828125,1.56787109375,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.0021756650697263647,0.37921643257141113,True,,,False
