step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
629,1.6875,1.662109375,1.6748046875,1269.53125,,1269.53125,finite_difference,,True,6288.17433756989,0.4459366798400879,True,,,False
630,1.630859375,1.6552734375,1.64306640625,-1220.703125,,-1220.703125,finite_difference,,True,6043.57335763531,0.44960975646972656,True,,,False
631,1.671875,1.6669921875,1.66943359375,244.14062499999997,,244.14062499999997,finite_difference,,True,1214.1436130144014,0.4460287094116211,True,,,False
632,1.67578125,1.6796875,1.677734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.01237850315,0.4423389434814453,True,,,False
633,1.658203125,1.6396484375,1.64892578125,927.7343749999999,,927.7343749999999,finite_difference,,True,4598.3144060524955,0.44290876388549805,True,,,False
634,1.580078125,1.57421875,1.5771484375,292.96875,,292.96875,finite_difference,,True,1452.4816145770812,0.4421529769897461,True,,,False
635,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.4436502456665039,True,,,False
636,1.6259765625,1.6279296875,1.626953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.786821191727,0.44770121574401855,True,,,False
637,1.6279296875,1.62890625,1.62841796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.88885459318206,0.44130539894104004,True,,,False
638,1.576171875,1.5927734375,1.58447265625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4110.089279156674,0.4446876049041748,True,,,False
639,1.6279296875,1.6318359375,1.6298828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.5515792489167,0.4433023929595947,True,,,False
640,1.646484375,1.6298828125,1.63818359375,830.0781249999999,,830.0781249999999,finite_difference,,True,4111.486867393943,0.44706106185913086,True,,,False
641,1.5966796875,1.5986328125,1.59765625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.8322138586042,0.4435608386993408,True,,,False
642,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.4414694309234619,True,,,False
643,1.7001953125,1.7001953125,1.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.4442319869995117,True,,,False
644,1.642578125,1.6357421875,1.63916015625,341.796875,,341.796875,finite_difference,,True,1692.5321359034979,0.44474291801452637,True,,,False
645,1.5859375,1.58984375,1.587890625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,965.0362617496995,0.44449353218078613,True,,,False
646,1.685546875,1.669921875,1.677734375,781.2499999999999,,781.2499999999999,finite_difference,,True,3876.6314493074024,0.4450345039367676,True,,,False
647,1.70703125,1.7138671875,1.71044921875,-341.796875,,-341.796875,finite_difference,,True,1694.5763207909188,0.4426686763763428,True,,,False
648,1.5751953125,1.65234375,1.61376953125,-3857.4218749999995,,-3857.4218749999995,finite_difference,,True,19148.33862488842,0.44756221771240234,True,,,False
649,1.669921875,1.6748046875,1.67236328125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1211.681241807911,0.4464414119720459,True,,,False
650,1.6591796875,1.662109375,1.66064453125,-146.484375,,-146.484375,finite_difference,,True,726.2787756133896,0.4446547031402588,True,,,False
651,1.689453125,1.6796875,1.6845703125,488.28124999999994,,488.28124999999994,finite_difference,,True,2421.1762980771664,0.4451017379760742,True,,,False
652,1.6357421875,1.6494140625,1.642578125,-683.59375,,-683.59375,finite_difference,,True,3385.994088117508,0.4459092617034912,True,,,False
653,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44356584548950195,True,,,False
654,1.751953125,1.7353515625,1.74365234375,830.0781249999999,,830.0781249999999,finite_difference,,True,4109.488644292142,0.4432656764984131,True,,,False
655,1.623046875,1.6318359375,1.62744140625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2177.403539062876,0.44678282737731934,True,,,False
656,1.6650390625,1.6787109375,1.671875,-683.59375,,-683.59375,finite_difference,,True,3392.7022620413077,0.44596362113952637,True,,,False
657,1.619140625,1.619140625,1.619140625,0.0,,0.0,finite_difference,,True,0.0,0.4439201354980469,True,,,False
658,1.642578125,1.662109375,1.65234375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4843.133832638316,0.4427824020385742,True,,,False
659,1.6806640625,1.658203125,1.66943359375,1123.046875,,1123.046875,finite_difference,,True,5564.197052586143,0.444476842880249,True,,,False
660,1.748046875,1.767578125,1.7578125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4847.906441724757,0.44347572326660156,True,,,False
661,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4440951347351074,True,,,False
662,1.68359375,1.7109375,1.697265625,-1367.1875,,-1367.1875,finite_difference,,True,6767.863089771994,0.44510746002197266,True,,,False
663,1.5908203125,1.5908203125,1.5908203125,0.0,,0.0,finite_difference,,True,0.0,0.44707822799682617,True,,,False
664,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.44451093673706055,True,,,False
665,1.6689453125,1.7060546875,1.6875,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9208.012721399047,0.44765400886535645,True,,,False
666,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.44124317169189453,True,,,False
667,1.6162109375,1.609375,1.61279296875,341.796875,,341.796875,finite_difference,,True,1697.1643985264423,0.4462015628814697,True,,,False
668,1.6240234375,1.6396484375,1.6318359375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3871.1309372674014,0.44265007972717285,True,,,False
669,1.6240234375,1.6201171875,1.6220703125,195.31249999999997,,195.31249999999997,finite_difference,,True,967.1556872862428,0.44591760635375977,True,,,False
670,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44248485565185547,True,,,False
671,1.6396484375,1.6376953125,1.638671875,97.65624999999999,,97.65624999999999,finite_difference,,True,483.7380222794798,0.44638609886169434,True,,,False
672,1.6005859375,1.5927734375,1.5966796875,390.62499999999994,,390.62499999999994,finite_difference,,True,1934.39450459068,0.44703030586242676,True,,,False
673,1.708984375,1.755859375,1.732421875,-2343.75,,-2343.75,finite_difference,,True,11625.66194750366,0.4468190670013428,True,,,False
674,1.6171875,1.6103515625,1.61376953125,341.796875,,341.796875,finite_difference,,True,1692.8429141890506,0.44268131256103516,True,,,False
675,1.65234375,1.66015625,1.65625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1932.0334928188083,0.4488794803619385,True,,,False
676,1.6533203125,1.6787109375,1.666015625,-1269.53125,,-1269.53125,finite_difference,,True,6305.399853363353,0.4435715675354004,True,,,False
677,1.7314453125,1.7314453125,1.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.44713354110717773,True,,,False
678,1.5625,1.595703125,1.5791015625,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8225.416170425546,0.4459836483001709,True,,,False
679,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.4465651512145996,True,,,False
680,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.44150853157043457,True,,,False
681,1.6640625,1.673828125,1.6689453125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2415.05792980027,0.4441208839416504,True,,,False
682,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44248390197753906,True,,,False
683,1.64453125,1.6435546875,1.64404296875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.3185197053769,0.44497108459472656,True,,,False
684,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4441502094268799,True,,,False
685,1.5986328125,1.5908203125,1.5947265625,390.62499999999994,,390.62499999999994,finite_difference,,True,1935.7985605017732,0.45059728622436523,True,,,False
686,1.7041015625,1.712890625,1.70849609375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2177.0587866957767,0.4421408176422119,True,,,False
687,1.6962890625,1.6748046875,1.685546875,1074.21875,,1074.21875,finite_difference,,True,5321.790154984542,0.4454371929168701,True,,,False
688,1.6708984375,1.685546875,1.67822265625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3633.659676233375,0.4416325092315674,True,,,False
689,1.64453125,1.666015625,1.6552734375,-1074.21875,,-1074.21875,finite_difference,,True,5325.211673049091,0.44382524490356445,True,,,False
690,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.445143461227417,True,,,False
691,1.6591796875,1.6591796875,1.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.44452452659606934,True,,,False
692,1.5927734375,1.5322265625,1.5625,3027.3437499999995,,3027.3437499999995,finite_difference,,True,14995.567306752699,0.4475409984588623,True,,,False
693,1.7412109375,1.7451171875,1.7431640625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.031538488863,0.44336771965026855,True,,,False
694,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.44298505783081055,True,,,False
695,1.73828125,1.73828125,1.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4444420337677002,True,,,False
696,1.6796875,1.66015625,1.669921875,976.5624999999999,,976.5624999999999,finite_difference,,True,4853.955329255135,0.44701123237609863,True,,,False
697,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.5793890953063965,True,,,False
698,1.7529296875,1.7177734375,1.7353515625,1757.8124999999998,,1757.8124999999998,finite_difference,,True,8717.665895266757,0.4454073905944824,True,,,False
699,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.4463684558868408,True,,,False
700,1.6015625,1.599609375,1.6005859375,97.65624999999999,,97.65624999999999,finite_difference,,True,484.07029951647274,0.4429948329925537,True,,,False
701,1.654296875,1.666015625,1.66015625,-585.9375,,-585.9375,finite_difference,,True,2907.740506118343,0.47334861755371094,True,,,False
702,1.6455078125,1.6416015625,1.6435546875,195.31249999999997,,195.31249999999997,finite_difference,,True,967.4105960547914,0.4446678161621094,True,,,False
703,1.6416015625,1.6494140625,1.6455078125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1934.2702354959315,0.44530463218688965,True,,,False
704,1.650390625,1.6650390625,1.65771484375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3631.313708493368,0.4432806968688965,True,,,False
705,1.6689453125,1.6904296875,1.6796875,-1074.21875,,-1074.21875,finite_difference,,True,5331.607959260486,0.4427969455718994,True,,,False
706,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.44839048385620117,True,,,False
707,1.6064453125,1.6015625,1.60400390625,244.14062499999997,,244.14062499999997,finite_difference,,True,1207.988113810351,0.4469749927520752,True,,,False
708,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.4424171447753906,True,,,False
709,1.6328125,1.6123046875,1.62255859375,1025.390625,,1025.390625,finite_difference,,True,5087.122117966529,0.4443051815032959,True,,,False
710,1.6884765625,1.7060546875,1.697265625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4349.266220352833,0.4437263011932373,True,,,False
711,1.5361328125,1.5126953125,1.5244140625,1171.875,,1171.875,finite_difference,,True,5801.233905870246,0.4431445598602295,True,,,False
712,1.66015625,1.6796875,1.669921875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4834.867753627975,0.4428586959838867,True,,,False
713,1.623046875,1.6181640625,1.62060546875,244.14062499999997,,244.14062499999997,finite_difference,,True,1205.6780468259135,0.44471049308776855,True,,,False
714,1.5908203125,1.5615234375,1.576171875,1464.8437499999998,,1464.8437499999998,finite_difference,,True,7275.316425119596,0.4434182643890381,True,,,False
715,1.5966796875,1.61328125,1.60498046875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4117.280538804662,0.44550013542175293,True,,,False
716,1.7041015625,1.7060546875,1.705078125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.8741942081792,0.4404745101928711,True,,,False
717,1.6513671875,1.6845703125,1.66796875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8228.641013513006,0.4441518783569336,True,,,False
718,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.44339609146118164,True,,,False
719,1.7138671875,1.7138671875,1.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.44548511505126953,True,,,False
720,1.640625,1.626953125,1.6337890625,683.59375,,683.59375,finite_difference,,True,3389.8290770162193,0.4407031536102295,True,,,False
721,1.6474609375,1.62109375,1.63427734375,1318.359375,,1318.359375,finite_difference,,True,6549.0682896043045,0.443265438079834,True,,,False
722,1.666015625,1.65625,1.6611328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.7237947394365,0.4423856735229492,True,,,False
723,1.7119140625,1.7119140625,1.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.4479081630706787,True,,,False
724,1.63671875,1.6728515625,1.65478515625,-1806.6406249999998,,-1806.6406249999998,finite_difference,,True,8937.988913377374,0.44441699981689453,True,,,False
725,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4443531036376953,True,,,False
726,1.7001953125,1.6845703125,1.6923828125,781.2499999999999,,781.2499999999999,finite_difference,,True,3873.342950472192,0.4276273250579834,True,,,False
727,1.7041015625,1.6943359375,1.69921875,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.9936435018512,0.4445643424987793,True,,,False
728,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4430668354034424,True,,,False
729,1.7294921875,1.71875,1.72412109375,537.109375,,537.109375,finite_difference,,True,2660.3812756323027,0.441953182220459,True,,,False
730,1.701171875,1.68359375,1.6923828125,878.9062499999999,,878.9062499999999,finite_difference,,True,4346.626909921123,0.44300198554992676,True,,,False
731,1.6396484375,1.6572265625,1.6484375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4361.250395668191,0.4437711238861084,True,,,False
732,1.59375,1.599609375,1.5966796875,-292.96875,,-292.96875,finite_difference,,True,1450.8898098346808,0.44136905670166016,True,,,False
733,1.7255859375,1.744140625,1.73486328125,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4613.494236953739,0.4446232318878174,True,,,False
734,1.6591796875,1.6591796875,1.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4463827610015869,True,,,False
735,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4416685104370117,True,,,False
736,1.60546875,1.6572265625,1.63134765625,-2587.890625,,-2587.890625,finite_difference,,True,12798.285182240757,0.4428539276123047,True,,,False
737,1.65625,1.671875,1.6640625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3871.3305509828892,0.44527292251586914,True,,,False
738,1.6748046875,1.6591796875,1.6669921875,781.2499999999999,,781.2499999999999,finite_difference,,True,3881.4112915774526,0.4435420036315918,True,,,False
739,1.6787109375,1.6748046875,1.6767578125,195.31249999999997,,195.31249999999997,finite_difference,,True,970.6196058900783,0.44579648971557617,True,,,False
740,1.6044921875,1.6201171875,1.6123046875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3867.2632765855587,0.44220519065856934,True,,,False
741,1.66796875,1.6640625,1.666015625,195.31249999999997,,195.31249999999997,finite_difference,,True,968.0064512996031,0.44911670684814453,True,,,False
742,1.59765625,1.6396484375,1.61865234375,-2099.609375,,-2099.609375,finite_difference,,True,10405.620575625415,0.4465968608856201,True,,,False
743,1.6806640625,1.6357421875,1.658203125,2246.09375,,2246.09375,finite_difference,,True,11143.05765180962,0.4487948417663574,True,,,False
744,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4419078826904297,True,,,False
745,1.634765625,1.6376953125,1.63623046875,-146.484375,,-146.484375,finite_difference,,True,727.1448328578989,0.44219207763671875,True,,,False
746,1.642578125,1.64453125,1.6435546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.5532350444932,0.44572997093200684,True,,,False
747,1.708984375,1.734375,1.7216796875,-1269.53125,,-1269.53125,finite_difference,,True,6292.0693363826695,0.4431931972503662,True,,,False
748,1.59375,1.5771484375,1.58544921875,830.0781249999999,,830.0781249999999,finite_difference,,True,4109.428451505118,0.4429290294647217,True,,,False
749,1.607421875,1.6103515625,1.60888671875,-146.484375,,-146.484375,finite_difference,,True,726.7391697614037,0.44612932205200195,True,,,False
750,1.7158203125,1.73046875,1.72314453125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3624.4844954685723,0.4459536075592041,True,,,False
751,1.6513671875,1.650390625,1.65087890625,48.82812499999999,,48.82812499999999,finite_difference,,True,241.9156367667739,0.4449961185455322,True,,,False
752,1.6455078125,1.619140625,1.63232421875,1318.359375,,1318.359375,finite_difference,,True,6547.981556938234,0.44304466247558594,True,,,False
753,1.640625,1.6376953125,1.63916015625,146.484375,,146.484375,finite_difference,,True,725.8118859198274,0.44292783737182617,True,,,False
754,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.44496679306030273,True,,,False
755,1.703125,1.703125,1.703125,0.0,,0.0,finite_difference,,True,0.0,0.45047640800476074,True,,,False
756,1.6787109375,1.6796875,1.67919921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.28920834297355,0.4425504207611084,True,,,False
757,1.7060546875,1.70703125,1.70654296875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.15256231218933,0.44542551040649414,True,,,False
758,1.67578125,1.6767578125,1.67626953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.56301879151673,0.4489328861236572,True,,,False
759,1.5634765625,1.6298828125,1.5966796875,-3320.3124999999995,,-3320.3124999999995,finite_difference,,True,16443.34235962729,0.4415161609649658,True,,,False
760,1.666015625,1.6767578125,1.67138671875,-537.109375,,-537.109375,finite_difference,,True,2661.621842414938,0.4459414482116699,True,,,False
761,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.4464833736419678,True,,,False
762,1.69140625,1.69921875,1.6953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1939.2180819742634,0.4460122585296631,True,,,False
763,1.6787109375,1.65234375,1.66552734375,1318.359375,,1318.359375,finite_difference,,True,6536.068020150609,0.4454634189605713,True,,,False
764,1.732421875,1.734375,1.7333984375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.2411091410605,0.4434845447540283,True,,,False
765,1.5732421875,1.6103515625,1.591796875,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9207.06439895407,0.4442431926727295,True,,,False
766,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4446702003479004,True,,,False
767,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4429798126220703,True,,,False
768,1.7001953125,1.70703125,1.70361328125,-341.796875,,-341.796875,finite_difference,,True,1694.828565402217,0.44302964210510254,True,,,False
769,1.6904296875,1.6923828125,1.69140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,483.0428970283852,0.44698667526245117,True,,,False
770,1.7177734375,1.72265625,1.72021484375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.2010357809722,0.44394397735595703,True,,,False
771,1.65234375,1.6259765625,1.63916015625,1318.359375,,1318.359375,finite_difference,,True,6535.959819740962,0.44390249252319336,True,,,False
772,1.5908203125,1.5869140625,1.5888671875,195.31249999999997,,195.31249999999997,finite_difference,,True,968.6507476714689,0.44150853157043457,True,,,False
773,1.6826171875,1.6826171875,1.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.44557666778564453,True,,,False
774,1.6259765625,1.630859375,1.62841796875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.5952179192257,0.4436333179473877,True,,,False
775,1.615234375,1.623046875,1.619140625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.5493788138258,0.4444305896759033,True,,,False
776,1.7294921875,1.73828125,1.73388671875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2180.8955932083536,0.44510507583618164,True,,,False
777,1.6513671875,1.646484375,1.64892578125,244.14062499999997,,244.14062499999997,finite_difference,,True,1212.8228701346652,0.4450502395629883,True,,,False
778,1.6103515625,1.6474609375,1.62890625,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,9160.310048047804,0.44663405418395996,True,,,False
779,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4452226161956787,True,,,False
780,1.6962890625,1.6748046875,1.685546875,1074.21875,,1074.21875,finite_difference,,True,5336.514548453322,0.4458041191101074,True,,,False
781,1.5810546875,1.583984375,1.58251953125,-146.484375,,-146.484375,finite_difference,,True,725.2651802600916,0.4436769485473633,True,,,False
782,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.44579243659973145,True,,,False
783,1.701171875,1.701171875,1.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4428379535675049,True,,,False
784,1.720703125,1.7001953125,1.71044921875,1025.390625,,1025.390625,finite_difference,,True,5081.027297851406,0.4421241283416748,True,,,False
785,1.70703125,1.6953125,1.701171875,585.9375,,585.9375,finite_difference,,True,2899.2962986367124,0.4467430114746094,True,,,False
786,1.6689453125,1.6484375,1.65869140625,1025.390625,,1025.390625,finite_difference,,True,5067.669016606485,0.44614553451538086,True,,,False
787,1.626953125,1.607421875,1.6171875,976.5624999999999,,976.5624999999999,finite_difference,,True,4835.952689095143,0.44626760482788086,True,,,False
788,1.556640625,1.560546875,1.55859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.3516283783564,0.4425673484802246,True,,,False
789,1.6787109375,1.6728515625,1.67578125,292.96875,,292.96875,finite_difference,,True,1451.2053649556117,0.44490933418273926,True,,,False
790,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.4465770721435547,True,,,False
791,1.521484375,1.51953125,1.5205078125,97.65624999999999,,97.65624999999999,finite_difference,,True,485.0460662638576,0.4460465908050537,True,,,False
792,1.6923828125,1.6787109375,1.685546875,683.59375,,683.59375,finite_difference,,True,3387.2008451570055,0.44359755516052246,True,,,False
793,1.7138671875,1.6748046875,1.6943359375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,9697.068610201515,0.44335412979125977,True,,,False
794,1.6533203125,1.6474609375,1.650390625,292.96875,,292.96875,finite_difference,,True,1451.4679438607989,0.44493627548217773,True,,,False
795,1.7001953125,1.70703125,1.70361328125,-341.796875,,-341.796875,finite_difference,,True,1697.885355607516,0.44421958923339844,True,,,False
796,1.6455078125,1.666015625,1.65576171875,-1025.390625,,-1025.390625,finite_difference,,True,5074.387073840665,0.4429936408996582,True,,,False
797,1.5595703125,1.5380859375,1.548828125,1074.21875,,1074.21875,finite_difference,,True,5330.285872216831,0.4448435306549072,True,,,False
798,1.681640625,1.6875,1.6845703125,-292.96875,,-292.96875,finite_difference,,True,1454.259387386829,0.4437723159790039,True,,,False
799,1.7548828125,1.775390625,1.76513671875,-1025.390625,,-1025.390625,finite_difference,,True,5090.2752258293995,0.4420309066772461,True,,,False
800,1.6796875,1.7001953125,1.68994140625,-1025.390625,,-1025.390625,finite_difference,,True,5076.950892290351,0.4437258243560791,True,,,False
801,1.623046875,1.623046875,1.623046875,0.0,,0.0,finite_difference,,True,0.0,0.4985671043395996,True,,,False
802,1.6083984375,1.6220703125,1.615234375,-683.59375,,-683.59375,finite_difference,,True,3386.4095429487284,0.4450986385345459,True,,,False
803,1.6240234375,1.658203125,1.64111328125,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,8482.294513889032,0.442502498626709,True,,,False
804,1.68359375,1.6787109375,1.68115234375,244.14062499999997,,244.14062499999997,finite_difference,,True,1214.252930731169,0.445331335067749,True,,,False
805,1.5966796875,1.6396484375,1.6181640625,-2148.4375,,-2148.4375,finite_difference,,True,10631.172429045146,0.44457483291625977,True,,,False
806,1.7392578125,1.7392578125,1.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4455296993255615,True,,,False
807,1.6162109375,1.611328125,1.61376953125,244.14062499999997,,244.14062499999997,finite_difference,,True,1211.5896693794368,0.44467735290527344,True,,,False
808,1.64453125,1.6328125,1.638671875,585.9375,,585.9375,finite_difference,,True,2901.633007977127,0.4437553882598877,True,,,False
809,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4469912052154541,True,,,False
810,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44176602363586426,True,,,False
811,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.4455258846282959,True,,,False
812,1.7236328125,1.7216796875,1.72265625,97.65624999999999,,97.65624999999999,finite_difference,,True,484.3106420988362,0.45076537132263184,True,,,False
813,1.74609375,1.7763671875,1.76123046875,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,7498.833517134448,0.44483470916748047,True,,,False
814,1.705078125,1.7216796875,1.71337890625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4114.801090256326,0.4441359043121338,True,,,False
815,1.681640625,1.7314453125,1.70654296875,-2490.234375,,-2490.234375,finite_difference,,True,12374.64647637577,0.44330453872680664,True,,,False
816,1.701171875,1.693359375,1.697265625,390.62499999999994,,390.62499999999994,finite_difference,,True,1932.7657508194368,0.4436523914337158,True,,,False
817,1.60546875,1.6171875,1.611328125,-585.9375,,-585.9375,finite_difference,,True,2902.8495392399695,0.4432523250579834,True,,,False
818,1.755859375,1.7236328125,1.73974609375,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7997.5296207829215,0.4425933361053467,True,,,False
819,1.7109375,1.7509765625,1.73095703125,-2001.9531249999998,,-2001.9531249999998,finite_difference,,True,9936.152614121025,0.44303131103515625,True,,,False
820,1.5869140625,1.6015625,1.59423828125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3632.761132483991,0.4450962543487549,True,,,False
821,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.4461839199066162,True,,,False
822,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4444420337677002,True,,,False
823,1.734375,1.7333984375,1.73388671875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.77976726032546,0.4420313835144043,True,,,False
824,1.6171875,1.6064453125,1.61181640625,537.109375,,537.109375,finite_difference,,True,2661.7951776963305,0.4422276020050049,True,,,False
825,1.7060546875,1.720703125,1.71337890625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3620.5453491042,0.4400475025177002,True,,,False
826,1.7353515625,1.7353515625,1.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.4446737766265869,True,,,False
827,1.6533203125,1.646484375,1.64990234375,341.796875,,341.796875,finite_difference,,True,1692.3656193111665,0.4460923671722412,True,,,False
828,1.671875,1.6630859375,1.66748046875,439.45312499999994,,439.45312499999994,finite_difference,,True,2182.2175887809217,0.443340539932251,True,,,False
829,1.66796875,1.6650390625,1.66650390625,146.484375,,146.484375,finite_difference,,True,726.7421227917575,0.44566917419433594,True,,,False
830,1.6982421875,1.66796875,1.68310546875,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7495.28315126403,0.4446840286254883,True,,,False
831,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4459078311920166,True,,,False
832,1.6962890625,1.685546875,1.69091796875,537.109375,,537.109375,finite_difference,,True,2660.8068297176455,0.44612812995910645,True,,,False
833,1.7236328125,1.6669921875,1.6953125,2832.0312499999995,,2832.0312499999995,finite_difference,,True,14056.736473667599,0.4477078914642334,True,,,False
834,1.640625,1.6328125,1.63671875,390.62499999999994,,390.62499999999994,finite_difference,,True,1943.8352983928512,0.445080041885376,True,,,False
