step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4214,0.6220703125,0.6220703125,0.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.43926072120666504,True,,,False
4215,0.63671875,0.63671875,0.63671875,0.0,,0.0,finite_difference,,True,0.0,0.4440009593963623,True,,,False
4216,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4426696300506592,True,,,False
4217,0.8046875,0.8046875,0.8046875,0.0,,0.0,finite_difference,,True,0.0,0.43970799446105957,True,,,False
4218,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.4500923156738281,True,,,False
4219,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.4456913471221924,True,,,False
4220,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44319605827331543,True,,,False
4221,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.440504789352417,True,,,False
4222,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4439237117767334,True,,,False
4223,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.44444823265075684,True,,,False
4224,0.8076171875,0.8076171875,0.8076171875,0.0,,0.0,finite_difference,,True,0.0,0.44509291648864746,True,,,False
4225,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.4407980442047119,True,,,False
4226,0.72607421875,0.72607421875,0.72607421875,0.0,,0.0,finite_difference,,True,0.0,0.4462573528289795,True,,,False
4227,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.438387393951416,True,,,False
4228,0.724609375,0.724609375,0.724609375,0.0,,0.0,finite_difference,,True,0.0,0.4439365863800049,True,,,False
4229,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.44015026092529297,True,,,False
4230,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.444347620010376,True,,,False
4231,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44292783737182617,True,,,False
4232,0.6552734375,0.6552734375,0.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.44472742080688477,True,,,False
4233,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44350481033325195,True,,,False
4234,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4418675899505615,True,,,False
4235,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4432687759399414,True,,,False
4236,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44474244117736816,True,,,False
4237,0.6318359375,0.6318359375,0.6318359375,0.0,,0.0,finite_difference,,True,0.0,0.44022464752197266,True,,,False
4238,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.44194841384887695,True,,,False
4239,0.65478515625,0.65478515625,0.65478515625,0.0,,0.0,finite_difference,,True,0.0,0.44020771980285645,True,,,False
4240,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.4405372142791748,True,,,False
4241,0.67724609375,0.67724609375,0.67724609375,0.0,,0.0,finite_difference,,True,0.0,0.4403712749481201,True,,,False
4242,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.4442129135131836,True,,,False
4243,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4417293071746826,True,,,False
4244,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.44147515296936035,True,,,False
4245,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44329094886779785,True,,,False
4246,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4423828125,True,,,False
4247,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4413127899169922,True,,,False
4248,0.5947265625,0.5947265625,0.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.44490528106689453,True,,,False
4249,0.70751953125,0.70751953125,0.70751953125,0.0,,0.0,finite_difference,,True,0.0,0.44387316703796387,True,,,False
4250,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.44300341606140137,True,,,False
4251,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.44255876541137695,True,,,False
4252,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.44116854667663574,True,,,False
4253,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.44288182258605957,True,,,False
4254,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.44376397132873535,True,,,False
4255,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.44105076789855957,True,,,False
4256,0.73828125,0.73828125,0.73828125,0.0,,0.0,finite_difference,,True,0.0,0.44389963150024414,True,,,False
4257,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44628477096557617,True,,,False
4258,0.6474609375,0.6474609375,0.6474609375,0.0,,0.0,finite_difference,,True,0.0,0.4432210922241211,True,,,False
4259,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4436662197113037,True,,,False
4260,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.44344115257263184,True,,,False
4261,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.44444847106933594,True,,,False
4262,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.4399406909942627,True,,,False
4263,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.43894314765930176,True,,,False
4264,0.78125,0.78125,0.78125,0.0,,0.0,finite_difference,,True,0.0,0.43958044052124023,True,,,False
4265,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.44546961784362793,True,,,False
4266,0.7255859375,0.7255859375,0.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.4473893642425537,True,,,False
4267,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.44629788398742676,True,,,False
4268,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.4423024654388428,True,,,False
4269,0.64208984375,0.64208984375,0.64208984375,0.0,,0.0,finite_difference,,True,0.0,0.441162109375,True,,,False
4270,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4391038417816162,True,,,False
4271,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.4420490264892578,True,,,False
4272,0.68310546875,0.68310546875,0.68310546875,0.0,,0.0,finite_difference,,True,0.0,0.4427001476287842,True,,,False
4273,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4416685104370117,True,,,False
4274,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.44040775299072266,True,,,False
4275,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44605302810668945,True,,,False
4276,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4417695999145508,True,,,False
4277,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.445143461227417,True,,,False
4278,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44233250617980957,True,,,False
4279,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4399604797363281,True,,,False
4280,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.44132423400878906,True,,,False
4281,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4494915008544922,True,,,False
4282,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.4429502487182617,True,,,False
4283,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.43994903564453125,True,,,False
4284,0.75927734375,0.75927734375,0.75927734375,0.0,,0.0,finite_difference,,True,0.0,0.4397706985473633,True,,,False
4285,0.74951171875,0.74951171875,0.74951171875,0.0,,0.0,finite_difference,,True,0.0,0.44123196601867676,True,,,False
4286,0.74169921875,0.74169921875,0.74169921875,0.0,,0.0,finite_difference,,True,0.0,0.44315385818481445,True,,,False
4287,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4416632652282715,True,,,False
4288,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.4450340270996094,True,,,False
4289,0.77294921875,0.77294921875,0.77294921875,0.0,,0.0,finite_difference,,True,0.0,0.4420285224914551,True,,,False
4290,0.71728515625,0.71728515625,0.71728515625,0.0,,0.0,finite_difference,,True,0.0,0.44098424911499023,True,,,False
4291,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.4400503635406494,True,,,False
4292,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.44234204292297363,True,,,False
4293,0.6455078125,0.6455078125,0.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4404876232147217,True,,,False
4294,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.43999743461608887,True,,,False
4295,0.6484375,0.6484375,0.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44779181480407715,True,,,False
4296,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4442591667175293,True,,,False
4297,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.441619873046875,True,,,False
4298,0.77001953125,0.77001953125,0.77001953125,0.0,,0.0,finite_difference,,True,0.0,0.44289660453796387,True,,,False
4299,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44428539276123047,True,,,False
4300,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.442974328994751,True,,,False
4301,0.79541015625,0.79541015625,0.79541015625,0.0,,0.0,finite_difference,,True,0.0,0.48339152336120605,True,,,False
4302,0.712890625,0.712890625,0.712890625,0.0,,0.0,finite_difference,,True,0.0,0.44016003608703613,True,,,False
4303,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4391324520111084,True,,,False
4304,0.7421875,0.7421875,0.7421875,0.0,,0.0,finite_difference,,True,0.0,0.44116926193237305,True,,,False
4305,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4404149055480957,True,,,False
4306,0.7001953125,0.7001953125,0.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44086122512817383,True,,,False
4307,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.442166805267334,True,,,False
4308,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4376397132873535,True,,,False
4309,0.7236328125,0.7236328125,0.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4448831081390381,True,,,False
4310,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4393129348754883,True,,,False
4311,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.4447193145751953,True,,,False
4312,0.7802734375,0.7802734375,0.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.44181036949157715,True,,,False
4313,0.71826171875,0.71826171875,0.71826171875,0.0,,0.0,finite_difference,,True,0.0,0.4426405429840088,True,,,False
4314,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.4423062801361084,True,,,False
4315,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4420335292816162,True,,,False
4316,0.72509765625,0.72509765625,0.72509765625,0.0,,0.0,finite_difference,,True,0.0,0.44076967239379883,True,,,False
4317,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.44128870964050293,True,,,False
4318,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.440662145614624,True,,,False
4319,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.4441092014312744,True,,,False
4320,0.72119140625,0.72119140625,0.72119140625,0.0,,0.0,finite_difference,,True,0.0,0.44078683853149414,True,,,False
4321,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44246673583984375,True,,,False
4322,0.77490234375,0.77490234375,0.77490234375,0.0,,0.0,finite_difference,,True,0.0,0.4433434009552002,True,,,False
4323,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.4424118995666504,True,,,False
4324,0.74853515625,0.74853515625,0.74853515625,0.0,,0.0,finite_difference,,True,0.0,0.43930697441101074,True,,,False
4325,0.7392578125,0.7392578125,0.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.44058942794799805,True,,,False
4326,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.4423329830169678,True,,,False
4327,0.75390625,0.75390625,0.75390625,0.0,,0.0,finite_difference,,True,0.0,0.4413304328918457,True,,,False
4328,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.4425506591796875,True,,,False
4329,0.71875,0.71875,0.71875,0.0,,0.0,finite_difference,,True,0.0,0.4430532455444336,True,,,False
4330,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.44199562072753906,True,,,False
4331,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4416313171386719,True,,,False
4332,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44083619117736816,True,,,False
4333,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.4434206485748291,True,,,False
4334,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.43941617012023926,True,,,False
4335,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.44129419326782227,True,,,False
4336,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.44030141830444336,True,,,False
4337,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.4413299560546875,True,,,False
4338,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.44306278228759766,True,,,False
4339,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4393191337585449,True,,,False
4340,0.625,0.625,0.625,0.0,,0.0,finite_difference,,True,0.0,0.4416031837463379,True,,,False
4341,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.44132018089294434,True,,,False
4342,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.44071316719055176,True,,,False
4343,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4420015811920166,True,,,False
4344,0.73779296875,0.73779296875,0.73779296875,0.0,,0.0,finite_difference,,True,0.0,0.44048595428466797,True,,,False
4345,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4441494941711426,True,,,False
4346,0.74609375,0.74609375,0.74609375,0.0,,0.0,finite_difference,,True,0.0,0.44349074363708496,True,,,False
4347,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.44145989418029785,True,,,False
4348,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4422752857208252,True,,,False
4349,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.4415099620819092,True,,,False
4350,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.44284796714782715,True,,,False
4351,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.44206881523132324,True,,,False
4352,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.4443092346191406,True,,,False
4353,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.4473905563354492,True,,,False
4354,0.6904296875,0.6904296875,0.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4431569576263428,True,,,False
4355,0.73291015625,0.73291015625,0.73291015625,0.0,,0.0,finite_difference,,True,0.0,0.4391591548919678,True,,,False
4356,0.75146484375,0.75146484375,0.75146484375,0.0,,0.0,finite_difference,,True,0.0,0.4444446563720703,True,,,False
4357,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4418375492095947,True,,,False
4358,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.4400777816772461,True,,,False
4359,0.72705078125,0.72705078125,0.72705078125,0.0,,0.0,finite_difference,,True,0.0,0.4447495937347412,True,,,False
4360,0.64697265625,0.64697265625,0.64697265625,0.0,,0.0,finite_difference,,True,0.0,0.4408121109008789,True,,,False
4361,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4423537254333496,True,,,False
4362,0.6572265625,0.6572265625,0.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4403724670410156,True,,,False
4363,0.7998046875,0.7998046875,0.7998046875,0.0,,0.0,finite_difference,,True,0.0,0.4415457248687744,True,,,False
4364,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.4456942081451416,True,,,False
4365,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4377293586730957,True,,,False
4366,0.70361328125,0.70361328125,0.70361328125,0.0,,0.0,finite_difference,,True,0.0,0.4386870861053467,True,,,False
4367,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.4417459964752197,True,,,False
4368,0.65380859375,0.65380859375,0.65380859375,0.0,,0.0,finite_difference,,True,0.0,0.4417870044708252,True,,,False
4369,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.439730167388916,True,,,False
4370,0.7470703125,0.7470703125,0.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4419729709625244,True,,,False
4371,0.7197265625,0.7197265625,0.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44190454483032227,True,,,False
4372,0.79443359375,0.79443359375,0.79443359375,0.0,,0.0,finite_difference,,True,0.0,0.4415717124938965,True,,,False
4373,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.4413290023803711,True,,,False
4374,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4431772232055664,True,,,False
4375,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.437854528427124,True,,,False
4376,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.4416213035583496,True,,,False
4377,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4399280548095703,True,,,False
4378,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.4416372776031494,True,,,False
4379,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.44182825088500977,True,,,False
4380,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44132089614868164,True,,,False
4381,0.72998046875,0.72998046875,0.72998046875,0.0,,0.0,finite_difference,,True,0.0,0.4427764415740967,True,,,False
4382,0.72802734375,0.72802734375,0.72802734375,0.0,,0.0,finite_difference,,True,0.0,0.44260072708129883,True,,,False
4383,0.77783203125,0.77783203125,0.77783203125,0.0,,0.0,finite_difference,,True,0.0,0.44113993644714355,True,,,False
4384,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.441727876663208,True,,,False
4385,0.65966796875,0.65185546875,0.65576171875,390.62499999999994,,390.62499999999994,finite_difference,,True,1935.975088054174,0.4391787052154541,True,,,False
4386,0.79052734375,0.79052734375,0.79052734375,0.0,,0.0,finite_difference,,True,0.0,0.4472956657409668,True,,,False
4387,0.7138671875,0.70556640625,0.709716796875,415.03906249999994,,415.03906249999994,finite_difference,,True,2050.898797398092,0.43971872329711914,True,,,False
4388,0.7294921875,0.72802734375,0.728759765625,73.2421875,,73.2421875,finite_difference,,True,364.02695067421195,0.44127750396728516,True,,,False
4389,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.4379267692565918,True,,,False
4390,0.72900390625,0.72900390625,0.72900390625,0.0,,0.0,finite_difference,,True,0.0,0.43885159492492676,True,,,False
4391,0.767578125,0.74755859375,0.757568359375,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4954.8196718577765,0.4405689239501953,True,,,False
4392,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.43936800956726074,True,,,False
4393,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.44416046142578125,True,,,False
4394,0.73193359375,0.73193359375,0.73193359375,0.0,,0.0,finite_difference,,True,0.0,0.44352054595947266,True,,,False
4395,0.65087890625,0.6591796875,0.655029296875,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2057.02782738814,0.44098758697509766,True,,,False
4396,0.67822265625,0.69677734375,0.6875,-927.7343749999999,,-927.7343749999999,finite_difference,,True,4598.323550361476,0.43747377395629883,True,,,False
4397,0.779296875,0.779296875,0.779296875,0.0,,0.0,finite_difference,,True,0.0,0.44031381607055664,True,,,False
4398,0.76416015625,0.76416015625,0.76416015625,0.0,,0.0,finite_difference,,True,0.0,0.4416639804840088,True,,,False
4399,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.438309907913208,True,,,False
4400,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.4410667419433594,True,,,False
4401,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.483919620513916,True,,,False
4402,0.77099609375,0.77099609375,0.77099609375,0.0,,0.0,finite_difference,,True,0.0,0.4400453567504883,True,,,False
4403,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4422445297241211,True,,,False
4404,0.763671875,0.763671875,0.763671875,0.0,,0.0,finite_difference,,True,0.0,0.4422440528869629,True,,,False
4405,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44167447090148926,True,,,False
4406,0.76416015625,0.76416015625,0.76416015625,0.0,,0.0,finite_difference,,True,0.0,0.44341135025024414,True,,,False
4407,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44339871406555176,True,,,False
4408,0.76513671875,0.76513671875,0.76513671875,0.0,,0.0,finite_difference,,True,0.0,0.44291114807128906,True,,,False
4409,0.79833984375,0.8017578125,0.800048828125,-170.8984375,,-170.8984375,finite_difference,,True,846.2986804100433,0.4399607181549072,True,,,False
4410,0.68798828125,0.67236328125,0.68017578125,781.2499999999999,,781.2499999999999,finite_difference,,True,3875.198991714917,0.44321298599243164,True,,,False
4411,0.76953125,0.744140625,0.7568359375,1269.53125,,1269.53125,finite_difference,,True,6284.998190932641,0.44228100776672363,True,,,False
4412,0.73974609375,0.7392578125,0.739501953125,24.414062499999996,,24.414062499999996,finite_difference,,True,120.8693224634953,0.4423704147338867,True,,,False
4413,0.66796875,0.6669921875,0.66748046875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.67577375807315,0.4438192844390869,True,,,False
4414,0.74169921875,0.7529296875,0.747314453125,-561.5234375,,-561.5234375,finite_difference,,True,2786.7314223526537,0.4453883171081543,True,,,False
4415,0.767578125,0.767578125,0.767578125,0.0,,0.0,finite_difference,,True,0.0,0.446307897567749,True,,,False
4416,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.44858813285827637,True,,,False
4417,0.69921875,0.703125,0.701171875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.230927413586,0.4497981071472168,True,,,False
4418,0.6748046875,0.6748046875,0.6748046875,0.0,,0.0,finite_difference,,True,0.0,0.44785594940185547,True,,,False
4419,0.74755859375,0.75830078125,0.7529296875,-537.109375,,-537.109375,finite_difference,,True,2657.3170402553237,0.44986510276794434,True,,,False
4420,0.6962890625,0.6962890625,0.6962890625,0.0,,0.0,finite_difference,,True,0.0,0.44757080078125,True,,,False
4421,0.6806640625,0.6865234375,0.68359375,-292.96875,,-292.96875,finite_difference,,True,1454.21404531462,0.4460005760192871,True,,,False
4422,0.70166015625,0.70166015625,0.70166015625,0.0,,0.0,finite_difference,,True,0.0,0.44449353218078613,True,,,False
4423,0.7412109375,0.74072265625,0.740966796875,24.414062499999996,,24.414062499999996,finite_difference,,True,120.9205976342072,0.44370079040527344,True,,,False
4424,0.71826171875,0.70849609375,0.71337890625,488.28124999999994,,488.28124999999994,finite_difference,,True,2416.448046308755,0.447659969329834,True,,,False
4425,0.67236328125,0.64501953125,0.65869140625,1367.1875,,1367.1875,finite_difference,,True,6777.540112369435,0.4457218647003174,True,,,False
4426,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44875621795654297,True,,,False
4427,0.66748046875,0.66748046875,0.66748046875,0.0,,0.0,finite_difference,,True,0.0,0.4400014877319336,True,,,False
4428,0.67529296875,0.67529296875,0.67529296875,0.0,,0.0,finite_difference,,True,0.0,0.443697452545166,True,,,False
4429,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.44225597381591797,True,,,False
4430,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.44248318672180176,True,,,False
4431,0.73046875,0.7236328125,0.72705078125,341.796875,,341.796875,finite_difference,,True,1694.049865935703,0.44940900802612305,True,,,False
4432,0.74365234375,0.74365234375,0.74365234375,0.0,,0.0,finite_difference,,True,0.0,0.44065189361572266,True,,,False
4433,0.70654296875,0.70654296875,0.70654296875,0.0,,0.0,finite_difference,,True,0.0,0.4471096992492676,True,,,False
4434,0.853515625,0.853515625,0.853515625,0.0,,0.0,finite_difference,,True,0.0,0.4460604190826416,True,,,False
4435,0.720703125,0.720703125,0.720703125,0.0,,0.0,finite_difference,,True,0.0,0.44718027114868164,True,,,False
4436,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.44232749938964844,True,,,False
4437,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4430108070373535,True,,,False
4438,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.4417853355407715,True,,,False
4439,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.4420948028564453,True,,,False
4440,0.70703125,0.7060546875,0.70654296875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.87004427518633,0.4435105323791504,True,,,False
