step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
801,0.72412109375,0.7236328125,0.723876953125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016594581421578138,0.5338535308837891,True,,,False
802,0.7099609375,0.70654296875,0.708251953125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11629435889882618,0.48768043518066406,True,,,False
803,0.71484375,0.7216796875,0.71826171875,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23326826332970274,0.5153481960296631,True,,,False
804,0.76416015625,0.75439453125,0.75927734375,0.06706462825618503,,0.06706462825618503,finite_difference,,True,0.33243212556164287,0.5087988376617432,True,,,False
805,0.7275390625,0.728515625,0.72802734375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03325543986313069,0.4954509735107422,True,,,False
806,0.62109375,0.6181640625,0.61962890625,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.0996268211456376,0.5148656368255615,True,,,False
807,0.74072265625,0.74267578125,0.74169921875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06646976777306744,0.4978339672088623,True,,,False
808,0.73046875,0.72607421875,0.728271484375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14918230368606888,0.5105721950531006,True,,,False
809,0.69091796875,0.6826171875,0.686767578125,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.28247241097265696,0.4889070987701416,True,,,False
810,0.6767578125,0.68017578125,0.678466796875,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11632852097072396,0.4910151958465576,True,,,False
811,0.7109375,0.7021484375,0.70654296875,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.29880837879547545,0.49752378463745117,True,,,False
812,0.6962890625,0.693359375,0.69482421875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09964973137844753,0.4881589412689209,True,,,False
813,0.7646484375,0.775390625,0.77001953125,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.3658337418425187,0.5090618133544922,True,,,False
814,0.689453125,0.69140625,0.6904296875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06667019250644633,0.5038928985595703,True,,,False
815,0.6845703125,0.68603515625,0.685302734375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049926764003759505,0.5034372806549072,True,,,False
816,0.6982421875,0.6982421875,0.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.5005574226379395,True,,,False
817,0.70654296875,0.7109375,0.708740234375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14983096883812505,0.5043458938598633,True,,,False
818,0.6923828125,0.70068359375,0.696533203125,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28215072792174717,0.49762582778930664,True,,,False
819,0.7607421875,0.76416015625,0.762451171875,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11643215196972202,0.5050826072692871,True,,,False
820,0.77783203125,0.79248046875,0.78515625,-0.10059694238427756,,-0.10059694238427756,finite_difference,,True,0.4994565093265368,0.49945998191833496,True,,,False
821,0.6533203125,0.65478515625,0.654052734375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04990736126282782,0.490109920501709,True,,,False
822,0.720703125,0.72216796875,0.721435546875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049850298947473934,0.4959728717803955,True,,,False
823,0.77783203125,0.779296875,0.778564453125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04988044341491569,0.49428868293762207,True,,,False
824,0.77685546875,0.77099609375,0.77392578125,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19903168938485213,0.515977144241333,True,,,False
825,0.736328125,0.74560546875,0.740966796875,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.3155629848777625,0.51361083984375,True,,,False
826,0.74609375,0.73291015625,0.739501953125,0.0905372481458498,,0.0905372481458498,finite_difference,,True,0.4496927037942472,0.5077462196350098,True,,,False
827,0.7685546875,0.7568359375,0.7626953125,0.08047755390742205,,0.08047755390742205,finite_difference,,True,0.3987903634371461,0.5074353218078613,True,,,False
828,0.3623046875,0.388427734375,0.3753662109375,-0.179397880585295,,-0.179397880585295,finite_difference,,True,0.8915991646895455,0.42167019844055176,True,,,False
829,0.65576171875,0.6513671875,0.653564453125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14957903355606214,0.4849393367767334,True,,,False
830,0.7158203125,0.71484375,0.71533203125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033255996531849935,0.5044403076171875,True,,,False
831,0.71337890625,0.7060546875,0.709716796875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24955951914246624,0.5038847923278809,True,,,False
832,0.77294921875,0.76123046875,0.76708984375,0.08047755390742205,,0.08047755390742205,finite_difference,,True,0.39775780977936714,0.5096087455749512,True,,,False
833,0.70703125,0.70849609375,0.707763671875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04988214799481703,0.4931056499481201,True,,,False
834,0.68798828125,0.6884765625,0.688232421875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016606969779686342,0.5093305110931396,True,,,False
835,0.6943359375,0.69970703125,0.697021484375,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18306202624856904,0.5068492889404297,True,,,False
836,0.66259765625,0.6669921875,0.664794921875,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14969733107096514,0.505265474319458,True,,,False
837,0.69482421875,0.69921875,0.697021484375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14941634365132758,0.5186903476715088,True,,,False
838,0.7001953125,0.69775390625,0.698974609375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.083177415407606,0.48685741424560547,True,,,False
839,0.69921875,0.69287109375,0.696044921875,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2160795089335744,0.4874842166900635,True,,,False
840,0.7373046875,0.7412109375,0.7392578125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13295812806261026,0.504248857498169,True,,,False
841,0.6474609375,0.646484375,0.64697265625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03316919763348808,0.49687910079956055,True,,,False
842,0.7109375,0.71142578125,0.711181640625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016612176752587807,0.5077693462371826,True,,,False
843,0.697265625,0.70166015625,0.699462890625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14971768300213312,0.4943408966064453,True,,,False
844,0.6962890625,0.69921875,0.69775390625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09973739532822527,0.48785972595214844,True,,,False
845,0.771484375,0.7783203125,0.77490234375,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23230090573022708,0.493114709854126,True,,,False
846,0.7763671875,0.8046875,0.79052734375,-0.1944874219429366,,-0.1944874219429366,finite_difference,,True,0.9654962254083215,0.5029685497283936,True,,,False
847,0.7587890625,0.7734375,0.76611328125,-0.10059694238427756,,-0.10059694238427756,finite_difference,,True,0.4971770366276639,0.49983930587768555,True,,,False
848,0.69873046875,0.69677734375,0.69775390625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06632201952114511,0.49709033966064453,True,,,False
849,0.7451171875,0.74267578125,0.743896484375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08320315836206385,0.5238239765167236,True,,,False
850,0.767578125,0.75927734375,0.763427734375,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.2829909475166461,0.5124480724334717,True,,,False
851,0.7529296875,0.73974609375,0.746337890625,0.0905372481458498,,0.0905372481458498,finite_difference,,True,0.4487983954146835,0.5134091377258301,True,,,False
852,0.681640625,0.6865234375,0.68408203125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16583709758171825,0.5064854621887207,True,,,False
853,0.6767578125,0.68212890625,0.679443359375,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18325420552353427,0.49953198432922363,True,,,False
854,0.75244140625,0.7509765625,0.751708984375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049961409492692906,0.4867897033691406,True,,,False
855,0.75439453125,0.748046875,0.751220703125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21656629292748591,0.5084502696990967,True,,,False
856,0.779296875,0.80126953125,0.790283203125,-0.15089541357641634,,-0.15089541357641634,finite_difference,,True,0.7475720007660439,0.4997701644897461,True,,,False
857,0.73583984375,0.736328125,0.736083984375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.0166343424047383,0.5063633918762207,True,,,False
858,0.73388671875,0.7177734375,0.725830078125,0.11065663662270532,,0.11065663662270532,finite_difference,,True,0.5476620623424241,0.5323486328125,True,,,False
859,0.76025390625,0.7685546875,0.764404296875,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28337723931194986,0.5037283897399902,True,,,False
860,0.70263671875,0.70556640625,0.7041015625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09968875068084385,0.49999403953552246,True,,,False
861,0.78076171875,0.77734375,0.779052734375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11656271988796743,0.5034098625183105,True,,,False
862,0.66064453125,0.66015625,0.660400390625,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.0166229975228469,0.4992101192474365,True,,,False
863,0.85400390625,0.83642578125,0.84521484375,0.12071633086113306,,0.12071633086113306,finite_difference,,True,0.5965975986740539,0.5195639133453369,True,,,False
864,0.46044921875,0.47900390625,0.4697265625,-0.12742279368675158,,-0.12742279368675158,finite_difference,,True,0.6320025273903856,0.4227290153503418,True,,,False
865,0.6708984375,0.67236328125,0.671630859375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04988986655261355,0.4989144802093506,True,,,False
866,0.69873046875,0.6943359375,0.696533203125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14944016644244135,0.5042250156402588,True,,,False
867,0.74462890625,0.74658203125,0.74560546875,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06657016745730393,0.49411678314208984,True,,,False
868,0.6806640625,0.6826171875,0.681640625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06649169597111174,0.49457645416259766,True,,,False
869,0.73095703125,0.7314453125,0.731201171875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016586741196071796,0.5096662044525146,True,,,False
870,0.76953125,0.76904296875,0.769287109375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01663311548603425,0.48639917373657227,True,,,False
871,0.798828125,0.7998046875,0.79931640625,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03320381340836262,0.5038998126983643,True,,,False
872,0.7548828125,0.7626953125,0.7587890625,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.2652792294283136,0.4994978904724121,True,,,False
873,0.7607421875,0.76708984375,0.763916015625,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.2164545622061658,0.4997599124908447,True,,,False
874,0.70654296875,0.69091796875,0.69873046875,0.10730340520989606,,0.10730340520989606,finite_difference,,True,0.5319529858515716,0.49770379066467285,True,,,False
875,0.68701171875,0.68896484375,0.68798828125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06648240673824353,0.506537914276123,True,,,False
876,0.73095703125,0.7294921875,0.730224609375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04980085559148174,0.501103401184082,True,,,False
877,0.73583984375,0.72998046875,0.73291015625,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19973196296897924,0.5145936012268066,True,,,False
878,0.751953125,0.74853515625,0.750244140625,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11650589269568798,0.48587512969970703,True,,,False
879,0.69189453125,0.69287109375,0.6923828125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03321240215668452,0.5079989433288574,True,,,False
880,0.70361328125,0.7060546875,0.704833984375,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.0830125771477926,0.5214133262634277,True,,,False
881,0.78173828125,0.794921875,0.788330078125,-0.0905372481458498,,-0.0905372481458498,finite_difference,,True,0.448938012492518,0.49559521675109863,True,,,False
882,0.7236328125,0.708984375,0.71630859375,0.10059694238427756,,0.10059694238427756,finite_difference,,True,0.49790568110701905,0.5097689628601074,True,,,False
883,0.7451171875,0.7265625,0.73583984375,0.12742279368675158,,0.12742279368675158,finite_difference,,True,0.631648457523128,0.5042815208435059,True,,,False
884,0.75,0.7587890625,0.75439453125,-0.06035816543056653,,-0.06035816543056653,finite_difference,,True,0.29888420455828435,0.4961216449737549,True,,,False
885,0.68798828125,0.68505859375,0.6865234375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.0996205747643148,0.5013408660888672,True,,,False
886,0.71435546875,0.71875,0.716552734375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.1501002603622615,0.4925854206085205,True,,,False
887,0.71240234375,0.7099609375,0.711181640625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08308624886185494,0.4922661781311035,True,,,False
888,0.71630859375,0.71826171875,0.71728515625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06654674322346461,0.5019550323486328,True,,,False
889,0.69482421875,0.6982421875,0.696533203125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11622160272228496,0.5314841270446777,True,,,False
890,0.72216796875,0.7197265625,0.720947265625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08316127116637038,0.5019650459289551,True,,,False
891,0.7470703125,0.7529296875,0.75,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.1991816870963005,0.48519039154052734,True,,,False
892,0.71484375,0.716796875,0.7158203125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06625277705723431,0.5036108493804932,True,,,False
893,0.7177734375,0.716796875,0.71728515625,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03324623040245436,0.5184502601623535,True,,,False
894,0.7421875,0.73583984375,0.739013671875,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21587646330127092,0.5132265090942383,True,,,False
895,0.75048828125,0.744140625,0.747314453125,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21613408565994444,0.5129990577697754,True,,,False
896,0.705078125,0.71142578125,0.708251953125,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21574619565181702,0.4989333152770996,True,,,False
897,0.712890625,0.70458984375,0.708740234375,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.2832930624285741,0.5034177303314209,True,,,False
898,0.671875,0.671875,0.671875,0.0,,0.0,finite_difference,,True,0.0,0.49610280990600586,True,,,False
899,0.716796875,0.7216796875,0.71923828125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16624722112443346,0.5125107765197754,True,,,False
900,0.320556640625,0.293212890625,0.306884765625,0.1877809591173181,,0.1877809591173181,finite_difference,,True,0.9300684183161045,0.427196741104126,True,,,False
901,0.76953125,0.7685546875,0.76904296875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03330657247983652,0.6569757461547852,True,,,False
902,0.76904296875,0.765625,0.767333984375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11626615075043649,0.49365830421447754,True,,,False
903,0.732421875,0.728515625,0.73046875,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13283882081608173,0.542611837387085,True,,,False
904,0.71337890625,0.71875,0.716064453125,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18306386250326898,0.5041117668151855,True,,,False
905,0.69970703125,0.7001953125,0.699951171875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016616697374943416,0.505145788192749,True,,,False
906,0.63671875,0.6376953125,0.63720703125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03324627459475905,0.5006873607635498,True,,,False
907,0.74365234375,0.748046875,0.745849609375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.1498809404320983,0.505293607711792,True,,,False
908,0.6943359375,0.69677734375,0.695556640625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08328553700080435,0.5046656131744385,True,,,False
909,0.693359375,0.69384765625,0.693603515625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.0166603468349648,0.5022478103637695,True,,,False
910,0.76611328125,0.7578125,0.761962890625,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.28289037034875925,0.5001578330993652,True,,,False
911,0.77734375,0.77880859375,0.778076171875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049832267773364254,0.5095129013061523,True,,,False
912,0.74951171875,0.744140625,0.746826171875,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.1828703455723267,0.5039041042327881,True,,,False
913,0.76806640625,0.7685546875,0.768310546875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016603325922180726,0.4814107418060303,True,,,False
914,0.69873046875,0.70458984375,0.70166015625,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19979783372069157,0.5125315189361572,True,,,False
915,0.681640625,0.67431640625,0.677978515625,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24950684583332694,0.491163969039917,True,,,False
916,0.703125,0.701171875,0.7021484375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06652907576369037,0.49776172637939453,True,,,False
917,0.7353515625,0.73583984375,0.735595703125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016643450453612398,0.522510290145874,True,,,False
918,0.75048828125,0.74609375,0.748291015625,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14976474847186624,0.4944005012512207,True,,,False
919,0.74462890625,0.73583984375,0.740234375,0.06035816543056653,,0.06035816543056653,finite_difference,,True,0.29992289491941243,0.5129411220550537,True,,,False
920,0.708984375,0.7060546875,0.70751953125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09947691306538979,0.505413293838501,True,,,False
921,0.76416015625,0.77099609375,0.767578125,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23240848844774345,0.5033969879150391,True,,,False
922,0.708984375,0.71728515625,0.713134765625,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28291402897839213,0.502605676651001,True,,,False
923,0.7294921875,0.72412109375,0.726806640625,0.036885545540901774,,0.036885545540901774,finite_difference,,True,0.18282531150746212,0.5032205581665039,True,,,False
924,0.7275390625,0.72998046875,0.728759765625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08315595955249863,0.5012128353118896,True,,,False
925,0.7314453125,0.73583984375,0.733642578125,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14937636351850722,0.501946210861206,True,,,False
926,0.759765625,0.74560546875,0.752685546875,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.48208284558705966,0.49713706970214844,True,,,False
927,0.740234375,0.7275390625,0.73388671875,0.08718401673304055,,0.08718401673304055,finite_difference,,True,0.43242229667448895,0.48818445205688477,True,,,False
928,0.7099609375,0.6982421875,0.7041015625,0.08047755390742205,,0.08047755390742205,finite_difference,,True,0.39958642988375,0.48720622062683105,True,,,False
929,0.7255859375,0.7333984375,0.7294921875,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.26563080702455316,0.511143684387207,True,,,False
930,0.64013671875,0.64208984375,0.64111328125,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06636677446851331,0.4960641860961914,True,,,False
931,0.7236328125,0.72119140625,0.722412109375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08314190771631914,0.4913923740386963,True,,,False
932,0.71142578125,0.708984375,0.710205078125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08306718041960683,0.4919779300689697,True,,,False
933,0.7490234375,0.7412109375,0.7451171875,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.2664242796518082,0.503603458404541,True,,,False
934,0.70263671875,0.705078125,0.703857421875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08322955533576538,0.5165002346038818,True,,,False
935,0.703125,0.705078125,0.7041015625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.0663797750318626,0.5003848075866699,True,,,False
936,0.4296875,0.440185546875,0.4349365234375,-0.07209447537539891,,-0.07209447537539891,finite_difference,,True,0.35657452310347365,0.4222433567047119,True,,,False
937,0.7763671875,0.78564453125,0.781005859375,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.31561502839738553,0.508441686630249,True,,,False
938,0.74169921875,0.7353515625,0.738525390625,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.21622145320878974,0.5003442764282227,True,,,False
939,0.71533203125,0.716796875,0.716064453125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049860207105282044,0.5099155902862549,True,,,False
940,0.76904296875,0.76416015625,0.7666015625,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.1666511587109432,0.49910855293273926,True,,,False
941,0.73974609375,0.7373046875,0.738525390625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.0830460658081121,0.4964261054992676,True,,,False
942,0.689453125,0.69384765625,0.691650390625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.1495805984997684,0.5031497478485107,True,,,False
943,0.724609375,0.7216796875,0.72314453125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.10002115419017621,0.5011904239654541,True,,,False
944,0.79931640625,0.78515625,0.792236328125,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.48206087036040135,0.5015192031860352,True,,,False
945,0.7138671875,0.71142578125,0.712646484375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08308281310206134,0.5010566711425781,True,,,False
946,0.7001953125,0.69677734375,0.698486328125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11646454541073964,0.5049684047698975,True,,,False
947,0.68212890625,0.67529296875,0.6787109375,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23256598742498774,0.5124812126159668,True,,,False
948,0.734375,0.72509765625,0.729736328125,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.3155859177958015,0.48835301399230957,True,,,False
949,0.7900390625,0.78515625,0.78759765625,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16612491842989902,0.5034458637237549,True,,,False
950,0.7109375,0.71240234375,0.711669921875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049929813894058934,0.4900631904602051,True,,,False
951,0.6962890625,0.69677734375,0.696533203125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016576112588611275,0.505035400390625,True,,,False
952,0.7265625,0.72412109375,0.725341796875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08311773834670166,0.4891207218170166,True,,,False
953,0.78857421875,0.787109375,0.787841796875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04991939086628021,0.5098998546600342,True,,,False
954,0.720703125,0.7138671875,0.71728515625,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23229184404550762,0.48862195014953613,True,,,False
955,0.6376953125,0.638671875,0.63818359375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03311775814850634,0.4984142780303955,True,,,False
956,0.7353515625,0.73779296875,0.736572265625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.0832463904856489,0.5092635154724121,True,,,False
957,0.712890625,0.70849609375,0.710693359375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14964287278895566,0.5039157867431641,True,,,False
958,0.66455078125,0.66748046875,0.666015625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09970904020811099,0.4867117404937744,True,,,False
959,0.71337890625,0.7119140625,0.712646484375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04982951163396761,0.5003190040588379,True,,,False
960,0.70703125,0.7080078125,0.70751953125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03325468541273679,0.5035040378570557,True,,,False
961,0.70166015625,0.7099609375,0.705810546875,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28255806102950726,0.5010039806365967,True,,,False
962,0.72265625,0.73046875,0.7265625,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.2664506207299735,0.5142478942871094,True,,,False
963,0.671875,0.67626953125,0.674072265625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14973852028777884,0.5114142894744873,True,,,False
964,0.72705078125,0.73388671875,0.73046875,-0.046945239779329524,,-0.046945239779329524,finite_difference,,True,0.23310733079844562,0.5234873294830322,True,,,False
965,0.69677734375,0.7119140625,0.704345703125,-0.1039501737970868,,-0.1039501737970868,finite_difference,,True,0.5148976618350061,0.5096569061279297,True,,,False
966,0.71826171875,0.71923828125,0.71875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033264401165859894,0.514545202255249,True,,,False
967,0.767578125,0.7724609375,0.77001953125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.1661412674917184,0.49860334396362305,True,,,False
968,0.73291015625,0.72900390625,0.73095703125,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13302105076040213,0.5435895919799805,True,,,False
969,0.7705078125,0.76611328125,0.768310546875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14995378086888816,0.49273180961608887,True,,,False
970,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.48591184616088867,True,,,False
971,0.71630859375,0.720703125,0.718505859375,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14961743073269326,0.4977381229400635,True,,,False
972,1.017578125,0.9384765625,0.97802734375,0.5432234888750989,,0.5432234888750989,finite_difference,,True,2.690593084878514,0.42313504219055176,True,,,False
973,0.712890625,0.7138671875,0.71337890625,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03319877209851211,0.5031945705413818,True,,,False
974,0.705078125,0.70361328125,0.704345703125,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04987021591881628,0.48638081550598145,True,,,False
975,0.74462890625,0.74755859375,0.74609375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.10006428907005747,0.4937252998352051,True,,,False
976,0.70654296875,0.7119140625,0.709228515625,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18291725265525027,0.5310244560241699,True,,,False
977,0.7333984375,0.74267578125,0.738037109375,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.31589122759892596,0.49098896980285645,True,,,False
978,0.77734375,0.771484375,0.7744140625,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19905234081762277,0.5222911834716797,True,,,False
979,0.7265625,0.73876953125,0.732666015625,-0.0838307853202313,,-0.0838307853202313,finite_difference,,True,0.41651938714323056,0.510969877243042,True,,,False
980,0.73828125,0.74560546875,0.741943359375,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.24880525602293765,0.4901082515716553,True,,,False
981,0.7509765625,0.748046875,0.74951171875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09967115292857827,0.5039310455322266,True,,,False
982,0.68359375,0.681640625,0.6826171875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06648624527257219,0.5133650302886963,True,,,False
983,0.705078125,0.71923828125,0.712158203125,-0.0972437109714683,,-0.0972437109714683,finite_difference,,True,0.482488399847974,0.492168664932251,True,,,False
984,0.74609375,0.73193359375,0.739013671875,0.0972437109714683,,0.0972437109714683,finite_difference,,True,0.4821962242168618,0.5176255702972412,True,,,False
985,0.74365234375,0.744140625,0.743896484375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01664165783222816,0.5002262592315674,True,,,False
