step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10235,0.62158203125,0.61181640625,0.61669921875,4.8828125,,4.8828125,finite_difference,,True,0.02911603031835407,0.3803517818450928,True,,,False
10236,0.61376953125,0.6259765625,0.619873046875,-6.103515625,,-6.103515625,finite_difference,,True,0.03638638560967264,0.380434513092041,True,,,False
10237,0.6015625,0.626953125,0.6142578125,-12.6953125,,-12.6953125,finite_difference,,True,0.0757059086644818,0.38758397102355957,True,,,False
10238,0.57470703125,0.57373046875,0.57421875,0.48828125,,0.48828125,finite_difference,,True,0.0029115019677051425,0.3785414695739746,True,,,False
10239,0.60107421875,0.5966796875,0.598876953125,2.197265625,,2.197265625,finite_difference,,True,0.013103820831295082,0.3795313835144043,True,,,False
10240,0.62255859375,0.63427734375,0.62841796875,-5.859375,,-5.859375,finite_difference,,True,0.03493839575844427,0.3841590881347656,True,,,False
10241,0.61279296875,0.6962890625,0.654541015625,-41.748046875,,-41.748046875,finite_difference,,True,0.2489105291108151,0.3779764175415039,True,,,False
10242,0.62353515625,0.5595703125,0.591552734375,31.982421875,,31.982421875,finite_difference,,True,0.19070187303559963,0.3788597583770752,True,,,False
10243,0.607421875,0.60107421875,0.604248046875,3.173828125,,3.173828125,finite_difference,,True,0.01892372724190622,0.38196849822998047,True,,,False
10244,0.59033203125,0.59130859375,0.5908203125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029115245368396114,0.37958264350891113,True,,,False
10245,0.57373046875,0.5810546875,0.577392578125,-3.662109375,,-3.662109375,finite_difference,,True,0.021838819346480774,0.37629199028015137,True,,,False
10246,0.62353515625,0.63623046875,0.6298828125,-6.34765625,,-6.34765625,finite_difference,,True,0.03785157256339167,0.379500150680542,True,,,False
10247,0.58837890625,0.56982421875,0.5791015625,9.27734375,,9.27734375,finite_difference,,True,0.0553184784590914,0.39101409912109375,True,,,False
10248,0.5888671875,0.56591796875,0.577392578125,11.474609375,,11.474609375,finite_difference,,True,0.06842378532651237,0.37816810607910156,True,,,False
10249,0.623046875,0.61669921875,0.619873046875,3.173828125,,3.173828125,finite_difference,,True,0.018930267895340608,0.37734413146972656,True,,,False
10250,0.61376953125,0.60888671875,0.611328125,2.44140625,,2.44140625,finite_difference,,True,0.014560689874943699,0.3819746971130371,True,,,False
10251,0.587890625,0.59375,0.5908203125,-2.9296875,,-2.9296875,finite_difference,,True,0.017469006334956717,0.3792099952697754,True,,,False
10252,0.66455078125,0.6435546875,0.654052734375,10.498046875,,10.498046875,finite_difference,,True,0.06259676466302548,0.3758389949798584,True,,,False
10253,0.6298828125,0.65087890625,0.640380859375,-10.498046875,,-10.498046875,finite_difference,,True,0.062585314854628,0.3786659240722656,True,,,False
10254,0.6201171875,0.59033203125,0.605224609375,14.892578125,,14.892578125,finite_difference,,True,0.08880609576082406,0.38587379455566406,True,,,False
10255,0.58447265625,0.60595703125,0.59521484375,-10.7421875,,-10.7421875,finite_difference,,True,0.06405656752459768,0.37859177589416504,True,,,False
10256,0.59033203125,0.587890625,0.589111328125,1.220703125,,1.220703125,finite_difference,,True,0.007279578235756692,0.3796730041503906,True,,,False
10257,0.62109375,0.64697265625,0.634033203125,-12.939453125,,-12.939453125,finite_difference,,True,0.07714914724584823,0.3890225887298584,True,,,False
10258,0.59521484375,0.5712890625,0.583251953125,11.962890625,,11.962890625,finite_difference,,True,0.07133052659234634,0.3825192451477051,True,,,False
10259,0.609375,0.61865234375,0.614013671875,-4.638671875,,-4.638671875,finite_difference,,True,0.02766047942616326,0.3787686824798584,True,,,False
10260,0.6162109375,0.6123046875,0.6142578125,1.953125,,1.953125,finite_difference,,True,0.01164506890977467,0.3780064582824707,True,,,False
10261,0.56640625,0.60400390625,0.585205078125,-18.798828125,,-18.798828125,finite_difference,,True,0.11209436264318033,0.3811957836151123,True,,,False
10262,0.57666015625,0.55908203125,0.56787109375,8.7890625,,8.7890625,finite_difference,,True,0.05241606205704499,0.37926650047302246,True,,,False
10263,0.6171875,0.61767578125,0.617431640625,-0.244140625,,-0.244140625,finite_difference,,True,0.0014557465002852062,0.3794219493865967,True,,,False
10264,0.60986328125,0.5869140625,0.598388671875,11.474609375,,11.474609375,finite_difference,,True,0.06842351279159851,0.39029741287231445,True,,,False
10265,0.6025390625,0.62255859375,0.612548828125,-10.009765625,,-10.009765625,finite_difference,,True,0.05969333667587873,0.37761616706848145,True,,,False
10266,0.61083984375,0.5947265625,0.602783203125,8.056640625,,8.056640625,finite_difference,,True,0.04804396685536999,0.3788619041442871,True,,,False
10267,0.599609375,0.63232421875,0.615966796875,-16.357421875,,-16.357421875,finite_difference,,True,0.09753279987156661,0.3787410259246826,True,,,False
10268,0.58056640625,0.58544921875,0.5830078125,-2.44140625,,-2.44140625,finite_difference,,True,0.014557635222735583,0.3890349864959717,True,,,False
10269,0.5966796875,0.6025390625,0.599609375,-2.9296875,,-2.9296875,finite_difference,,True,0.017466264436384348,0.37685346603393555,True,,,False
10270,0.619140625,0.59033203125,0.604736328125,14.404296875,,14.404296875,finite_difference,,True,0.08590570072180549,0.38033246994018555,True,,,False
10271,0.59619140625,0.62158203125,0.60888671875,-12.6953125,,-12.6953125,finite_difference,,True,0.0756790414326223,0.38921570777893066,True,,,False
10272,0.60302734375,0.57861328125,0.5908203125,12.20703125,,12.20703125,finite_difference,,True,0.07277903889438761,0.3782830238342285,True,,,False
10273,0.60009765625,0.59521484375,0.59765625,2.44140625,,2.44140625,finite_difference,,True,0.014555963380142565,0.377424955368042,True,,,False
10274,0.5810546875,0.54931640625,0.565185546875,15.869140625,,15.869140625,finite_difference,,True,0.09462362568902777,0.38019680976867676,True,,,False
10275,0.591796875,0.5791015625,0.58544921875,6.34765625,,6.34765625,finite_difference,,True,0.03784283794526311,0.38380908966064453,True,,,False
10276,0.6025390625,0.53076171875,0.566650390625,35.888671875,,35.888671875,finite_difference,,True,0.21403388688284755,0.37895798683166504,True,,,False
10277,0.6220703125,0.6396484375,0.630859375,-8.7890625,,-8.7890625,finite_difference,,True,0.05241528638933886,0.3773834705352783,True,,,False
10278,0.61181640625,0.646484375,0.629150390625,-17.333984375,,-17.333984375,finite_difference,,True,0.10336157141980881,0.38127636909484863,True,,,False
10279,0.603515625,0.6435546875,0.62353515625,-20.01953125,,-20.01953125,finite_difference,,True,0.11939531718506309,0.37856221199035645,True,,,False
10280,0.611328125,0.58349609375,0.597412109375,13.916015625,,13.916015625,finite_difference,,True,0.08298021232941989,0.37938880920410156,True,,,False
10281,0.58837890625,0.61669921875,0.6025390625,-14.16015625,,-14.16015625,finite_difference,,True,0.08441414918843154,0.38012027740478516,True,,,False
10282,0.59765625,0.603515625,0.6005859375,-2.9296875,,-2.9296875,finite_difference,,True,0.01747210126773045,0.3810853958129883,True,,,False
10283,0.59033203125,0.5888671875,0.589599609375,0.732421875,,0.732421875,finite_difference,,True,0.004367434870985916,0.37859106063842773,True,,,False
10284,0.5947265625,0.62158203125,0.608154296875,-13.427734375,,-13.427734375,finite_difference,,True,0.08007281645923167,0.37806224822998047,True,,,False
10285,0.61669921875,0.60009765625,0.6083984375,8.30078125,,8.30078125,finite_difference,,True,0.049503684421723135,0.3919706344604492,True,,,False
10286,0.60546875,0.60498046875,0.605224609375,0.244140625,,0.244140625,finite_difference,,True,0.0014560035068765266,0.379457950592041,True,,,False
10287,0.64501953125,0.6259765625,0.635498046875,9.521484375,,9.521484375,finite_difference,,True,0.05676540146640572,0.37953972816467285,True,,,False
10288,0.5908203125,0.60205078125,0.596435546875,-5.615234375,,-5.615234375,finite_difference,,True,0.033482447389007665,0.3883979320526123,True,,,False
10289,0.61865234375,0.609375,0.614013671875,4.638671875,,4.638671875,finite_difference,,True,0.027657399588068055,0.3772609233856201,True,,,False
10290,0.6328125,0.640625,0.63671875,-3.90625,,-3.90625,finite_difference,,True,0.023295080685755663,0.37828636169433594,True,,,False
10291,0.54248046875,0.556640625,0.549560546875,-7.080078125,,-7.080078125,finite_difference,,True,0.04221816723818099,0.37708091735839844,True,,,False
10292,0.5966796875,0.60546875,0.60107421875,-4.39453125,,-4.39453125,finite_difference,,True,0.02620086238693931,0.38619422912597656,True,,,False
10293,0.62255859375,0.59521484375,0.60888671875,13.671875,,13.671875,finite_difference,,True,0.0815426973394513,0.37970972061157227,True,,,False
10294,0.60595703125,0.5859375,0.595947265625,10.009765625,,10.009765625,finite_difference,,True,0.05969746002541795,0.37874865531921387,True,,,False
10295,0.55615234375,0.5810546875,0.568603515625,-12.451171875,,-12.451171875,finite_difference,,True,0.0742404546722537,0.379941463470459,True,,,False
10296,0.58984375,0.57275390625,0.581298828125,8.544921875,,8.544921875,finite_difference,,True,0.05095078780979712,0.3812723159790039,True,,,False
10297,0.638671875,0.6669921875,0.65283203125,-14.16015625,,-14.16015625,finite_difference,,True,0.08443282204317336,0.3772151470184326,True,,,False
10298,0.60107421875,0.61767578125,0.609375,-8.30078125,,-8.30078125,finite_difference,,True,0.04949494310736482,0.3804616928100586,True,,,False
10299,0.61328125,0.65625,0.634765625,-21.484375,,-21.484375,finite_difference,,True,0.12810290524249976,0.38352322578430176,True,,,False
10300,0.56884765625,0.560546875,0.564697265625,4.150390625,,4.150390625,finite_difference,,True,0.02474981495958936,0.3771631717681885,True,,,False
10301,0.60546875,0.59326171875,0.599365234375,6.103515625,,6.103515625,finite_difference,,True,0.036387392057156666,0.5325064659118652,True,,,False
10302,0.5859375,0.5048828125,0.54541015625,40.52734375,,40.52734375,finite_difference,,True,0.24169448983610956,0.38161349296569824,True,,,False
10303,0.60009765625,0.56982421875,0.5849609375,15.13671875,,15.13671875,finite_difference,,True,0.09026305691771104,0.3810286521911621,True,,,False
10304,0.5966796875,0.58837890625,0.592529296875,4.150390625,,4.150390625,finite_difference,,True,0.02474960167754859,0.37789058685302734,True,,,False
10305,0.60009765625,0.57568359375,0.587890625,12.20703125,,12.20703125,finite_difference,,True,0.0727981426090678,0.38408756256103516,True,,,False
10306,0.5869140625,0.697265625,0.64208984375,-55.17578125,,-55.17578125,finite_difference,,True,0.32893023484297507,0.3753077983856201,True,,,False
10307,0.615234375,0.63427734375,0.624755859375,-9.521484375,,-9.521484375,finite_difference,,True,0.056774907510944383,0.3785984516143799,True,,,False
10308,0.6083984375,0.59130859375,0.599853515625,8.544921875,,8.544921875,finite_difference,,True,0.05094411197769895,0.378185510635376,True,,,False
10309,0.63427734375,0.6318359375,0.633056640625,1.220703125,,1.220703125,finite_difference,,True,0.007278055387874987,0.3833491802215576,True,,,False
10310,0.5888671875,0.62841796875,0.608642578125,-19.775390625,,-19.775390625,finite_difference,,True,0.11793275406725802,0.3784019947052002,True,,,False
10311,0.61181640625,0.60302734375,0.607421875,4.39453125,,4.39453125,finite_difference,,True,0.02620333651807558,0.3789834976196289,True,,,False
10312,0.66015625,0.55517578125,0.607666015625,52.490234375,,52.490234375,finite_difference,,True,0.31293016696766124,0.37931346893310547,True,,,False
10313,0.5673828125,0.59033203125,0.578857421875,-11.474609375,,-11.474609375,finite_difference,,True,0.06841540937696973,0.38353943824768066,True,,,False
10314,0.62158203125,0.61572265625,0.61865234375,2.9296875,,2.9296875,finite_difference,,True,0.01747140780330722,0.3769989013671875,True,,,False
10315,0.5986328125,0.63671875,0.61767578125,-19.04296875,,-19.04296875,finite_difference,,True,0.11357830664603266,0.37984800338745117,True,,,False
10316,0.56591796875,0.5849609375,0.575439453125,-9.521484375,,-9.521484375,finite_difference,,True,0.05676687731375086,0.3839418888092041,True,,,False
10317,0.5625,0.576171875,0.5693359375,-6.8359375,,-6.8359375,finite_difference,,True,0.040763803610150376,0.3797478675842285,True,,,False
10318,0.61083984375,0.63330078125,0.6220703125,-11.23046875,,-11.23046875,finite_difference,,True,0.06696397206709684,0.3764607906341553,True,,,False
10319,0.611328125,0.6259765625,0.61865234375,-7.32421875,,-7.32421875,finite_difference,,True,0.043662632409281026,0.38939905166625977,True,,,False
10320,0.693359375,0.6181640625,0.65576171875,37.59765625,,37.59765625,finite_difference,,True,0.22419981566876604,0.3776421546936035,True,,,False
10321,0.60693359375,0.65771484375,0.63232421875,-25.390625,,-25.390625,finite_difference,,True,0.15139832014537777,0.3776566982269287,True,,,False
10322,0.5751953125,0.58447265625,0.579833984375,-4.638671875,,-4.638671875,finite_difference,,True,0.027659392084212062,0.3749125003814697,True,,,False
10323,0.5986328125,0.60009765625,0.599365234375,-0.732421875,,-0.732421875,finite_difference,,True,0.004367837757402839,0.3823387622833252,True,,,False
10324,0.63525390625,0.59375,0.614501953125,20.751953125,,20.751953125,finite_difference,,True,0.12372960212150293,0.3805961608886719,True,,,False
10325,0.59033203125,0.5869140625,0.588623046875,1.708984375,,1.708984375,finite_difference,,True,0.010192157645537329,0.37976932525634766,True,,,False
10326,0.61083984375,0.61279296875,0.61181640625,-0.9765625,,-0.9765625,finite_difference,,True,0.005823369615897929,0.3896811008453369,True,,,False
10327,0.61474609375,0.6201171875,0.617431640625,-2.685546875,,-2.685546875,finite_difference,,True,0.01601643672321973,0.37944531440734863,True,,,False
10328,0.556640625,0.59716796875,0.576904296875,-20.263671875,,-20.263671875,finite_difference,,True,0.12086493172351764,0.3783423900604248,True,,,False
10329,0.60302734375,0.634765625,0.618896484375,-15.869140625,,-15.869140625,finite_difference,,True,0.09462689290480177,0.37466931343078613,True,,,False
10330,0.6015625,0.61962890625,0.610595703125,-9.033203125,,-9.033203125,finite_difference,,True,0.05386283328790584,0.38463544845581055,True,,,False
10331,0.61474609375,0.580078125,0.597412109375,17.333984375,,17.333984375,finite_difference,,True,0.10337098626395293,0.3763880729675293,True,,,False
10332,0.57080078125,0.59423828125,0.58251953125,-11.71875,,-11.71875,finite_difference,,True,0.06986990263987833,0.3793613910675049,True,,,False
10333,0.60498046875,0.62646484375,0.61572265625,-10.7421875,,-10.7421875,finite_difference,,True,0.06407201421430822,0.3815433979034424,True,,,False
10334,0.58544921875,0.5791015625,0.582275390625,3.173828125,,3.173828125,finite_difference,,True,0.01892269793470081,0.37734317779541016,True,,,False
10335,0.59375,0.58251953125,0.588134765625,5.615234375,,5.615234375,finite_difference,,True,0.03348054593511979,0.37885069847106934,True,,,False
10336,0.61328125,0.60888671875,0.611083984375,2.197265625,,2.197265625,finite_difference,,True,0.013102866680267061,0.3792428970336914,True,,,False
10337,0.623046875,0.62109375,0.6220703125,0.9765625,,0.9765625,finite_difference,,True,0.005822810684796795,0.38153743743896484,True,,,False
10338,0.599609375,0.60888671875,0.604248046875,-4.638671875,,-4.638671875,finite_difference,,True,0.027660395197653346,0.37614917755126953,True,,,False
10339,0.701171875,0.62109375,0.6611328125,40.0390625,,40.0390625,finite_difference,,True,0.23873211014543125,0.3771963119506836,True,,,False
10340,0.5478515625,0.61474609375,0.581298828125,-33.447265625,,-33.447265625,finite_difference,,True,0.19945371888123134,0.3871779441833496,True,,,False
10341,0.591796875,0.57861328125,0.585205078125,6.591796875,,6.591796875,finite_difference,,True,0.03930892813284025,0.3776118755340576,True,,,False
10342,0.52294921875,0.57470703125,0.548828125,-25.87890625,,-25.87890625,finite_difference,,True,0.1543251391813124,0.38004159927368164,True,,,False
10343,0.62939453125,0.62744140625,0.62841796875,0.9765625,,0.9765625,finite_difference,,True,0.005824237101171767,0.37953853607177734,True,,,False
10344,0.5537109375,0.61962890625,0.586669921875,-32.958984375,,-32.958984375,finite_difference,,True,0.1965151310506119,0.3867495059967041,True,,,False
10345,0.6064453125,0.5849609375,0.595703125,10.7421875,,10.7421875,finite_difference,,True,0.0640526480074034,0.3780653476715088,True,,,False
10346,0.5556640625,0.55908203125,0.557373046875,-1.708984375,,-1.708984375,finite_difference,,True,0.010193308599711159,0.3783755302429199,True,,,False
10347,0.625,0.5859375,0.60546875,19.53125,,19.53125,finite_difference,,True,0.11645426190187688,0.38333630561828613,True,,,False
10348,0.6201171875,0.6171875,0.61865234375,1.46484375,,1.46484375,finite_difference,,True,0.008734536053845478,0.378894567489624,True,,,False
10349,0.6533203125,0.6181640625,0.6357421875,17.578125,,17.578125,finite_difference,,True,0.1048276618700011,0.37671589851379395,True,,,False
10350,0.59619140625,0.56201171875,0.5791015625,17.08984375,,17.08984375,finite_difference,,True,0.10189920964503056,0.3785400390625,True,,,False
10351,0.60791015625,0.61669921875,0.6123046875,-4.39453125,,-4.39453125,finite_difference,,True,0.026211269714237276,0.38352203369140625,True,,,False
10352,0.5732421875,0.595703125,0.58447265625,-11.23046875,,-11.23046875,finite_difference,,True,0.06697949637091426,0.3797743320465088,True,,,False
10353,0.59619140625,0.6015625,0.598876953125,-2.685546875,,-2.685546875,finite_difference,,True,0.016014177255819752,0.3797907829284668,True,,,False
10354,0.62451171875,0.62890625,0.626708984375,-2.197265625,,-2.197265625,finite_difference,,True,0.013102077996464347,0.3872230052947998,True,,,False
10355,0.62158203125,0.6083984375,0.614990234375,6.591796875,,6.591796875,finite_difference,,True,0.039316438347539714,0.38060712814331055,True,,,False
10356,0.58349609375,0.5751953125,0.579345703125,4.150390625,,4.150390625,finite_difference,,True,0.024752138058478864,0.3817908763885498,True,,,False
10357,0.62890625,0.5390625,0.583984375,44.921875,,44.921875,finite_difference,,True,0.26788353052276603,0.3784751892089844,True,,,False
10358,0.63037109375,0.57763671875,0.60400390625,26.3671875,,26.3671875,finite_difference,,True,0.1572181946828442,0.3839840888977051,True,,,False
10359,0.5859375,0.6259765625,0.60595703125,-20.01953125,,-20.01953125,finite_difference,,True,0.11937251813593171,0.37609004974365234,True,,,False
10360,0.5927734375,0.59521484375,0.593994140625,-1.220703125,,-1.220703125,finite_difference,,True,0.0072794621021537,0.3774733543395996,True,,,False
10361,0.6103515625,0.59326171875,0.601806640625,8.544921875,,8.544921875,finite_difference,,True,0.05095906099858484,0.39174723625183105,True,,,False
10362,0.599609375,0.64013671875,0.619873046875,-20.263671875,,-20.263671875,finite_difference,,True,0.12084344896718331,0.37604784965515137,True,,,False
10363,0.60009765625,0.5693359375,0.584716796875,15.380859375,,15.380859375,finite_difference,,True,0.09172750644511259,0.3842442035675049,True,,,False
10364,0.5927734375,0.623046875,0.60791015625,-15.13671875,,-15.13671875,finite_difference,,True,0.09024237252679328,0.38476991653442383,True,,,False
10365,0.60107421875,0.603515625,0.602294921875,-1.220703125,,-1.220703125,finite_difference,,True,0.007278649392058205,0.37972450256347656,True,,,False
10366,0.61328125,0.58837890625,0.600830078125,12.451171875,,12.451171875,finite_difference,,True,0.07425728764994172,0.3790864944458008,True,,,False
10367,0.607421875,0.576171875,0.591796875,15.625,,15.625,finite_difference,,True,0.09318043073009523,0.37856197357177734,True,,,False
10368,0.6220703125,0.65673828125,0.639404296875,-17.333984375,,-17.333984375,finite_difference,,True,0.10335677943903081,0.3828141689300537,True,,,False
10369,0.6123046875,0.6435546875,0.6279296875,-15.625,,-15.625,finite_difference,,True,0.0931420984916952,0.3780834674835205,True,,,False
10370,0.6162109375,0.5986328125,0.607421875,8.7890625,,8.7890625,finite_difference,,True,0.052405984085593514,0.3793368339538574,True,,,False
10371,0.58203125,0.60205078125,0.592041015625,-10.009765625,,-10.009765625,finite_difference,,True,0.059674543572065725,0.3838784694671631,True,,,False
10372,0.59326171875,0.6142578125,0.603759765625,-10.498046875,,-10.498046875,finite_difference,,True,0.06260218258464961,0.37767624855041504,True,,,False
10373,0.61181640625,0.626953125,0.619384765625,-7.568359375,,-7.568359375,finite_difference,,True,0.045118040724141516,0.37636375427246094,True,,,False
10374,0.59033203125,0.564453125,0.577392578125,12.939453125,,12.939453125,finite_difference,,True,0.07715528417196837,0.3784029483795166,True,,,False
10375,0.5869140625,0.5830078125,0.5849609375,1.953125,,1.953125,finite_difference,,True,0.011645555550075622,0.39029526710510254,True,,,False
10376,0.6025390625,0.59521484375,0.598876953125,3.662109375,,3.662109375,finite_difference,,True,0.021833579120467565,0.3827390670776367,True,,,False
10377,0.61572265625,0.5966796875,0.606201171875,9.521484375,,9.521484375,finite_difference,,True,0.0567806982247039,0.37661147117614746,True,,,False
10378,0.60302734375,0.57470703125,0.5888671875,14.16015625,,14.16015625,finite_difference,,True,0.0844384024008809,0.38628101348876953,True,,,False
10379,0.6083984375,0.6064453125,0.607421875,0.9765625,,0.9765625,finite_difference,,True,0.005823297105812357,0.3781297206878662,True,,,False
10380,0.6005859375,0.5927734375,0.5966796875,3.90625,,3.90625,finite_difference,,True,0.023292807415559995,0.3787345886230469,True,,,False
10381,0.52734375,0.5595703125,0.54345703125,-16.11328125,,-16.11328125,finite_difference,,True,0.0960718762797987,0.3784937858581543,True,,,False
10382,0.5869140625,0.5537109375,0.5703125,16.6015625,,16.6015625,finite_difference,,True,0.09900028619567422,0.3825094699859619,True,,,False
10383,0.61962890625,0.6474609375,0.633544921875,-13.916015625,,-13.916015625,finite_difference,,True,0.08298140802025038,0.3793656826019287,True,,,False
10384,0.60009765625,0.62255859375,0.611328125,-11.23046875,,-11.23046875,finite_difference,,True,0.06696997600683983,0.37697362899780273,True,,,False
10385,0.634765625,0.6083984375,0.62158203125,13.18359375,,13.18359375,finite_difference,,True,0.07860846578663355,0.3865549564361572,True,,,False
10386,0.6201171875,0.5947265625,0.607421875,12.6953125,,12.6953125,finite_difference,,True,0.07571392441533369,0.3754754066467285,True,,,False
10387,0.5732421875,0.5732421875,0.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.3771228790283203,True,,,False
10388,0.599609375,0.66748046875,0.633544921875,-33.935546875,,-33.935546875,finite_difference,,True,0.20233972714298865,0.3778977394104004,True,,,False
10389,0.58251953125,0.59423828125,0.58837890625,-5.859375,,-5.859375,finite_difference,,True,0.034937732818628,0.38421154022216797,True,,,False
10390,0.58251953125,0.59423828125,0.58837890625,-5.859375,,-5.859375,finite_difference,,True,0.03494524669758694,0.37906908988952637,True,,,False
10391,0.64794921875,0.59912109375,0.62353515625,24.4140625,,24.4140625,finite_difference,,True,0.14558121386229,0.37946224212646484,True,,,False
10392,0.56103515625,0.5625,0.561767578125,-0.732421875,,-0.732421875,finite_difference,,True,0.0043678350986196554,0.38396501541137695,True,,,False
10393,0.5888671875,0.58447265625,0.586669921875,2.197265625,,2.197265625,finite_difference,,True,0.013098956698017021,0.37487173080444336,True,,,False
10394,0.619140625,0.67236328125,0.645751953125,-26.611328125,,-26.611328125,finite_difference,,True,0.15865094757566817,0.3784632682800293,True,,,False
10395,0.5751953125,0.5986328125,0.5869140625,-11.71875,,-11.71875,finite_difference,,True,0.06988458453444168,0.3837928771972656,True,,,False
10396,0.58837890625,0.6025390625,0.595458984375,-7.080078125,,-7.080078125,finite_difference,,True,0.042216383027108964,0.3766319751739502,True,,,False
10397,0.615234375,0.59521484375,0.605224609375,10.009765625,,10.009765625,finite_difference,,True,0.0596892974555292,0.37596726417541504,True,,,False
10398,0.66015625,0.56005859375,0.610107421875,50.048828125,,50.048828125,finite_difference,,True,0.2984187373175038,0.3785383701324463,True,,,False
10399,0.619140625,0.62060546875,0.619873046875,-0.732421875,,-0.732421875,finite_difference,,True,0.004367658945894214,0.38355398178100586,True,,,False
10400,0.58984375,0.59130859375,0.590576171875,-0.732421875,,-0.732421875,finite_difference,,True,0.004367042972882573,0.3773348331451416,True,,,False
10401,0.59423828125,0.6123046875,0.603271484375,-9.033203125,,-9.033203125,finite_difference,,True,0.05387606466284964,0.5246860980987549,True,,,False
10402,0.58251953125,0.611328125,0.596923828125,-14.404296875,,-14.404296875,finite_difference,,True,0.08591235833164462,0.38370609283447266,True,,,False
10403,0.60205078125,0.65283203125,0.62744140625,-25.390625,,-25.390625,finite_difference,,True,0.1513773439515977,0.37616586685180664,True,,,False
10404,0.6259765625,0.60986328125,0.617919921875,8.056640625,,8.056640625,finite_difference,,True,0.04804358245307012,0.37788844108581543,True,,,False
10405,0.57373046875,0.5791015625,0.576416015625,-2.685546875,,-2.685546875,finite_difference,,True,0.016014850898331993,0.37912607192993164,True,,,False
10406,0.603515625,0.61962890625,0.611572265625,-8.056640625,,-8.056640625,finite_difference,,True,0.04804600375921284,0.3788607120513916,True,,,False
10407,0.60302734375,0.640625,0.621826171875,-18.798828125,,-18.798828125,finite_difference,,True,0.11209494866421879,0.378725528717041,True,,,False
10408,0.6259765625,0.6083984375,0.6171875,8.7890625,,8.7890625,finite_difference,,True,0.052404105166643705,0.37854886054992676,True,,,False
10409,0.62841796875,0.6083984375,0.618408203125,10.009765625,,10.009765625,finite_difference,,True,0.059683560222524294,0.38159871101379395,True,,,False
10410,0.61083984375,0.5888671875,0.599853515625,10.986328125,,10.986328125,finite_difference,,True,0.06552416673415142,0.37859272956848145,True,,,False
10411,0.5615234375,0.64306640625,0.602294921875,-40.771484375,,-40.771484375,finite_difference,,True,0.24316249336377851,0.3784773349761963,True,,,False
10412,0.67822265625,0.578125,0.628173828125,50.048828125,,50.048828125,finite_difference,,True,0.29844272835459024,0.383436918258667,True,,,False
10413,0.5888671875,0.60546875,0.59716796875,-8.30078125,,-8.30078125,finite_difference,,True,0.04950057995795693,0.37692880630493164,True,,,False
10414,0.5634765625,0.58740234375,0.575439453125,-11.962890625,,-11.962890625,finite_difference,,True,0.07133269638583659,0.37795376777648926,True,,,False
10415,0.5849609375,0.59130859375,0.588134765625,-3.173828125,,-3.173828125,finite_difference,,True,0.018921892449281757,0.3809647560119629,True,,,False
10416,0.634765625,0.57568359375,0.605224609375,29.541015625,,29.541015625,finite_difference,,True,0.17615892179678755,0.3852365016937256,True,,,False
10417,0.60693359375,0.71044921875,0.65869140625,-51.7578125,,-51.7578125,finite_difference,,True,0.3085674315120494,0.38361144065856934,True,,,False
10418,0.6005859375,0.60888671875,0.604736328125,-4.150390625,,-4.150390625,finite_difference,,True,0.024752839397088486,0.37946581840515137,True,,,False
10419,0.62109375,0.6025390625,0.61181640625,9.27734375,,9.27734375,finite_difference,,True,0.055315705259351436,0.3874673843383789,True,,,False
10420,0.595703125,0.59130859375,0.593505859375,2.197265625,,2.197265625,finite_difference,,True,0.013103233758372686,0.3780350685119629,True,,,False
10421,0.6201171875,0.5712890625,0.595703125,24.4140625,,24.4140625,finite_difference,,True,0.14557731303622662,0.37777090072631836,True,,,False
10422,0.59765625,0.6044921875,0.60107421875,-3.41796875,,-3.41796875,finite_difference,,True,0.020375162848607596,0.37830638885498047,True,,,False
10423,0.62060546875,0.591796875,0.606201171875,14.404296875,,14.404296875,finite_difference,,True,0.0858929775934012,0.39155101776123047,True,,,False
10424,0.61279296875,0.60791015625,0.6103515625,2.44140625,,2.44140625,finite_difference,,True,0.014555765293672833,0.3773839473724365,True,,,False
10425,0.61181640625,0.6279296875,0.619873046875,-8.056640625,,-8.056640625,finite_difference,,True,0.0480444795281859,0.3799631595611572,True,,,False
10426,0.599609375,0.6025390625,0.60107421875,-1.46484375,,-1.46484375,finite_difference,,True,0.008735253318725903,0.3836221694946289,True,,,False
10427,0.6455078125,0.61376953125,0.629638671875,15.869140625,,15.869140625,finite_difference,,True,0.09461831671904064,0.381378173828125,True,,,False
10428,0.66357421875,0.63427734375,0.64892578125,14.6484375,,14.6484375,finite_difference,,True,0.08732287379189264,0.36525750160217285,True,,,False
10429,0.640625,0.5478515625,0.59423828125,46.38671875,,46.38671875,finite_difference,,True,0.27663814330399955,0.38693737983703613,True,,,False
10430,0.62841796875,0.62255859375,0.62548828125,2.9296875,,2.9296875,finite_difference,,True,0.01746842779793202,0.38561010360717773,True,,,False
10431,0.59521484375,0.578125,0.586669921875,8.544921875,,8.544921875,finite_difference,,True,0.05094268245424362,0.3757483959197998,True,,,False
10432,0.5712890625,0.58447265625,0.577880859375,-6.591796875,,-6.591796875,finite_difference,,True,0.03930286220259392,0.3762681484222412,True,,,False
