step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11385,0.63525390625,0.6767578125,0.656005859375,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.11859609387634024,0.3756864070892334,True,,,False
11386,0.61181640625,0.61767578125,0.61474609375,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016744699420449725,0.3787825107574463,True,,,False
11387,0.603515625,0.61279296875,0.608154296875,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026508846081499268,0.37452077865600586,True,,,False
11388,0.6298828125,0.61669921875,0.623291015625,6.313946926127345,,6.313946926127345,finite_difference,,True,0.03767342355756621,0.3766164779663086,True,,,False
11389,0.60400390625,0.6171875,0.610595703125,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037669161390701054,0.3779942989349365,True,,,False
11390,0.61328125,0.623046875,0.6181640625,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.02790846953076241,0.3777921199798584,True,,,False
11391,0.62841796875,0.61572265625,0.6220703125,6.080097039974481,,6.080097039974481,finite_difference,,True,0.03627404621548251,0.3790411949157715,True,,,False
11392,0.6142578125,0.61669921875,0.615478515625,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006976365947389736,0.37737441062927246,True,,,False
11393,0.64892578125,0.630859375,0.639892578125,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05163250192843092,0.37725138664245605,True,,,False
11394,0.6318359375,0.662109375,0.64697265625,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08650506305057602,0.37722325325012207,True,,,False
11395,0.65625,0.66455078125,0.660400390625,-3.975448064598699,,-3.975448064598699,finite_difference,,True,0.023718406621041084,0.3762340545654297,True,,,False
11396,0.6591796875,0.71484375,0.68701171875,-26.65888702142657,,-26.65888702142657,finite_difference,,True,0.15904510486762527,0.37611889839172363,True,,,False
11397,0.6904296875,0.64697265625,0.668701171875,20.812639867604954,,20.812639867604954,finite_difference,,True,0.12414769929736759,0.3754899501800537,True,,,False
11398,0.60986328125,0.68408203125,0.64697265625,-35.545182695235425,,-35.545182695235425,finite_difference,,True,0.21205952579682472,0.37771034240722656,True,,,False
11399,0.6494140625,0.623046875,0.63623046875,12.62789385225469,,12.62789385225469,finite_difference,,True,0.07533781206830291,0.3771638870239258,True,,,False
11400,0.60693359375,0.6376953125,0.622314453125,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08788775741352363,0.377063512802124,True,,,False
11401,0.65576171875,0.64453125,0.650146484375,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03208902134522567,0.5229945182800293,True,,,False
11402,0.64501953125,0.64013671875,0.642578125,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013950110588961282,0.3792550563812256,True,,,False
11403,0.6376953125,0.64306640625,0.640380859375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015346387655434746,0.37433552742004395,True,,,False
11404,0.65234375,0.64453125,0.6484375,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022323112161268917,0.37700867652893066,True,,,False
11405,0.61328125,0.56591796875,0.589599609375,22.68343895682787,,22.68343895682787,finite_difference,,True,0.13533924726042557,0.3770022392272949,True,,,False
11406,0.58544921875,0.625,0.605224609375,-18.941840778382037,,-18.941840778382037,finite_difference,,True,0.11300313322815717,0.37615275382995605,True,,,False
11407,0.625,0.64501953125,0.635009765625,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.057190484325282606,0.37664079666137695,True,,,False
11408,0.6083984375,0.62109375,0.61474609375,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03627372756940487,0.3761756420135498,True,,,False
11409,0.6455078125,0.6376953125,0.6416015625,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022324735268195523,0.3759117126464844,True,,,False
11410,0.6201171875,0.59326171875,0.606689453125,12.861743738407554,,12.861743738407554,finite_difference,,True,0.07673484936193598,0.37615418434143066,True,,,False
11411,0.6181640625,0.61865234375,0.618408203125,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.0013953465809963825,0.3759641647338867,True,,,False
11412,0.72265625,0.63525390625,0.678955078125,41.85912962136277,,41.85912962136277,finite_difference,,True,0.2497595255899262,0.37726616859436035,True,,,False
11413,0.6826171875,0.6064453125,0.64453125,36.48058223984688,,36.48058223984688,finite_difference,,True,0.2176266986086244,0.3756687641143799,True,,,False
11414,0.6416015625,0.65185546875,0.646728515625,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.0293017181384383,0.3772573471069336,True,,,False
11415,0.63330078125,0.64794921875,0.640625,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04186117314331487,0.37648868560791016,True,,,False
11416,0.62744140625,0.61865234375,0.623046875,4.209297950751563,,4.209297950751563,finite_difference,,True,0.025115671558623535,0.37591004371643066,True,,,False
11417,0.6484375,0.6337890625,0.64111328125,7.015496584585939,,7.015496584585939,finite_difference,,True,0.0418601397063858,0.3746812343597412,True,,,False
11418,0.61181640625,0.61279296875,0.6123046875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002790281749228983,0.37785792350769043,True,,,False
11419,0.62841796875,0.6103515625,0.619384765625,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05163502668619191,0.3789341449737549,True,,,False
11420,0.60693359375,0.60205078125,0.6044921875,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013956078874676533,0.3770627975463867,True,,,False
11421,0.66064453125,0.6923828125,0.676513671875,-15.200242599936201,,-15.200242599936201,finite_difference,,True,0.09068401072388116,0.37500929832458496,True,,,False
11422,0.63134765625,0.62744140625,0.62939453125,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011159370379892617,0.3770260810852051,True,,,False
11423,0.7216796875,0.640625,0.68115234375,38.81908110137553,,38.81908110137553,finite_difference,,True,0.2316048748529272,0.3784763813018799,True,,,False
11424,0.6416015625,0.63427734375,0.637939453125,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020928556603248518,0.37712717056274414,True,,,False
11425,0.623046875,0.6142578125,0.61865234375,4.209297950751563,,4.209297950751563,finite_difference,,True,0.025106458744874206,0.3756754398345947,True,,,False
11426,0.60107421875,0.6025390625,0.601806640625,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004185491633629775,0.37712693214416504,True,,,False
11427,0.65283203125,0.68994140625,0.67138671875,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.1060307898237102,0.3778085708618164,True,,,False
11428,0.69140625,0.681640625,0.6865234375,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027905999136801432,0.3764498233795166,True,,,False
11429,0.642578125,0.626953125,0.634765625,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04464215868158148,0.3700728416442871,True,,,False
11430,0.6396484375,0.61865234375,0.629150390625,10.055545104573179,,10.055545104573179,finite_difference,,True,0.05998930780627655,0.37968945503234863,True,,,False
11431,0.6513671875,0.619140625,0.63525390625,15.434092486089066,,15.434092486089066,finite_difference,,True,0.09208359890402619,0.37842822074890137,True,,,False
11432,0.640625,0.62548828125,0.633056640625,7.249346470738804,,7.249346470738804,finite_difference,,True,0.04324967296115126,0.37551069259643555,True,,,False
11433,0.640625,0.5888671875,0.61474609375,24.788087932203652,,24.788087932203652,finite_difference,,True,0.1478943175800094,0.3799870014190674,True,,,False
11434,0.630859375,0.64111328125,0.635986328125,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029305122147093306,0.37775444984436035,True,,,False
11435,0.59375,0.60009765625,0.596923828125,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018137238990892694,0.37599992752075195,True,,,False
11436,0.63134765625,0.61376953125,0.62255859375,8.418595901503126,,8.418595901503126,finite_difference,,True,0.050236270367040536,0.37458372116088867,True,,,False
11437,0.6357421875,0.63232421875,0.634033203125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009764505302165698,0.37685370445251465,True,,,False
11438,0.65283203125,0.6201171875,0.636474609375,15.66794237224193,,15.66794237224193,finite_difference,,True,0.09347097643112799,0.3774387836456299,True,,,False
11439,0.72998046875,0.640625,0.685302734375,42.794529165974225,,42.794529165974225,finite_difference,,True,0.25535830866628895,0.3776557445526123,True,,,False
11440,0.64111328125,0.63525390625,0.63818359375,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.016744509480965786,0.37807536125183105,True,,,False
11441,0.60986328125,0.615234375,0.612548828125,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015349533355971617,0.3747248649597168,True,,,False
11442,0.6337890625,0.61865234375,0.626220703125,7.249346470738804,,7.249346470738804,finite_difference,,True,0.0432511969193508,0.37892746925354004,True,,,False
11443,0.66796875,0.64306640625,0.655517578125,11.926344193796096,,11.926344193796096,finite_difference,,True,0.07114748667879207,0.3778989315032959,True,,,False
11444,0.61865234375,0.6357421875,0.627197265625,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.048832130614295165,0.3780844211578369,True,,,False
11445,0.62451171875,0.6328125,0.628662109375,-3.975448064598699,,-3.975448064598699,finite_difference,,True,0.023721670967319003,0.37506604194641113,True,,,False
11446,0.6533203125,0.64111328125,0.647216796875,5.846247153821616,,5.846247153821616,finite_difference,,True,0.034876343738675326,0.3752741813659668,True,,,False
11447,0.62060546875,0.615234375,0.617919921875,2.572348747681511,,2.572348747681511,finite_difference,,True,0.01534375155186454,0.3792417049407959,True,,,False
11448,0.6162109375,0.61083984375,0.613525390625,2.572348747681511,,2.572348747681511,finite_difference,,True,0.01534882847394369,0.3748900890350342,True,,,False
11449,0.626953125,0.6533203125,0.64013671875,-12.62789385225469,,-12.62789385225469,finite_difference,,True,0.07533638654051839,0.37636709213256836,True,,,False
11450,0.623046875,0.64794921875,0.635498046875,-11.926344193796096,,-11.926344193796096,finite_difference,,True,0.0711677278049485,0.3773074150085449,True,,,False
11451,0.6689453125,0.634765625,0.65185546875,16.369492030700524,,16.369492030700524,finite_difference,,True,0.09765574901310733,0.37970471382141113,True,,,False
11452,0.58056640625,0.68212890625,0.63134765625,-48.64077631979585,,-48.64077631979585,finite_difference,,True,0.2902488916467338,0.37830185890197754,True,,,False
11453,0.61767578125,0.63037109375,0.6240234375,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03627198677482113,0.3768646717071533,True,,,False
11454,0.625,0.65576171875,0.640380859375,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08789272830113035,0.3752250671386719,True,,,False
11455,0.6455078125,0.6162109375,0.630859375,14.030993169171879,,14.030993169171879,finite_difference,,True,0.08372321438126316,0.37868332862854004,True,,,False
11456,0.6220703125,0.64794921875,0.635009765625,-12.394043966101826,,-12.394043966101826,finite_difference,,True,0.07395488863758916,0.3773372173309326,True,,,False
11457,0.6328125,0.62744140625,0.630126953125,2.572348747681511,,2.572348747681511,finite_difference,,True,0.01534773828184582,0.37632155418395996,True,,,False
11458,0.61865234375,0.6337890625,0.626220703125,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.04324526219687173,0.3776061534881592,True,,,False
11459,0.6201171875,0.6142578125,0.6171875,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.01674405147355045,0.37676095962524414,True,,,False
11460,0.64306640625,0.65771484375,0.650390625,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04185614873460841,0.3759889602661133,True,,,False
11461,0.625,0.61328125,0.619140625,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033485052448763486,0.37575626373291016,True,,,False
11462,0.64892578125,0.630859375,0.639892578125,8.652445787655992,,8.652445787655992,finite_difference,,True,0.051632158923124415,0.37815022468566895,True,,,False
11463,0.59765625,0.63916015625,0.618408203125,-19.877240322993494,,-19.877240322993494,finite_difference,,True,0.11860091742953939,0.3793063163757324,True,,,False
11464,0.6572265625,0.62890625,0.64306640625,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08091750854941222,0.37535762786865234,True,,,False
11465,0.626953125,0.658203125,0.642578125,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.08930822758937901,0.37618589401245117,True,,,False
11466,0.701171875,0.64794921875,0.674560546875,25.489637590662245,,25.489637590662245,finite_difference,,True,0.1520732487639833,0.37657999992370605,True,,,False
11467,0.6005859375,0.6337890625,0.6171875,-15.901792258394796,,-15.901792258394796,finite_difference,,True,0.09489404648057724,0.37810373306274414,True,,,False
11468,0.60400390625,0.59375,0.598876953125,4.910847609210157,,4.910847609210157,finite_difference,,True,0.02929876646878988,0.377957820892334,True,,,False
11469,0.6279296875,0.64990234375,0.638916015625,-10.523244876878909,,-10.523244876878909,finite_difference,,True,0.06279169771945543,0.3850555419921875,True,,,False
11470,0.6279296875,0.65380859375,0.640869140625,-12.394043966101826,,-12.394043966101826,finite_difference,,True,0.07395961006643892,0.37746143341064453,True,,,False
11471,0.63330078125,0.62646484375,0.6298828125,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01953343779558005,0.3779432773590088,True,,,False
11472,0.609375,0.6396484375,0.62451171875,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08650571982325708,0.37893223762512207,True,,,False
11473,0.64892578125,0.650390625,0.649658203125,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004184994865211829,0.37537097930908203,True,,,False
11474,0.65380859375,0.6376953125,0.645751953125,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04603918863807185,0.3753325939178467,True,,,False
11475,0.6513671875,0.638671875,0.64501953125,6.080097039974481,,6.080097039974481,finite_difference,,True,0.03626980977241444,0.3765292167663574,True,,,False
11476,0.6220703125,0.6298828125,0.6259765625,-3.7415981784458343,,-3.7415981784458343,finite_difference,,True,0.022329019244724187,0.37778401374816895,True,,,False
11477,0.60546875,0.623046875,0.6142578125,-8.418595901503126,,-8.418595901503126,finite_difference,,True,0.050231443986018566,0.3780100345611572,True,,,False
11478,0.64013671875,0.63623046875,0.63818359375,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011161932824978966,0.37507057189941406,True,,,False
11479,0.5869140625,0.59619140625,0.591552734375,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026506244074883844,0.3799014091491699,True,,,False
11480,0.619140625,0.64306640625,0.631103515625,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06835807945875906,0.3766493797302246,True,,,False
11481,0.6591796875,0.63916015625,0.649169921875,9.58784533226745,,9.58784533226745,finite_difference,,True,0.05721071967652034,0.3760366439819336,True,,,False
11482,0.654296875,0.677734375,0.666015625,-11.224794535337502,,-11.224794535337502,finite_difference,,True,0.06695704095286993,0.3777780532836914,True,,,False
11483,0.64453125,0.6298828125,0.63720703125,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04185648637750723,0.37773680686950684,True,,,False
11484,0.61767578125,0.6513671875,0.634521484375,-16.13564214454766,,-16.13564214454766,finite_difference,,True,0.09627463363554868,0.37807607650756836,True,,,False
11485,0.59375,0.611328125,0.6025390625,-8.418595901503126,,-8.418595901503126,finite_difference,,True,0.05022823489670359,0.37497806549072266,True,,,False
11486,0.6181640625,0.60986328125,0.614013671875,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023714222456992732,0.3791165351867676,True,,,False
11487,0.6162109375,0.64697265625,0.631591796875,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08790228961059426,0.37588071823120117,True,,,False
11488,0.625,0.6357421875,0.63037109375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030686749724442137,0.37810325622558594,True,,,False
11489,0.62841796875,0.64306640625,0.6357421875,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04185985234793019,0.37891149520874023,True,,,False
11490,0.6318359375,0.6181640625,0.625,6.54779681228021,,6.54779681228021,finite_difference,,True,0.03905913686549005,0.3766167163848877,True,,,False
11491,0.76123046875,0.62451171875,0.69287109375,65.4779681228021,,65.4779681228021,finite_difference,,True,0.39063566854576776,0.37669920921325684,True,,,False
11492,0.62841796875,0.6494140625,0.638916015625,-10.055545104573179,,-10.055545104573179,finite_difference,,True,0.060005128340112096,0.37712931632995605,True,,,False
11493,0.6240234375,0.59521484375,0.609619140625,13.797143283019013,,13.797143283019013,finite_difference,,True,0.08231855326945009,0.3818075656890869,True,,,False
11494,0.62646484375,0.630859375,0.628662109375,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012557121623961562,0.38018155097961426,True,,,False
11495,0.6220703125,0.6796875,0.65087890625,-27.594286566038026,,-27.594286566038026,finite_difference,,True,0.16463351465071457,0.37933921813964844,True,,,False
11496,0.63427734375,0.62109375,0.627685546875,6.313946926127345,,6.313946926127345,finite_difference,,True,0.037673720119165255,0.37778687477111816,True,,,False
11497,0.63623046875,0.6279296875,0.632080078125,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023721864654405043,0.37752509117126465,True,,,False
11498,0.62744140625,0.611328125,0.619384765625,7.717046243044533,,7.717046243044533,finite_difference,,True,0.046044466218023425,0.37811779975891113,True,,,False
11499,0.626953125,0.6669921875,0.64697265625,-19.1756906645349,,-19.1756906645349,finite_difference,,True,0.11441362154764526,0.3751974105834961,True,,,False
11500,0.599609375,0.6337890625,0.61669921875,-16.369492030700524,,-16.369492030700524,finite_difference,,True,0.09766729806846444,0.3755364418029785,True,,,False
11501,0.6201171875,0.615234375,0.61767578125,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013951837037779913,0.5376179218292236,True,,,False
11502,0.6279296875,0.62939453125,0.628662109375,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004185689002621301,0.3781094551086426,True,,,False
11503,0.611328125,0.61572265625,0.613525390625,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012558521671001988,0.37443065643310547,True,,,False
11504,0.68603515625,0.62255859375,0.654296875,30.400485199872403,,30.400485199872403,finite_difference,,True,0.18140765257323224,0.3761453628540039,True,,,False
11505,0.61376953125,0.61181640625,0.61279296875,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005580635574938293,0.3757317066192627,True,,,False
11506,0.6279296875,0.63623046875,0.632080078125,-3.975448064598699,,-3.975448064598699,finite_difference,,True,0.02371995639305609,0.3742213249206543,True,,,False
11507,0.607421875,0.65380859375,0.630615234375,-22.21573918452214,,-22.21573918452214,finite_difference,,True,0.13255691950409174,0.3773019313812256,True,,,False
11508,0.6142578125,0.61181640625,0.613037109375,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006975947187470149,0.37525463104248047,True,,,False
11509,0.66552734375,0.634765625,0.650146484375,14.732542827630471,,14.732542827630471,finite_difference,,True,0.08789286693441202,0.3777797222137451,True,,,False
11510,0.63671875,0.64599609375,0.641357421875,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026503608890236244,0.3762550354003906,True,,,False
11511,0.60595703125,0.6025390625,0.604248046875,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009764692523309047,0.3785717487335205,True,,,False
11512,0.6259765625,0.6064453125,0.6162109375,9.353995446114585,,9.353995446114585,finite_difference,,True,0.05580547929996385,0.3754134178161621,True,,,False
11513,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.3780848979949951,True,,,False
11514,0.6201171875,0.6435546875,0.6318359375,-11.224794535337502,,-11.224794535337502,finite_difference,,True,0.06696590446243585,0.3764913082122803,True,,,False
11515,0.64013671875,0.64599609375,0.64306640625,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016741511625065156,0.37827277183532715,True,,,False
11516,0.626953125,0.61083984375,0.618896484375,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04603448513873702,0.3764817714691162,True,,,False
11517,0.6240234375,0.6171875,0.62060546875,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019531680020424505,0.3770270347595215,True,,,False
11518,0.64892578125,0.64208984375,0.6455078125,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01953498339585159,0.3755040168762207,True,,,False
11519,0.69970703125,0.64208984375,0.6708984375,27.594286566038026,,27.594286566038026,finite_difference,,True,0.16458987930119387,0.3795647621154785,True,,,False
11520,0.630859375,0.62744140625,0.629150390625,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.00976706985564786,0.37671732902526855,True,,,False
11521,0.638671875,0.6171875,0.6279296875,10.289394990726043,,10.289394990726043,finite_difference,,True,0.061377040621955384,0.3754563331604004,True,,,False
11522,0.6572265625,0.65869140625,0.657958984375,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004185735856056061,0.37784290313720703,True,,,False
11523,0.6640625,0.6806640625,0.67236328125,-7.950896129197398,,-7.950896129197398,finite_difference,,True,0.047431104621727706,0.3776686191558838,True,,,False
11524,0.65966796875,0.626953125,0.643310546875,15.66794237224193,,15.66794237224193,finite_difference,,True,0.09346509769016097,0.37779831886291504,True,,,False
11525,0.611328125,0.609375,0.6103515625,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005579944819569008,0.3759322166442871,True,,,False
11526,0.64306640625,0.65380859375,0.6484375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.03069641745472638,0.37479567527770996,True,,,False
11527,0.61572265625,0.65869140625,0.63720703125,-20.578789981452086,,-20.578789981452086,finite_difference,,True,0.12279010910178638,0.3775827884674072,True,,,False
11528,0.65283203125,0.62841796875,0.640625,11.692494307643232,,11.692494307643232,finite_difference,,True,0.06976607069535738,0.38123512268066406,True,,,False
11529,0.61669921875,0.6015625,0.609130859375,7.249346470738804,,7.249346470738804,finite_difference,,True,0.043250296713612635,0.3764986991882324,True,,,False
11530,0.623046875,0.66357421875,0.643310546875,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.11578788116797654,0.3789219856262207,True,,,False
11531,0.62060546875,0.7431640625,0.681884765625,-58.696321424369025,,-58.696321424369025,finite_difference,,True,0.35022850403363287,0.37703657150268555,True,,,False
11532,0.669921875,0.6630859375,0.66650390625,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019536033135695116,0.37756991386413574,True,,,False
11533,0.6640625,0.61328125,0.638671875,24.320388159897924,,24.320388159897924,finite_difference,,True,0.14509734887368275,0.37726831436157227,True,,,False
11534,0.61474609375,0.6103515625,0.612548828125,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012553398554429409,0.38161754608154297,True,,,False
11535,0.6318359375,0.619140625,0.62548828125,6.080097039974481,,6.080097039974481,finite_difference,,True,0.03627021325040667,0.37534284591674805,True,,,False
11536,0.560546875,0.61376953125,0.587158203125,-25.489637590662245,,-25.489637590662245,finite_difference,,True,0.15204227768674414,0.3776102066040039,True,,,False
11537,0.5625,0.66796875,0.615234375,-50.51157540901876,,-50.51157540901876,finite_difference,,True,0.30139278057552626,0.37597012519836426,True,,,False
11538,0.61474609375,0.625,0.619873046875,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.02930034981483575,0.3776366710662842,True,,,False
11539,0.67529296875,0.62109375,0.648193359375,25.957337362967973,,25.957337362967973,finite_difference,,True,0.15488251119934765,0.37586474418640137,True,,,False
11540,0.60400390625,0.599609375,0.601806640625,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.01255560942362701,0.3792402744293213,True,,,False
11541,0.61865234375,0.59375,0.606201171875,11.926344193796096,,11.926344193796096,finite_difference,,True,0.0711584633964092,0.376697301864624,True,,,False
11542,0.646484375,0.6435546875,0.64501953125,1.4030993169171877,,1.4030993169171877,finite_difference,,True,0.00837238714866951,0.37746453285217285,True,,,False
11543,0.5869140625,0.609375,0.59814453125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06418495291760526,0.37649059295654297,True,,,False
11544,0.5908203125,0.62353515625,0.607177734375,-15.66794237224193,,-15.66794237224193,finite_difference,,True,0.09347812944422575,0.37952470779418945,True,,,False
11545,0.638671875,0.65283203125,0.645751953125,-6.781646698433074,,-6.781646698433074,finite_difference,,True,0.04046127006360603,0.38130831718444824,True,,,False
11546,0.65087890625,0.67041015625,0.66064453125,-9.353995446114585,,-9.353995446114585,finite_difference,,True,0.055805011379347035,0.38027048110961914,True,,,False
11547,0.6025390625,0.6064453125,0.6044921875,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011161273818058414,0.3780498504638672,True,,,False
11548,0.61474609375,0.61669921875,0.61572265625,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005580983208392593,0.375838041305542,True,,,False
11549,0.6376953125,0.65625,0.64697265625,-8.886295673808856,,-8.886295673808856,finite_difference,,True,0.05301713157230567,0.3756673336029053,True,,,False
11550,0.58642578125,0.58154296875,0.583984375,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013953495697045227,0.3777732849121094,True,,,False
11551,0.6181640625,0.62548828125,0.621826171875,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.02092395586465528,0.37689828872680664,True,,,False
11552,0.64599609375,0.63623046875,0.64111328125,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027908106350181226,0.38472485542297363,True,,,False
11553,0.60791015625,0.61962890625,0.61376953125,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03348351758989837,0.37497615814208984,True,,,False
11554,0.6220703125,0.62744140625,0.624755859375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015347819276914207,0.3753015995025635,True,,,False
11555,0.6240234375,0.61474609375,0.619384765625,4.443147836904428,,4.443147836904428,finite_difference,,True,0.02650669813540486,0.37683677673339844,True,,,False
11556,0.63818359375,0.62890625,0.633544921875,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026507119224324742,0.3777909278869629,True,,,False
11557,0.640625,0.615234375,0.6279296875,12.160194079948962,,12.160194079948962,finite_difference,,True,0.0725458338131052,0.3747377395629883,True,,,False
11558,0.607421875,0.609375,0.6083984375,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005581483183107008,0.37645554542541504,True,,,False
11559,0.6357421875,0.6181640625,0.626953125,8.418595901503126,,8.418595901503126,finite_difference,,True,0.050231564049447334,0.37847280502319336,True,,,False
11560,0.74267578125,0.58837890625,0.66552734375,73.89656402430522,,73.89656402430522,finite_difference,,True,0.44084653333703966,0.3753669261932373,True,,,False
11561,0.64404296875,0.6484375,0.646240234375,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012555988831693324,0.3768501281738281,True,,,False
11562,0.65380859375,0.6171875,0.635498046875,17.53874146146485,,17.53874146146485,finite_difference,,True,0.10464555485422924,0.37754344940185547,True,,,False
11563,0.6796875,0.6044921875,0.64208984375,36.012882467541154,,36.012882467541154,finite_difference,,True,0.21485180593449277,0.37752795219421387,True,,,False
11564,0.61572265625,0.603515625,0.609619140625,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03487752855574182,0.3757205009460449,True,,,False
11565,0.66650390625,0.8046875,0.735595703125,-66.17951778126069,,-66.17951778126069,finite_difference,,True,0.39482587790854984,0.3765289783477783,True,,,False
11566,0.611328125,0.599609375,0.60546875,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033493277125452574,0.3765692710876465,True,,,False
11567,0.61474609375,0.62060546875,0.61767578125,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016742024973784096,0.3783435821533203,True,,,False
11568,0.6298828125,0.619140625,0.62451171875,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03068792286376893,0.3775949478149414,True,,,False
11569,0.6259765625,0.6484375,0.63720703125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06417518035109339,0.3737325668334961,True,,,False
11570,0.61865234375,0.6123046875,0.615478515625,3.0400485199872405,,3.0400485199872405,finite_difference,,True,0.0181407814954447,0.377748966217041,True,,,False
11571,0.623046875,0.64501953125,0.634033203125,-10.523244876878909,,-10.523244876878909,finite_difference,,True,0.06279329035366818,0.3766317367553711,True,,,False
