step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2523,0.71826171875,0.71533203125,0.716796875,146.484375,,146.484375,finite_difference,,True,0.8733625668448226,0.3814351558685303,True,,,False
2524,0.66650390625,0.66796875,0.667236328125,-73.2421875,,-73.2421875,finite_difference,,True,0.43670354761613656,0.3810849189758301,True,,,False
2525,0.6884765625,0.6904296875,0.689453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823110911879551,0.3801608085632324,True,,,False
2526,0.6904296875,0.6845703125,0.6875,292.96875,,292.96875,finite_difference,,True,1.747149018215403,0.3794832229614258,True,,,False
2527,0.697265625,0.6962890625,0.69677734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29119552111271296,0.38037776947021484,True,,,False
2528,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.38078927993774414,True,,,False
2529,0.68603515625,0.6845703125,0.685302734375,73.2421875,,73.2421875,finite_difference,,True,0.43669270227531315,0.379697322845459,True,,,False
2530,0.693359375,0.69873046875,0.696044921875,-268.5546875,,-268.5546875,finite_difference,,True,1.6012789423193516,0.3805680274963379,True,,,False
2531,0.7099609375,0.70703125,0.70849609375,146.484375,,146.484375,finite_difference,,True,0.8735546235493606,0.37845635414123535,True,,,False
2532,0.6923828125,0.6904296875,0.69140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823182280845741,0.38136935234069824,True,,,False
2533,0.69921875,0.6982421875,0.69873046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116780824845534,0.3826103210449219,True,,,False
2534,0.6962890625,0.69140625,0.69384765625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4555530160505161,0.3800802230834961,True,,,False
2535,0.69921875,0.701171875,0.7001953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823786567074494,0.3807337284088135,True,,,False
2536,0.74462890625,0.7431640625,0.743896484375,73.2421875,,73.2421875,finite_difference,,True,0.4367614065759814,0.37795400619506836,True,,,False
2537,0.70947265625,0.7197265625,0.714599609375,-512.6953125,,-512.6953125,finite_difference,,True,3.056761497499125,0.38039588928222656,True,,,False
2538,0.69091796875,0.69140625,0.691162109375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558119360224542,0.37780213356018066,True,,,False
2539,0.71728515625,0.71630859375,0.716796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2910870375752708,0.38033628463745117,True,,,False
2540,0.7421875,0.744140625,0.7431640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822227544569979,0.3806741237640381,True,,,False
2541,0.68896484375,0.6962890625,0.692626953125,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.1836366312871585,0.38126683235168457,True,,,False
2542,0.6650390625,0.66552734375,0.665283203125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556595183622897,0.3791508674621582,True,,,False
2543,0.70068359375,0.69921875,0.699951171875,73.2421875,,73.2421875,finite_difference,,True,0.4366741009684489,0.3811225891113281,True,,,False
2544,0.68310546875,0.68359375,0.683349609375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455573215387641,0.38116931915283203,True,,,False
2545,0.705078125,0.70556640625,0.705322265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1456042779782399,0.378934383392334,True,,,False
2546,0.705078125,0.69873046875,0.701904296875,317.3828125,,317.3828125,finite_difference,,True,1.892336273759103,0.3789091110229492,True,,,False
2547,0.701171875,0.70361328125,0.702392578125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279325501863798,0.3800055980682373,True,,,False
2548,0.6796875,0.6787109375,0.67919921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29116448816895407,0.3805270195007324,True,,,False
2549,0.69287109375,0.68798828125,0.6904296875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4558646203043393,0.3780517578125,True,,,False
2550,0.79931640625,0.7900390625,0.794677734375,463.86718749999994,,463.86718749999994,finite_difference,,True,2.766317447943934,0.3849494457244873,True,,,False
2551,0.71728515625,0.72119140625,0.71923828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164560370118413,0.3817903995513916,True,,,False
2552,0.71484375,0.7236328125,0.71923828125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.62017979110808,0.3791511058807373,True,,,False
2553,0.7197265625,0.72119140625,0.720458984375,-73.2421875,,-73.2421875,finite_difference,,True,0.43673028593138896,0.3854634761810303,True,,,False
2554,0.724609375,0.720703125,0.72265625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649103107865113,0.3807079792022705,True,,,False
2555,0.7119140625,0.7099609375,0.7109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822701457827987,0.38146138191223145,True,,,False
2556,0.736328125,0.72265625,0.7294921875,683.59375,,683.59375,finite_difference,,True,4.076090717487301,0.37985944747924805,True,,,False
2557,0.77685546875,0.7841796875,0.780517578125,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.183551142137255,0.37801241874694824,True,,,False
2558,0.7958984375,0.78564453125,0.790771484375,512.6953125,,512.6953125,finite_difference,,True,3.056848562253814,0.3815593719482422,True,,,False
2559,0.76416015625,0.75,0.757080078125,708.0078124999999,,708.0078124999999,finite_difference,,True,4.221241699932902,0.3796243667602539,True,,,False
2560,0.755859375,0.75634765625,0.756103515625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455746522414415,0.38163304328918457,True,,,False
2561,0.6904296875,0.69384765625,0.692138671875,-170.8984375,,-170.8984375,finite_difference,,True,1.0189797326029868,0.37836337089538574,True,,,False
2562,0.69384765625,0.69091796875,0.6923828125,146.484375,,146.484375,finite_difference,,True,0.8733646148342751,0.37816929817199707,True,,,False
2563,0.6826171875,0.6796875,0.68115234375,146.484375,,146.484375,finite_difference,,True,0.8736302821193791,0.3813767433166504,True,,,False
2564,0.69482421875,0.69873046875,0.69677734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646382341664627,0.3823122978210449,True,,,False
2565,0.73779296875,0.72021484375,0.72900390625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.240451601190118,0.38201260566711426,True,,,False
2566,0.677734375,0.6787109375,0.67822265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29118671299757154,0.3819539546966553,True,,,False
2567,0.6767578125,0.677734375,0.67724609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911810906259159,0.3814375400543213,True,,,False
2568,0.68115234375,0.68310546875,0.68212890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823966668535436,0.38198280334472656,True,,,False
2569,0.70068359375,0.705078125,0.702880859375,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3104017669962071,0.3805124759674072,True,,,False
2570,0.6689453125,0.6650390625,0.6669921875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647029570776766,0.38324928283691406,True,,,False
2571,0.68408203125,0.6826171875,0.683349609375,73.2421875,,73.2421875,finite_difference,,True,0.4367390275248425,0.38153815269470215,True,,,False
2572,0.68212890625,0.68310546875,0.6826171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911737395624196,0.3815186023712158,True,,,False
2573,0.69091796875,0.69482421875,0.69287109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1644343957437542,0.37947940826416016,True,,,False
2574,0.70751953125,0.7177734375,0.712646484375,-512.6953125,,-512.6953125,finite_difference,,True,3.0575592766912103,0.3834044933319092,True,,,False
2575,0.7607421875,0.75048828125,0.755615234375,512.6953125,,512.6953125,finite_difference,,True,3.0571598902558743,0.38084936141967773,True,,,False
2576,0.70654296875,0.705078125,0.705810546875,73.2421875,,73.2421875,finite_difference,,True,0.43678899670026594,0.38230156898498535,True,,,False
2577,0.70068359375,0.71044921875,0.70556640625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.91170570501297,0.3806760311126709,True,,,False
2578,0.677734375,0.677734375,0.677734375,0.0,,0.0,finite_difference,,True,0.0,0.3817324638366699,True,,,False
2579,0.7060546875,0.697265625,0.70166015625,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620367885131653,0.38151097297668457,True,,,False
2580,0.740234375,0.736328125,0.73828125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164765792359107,0.3860933780670166,True,,,False
2581,0.68212890625,0.67822265625,0.68017578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164689783516254,0.37938690185546875,True,,,False
2582,0.71435546875,0.72412109375,0.71923828125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911641887109012,0.3804752826690674,True,,,False
2583,0.66845703125,0.6669921875,0.667724609375,73.2421875,,73.2421875,finite_difference,,True,0.43669136084936827,0.37904810905456543,True,,,False
2584,0.68798828125,0.68505859375,0.6865234375,146.484375,,146.484375,finite_difference,,True,0.8734675194754166,0.38116931915283203,True,,,False
2585,0.68505859375,0.685546875,0.685302734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557098405399527,0.38776183128356934,True,,,False
2586,0.6767578125,0.6708984375,0.673828125,292.96875,,292.96875,finite_difference,,True,1.7471900367915396,0.3795955181121826,True,,,False
2587,0.69775390625,0.69580078125,0.69677734375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822174435810891,0.3805532455444336,True,,,False
2588,0.65380859375,0.65576171875,0.65478515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822414764979388,0.38090944290161133,True,,,False
2589,0.6357421875,0.63232421875,0.634033203125,170.8984375,,170.8984375,finite_difference,,True,1.0190716234661628,0.3801858425140381,True,,,False
2590,0.6845703125,0.671875,0.67822265625,634.765625,,634.765625,finite_difference,,True,3.7856560689542724,0.3811991214752197,True,,,False
2591,0.69580078125,0.693359375,0.694580078125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279184926202354,0.38232851028442383,True,,,False
2592,0.70556640625,0.701171875,0.703369140625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3101731192026138,0.3855407238006592,True,,,False
2593,0.67236328125,0.66162109375,0.6669921875,537.109375,,537.109375,finite_difference,,True,3.20290054536673,0.3780817985534668,True,,,False
2594,0.701171875,0.6923828125,0.69677734375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6204944845097105,0.3793187141418457,True,,,False
2595,0.640625,0.658203125,0.6494140625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.242661460036106,0.3832981586456299,True,,,False
2596,0.70556640625,0.6953125,0.700439453125,512.6953125,,512.6953125,finite_difference,,True,3.056856503115078,0.38033294677734375,True,,,False
2597,0.75390625,0.7421875,0.748046875,585.9375,,585.9375,finite_difference,,True,3.4938703182794164,0.3775463104248047,True,,,False
2598,0.6875,0.69140625,0.689453125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647633002006101,0.3799922466278076,True,,,False
2599,0.6982421875,0.69677734375,0.697509765625,73.2421875,,73.2421875,finite_difference,,True,0.43679686327442924,0.3813936710357666,True,,,False
2600,0.69580078125,0.6865234375,0.691162109375,463.86718749999994,,463.86718749999994,finite_difference,,True,2.7658096372664702,0.38194727897644043,True,,,False
2601,0.7138671875,0.72021484375,0.717041015625,-317.3828125,,-317.3828125,finite_difference,,True,1.892271784535845,0.5528359413146973,True,,,False
2602,0.787109375,0.78271484375,0.784912109375,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3101297664045775,0.37940478324890137,True,,,False
2603,0.7392578125,0.736328125,0.73779296875,146.484375,,146.484375,finite_difference,,True,0.8736048982297788,0.37931108474731445,True,,,False
2604,0.81494140625,0.7958984375,0.805419921875,952.1484374999999,,952.1484374999999,finite_difference,,True,5.677914782250681,0.3826467990875244,True,,,False
2605,0.7197265625,0.72216796875,0.720947265625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278840189299316,0.37760305404663086,True,,,False
2606,0.71435546875,0.71240234375,0.71337890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822825266039291,0.37758612632751465,True,,,False
2607,0.69091796875,0.68798828125,0.689453125,146.484375,,146.484375,finite_difference,,True,0.8735529052288781,0.38126635551452637,True,,,False
2608,0.72607421875,0.72900390625,0.7275390625,-146.484375,,-146.484375,finite_difference,,True,0.8734928118783136,0.37809109687805176,True,,,False
2609,0.70263671875,0.703125,0.702880859375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559164449450465,0.3799622058868408,True,,,False
2610,0.70849609375,0.70556640625,0.70703125,146.484375,,146.484375,finite_difference,,True,0.8734025372438594,0.381974458694458,True,,,False
2611,0.70263671875,0.7060546875,0.704345703125,-170.8984375,,-170.8984375,finite_difference,,True,1.019132790627426,0.38060450553894043,True,,,False
2612,0.7099609375,0.7119140625,0.7109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822012260363306,0.37862205505371094,True,,,False
2613,0.7138671875,0.71142578125,0.712646484375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279190496906471,0.3805356025695801,True,,,False
2614,0.70654296875,0.70458984375,0.70556640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823025282622363,0.38193273544311523,True,,,False
2615,0.71875,0.720703125,0.7197265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582429647798774,0.38109922409057617,True,,,False
2616,0.7451171875,0.73876953125,0.741943359375,317.3828125,,317.3828125,finite_difference,,True,1.8926374084145272,0.38054895401000977,True,,,False
2617,0.71630859375,0.7158203125,0.716064453125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555300880950492,0.37790513038635254,True,,,False
2618,0.70263671875,0.69580078125,0.69921875,341.796875,,341.796875,finite_difference,,True,2.0385963603021104,0.3793787956237793,True,,,False
2619,0.6962890625,0.69482421875,0.695556640625,73.2421875,,73.2421875,finite_difference,,True,0.4367116863520506,0.379138708114624,True,,,False
2620,0.68798828125,0.6904296875,0.689208984375,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.72792240075414,0.37974023818969727,True,,,False
2621,0.68896484375,0.69140625,0.690185546875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7277258638129573,0.38073062896728516,True,,,False
2622,0.68017578125,0.68115234375,0.6806640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911541834457688,0.3809089660644531,True,,,False
2623,0.70263671875,0.70458984375,0.70361328125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823262907083996,0.3802945613861084,True,,,False
2624,0.6767578125,0.67919921875,0.677978515625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.727941991135229,0.3790104389190674,True,,,False
2625,0.70654296875,0.69970703125,0.703125,341.796875,,341.796875,finite_difference,,True,2.0382931263726944,0.3798966407775879,True,,,False
2626,0.689453125,0.69091796875,0.690185546875,-73.2421875,,-73.2421875,finite_difference,,True,0.43667404788251635,0.38243794441223145,True,,,False
2627,0.7001953125,0.69091796875,0.695556640625,463.86718749999994,,463.86718749999994,finite_difference,,True,2.7660736088608124,0.3807070255279541,True,,,False
2628,0.72119140625,0.728515625,0.724853515625,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.183883153116003,0.3850696086883545,True,,,False
2629,0.71337890625,0.7099609375,0.711669921875,170.8984375,,170.8984375,finite_difference,,True,1.01928201615985,0.3769416809082031,True,,,False
2630,0.70458984375,0.70751953125,0.7060546875,-146.484375,,-146.484375,finite_difference,,True,0.8734188036531461,0.38090085983276367,True,,,False
2631,0.67578125,0.67578125,0.67578125,0.0,,0.0,finite_difference,,True,0.0,0.38004088401794434,True,,,False
2632,0.705078125,0.708984375,0.70703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645625909009594,0.3812220096588135,True,,,False
2633,0.6630859375,0.6591796875,0.6611328125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645238620364222,0.3815765380859375,True,,,False
2634,0.6962890625,0.69921875,0.69775390625,-146.484375,,-146.484375,finite_difference,,True,0.8735898707404685,0.37787961959838867,True,,,False
2635,0.71533203125,0.7099609375,0.712646484375,268.5546875,,268.5546875,finite_difference,,True,1.6015025584412905,0.3817784786224365,True,,,False
2636,0.74462890625,0.73291015625,0.73876953125,585.9375,,585.9375,finite_difference,,True,3.4935317972252933,0.38054442405700684,True,,,False
2637,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.3767368793487549,True,,,False
2638,0.74951171875,0.74853515625,0.7490234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291158832238735,0.38106608390808105,True,,,False
2639,0.75341796875,0.76416015625,0.7587890625,-537.109375,,-537.109375,finite_difference,,True,3.2029688016922417,0.38207006454467773,True,,,False
2640,0.7275390625,0.7353515625,0.7314453125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3293021072819418,0.38065481185913086,True,,,False
2641,0.6982421875,0.70263671875,0.700439453125,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3101878400756302,0.38091325759887695,True,,,False
2642,0.69873046875,0.69970703125,0.69921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29117886454451075,0.3820817470550537,True,,,False
2643,0.697265625,0.69775390625,0.697509765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455538677698796,0.3806314468383789,True,,,False
2644,0.6865234375,0.68798828125,0.687255859375,-73.2421875,,-73.2421875,finite_difference,,True,0.4367450261762881,0.3819248676300049,True,,,False
2645,0.705078125,0.7021484375,0.70361328125,146.484375,,146.484375,finite_difference,,True,0.8734111434372388,0.38521885871887207,True,,,False
2646,0.71142578125,0.7216796875,0.716552734375,-512.6953125,,-512.6953125,finite_difference,,True,3.057138561397253,0.3804049491882324,True,,,False
2647,0.71875,0.71533203125,0.717041015625,170.8984375,,170.8984375,finite_difference,,True,1.0190294803258542,0.3806188106536865,True,,,False
2648,0.7177734375,0.71923828125,0.718505859375,-73.2421875,,-73.2421875,finite_difference,,True,0.43684047096898815,0.3805108070373535,True,,,False
2649,0.6728515625,0.677734375,0.67529296875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4556605186295641,0.3800065517425537,True,,,False
2650,0.73046875,0.72900390625,0.729736328125,73.2421875,,73.2421875,finite_difference,,True,0.4366735378259411,0.3794212341308594,True,,,False
2651,0.810546875,0.7939453125,0.80224609375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.950553520499028,0.3803884983062744,True,,,False
2652,0.7080078125,0.71630859375,0.712158203125,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.4747798918178168,0.38222551345825195,True,,,False
2653,0.7216796875,0.72705078125,0.724365234375,-268.5546875,,-268.5546875,finite_difference,,True,1.601594941624131,0.3808472156524658,True,,,False
2654,0.697265625,0.70068359375,0.698974609375,-170.8984375,,-170.8984375,finite_difference,,True,1.018925314256555,0.37846970558166504,True,,,False
2655,0.68798828125,0.6884765625,0.688232421875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558863132403302,0.382371187210083,True,,,False
2656,0.685546875,0.6787109375,0.68212890625,341.796875,,341.796875,finite_difference,,True,2.0381537946185557,0.3809475898742676,True,,,False
2657,0.70654296875,0.70361328125,0.705078125,146.484375,,146.484375,finite_difference,,True,0.8733719631284781,0.38074469566345215,True,,,False
2658,0.7138671875,0.7177734375,0.7158203125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647500287704717,0.37871456146240234,True,,,False
2659,0.69287109375,0.69384765625,0.693359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113531186440855,0.38256287574768066,True,,,False
2660,0.71435546875,0.72021484375,0.71728515625,-292.96875,,-292.96875,finite_difference,,True,1.747065113228351,0.379910945892334,True,,,False
2661,0.67822265625,0.68017578125,0.67919921875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582321456668391,0.3785722255706787,True,,,False
2662,0.68701171875,0.69189453125,0.689453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4557741740033938,0.38050007820129395,True,,,False
2663,0.68701171875,0.68798828125,0.6875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911684715386273,0.3828010559082031,True,,,False
2664,0.6728515625,0.66650390625,0.669677734375,317.3828125,,317.3828125,finite_difference,,True,1.8926694551671694,0.3811912536621094,True,,,False
2665,0.71484375,0.7109375,0.712890625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645915863015017,0.38285160064697266,True,,,False
2666,0.70751953125,0.70361328125,0.70556640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1644839871111965,0.3779935836791992,True,,,False
2667,0.69970703125,0.7080078125,0.703857421875,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.474485425114797,0.3794708251953125,True,,,False
2668,0.68310546875,0.68212890625,0.6826171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29114486344017865,0.38062095642089844,True,,,False
2669,0.6767578125,0.6787109375,0.677734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822461527147236,0.3817160129547119,True,,,False
2670,0.6884765625,0.68505859375,0.686767578125,170.8984375,,170.8984375,finite_difference,,True,1.0190634371784615,0.38004183769226074,True,,,False
2671,0.71142578125,0.7080078125,0.709716796875,170.8984375,,170.8984375,finite_difference,,True,1.0188682689175845,0.3794581890106201,True,,,False
2672,0.71875,0.7080078125,0.71337890625,537.109375,,537.109375,finite_difference,,True,3.2022006616213607,0.38065266609191895,True,,,False
2673,0.77099609375,0.7744140625,0.772705078125,-170.8984375,,-170.8984375,finite_difference,,True,1.0190552834656128,0.37773799896240234,True,,,False
2674,0.70703125,0.71142578125,0.709228515625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.310088153163317,0.3780629634857178,True,,,False
2675,0.71142578125,0.71240234375,0.7119140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29110754031121505,0.3824887275695801,True,,,False
2676,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.38147854804992676,True,,,False
2677,0.7158203125,0.7197265625,0.7177734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647375308244796,0.38053202629089355,True,,,False
2678,0.7060546875,0.6884765625,0.697265625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2407523685693596,0.3806431293487549,True,,,False
2679,0.7109375,0.703125,0.70703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3290629506232383,0.38254714012145996,True,,,False
2680,0.68603515625,0.68603515625,0.68603515625,0.0,,0.0,finite_difference,,True,0.0,0.38106846809387207,True,,,False
2681,0.677734375,0.6748046875,0.67626953125,146.484375,,146.484375,finite_difference,,True,0.8733715012807384,0.3788764476776123,True,,,False
2682,0.64111328125,0.6572265625,0.649169921875,-805.6640624999999,,-805.6640624999999,finite_difference,,True,4.804229942377255,0.381946325302124,True,,,False
2683,0.72021484375,0.716796875,0.718505859375,170.8984375,,170.8984375,finite_difference,,True,1.0190918747416777,0.38136744499206543,True,,,False
2684,0.7802734375,0.7734375,0.77685546875,341.796875,,341.796875,finite_difference,,True,2.038125017486327,0.3800187110900879,True,,,False
2685,0.669921875,0.66943359375,0.669677734375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455969290235453,0.3806295394897461,True,,,False
2686,0.6640625,0.66650390625,0.665283203125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278912297994832,0.38108038902282715,True,,,False
2687,0.70849609375,0.7119140625,0.710205078125,-170.8984375,,-170.8984375,finite_difference,,True,1.0189371331482402,0.3777470588684082,True,,,False
2688,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.3798484802246094,True,,,False
2689,0.66796875,0.6650390625,0.66650390625,146.484375,,146.484375,finite_difference,,True,0.8734963280923687,0.37940025329589844,True,,,False
2690,0.71728515625,0.712890625,0.715087890625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3102300702815255,0.38106584548950195,True,,,False
2691,0.7021484375,0.7001953125,0.701171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822157785357852,0.38095641136169434,True,,,False
2692,0.70751953125,0.70556640625,0.70654296875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822619488890983,0.3809959888458252,True,,,False
2693,0.71923828125,0.7138671875,0.716552734375,268.5546875,,268.5546875,finite_difference,,True,1.6016261991637732,0.3820219039916992,True,,,False
2694,0.6845703125,0.68408203125,0.684326171875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455397582196447,0.38005661964416504,True,,,False
2695,0.69091796875,0.68896484375,0.68994140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822589046379414,0.3808860778808594,True,,,False
2696,0.70654296875,0.69287109375,0.69970703125,683.59375,,683.59375,finite_difference,,True,4.075590862653543,0.3800241947174072,True,,,False
2697,0.69189453125,0.6884765625,0.690185546875,170.8984375,,170.8984375,finite_difference,,True,1.019013530186625,0.3797745704650879,True,,,False
2698,0.669921875,0.67041015625,0.670166015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455854509785055,0.38071513175964355,True,,,False
2699,0.70166015625,0.69189453125,0.69677734375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9120780178922643,0.38080358505249023,True,,,False
2700,0.69091796875,0.69189453125,0.69140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29122379678781946,0.38036632537841797,True,,,False
2701,0.67578125,0.67041015625,0.673095703125,268.5546875,,268.5546875,finite_difference,,True,1.6013301449175434,0.5508182048797607,True,,,False
2702,0.681640625,0.68212890625,0.681884765625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559199853659124,0.376753568649292,True,,,False
2703,0.662109375,0.66455078125,0.663330078125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278695483727325,0.38071537017822266,True,,,False
2704,0.69921875,0.6982421875,0.69873046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911318440501311,0.378814697265625,True,,,False
2705,0.712890625,0.71044921875,0.711669921875,122.07031249999999,,122.07031249999999,finite_difference,,True,0.728005700119529,0.3800983428955078,True,,,False
2706,0.67919921875,0.681640625,0.680419921875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7279107739147024,0.37837791442871094,True,,,False
2707,0.72216796875,0.7236328125,0.722900390625,-73.2421875,,-73.2421875,finite_difference,,True,0.4366564181671025,0.37923097610473633,True,,,False
2708,0.681640625,0.68115234375,0.681396484375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555608757125504,0.37773752212524414,True,,,False
2709,0.69921875,0.69775390625,0.698486328125,73.2421875,,73.2421875,finite_difference,,True,0.43677170145632327,0.3795194625854492,True,,,False
2710,0.70654296875,0.708984375,0.707763671875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278796232165877,0.37831807136535645,True,,,False
2711,0.68505859375,0.6884765625,0.686767578125,-170.8984375,,-170.8984375,finite_difference,,True,1.019042771965118,0.3792424201965332,True,,,False
2712,0.68798828125,0.71875,0.703369140625,-1538.0859374999998,,-1538.0859374999998,finite_difference,,True,9.170231981421834,0.3790583610534668,True,,,False
2713,0.70703125,0.72314453125,0.715087890625,-805.6640624999999,,-805.6640624999999,finite_difference,,True,4.803949484571669,0.37835073471069336,True,,,False
2714,0.68896484375,0.6884765625,0.688720703125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455645964004417,0.37900614738464355,True,,,False
2715,0.67919921875,0.6884765625,0.683837890625,-463.86718749999994,,-463.86718749999994,finite_difference,,True,2.765679178766649,0.3804183006286621,True,,,False
2716,0.724609375,0.71533203125,0.719970703125,463.86718749999994,,463.86718749999994,finite_difference,,True,2.766342148178424,0.3790125846862793,True,,,False
