step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
19,1.57421875,1.580078125,1.5771484375,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012793215222400928,0.3821878433227539,True,,,False
20,1.716796875,1.8291015625,1.77294921875,-41.091959100062255,,-41.091959100062255,finite_difference,,True,0.2451896017939241,0.38324761390686035,True,,,False
21,1.5830078125,1.6884765625,1.6357421875,-38.590709415710634,,-38.590709415710634,finite_difference,,True,0.2302704665100873,0.38303112983703613,True,,,False
22,1.7060546875,1.728515625,1.71728515625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.0490424674946277,0.3814375400543213,True,,,False
23,1.658203125,1.708984375,1.68359375,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11087324180668473,0.3839871883392334,True,,,False
24,1.646484375,1.693359375,1.669921875,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10232058957493541,0.3825492858886719,True,,,False
25,1.640625,1.6220703125,1.63134765625,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04050221598015995,0.3860492706298828,True,,,False
26,1.5478515625,1.533203125,1.54052734375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031975895496498874,0.3825957775115967,True,,,False
27,1.525390625,1.591796875,1.55859375,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.14496920633822225,0.3837614059448242,True,,,False
28,1.556640625,1.62109375,1.5888671875,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14071736964721376,0.3825852870941162,True,,,False
29,1.7626953125,1.5615234375,1.662109375,73.60820499663325,,73.60820499663325,finite_difference,,True,0.43926078514200556,0.3840007781982422,True,,,False
30,1.623046875,1.607421875,1.615234375,5.717142135660835,,5.717142135660835,finite_difference,,True,0.034115441006596296,0.38695311546325684,True,,,False
31,1.611328125,1.634765625,1.623046875,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05117497758439416,0.38312625885009766,True,,,False
32,1.376953125,1.4970703125,1.43701171875,-43.95053016789267,,-43.95053016789267,finite_difference,,True,0.2621855088879282,0.3817589282989502,True,,,False
33,1.6435546875,1.71875,1.68115234375,-27.51374652786777,,-27.51374652786777,finite_difference,,True,0.16414907298293932,0.38159704208374023,True,,,False
34,1.7490234375,1.6337890625,1.69140625,42.163923250498655,,42.163923250498655,finite_difference,,True,0.25153751076807074,0.3833301067352295,True,,,False
35,1.5673828125,1.572265625,1.56982421875,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010660447402894884,0.3827030658721924,True,,,False
36,1.6142578125,1.7431640625,1.6787109375,-47.16642261920189,,-47.16642261920189,finite_difference,,True,0.28137120094361134,0.38181567192077637,True,,,False
37,1.5810546875,1.5546875,1.56787109375,9.647677353927659,,9.647677353927659,finite_difference,,True,0.057565792962887746,0.3823566436767578,True,,,False
38,1.7041015625,1.6728515625,1.6884765625,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06822313313257171,0.3828620910644531,True,,,False
39,1.5556640625,1.646484375,1.60107421875,-33.2308886635286,,-33.2308886635286,finite_difference,,True,0.19828448376499808,0.38013672828674316,True,,,False
40,1.5185546875,1.4951171875,1.5068359375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.051166916218573555,0.3868260383605957,True,,,False
41,1.5537109375,1.611328125,1.58251953125,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.12577771137800542,0.3840303421020508,True,,,False
42,1.5712890625,1.669921875,1.62060546875,-36.08945973135902,,-36.08945973135902,finite_difference,,True,0.21536289036274361,0.3885653018951416,True,,,False
43,1.548828125,1.578125,1.5634765625,-10.719641504364066,,-10.719641504364066,finite_difference,,True,0.0639654127281223,0.382174015045166,True,,,False
44,1.623046875,1.697265625,1.66015625,-27.156425144388965,,-27.156425144388965,finite_difference,,True,0.1620536528137782,0.3815274238586426,True,,,False
45,1.6748046875,1.62890625,1.65185546875,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10020083907241664,0.38295555114746094,True,,,False
46,1.630859375,1.697265625,1.6640625,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.1449625557061262,0.3869025707244873,True,,,False
47,1.5458984375,1.494140625,1.52001953125,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11301027661820653,0.3839740753173828,True,,,False
48,1.53125,1.58203125,1.556640625,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11087186564404372,0.38613295555114746,True,,,False
49,1.5,1.56640625,1.533203125,-24.29785407655855,,-24.29785407655855,finite_difference,,True,0.14500556098692438,0.3828153610229492,True,,,False
50,1.556640625,1.5537109375,1.55517578125,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396793544336091,0.3834671974182129,True,,,False
51,1.6533203125,1.69921875,1.67626953125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10021187067730211,0.3829381465911865,True,,,False
52,1.6162109375,1.58203125,1.59912109375,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07462664345913222,0.38330936431884766,True,,,False
53,1.71875,1.56640625,1.642578125,55.74213582269314,,55.74213582269314,finite_difference,,True,0.33265755000487046,0.3836848735809326,True,,,False
54,1.583984375,1.5966796875,1.59033203125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027715567656314496,0.3814389705657959,True,,,False
55,1.626953125,1.59375,1.6103515625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07249083444243527,0.3800656795501709,True,,,False
56,1.6005859375,1.6865234375,1.6435546875,-31.444281746134592,,-31.444281746134592,finite_difference,,True,0.18764746265935808,0.3822169303894043,True,,,False
57,1.5634765625,1.615234375,1.58935546875,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11301108026066217,0.38267970085144043,True,,,False
58,1.46875,1.4765625,1.47265625,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.017056306967708774,0.3810908794403076,True,,,False
59,1.5927734375,1.5517578125,1.572265625,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08955315712220853,0.38176751136779785,True,,,False
60,1.5654296875,1.5283203125,1.546875,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08101824762145109,0.3813326358795166,True,,,False
61,1.65234375,1.5693359375,1.61083984375,30.372317595698185,,30.372317595698185,finite_difference,,True,0.18125357904911793,0.3823385238647461,True,,,False
62,1.7236328125,1.7119140625,1.7177734375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025588229002275448,0.383681058883667,True,,,False
63,1.525390625,1.5908203125,1.55810546875,-23.940532693079746,,-23.940532693079746,finite_difference,,True,0.14281731818056898,0.38182663917541504,True,,,False
64,1.65625,1.5751953125,1.61572265625,29.657674828740582,,29.657674828740582,finite_difference,,True,0.17698570569464567,0.3826568126678467,True,,,False
65,1.537109375,1.5478515625,1.54248046875,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.02345384258821989,0.379852294921875,True,,,False
66,1.623046875,1.6474609375,1.63525390625,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05330068810903344,0.3829309940338135,True,,,False
67,1.51171875,1.650390625,1.5810546875,-50.73963645398991,,-50.73963645398991,finite_difference,,True,0.3026974693220219,0.3828730583190918,True,,,False
68,1.697265625,1.5439453125,1.62060546875,56.09945720617194,,56.09945720617194,finite_difference,,True,0.3347623870500802,0.3826289176940918,True,,,False
69,1.6708984375,1.587890625,1.62939453125,30.372317595698185,,30.372317595698185,finite_difference,,True,0.18120543099110287,0.3834409713745117,True,,,False
70,1.5,1.4970703125,1.49853515625,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396444688592181,0.3814699649810791,True,,,False
71,1.603515625,1.525390625,1.564453125,28.585710678304174,,28.585710678304174,finite_difference,,True,0.1705570397325602,0.3840062618255615,True,,,False
72,1.5673828125,1.5400390625,1.5537109375,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05968211725937513,0.3822968006134033,True,,,False
73,1.587890625,1.578125,1.5830078125,3.573213834788022,,3.573213834788022,finite_difference,,True,0.02132053597995369,0.3820984363555908,True,,,False
74,1.6279296875,1.5986328125,1.61328125,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06395430157274958,0.38217616081237793,True,,,False
75,1.556640625,1.5419921875,1.54931640625,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031987856192329585,0.3820469379425049,True,,,False
76,1.66796875,1.578125,1.623046875,32.873567280049805,,32.873567280049805,finite_difference,,True,0.19612118297668626,0.3799173831939697,True,,,False
77,1.611328125,1.802734375,1.70703125,-70.03499116184523,,-70.03499116184523,finite_difference,,True,0.41793676537036034,0.38350653648376465,True,,,False
78,1.62109375,1.607421875,1.6142578125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029852743381204493,0.381650447845459,True,,,False
79,1.599609375,1.6494140625,1.62451171875,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10871713571109133,0.3821108341217041,True,,,False
80,1.5615234375,1.5673828125,1.564453125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012792196660889573,0.3821370601654053,True,,,False
81,1.7802734375,1.6455078125,1.712890625,49.310350920074704,,49.310350920074704,finite_difference,,True,0.29424603540467775,0.3817284107208252,True,,,False
82,1.63671875,1.5859375,1.611328125,18.580711940897714,,18.580711940897714,finite_difference,,True,0.1108710995903439,0.38161468505859375,True,,,False
83,1.6005859375,1.7470703125,1.673828125,-53.59820752182033,,-53.59820752182033,finite_difference,,True,0.3197963197474006,0.38280177116394043,True,,,False
84,1.6396484375,1.5625,1.60107421875,28.228389294825373,,28.228389294825373,finite_difference,,True,0.1684245730038416,0.3829209804534912,True,,,False
85,1.5107421875,1.5625,1.53662109375,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11300835310462615,0.38234615325927734,True,,,False
86,1.564453125,1.5908203125,1.57763671875,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057560718048892644,0.3889193534851074,True,,,False
87,1.576171875,1.5654296875,1.57080078125,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023450005890380543,0.38233280181884766,True,,,False
88,1.59765625,1.734375,1.666015625,-50.02499368703231,,-50.02499368703231,finite_difference,,True,0.2985138943934319,0.3800957202911377,True,,,False
89,1.78515625,1.771484375,1.7783203125,5.002499368703231,,5.002499368703231,finite_difference,,True,0.0298430468746619,0.3810286521911621,True,,,False
90,1.794921875,1.7451171875,1.77001953125,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10874006206728384,0.38587403297424316,True,,,False
91,1.58984375,1.5771484375,1.58349609375,4.645177985224429,,4.645177985224429,finite_difference,,True,0.02772324059200544,0.38344621658325195,True,,,False
92,1.5673828125,1.509765625,1.53857421875,21.081961625249328,,21.081961625249328,finite_difference,,True,0.1257898772647975,0.3835587501525879,True,,,False
93,1.6181640625,1.5869140625,1.6025390625,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06822463409648373,0.3810596466064453,True,,,False
94,1.5703125,1.59375,1.58203125,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05117604900827066,0.3829507827758789,True,,,False
95,1.5302734375,1.486328125,1.50830078125,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09593845426986586,0.3801305294036865,True,,,False
96,1.533203125,1.5771484375,1.55517578125,-16.079462256546098,,-16.079462256546098,finite_difference,,True,0.09595410968076125,0.38386011123657227,True,,,False
97,1.6689453125,1.6318359375,1.650390625,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102282921544529,0.3828418254852295,True,,,False
98,1.6376953125,1.6953125,1.66650390625,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.12580562719812624,0.3816564083099365,True,,,False
99,1.4912109375,1.5458984375,1.5185546875,-20.009997474812923,,-20.009997474812923,finite_difference,,True,0.11937666135564164,0.38233447074890137,True,,,False
100,1.708984375,1.6103515625,1.65966796875,36.08945973135902,,36.08945973135902,finite_difference,,True,0.2153357738454952,0.3811938762664795,True,,,False
101,1.6591796875,1.666015625,1.66259765625,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014925623661547064,0.5585238933563232,True,,,False
102,1.6552734375,1.572265625,1.61376953125,30.372317595698185,,30.372317595698185,finite_difference,,True,0.1812045970280783,0.3820784091949463,True,,,False
103,1.7412109375,1.6015625,1.67138671875,51.096957837468715,,51.096957837468715,finite_difference,,True,0.3048042930704493,0.385195255279541,True,,,False
104,1.740234375,1.599609375,1.669921875,51.45427922094751,,51.45427922094751,finite_difference,,True,0.30703789139727716,0.38155674934387207,True,,,False
105,1.5048828125,1.490234375,1.49755859375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03198346850921389,0.3812880516052246,True,,,False
106,1.529296875,1.615234375,1.572265625,-31.444281746134592,,-31.444281746134592,finite_difference,,True,0.1875732741380895,0.3825070858001709,True,,,False
107,1.5849609375,1.650390625,1.61767578125,-23.940532693079746,,-23.940532693079746,finite_difference,,True,0.14285038539576042,0.3816406726837158,True,,,False
108,1.642578125,1.6279296875,1.63525390625,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03197637187388699,0.38230419158935547,True,,,False
109,1.6328125,1.6494140625,1.64111328125,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03624730016646081,0.38252806663513184,True,,,False
110,1.5087890625,1.52734375,1.51806640625,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.040508779234312814,0.38381433486938477,True,,,False
111,1.630859375,1.7060546875,1.66845703125,-27.51374652786777,,-27.51374652786777,finite_difference,,True,0.16416398607609456,0.3820304870605469,True,,,False
112,1.611328125,1.7197265625,1.66552734375,-39.66267356614704,,-39.66267356614704,finite_difference,,True,0.23668485998182862,0.38280701637268066,True,,,False
113,1.6611328125,1.751953125,1.70654296875,-33.2308886635286,,-33.2308886635286,finite_difference,,True,0.19830372604930036,0.38204360008239746,True,,,False
114,1.5234375,1.57421875,1.548828125,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11084335088595369,0.3816869258880615,True,,,False
115,1.5107421875,1.47265625,1.49169921875,13.935533955673286,,13.935533955673286,finite_difference,,True,0.0831475134762997,0.38190388679504395,True,,,False
116,1.646484375,1.58203125,1.6142578125,23.583211309600944,,23.583211309600944,finite_difference,,True,0.14069973220212978,0.3819730281829834,True,,,False
117,1.5400390625,1.5380859375,1.5390625,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004263684663792414,0.3813045024871826,True,,,False
118,1.5966796875,1.595703125,1.59619140625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021319823900316083,0.3813953399658203,True,,,False
119,1.7919921875,1.626953125,1.70947265625,60.38731380791757,,60.38731380791757,finite_difference,,True,0.3603714725807302,0.382418155670166,True,,,False
120,1.6650390625,1.599609375,1.63232421875,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14283624509710294,0.3823723793029785,True,,,False
121,1.7412109375,1.736328125,1.73876953125,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010659814547142986,0.36542391777038574,True,,,False
122,1.5869140625,1.5986328125,1.5927734375,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02558595403464393,0.3827393054962158,True,,,False
123,1.5185546875,1.5673828125,1.54296875,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.1066164713069987,0.38047218322753906,True,,,False
124,1.6728515625,1.6611328125,1.6669921875,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025582150014596374,0.38262248039245605,True,,,False
125,1.5283203125,1.541015625,1.53466796875,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02771744715865596,0.3826634883880615,True,,,False
126,1.671875,1.6044921875,1.63818359375,24.655175460037352,,24.655175460037352,finite_difference,,True,0.1471021210349898,0.38680601119995117,True,,,False
127,1.76171875,1.6611328125,1.71142578125,36.804102498316624,,36.804102498316624,finite_difference,,True,0.21962819914537754,0.38234519958496094,True,,,False
128,1.5732421875,1.505859375,1.53955078125,24.655175460037352,,24.655175460037352,finite_difference,,True,0.14709678264502835,0.3830440044403076,True,,,False
129,1.58203125,1.623046875,1.6025390625,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08954764900792883,0.38169360160827637,True,,,False
130,1.716796875,1.7138671875,1.71533203125,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.006396711055169486,0.38213205337524414,True,,,False
131,1.591796875,1.6552734375,1.62353515625,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13859596171746885,0.38248229026794434,True,,,False
132,1.515625,1.609375,1.5625,-34.30285281396501,,-34.30285281396501,finite_difference,,True,0.20464656049524785,0.383847713470459,True,,,False
133,1.4921875,1.5322265625,1.51220703125,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08741295165769618,0.3829526901245117,True,,,False
134,1.6044921875,1.5234375,1.56396484375,29.657674828740582,,29.657674828740582,finite_difference,,True,0.17692679097270977,0.3832569122314453,True,,,False
135,1.6201171875,1.54296875,1.58154296875,28.228389294825373,,28.228389294825373,finite_difference,,True,0.16843224087663317,0.38115572929382324,True,,,False
136,1.57421875,1.583984375,1.5791015625,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021327813549896008,0.38205456733703613,True,,,False
137,1.517578125,1.494140625,1.505859375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05116932012968514,0.3834879398345947,True,,,False
138,1.5634765625,1.58984375,1.57666015625,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05757185314361531,0.38120317459106445,True,,,False
139,1.560546875,1.5595703125,1.56005859375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.00213202140320966,0.380570650100708,True,,,False
140,1.6162109375,1.6083984375,1.6123046875,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.017053806229336388,0.38207101821899414,True,,,False
141,1.640625,1.728515625,1.6845703125,-32.158924513092195,,-32.158924513092195,finite_difference,,True,0.19187739672681528,0.38271045684814453,True,,,False
142,1.57421875,1.6376953125,1.60595703125,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13857991019735805,0.3822610378265381,True,,,False
143,1.642578125,1.7578125,1.7001953125,-42.163923250498655,,-42.163923250498655,finite_difference,,True,0.25156303160646043,0.3816959857940674,True,,,False
144,1.5361328125,1.505859375,1.52099609375,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06609460794033556,0.3815004825592041,True,,,False
145,1.630859375,1.599609375,1.615234375,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06822916539362682,0.38171982765197754,True,,,False
146,1.5615234375,1.67578125,1.61865234375,-41.80660186701986,,-41.80660186701986,finite_difference,,True,0.24941904169643406,0.38867688179016113,True,,,False
147,1.6220703125,1.623046875,1.62255859375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021320141762132287,0.3811352252960205,True,,,False
148,1.556640625,1.55859375,1.5576171875,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.00426416170481181,0.38092708587646484,True,,,False
149,1.5302734375,1.541015625,1.53564453125,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023449496315895834,0.38205409049987793,True,,,False
150,1.587890625,1.6005859375,1.59423828125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.027717873518699483,0.38143062591552734,True,,,False
151,1.6171875,1.62890625,1.623046875,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025584294077431048,0.38141822814941406,True,,,False
152,1.5791015625,1.5908203125,1.5849609375,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.0255835252824045,0.3810274600982666,True,,,False
153,1.48828125,1.5556640625,1.52197265625,-24.655175460037352,,-24.655175460037352,finite_difference,,True,0.1471188075878205,0.38327956199645996,True,,,False
154,1.638671875,1.6787109375,1.65869140625,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08742359612892449,0.38205528259277344,True,,,False
155,1.5908203125,1.6435546875,1.6171875,-19.295354707855317,,-19.295354707855317,finite_difference,,True,0.1151344962849007,0.3833911418914795,True,,,False
156,1.6025390625,1.5546875,1.57861328125,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10445552651851343,0.38159775733947754,True,,,False
157,1.5693359375,1.5390625,1.55419921875,11.076962887842868,,11.076962887842868,finite_difference,,True,0.0661035123752607,0.3829166889190674,True,,,False
158,1.6455078125,1.6123046875,1.62890625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07249292598595292,0.3816230297088623,True,,,False
159,1.5908203125,1.630859375,1.61083984375,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08741863155990993,0.3820526599884033,True,,,False
160,1.6708984375,1.6513671875,1.6611328125,7.146427669576044,,7.146427669576044,finite_difference,,True,0.04263792252260635,0.3805539608001709,True,,,False
161,1.5068359375,1.5283203125,1.517578125,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.046921228286488176,0.3827807903289795,True,,,False
162,1.5517578125,1.509765625,1.53076171875,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09166227140678296,0.3826277256011963,True,,,False
163,1.7265625,1.5849609375,1.65576171875,51.81160060442632,,51.81160060442632,finite_difference,,True,0.30917320769262613,0.3815932273864746,True,,,False
164,1.7939453125,1.7021484375,1.748046875,33.58821004700741,,33.58821004700741,finite_difference,,True,0.2003842845616432,0.383028507232666,True,,,False
165,1.662109375,1.689453125,1.67578125,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.0597068514291113,0.3835642337799072,True,,,False
166,1.5244140625,1.55078125,1.53759765625,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057565106619542915,0.3798236846923828,True,,,False
167,1.6376953125,1.572265625,1.60498046875,23.940532693079746,,23.940532693079746,finite_difference,,True,0.1428356644691622,0.38259339332580566,True,,,False
168,1.646484375,1.634765625,1.640625,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025582985447008787,0.38106489181518555,True,,,False
169,1.634765625,1.640625,1.6376953125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012792839838384716,0.381572961807251,True,,,False
170,1.634765625,1.5537109375,1.59423828125,29.657674828740582,,29.657674828740582,finite_difference,,True,0.17694408708230253,0.38165950775146484,True,,,False
171,1.677734375,1.654296875,1.666015625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05116805034720275,0.38094139099121094,True,,,False
172,1.5849609375,1.5673828125,1.576171875,6.431784902618439,,6.431784902618439,finite_difference,,True,0.0383816442804094,0.38218116760253906,True,,,False
173,1.580078125,1.712890625,1.646484375,-48.5957081531171,,-48.5957081531171,finite_difference,,True,0.2899679748625457,0.38193202018737793,True,,,False
174,1.591796875,1.5673828125,1.57958984375,8.933034586970054,,8.933034586970054,finite_difference,,True,0.053300255099397606,0.3833765983581543,True,,,False
175,1.6318359375,1.611328125,1.62158203125,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04477558996468638,0.38364243507385254,True,,,False
176,1.6787109375,1.587890625,1.63330078125,33.2308886635286,,33.2308886635286,finite_difference,,True,0.19827409716294592,0.3813302516937256,True,,,False
177,1.5673828125,1.6494140625,1.6083984375,-30.014996212219383,,-30.014996212219383,finite_difference,,True,0.1790714976698724,0.38255906105041504,True,,,False
178,1.5400390625,1.529296875,1.53466796875,3.930535218266824,,3.930535218266824,finite_difference,,True,0.023452653783709494,0.38110804557800293,True,,,False
179,1.7255859375,1.619140625,1.67236328125,38.94803079918944,,38.94803079918944,finite_difference,,True,0.23239206979093402,0.38265514373779297,True,,,False
180,1.494140625,1.5068359375,1.50048828125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02771749131164324,0.38562893867492676,True,,,False
181,1.498046875,1.5380859375,1.51806640625,-14.65017672263089,,-14.65017672263089,finite_difference,,True,0.08741660204255303,0.38384175300598145,True,,,False
182,1.55078125,1.615234375,1.5830078125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14072119141053466,0.3832736015319824,True,,,False
183,1.556640625,1.6416015625,1.59912109375,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.1855240692753577,0.38258838653564453,True,,,False
184,1.546875,1.5927734375,1.56982421875,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10021864291503581,0.3860657215118408,True,,,False
185,1.6630859375,1.599609375,1.63134765625,23.225889926122143,,23.225889926122143,finite_difference,,True,0.13858062786264844,0.3805367946624756,True,,,False
186,1.5849609375,1.5537109375,1.5693359375,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06822413540357901,0.38346290588378906,True,,,False
187,1.619140625,1.58984375,1.6044921875,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06397234377977677,0.38268065452575684,True,,,False
188,1.4921875,1.5390625,1.515625,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10233087610493762,0.38706302642822266,True,,,False
189,1.474609375,1.515625,1.4951171875,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.08954583017509893,0.3833754062652588,True,,,False
190,1.583984375,1.603515625,1.59375,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04264780710562936,0.38712382316589355,True,,,False
