step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5067,1.79296875,1.79296875,1.79296875,0.0,,0.0,finite_difference,,True,0.0,0.43740367889404297,True,,,False
5068,1.962890625,1.962890625,1.962890625,0.0,,0.0,finite_difference,,True,0.0,0.4375183582305908,True,,,False
5069,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4378185272216797,True,,,False
5070,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.43670105934143066,True,,,False
5071,1.9560546875,1.9560546875,1.9560546875,0.0,,0.0,finite_difference,,True,0.0,0.4373173713684082,True,,,False
5072,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.43657755851745605,True,,,False
5073,1.7470703125,1.7470703125,1.7470703125,0.0,,0.0,finite_difference,,True,0.0,0.4411799907684326,True,,,False
5074,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4367210865020752,True,,,False
5075,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43563055992126465,True,,,False
5076,1.9345703125,1.9345703125,1.9345703125,0.0,,0.0,finite_difference,,True,0.0,0.43684816360473633,True,,,False
5077,1.890625,1.890625,1.890625,0.0,,0.0,finite_difference,,True,0.0,0.43761730194091797,True,,,False
5078,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.4383275508880615,True,,,False
5079,1.75390625,1.75390625,1.75390625,0.0,,0.0,finite_difference,,True,0.0,0.4361863136291504,True,,,False
5080,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.4386718273162842,True,,,False
5081,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.43761587142944336,True,,,False
5082,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.4328148365020752,True,,,False
5083,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4396402835845947,True,,,False
5084,1.916015625,1.916015625,1.916015625,0.0,,0.0,finite_difference,,True,0.0,0.43750691413879395,True,,,False
5085,1.759765625,1.759765625,1.759765625,0.0,,0.0,finite_difference,,True,0.0,0.43720436096191406,True,,,False
5086,1.873046875,1.873046875,1.873046875,0.0,,0.0,finite_difference,,True,0.0,0.4394657611846924,True,,,False
5087,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.43592047691345215,True,,,False
5088,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.43692517280578613,True,,,False
5089,1.9853515625,1.9853515625,1.9853515625,0.0,,0.0,finite_difference,,True,0.0,0.43729305267333984,True,,,False
5090,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.43888258934020996,True,,,False
5091,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.43565869331359863,True,,,False
5092,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.4371304512023926,True,,,False
5093,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.43782877922058105,True,,,False
5094,1.9248046875,1.9248046875,1.9248046875,0.0,,0.0,finite_difference,,True,0.0,0.4364943504333496,True,,,False
5095,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4408133029937744,True,,,False
5096,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43668413162231445,True,,,False
5097,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.43763136863708496,True,,,False
5098,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.43668699264526367,True,,,False
5099,1.857421875,1.857421875,1.857421875,0.0,,0.0,finite_difference,,True,0.0,0.43529534339904785,True,,,False
5100,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.43702220916748047,True,,,False
5101,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.47442030906677246,True,,,False
5102,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43955373764038086,True,,,False
5103,1.96875,1.96875,1.96875,0.0,,0.0,finite_difference,,True,0.0,0.43675851821899414,True,,,False
5104,1.7177734375,1.7177734375,1.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4361417293548584,True,,,False
5105,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43584752082824707,True,,,False
5106,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.43784165382385254,True,,,False
5107,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43756556510925293,True,,,False
5108,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.43710947036743164,True,,,False
5109,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.43686485290527344,True,,,False
5110,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.43707728385925293,True,,,False
5111,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4362926483154297,True,,,False
5112,1.904296875,1.904296875,1.904296875,0.0,,0.0,finite_difference,,True,0.0,0.43572187423706055,True,,,False
5113,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4352293014526367,True,,,False
5114,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43776679039001465,True,,,False
5115,1.9375,1.9375,1.9375,0.0,,0.0,finite_difference,,True,0.0,0.4367861747741699,True,,,False
5116,1.8046875,1.8046875,1.8046875,0.0,,0.0,finite_difference,,True,0.0,0.4357180595397949,True,,,False
5117,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.4352846145629883,True,,,False
5118,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.43673276901245117,True,,,False
5119,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.43615221977233887,True,,,False
5120,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.43527793884277344,True,,,False
5121,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.4370439052581787,True,,,False
5122,1.859375,1.859375,1.859375,0.0,,0.0,finite_difference,,True,0.0,0.4361567497253418,True,,,False
5123,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.4378509521484375,True,,,False
5124,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43544960021972656,True,,,False
5125,1.837890625,1.837890625,1.837890625,0.0,,0.0,finite_difference,,True,0.0,0.43561577796936035,True,,,False
5126,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4383833408355713,True,,,False
5127,1.8974609375,1.8974609375,1.8974609375,0.0,,0.0,finite_difference,,True,0.0,0.43770408630371094,True,,,False
5128,1.947265625,1.947265625,1.947265625,0.0,,0.0,finite_difference,,True,0.0,0.4361536502838135,True,,,False
5129,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.43959856033325195,True,,,False
5130,1.8095703125,1.8095703125,1.8095703125,0.0,,0.0,finite_difference,,True,0.0,0.43734002113342285,True,,,False
5131,2.029296875,2.029296875,2.029296875,0.0,,0.0,finite_difference,,True,0.0,0.43817567825317383,True,,,False
5132,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.4387643337249756,True,,,False
5133,1.7568359375,1.7568359375,1.7568359375,0.0,,0.0,finite_difference,,True,0.0,0.43578362464904785,True,,,False
5134,1.9091796875,1.9091796875,1.9091796875,0.0,,0.0,finite_difference,,True,0.0,0.4364778995513916,True,,,False
5135,1.8701171875,1.8701171875,1.8701171875,0.0,,0.0,finite_difference,,True,0.0,0.4370553493499756,True,,,False
5136,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4362950325012207,True,,,False
5137,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4380054473876953,True,,,False
5138,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43723034858703613,True,,,False
5139,1.8720703125,1.8720703125,1.8720703125,0.0,,0.0,finite_difference,,True,0.0,0.4377439022064209,True,,,False
5140,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43616461753845215,True,,,False
5141,1.822265625,1.822265625,1.822265625,0.0,,0.0,finite_difference,,True,0.0,0.43571043014526367,True,,,False
5142,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.437241792678833,True,,,False
5143,1.8349609375,1.8349609375,1.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.4367859363555908,True,,,False
5144,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.43693995475769043,True,,,False
5145,1.796875,1.796875,1.796875,0.0,,0.0,finite_difference,,True,0.0,0.4369542598724365,True,,,False
5146,1.9013671875,1.9013671875,1.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.4364457130432129,True,,,False
5147,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4389054775238037,True,,,False
5148,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.43610382080078125,True,,,False
5149,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43581604957580566,True,,,False
5150,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.43608689308166504,True,,,False
5151,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.43889689445495605,True,,,False
5152,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.43650293350219727,True,,,False
5153,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4386579990386963,True,,,False
5154,1.8798828125,1.8798828125,1.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.4364306926727295,True,,,False
5155,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.43657660484313965,True,,,False
5156,1.9326171875,1.9326171875,1.9326171875,0.0,,0.0,finite_difference,,True,0.0,0.43593430519104004,True,,,False
5157,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.4353322982788086,True,,,False
5158,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4368469715118408,True,,,False
5159,1.9951171875,1.9951171875,1.9951171875,0.0,,0.0,finite_difference,,True,0.0,0.43178868293762207,True,,,False
5160,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.4369232654571533,True,,,False
5161,1.8134765625,1.8134765625,1.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.43603014945983887,True,,,False
5162,1.7392578125,1.7392578125,1.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.43702173233032227,True,,,False
5163,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.4393796920776367,True,,,False
5164,1.80078125,1.80078125,1.80078125,0.0,,0.0,finite_difference,,True,0.0,0.4363596439361572,True,,,False
5165,2.017578125,2.017578125,2.017578125,0.0,,0.0,finite_difference,,True,0.0,0.43619441986083984,True,,,False
5166,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4367060661315918,True,,,False
5167,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.43786144256591797,True,,,False
5168,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4364910125732422,True,,,False
5169,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.43822407722473145,True,,,False
5170,1.8369140625,1.8369140625,1.8369140625,0.0,,0.0,finite_difference,,True,0.0,0.43694615364074707,True,,,False
5171,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.43792033195495605,True,,,False
5172,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.4368476867675781,True,,,False
5173,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.43607163429260254,True,,,False
5174,1.7431640625,1.7431640625,1.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.4368619918823242,True,,,False
5175,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4376070499420166,True,,,False
5176,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.43900227546691895,True,,,False
5177,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4364478588104248,True,,,False
5178,1.8876953125,1.8876953125,1.8876953125,0.0,,0.0,finite_difference,,True,0.0,0.43693041801452637,True,,,False
5179,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.4371788501739502,True,,,False
5180,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43646955490112305,True,,,False
5181,1.8984375,1.8984375,1.8984375,0.0,,0.0,finite_difference,,True,0.0,0.4358558654785156,True,,,False
5182,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4367966651916504,True,,,False
5183,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.43934011459350586,True,,,False
5184,1.79296875,1.79296875,1.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4367642402648926,True,,,False
5185,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43652987480163574,True,,,False
5186,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.4367201328277588,True,,,False
5187,1.8759765625,1.8759765625,1.8759765625,0.0,,0.0,finite_difference,,True,0.0,0.44005799293518066,True,,,False
5188,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.4395580291748047,True,,,False
5189,1.900390625,1.900390625,1.900390625,0.0,,0.0,finite_difference,,True,0.0,0.43662476539611816,True,,,False
5190,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.4369070529937744,True,,,False
5191,1.865234375,1.865234375,1.865234375,0.0,,0.0,finite_difference,,True,0.0,0.43773794174194336,True,,,False
5192,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.43787312507629395,True,,,False
5193,1.96484375,1.96484375,1.96484375,0.0,,0.0,finite_difference,,True,0.0,0.43631839752197266,True,,,False
5194,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4387807846069336,True,,,False
5195,1.8642578125,1.8642578125,1.8642578125,0.0,,0.0,finite_difference,,True,0.0,0.43934154510498047,True,,,False
5196,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.43602919578552246,True,,,False
5197,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.43770718574523926,True,,,False
5198,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4365696907043457,True,,,False
5199,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.43666791915893555,True,,,False
5200,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43698906898498535,True,,,False
5201,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.47386670112609863,True,,,False
5202,1.96875,1.96875,1.96875,0.0,,0.0,finite_difference,,True,0.0,0.4364168643951416,True,,,False
5203,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4351496696472168,True,,,False
5204,1.896484375,1.896484375,1.896484375,0.0,,0.0,finite_difference,,True,0.0,0.4362337589263916,True,,,False
5205,1.849609375,1.849609375,1.849609375,0.0,,0.0,finite_difference,,True,0.0,0.43697404861450195,True,,,False
5206,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4391036033630371,True,,,False
5207,1.86328125,1.86328125,1.86328125,0.0,,0.0,finite_difference,,True,0.0,0.4368557929992676,True,,,False
5208,1.857421875,1.857421875,1.857421875,0.0,,0.0,finite_difference,,True,0.0,0.437237024307251,True,,,False
5209,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.436755895614624,True,,,False
5210,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.4366631507873535,True,,,False
5211,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4362008571624756,True,,,False
5212,1.7265625,1.7265625,1.7265625,0.0,,0.0,finite_difference,,True,0.0,0.4361085891723633,True,,,False
5213,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4367349147796631,True,,,False
5214,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.43617892265319824,True,,,False
5215,1.876953125,1.876953125,1.876953125,0.0,,0.0,finite_difference,,True,0.0,0.4357450008392334,True,,,False
5216,1.82421875,1.82421875,1.82421875,0.0,,0.0,finite_difference,,True,0.0,0.4363722801208496,True,,,False
5217,1.79296875,1.79296875,1.79296875,0.0,,0.0,finite_difference,,True,0.0,0.4362504482269287,True,,,False
5218,1.7763671875,1.7763671875,1.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.4371802806854248,True,,,False
5219,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.43567419052124023,True,,,False
5220,1.7451171875,1.7451171875,1.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.43674159049987793,True,,,False
5221,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.43602848052978516,True,,,False
5222,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4356865882873535,True,,,False
5223,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43506574630737305,True,,,False
5224,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.438385009765625,True,,,False
5225,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.43685197830200195,True,,,False
5226,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4360020160675049,True,,,False
5227,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4356803894042969,True,,,False
5228,1.802734375,1.802734375,1.802734375,0.0,,0.0,finite_difference,,True,0.0,0.4363853931427002,True,,,False
5229,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.4421055316925049,True,,,False
5230,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.43646955490112305,True,,,False
5231,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.43587446212768555,True,,,False
5232,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4361147880554199,True,,,False
5233,1.8134765625,1.8134765625,1.8134765625,0.0,,0.0,finite_difference,,True,0.0,0.437053918838501,True,,,False
5234,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43689942359924316,True,,,False
5235,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43700504302978516,True,,,False
5236,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.4325740337371826,True,,,False
5237,1.771484375,1.771484375,1.771484375,0.0,,0.0,finite_difference,,True,0.0,0.4368431568145752,True,,,False
5238,2.001953125,2.001953125,2.001953125,0.0,,0.0,finite_difference,,True,0.0,0.4361457824707031,True,,,False
5239,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4373605251312256,True,,,False
5240,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4366774559020996,True,,,False
5241,1.9033203125,1.9033203125,1.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.4373769760131836,True,,,False
5242,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4361989498138428,True,,,False
5243,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.4358561038970947,True,,,False
5244,1.8154296875,1.8154296875,1.8154296875,0.0,,0.0,finite_difference,,True,0.0,0.4364900588989258,True,,,False
5245,1.826171875,1.826171875,1.826171875,0.0,,0.0,finite_difference,,True,0.0,0.43714427947998047,True,,,False
5246,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4363670349121094,True,,,False
5247,1.921875,1.921875,1.921875,0.0,,0.0,finite_difference,,True,0.0,0.43581342697143555,True,,,False
5248,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4363832473754883,True,,,False
5249,1.892578125,1.892578125,1.892578125,0.0,,0.0,finite_difference,,True,0.0,0.4365859031677246,True,,,False
5250,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.43712925910949707,True,,,False
5251,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43915677070617676,True,,,False
5252,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4378845691680908,True,,,False
5253,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.4376411437988281,True,,,False
5254,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.43625378608703613,True,,,False
5255,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4355185031890869,True,,,False
5256,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43615269660949707,True,,,False
5257,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.43737173080444336,True,,,False
5258,1.8291015625,1.8291015625,1.8291015625,0.0,,0.0,finite_difference,,True,0.0,0.4366452693939209,True,,,False
5259,1.7744140625,1.7744140625,1.7744140625,0.0,,0.0,finite_difference,,True,0.0,0.4355580806732178,True,,,False
5260,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.43707895278930664,True,,,False
5261,1.8408203125,1.8408203125,1.8408203125,0.0,,0.0,finite_difference,,True,0.0,0.4367868900299072,True,,,False
5262,1.8212890625,1.8212890625,1.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.4361100196838379,True,,,False
5263,1.9599609375,1.9599609375,1.9599609375,0.0,,0.0,finite_difference,,True,0.0,0.43560361862182617,True,,,False
5264,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.4362187385559082,True,,,False
5265,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.43625903129577637,True,,,False
5266,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43632006645202637,True,,,False
5267,1.8017578125,1.8017578125,1.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.4352574348449707,True,,,False
5268,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4369807243347168,True,,,False
5269,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.43744611740112305,True,,,False
5270,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.4360339641571045,True,,,False
5271,1.8193359375,1.8193359375,1.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.43543577194213867,True,,,False
5272,1.76953125,1.76953125,1.76953125,0.0,,0.0,finite_difference,,True,0.0,0.4366722106933594,True,,,False
5273,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.43699097633361816,True,,,False
5274,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4361703395843506,True,,,False
5275,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.43689799308776855,True,,,False
5276,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.43753933906555176,True,,,False
5277,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.43786025047302246,True,,,False
5278,1.8271484375,1.8271484375,1.8271484375,0.0,,0.0,finite_difference,,True,0.0,0.4380371570587158,True,,,False
5279,1.798828125,1.798828125,1.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4394693374633789,True,,,False
5280,1.94140625,1.94140625,1.94140625,0.0,,0.0,finite_difference,,True,0.0,0.4368572235107422,True,,,False
5281,1.8232421875,1.8232421875,1.8232421875,0.0,,0.0,finite_difference,,True,0.0,0.43691420555114746,True,,,False
5282,1.763671875,1.763671875,1.763671875,0.0,,0.0,finite_difference,,True,0.0,0.4358344078063965,True,,,False
5283,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4376485347747803,True,,,False
5284,1.7734375,1.7734375,1.7734375,0.0,,0.0,finite_difference,,True,0.0,0.4365248680114746,True,,,False
5285,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.43718791007995605,True,,,False
5286,1.7861328125,1.775390625,1.78076171875,537.109375,,537.109375,finite_difference,,True,2666.7556372653935,0.43666625022888184,True,,,False
5287,1.9140625,1.9140625,1.9140625,0.0,,0.0,finite_difference,,True,0.0,0.4358515739440918,True,,,False
5288,2.021484375,1.9892578125,2.00537109375,1611.3281249999998,,1611.3281249999998,finite_difference,,True,7987.405876199273,0.4384467601776123,True,,,False
5289,1.849609375,1.861328125,1.85546875,-585.9375,,-585.9375,finite_difference,,True,2897.8478852954145,0.4365551471710205,True,,,False
5290,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.4365577697753906,True,,,False
5291,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.4356224536895752,True,,,False
5292,1.84375,1.84375,1.84375,0.0,,0.0,finite_difference,,True,0.0,0.4384891986846924,True,,,False
5293,1.873046875,1.8623046875,1.86767578125,537.109375,,537.109375,finite_difference,,True,2662.850627411124,0.43704867362976074,True,,,False
5294,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.4391181468963623,True,,,False
5295,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43527817726135254,True,,,False
5296,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4366593360900879,True,,,False
5297,1.87890625,1.8564453125,1.86767578125,1123.046875,,1123.046875,finite_difference,,True,5581.46470718174,0.5642354488372803,True,,,False
5298,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.43722987174987793,True,,,False
5299,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.4365816116333008,True,,,False
5300,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43852663040161133,True,,,False
