step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1317,1.640625,1.6474609375,1.64404296875,-341.796875,,-341.796875,finite_difference,,True,2.039799181806985,0.37866973876953125,True,,,False
1318,1.5693359375,1.568359375,1.56884765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913393848065125,0.37886905670166016,True,,,False
1319,1.6064453125,1.609375,1.60791015625,-146.484375,,-146.484375,finite_difference,,True,0.873995828102545,0.3791041374206543,True,,,False
1320,1.66015625,1.6435546875,1.65185546875,830.0781249999999,,830.0781249999999,finite_difference,,True,4.953514065081134,0.37949514389038086,True,,,False
1321,1.62890625,1.634765625,1.6318359375,-292.96875,,-292.96875,finite_difference,,True,1.7482365040111854,0.3803749084472656,True,,,False
1322,1.4833984375,1.4814453125,1.482421875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827141606674965,0.37928295135498047,True,,,False
1323,1.5263671875,1.5439453125,1.53515625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243528676377796,0.3799445629119873,True,,,False
1324,1.6259765625,1.6279296875,1.626953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582766568589274,0.37967705726623535,True,,,False
1325,1.6650390625,1.6943359375,1.6796875,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.74004650898185,0.379025936126709,True,,,False
1326,1.7333984375,1.7392578125,1.736328125,-292.96875,,-292.96875,finite_difference,,True,1.747822013409198,0.38056087493896484,True,,,False
1327,1.70703125,1.7021484375,1.70458984375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565297219557525,0.3776226043701172,True,,,False
1328,1.654296875,1.6572265625,1.65576171875,-146.484375,,-146.484375,finite_difference,,True,0.8742149350289674,0.37810754776000977,True,,,False
1329,1.5068359375,1.515625,1.51123046875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.622005934372668,0.37952733039855957,True,,,False
1330,1.7099609375,1.703125,1.70654296875,341.796875,,341.796875,finite_difference,,True,2.039538846976412,0.3794736862182617,True,,,False
1331,1.6708984375,1.6806640625,1.67578125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912954503590512,0.3613426685333252,True,,,False
1332,1.6611328125,1.6669921875,1.6640625,-292.96875,,-292.96875,finite_difference,,True,1.7475725909326423,0.37937355041503906,True,,,False
1333,1.54296875,1.5498046875,1.54638671875,-341.796875,,-341.796875,finite_difference,,True,2.040159651496794,0.37935805320739746,True,,,False
1334,1.6240234375,1.6279296875,1.6259765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165145755769615,0.37956953048706055,True,,,False
1335,1.64453125,1.6494140625,1.64697265625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566602440762375,0.38002967834472656,True,,,False
1336,1.583984375,1.572265625,1.578125,585.9375,,585.9375,finite_difference,,True,3.496930882501683,0.37836384773254395,True,,,False
1337,1.642578125,1.6494140625,1.64599609375,-341.796875,,-341.796875,finite_difference,,True,2.0397688751118563,0.37781834602355957,True,,,False
1338,1.6015625,1.5966796875,1.59912109375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565602892258442,0.3790719509124756,True,,,False
1339,1.6767578125,1.6728515625,1.6748046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165517891423717,0.3774089813232422,True,,,False
1340,1.708984375,1.7138671875,1.71142578125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564784558244537,0.3793931007385254,True,,,False
1341,1.6396484375,1.646484375,1.64306640625,-341.796875,,-341.796875,finite_difference,,True,2.039412386770114,0.3784060478210449,True,,,False
1342,1.7109375,1.71484375,1.712890625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165437961507639,0.3791964054107666,True,,,False
1343,1.5771484375,1.5673828125,1.572265625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9138838623405077,0.3773202896118164,True,,,False
1344,1.5908203125,1.5947265625,1.5927734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654554879394,0.38024258613586426,True,,,False
1345,1.5693359375,1.568359375,1.56884765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913353829061243,0.37967896461486816,True,,,False
1346,1.65625,1.6650390625,1.66064453125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6219927618749437,0.37729525566101074,True,,,False
1347,1.5927734375,1.5966796875,1.5947265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653275582140459,0.3792877197265625,True,,,False
1348,1.5517578125,1.5625,1.55712890625,-537.109375,,-537.109375,finite_difference,,True,3.205172726528921,0.3789377212524414,True,,,False
1349,1.5263671875,1.525390625,1.52587890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29134783076583237,0.3785262107849121,True,,,False
1350,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.3788127899169922,True,,,False
1351,1.56640625,1.5732421875,1.56982421875,-341.796875,,-341.796875,finite_difference,,True,2.0394741823593088,0.37854599952697754,True,,,False
1352,1.6240234375,1.625,1.62451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913791090219928,0.380237340927124,True,,,False
1353,1.6181640625,1.62109375,1.61962890625,-146.484375,,-146.484375,finite_difference,,True,0.8740852323387425,0.37880587577819824,True,,,False
1354,1.5537109375,1.5498046875,1.5517578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165528368211795,0.3770110607147217,True,,,False
1355,1.5693359375,1.5625,1.56591796875,341.796875,,341.796875,finite_difference,,True,2.039661449167633,0.37745046615600586,True,,,False
1356,1.640625,1.646484375,1.6435546875,-292.96875,,-292.96875,finite_difference,,True,1.748309279778192,0.38292932510375977,True,,,False
1357,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.37841343879699707,True,,,False
1358,1.6435546875,1.654296875,1.64892578125,-537.109375,,-537.109375,finite_difference,,True,3.2049761477006715,0.3772847652435303,True,,,False
1359,1.736328125,1.7490234375,1.74267578125,-634.765625,,-634.765625,finite_difference,,True,3.7878061335383335,0.3784463405609131,True,,,False
1360,1.7109375,1.7080078125,1.70947265625,146.484375,,146.484375,finite_difference,,True,0.874086693738253,0.37913012504577637,True,,,False
1361,1.5625,1.5576171875,1.56005859375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4569934911321143,0.37857508659362793,True,,,False
1362,1.5595703125,1.5615234375,1.560546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827239631452227,0.3783860206604004,True,,,False
1363,1.638671875,1.6376953125,1.63818359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913310742324049,0.377838134765625,True,,,False
1364,1.720703125,1.720703125,1.720703125,0.0,,0.0,finite_difference,,True,0.0,0.37877917289733887,True,,,False
1365,1.7587890625,1.7548828125,1.7568359375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652110908108522,0.38027167320251465,True,,,False
1366,1.6064453125,1.6083984375,1.607421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826664391689138,0.38503313064575195,True,,,False
1367,1.591796875,1.6015625,1.5966796875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9137429906621097,0.37838172912597656,True,,,False
1368,1.5849609375,1.58984375,1.58740234375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456893223934331,0.3803379535675049,True,,,False
1369,1.66015625,1.638671875,1.6494140625,1074.21875,,1074.21875,finite_difference,,True,6.409629723691151,0.3834822177886963,True,,,False
1370,1.6171875,1.6064453125,1.61181640625,537.109375,,537.109375,finite_difference,,True,3.20525509500762,0.37720513343811035,True,,,False
1371,1.6103515625,1.6171875,1.61376953125,-341.796875,,-341.796875,finite_difference,,True,2.0393167764811575,0.3786132335662842,True,,,False
1372,1.556640625,1.5400390625,1.54833984375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.952869785765393,0.3791937828063965,True,,,False
1373,1.6611328125,1.6572265625,1.6591796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653984913089301,0.37929487228393555,True,,,False
1374,1.650390625,1.662109375,1.65625,-585.9375,,-585.9375,finite_difference,,True,3.495880940678665,0.37834787368774414,True,,,False
1375,1.58203125,1.578125,1.580078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651079559795892,0.37810373306274414,True,,,False
1376,1.5849609375,1.583984375,1.58447265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912932862475804,0.37877464294433594,True,,,False
1377,1.5400390625,1.53515625,1.53759765625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4569743622799078,0.37986230850219727,True,,,False
1378,1.771484375,1.7470703125,1.75927734375,1220.703125,,1220.703125,finite_difference,,True,7.283706637828266,0.37897825241088867,True,,,False
1379,1.7421875,1.7353515625,1.73876953125,341.796875,,341.796875,finite_difference,,True,2.0391940179950767,0.38478755950927734,True,,,False
1380,1.734375,1.7275390625,1.73095703125,341.796875,,341.796875,finite_difference,,True,2.0397404449106755,0.38039231300354004,True,,,False
1381,1.765625,1.75,1.7578125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661117966465269,0.3824653625488281,True,,,False
1382,1.5341796875,1.5322265625,1.533203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826817665417249,0.37957072257995605,True,,,False
1383,1.6240234375,1.6318359375,1.6279296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.33103508670582,0.3791048526763916,True,,,False
1384,1.4892578125,1.4853515625,1.4873046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1656460907050827,0.37986183166503906,True,,,False
1385,1.6396484375,1.626953125,1.63330078125,634.765625,,634.765625,finite_difference,,True,3.786581133947514,0.38217997550964355,True,,,False
1386,1.5458984375,1.548828125,1.54736328125,-146.484375,,-146.484375,finite_difference,,True,0.874099153012596,0.3794083595275879,True,,,False
1387,1.6044921875,1.607421875,1.60595703125,-146.484375,,-146.484375,finite_difference,,True,0.8738561127683708,0.3794136047363281,True,,,False
1388,1.57421875,1.5712890625,1.57275390625,146.484375,,146.484375,finite_difference,,True,0.8741580957341922,0.3800065517425537,True,,,False
1389,1.6181640625,1.6162109375,1.6171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827450869957326,0.3774881362915039,True,,,False
1390,1.5283203125,1.5185546875,1.5234375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913512187271254,0.3790452480316162,True,,,False
1391,1.6328125,1.634765625,1.6337890625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582738221167455,0.3786764144897461,True,,,False
1392,1.5205078125,1.5234375,1.52197265625,-146.484375,,-146.484375,finite_difference,,True,0.8741501134499754,0.37975168228149414,True,,,False
1393,1.677734375,1.673828125,1.67578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652268007942073,0.3779292106628418,True,,,False
1394,1.61328125,1.6201171875,1.61669921875,-341.796875,,-341.796875,finite_difference,,True,2.0393638394049036,0.3789985179901123,True,,,False
1395,1.5869140625,1.5908203125,1.5888671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654459311567762,0.3789522647857666,True,,,False
1396,1.65625,1.6640625,1.66015625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330497187716307,0.37809228897094727,True,,,False
1397,1.6123046875,1.6064453125,1.609375,292.96875,,292.96875,finite_difference,,True,1.7481246585738601,0.3779914379119873,True,,,False
1398,1.70703125,1.7060546875,1.70654296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913329411841408,0.37965917587280273,True,,,False
1399,1.4423828125,1.439453125,1.44091796875,146.484375,,146.484375,finite_difference,,True,0.8738565844393531,0.37830209732055664,True,,,False
1400,1.6630859375,1.666015625,1.66455078125,-146.484375,,-146.484375,finite_difference,,True,0.8739361409515042,0.3795936107635498,True,,,False
1401,1.5595703125,1.55859375,1.55908203125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913386972882419,0.5754845142364502,True,,,False
1402,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.3794436454772949,True,,,False
1403,1.64453125,1.6435546875,1.64404296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29140795072591047,0.3790593147277832,True,,,False
1404,1.6748046875,1.6611328125,1.66796875,683.59375,,683.59375,finite_difference,,True,4.0789105626176285,0.37839698791503906,True,,,False
1405,1.626953125,1.625,1.6259765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826850673220175,0.38023996353149414,True,,,False
1406,1.544921875,1.544921875,1.544921875,0.0,,0.0,finite_difference,,True,0.0,0.37980198860168457,True,,,False
1407,1.80859375,1.81640625,1.8125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3304172187795924,0.38022470474243164,True,,,False
1408,1.63671875,1.642578125,1.6396484375,-292.96875,,-292.96875,finite_difference,,True,1.748155202812864,0.3787574768066406,True,,,False
1409,1.708984375,1.7080078125,1.70849609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29133072772145796,0.37923312187194824,True,,,False
1410,1.5673828125,1.55859375,1.56298828125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6222664481731215,0.3841266632080078,True,,,False
1411,1.7138671875,1.7294921875,1.7216796875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.662024819220688,0.3783302307128906,True,,,False
1412,1.732421875,1.708984375,1.720703125,1171.875,,1171.875,finite_difference,,True,6.992124986103524,0.3789198398590088,True,,,False
1413,1.6630859375,1.658203125,1.66064453125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564953476519138,0.3841843605041504,True,,,False
1414,1.7041015625,1.71875,1.71142578125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.370288684301222,0.3788928985595703,True,,,False
1415,1.55078125,1.5546875,1.552734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652397678886897,0.3797950744628906,True,,,False
1416,1.763671875,1.7373046875,1.75048828125,1318.359375,,1318.359375,finite_difference,,True,7.867096805236178,0.37703800201416016,True,,,False
1417,1.5654296875,1.57421875,1.56982421875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6219815159864392,0.3808114528656006,True,,,False
1418,1.6552734375,1.654296875,1.65478515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29129327629872515,0.3791697025299072,True,,,False
1419,1.677734375,1.6796875,1.6787109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826975123635898,0.378598690032959,True,,,False
1420,1.58203125,1.5849609375,1.58349609375,-146.484375,,-146.484375,finite_difference,,True,0.8742258938778003,0.37908053398132324,True,,,False
1421,1.7001953125,1.6875,1.69384765625,634.765625,,634.765625,finite_difference,,True,3.787786827651548,0.38056468963623047,True,,,False
1422,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.37903666496276855,True,,,False
1423,1.57421875,1.56640625,1.5703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.331445917243466,0.3794379234313965,True,,,False
1424,1.626953125,1.623046875,1.625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165347458750264,0.37883496284484863,True,,,False
1425,1.6953125,1.6943359375,1.69482421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913387421840722,0.3799169063568115,True,,,False
1426,1.697265625,1.69921875,1.6982421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827898556663137,0.38007354736328125,True,,,False
1427,1.66015625,1.6591796875,1.65966796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29136383267489246,0.3778536319732666,True,,,False
1428,1.666015625,1.6640625,1.6650390625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.58270138385525,0.37951064109802246,True,,,False
1429,1.587890625,1.5927734375,1.59033203125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4568920404676509,0.3787539005279541,True,,,False
1430,1.546875,1.5478515625,1.54736328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913422607475584,0.3829960823059082,True,,,False
1431,1.634765625,1.6328125,1.6337890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827219489763261,0.37821078300476074,True,,,False
1432,1.54296875,1.5458984375,1.54443359375,-146.484375,,-146.484375,finite_difference,,True,0.8742707306262937,0.38027000427246094,True,,,False
1433,1.6923828125,1.6767578125,1.6845703125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661762045025318,0.38044285774230957,True,,,False
1434,1.6064453125,1.62109375,1.61376953125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369600244240327,0.37809205055236816,True,,,False
1435,1.6435546875,1.6474609375,1.6455078125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654875539496452,0.3791375160217285,True,,,False
1436,1.650390625,1.658203125,1.654296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330873702793907,0.37894105911254883,True,,,False
1437,1.7548828125,1.7490234375,1.751953125,292.96875,,292.96875,finite_difference,,True,1.748365768317603,0.3867816925048828,True,,,False
1438,1.8642578125,1.8701171875,1.8671875,-292.96875,,-292.96875,finite_difference,,True,1.748327277614487,0.3786966800689697,True,,,False
1439,1.6767578125,1.681640625,1.67919921875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565999499895246,0.3793473243713379,True,,,False
1440,1.74609375,1.736328125,1.7412109375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9132845975576718,0.3801722526550293,True,,,False
1441,1.7548828125,1.732421875,1.74365234375,1123.046875,,1123.046875,finite_difference,,True,6.701126685687696,0.3790726661682129,True,,,False
1442,1.76953125,1.7802734375,1.77490234375,-537.109375,,-537.109375,finite_difference,,True,3.2042148575610936,0.37886667251586914,True,,,False
1443,1.7470703125,1.7451171875,1.74609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825660578901403,0.37709760665893555,True,,,False
1444,1.69140625,1.7001953125,1.69580078125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6225574205324347,0.37885117530822754,True,,,False
1445,1.578125,1.564453125,1.5712890625,683.59375,,683.59375,finite_difference,,True,4.078666950713772,0.37927961349487305,True,,,False
1446,1.6494140625,1.6484375,1.64892578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29129364759563775,0.3785719871520996,True,,,False
1447,1.7060546875,1.720703125,1.71337890625,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.370522893433237,0.38082242012023926,True,,,False
1448,1.7109375,1.7177734375,1.71435546875,-341.796875,,-341.796875,finite_difference,,True,2.0395318446895705,0.37982773780822754,True,,,False
1449,1.568359375,1.5654296875,1.56689453125,146.484375,,146.484375,finite_difference,,True,0.8740983575428433,0.37940073013305664,True,,,False
1450,1.5869140625,1.5849609375,1.5859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826491118205069,0.37912631034851074,True,,,False
1451,1.7392578125,1.7451171875,1.7421875,-292.96875,,-292.96875,finite_difference,,True,1.747780986781369,0.3796424865722656,True,,,False
1452,1.9970703125,1.97265625,1.98486328125,1220.703125,,1220.703125,finite_difference,,True,7.284015262435804,0.36265015602111816,True,,,False
1453,1.6025390625,1.5986328125,1.6005859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1654446348901424,0.378847599029541,True,,,False
1454,1.6083984375,1.609375,1.60888671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29132294351900184,0.3791019916534424,True,,,False
1455,1.609375,1.6015625,1.60546875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3300721460029203,0.38042545318603516,True,,,False
1456,1.5751953125,1.556640625,1.56591796875,927.7343749999999,,927.7343749999999,finite_difference,,True,5.536073031645122,0.37894511222839355,True,,,False
1457,1.6318359375,1.6298828125,1.630859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826921599594739,0.37984347343444824,True,,,False
1458,1.5830078125,1.580078125,1.58154296875,146.484375,,146.484375,finite_difference,,True,0.8740253590235225,0.3802485466003418,True,,,False
1459,1.671875,1.66796875,1.669921875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652703450153756,0.37945008277893066,True,,,False
1460,1.6396484375,1.6328125,1.63623046875,341.796875,,341.796875,finite_difference,,True,2.039162508524882,0.37921833992004395,True,,,False
1461,1.736328125,1.73046875,1.7333984375,292.96875,,292.96875,finite_difference,,True,1.7477479108235325,0.3789811134338379,True,,,False
1462,1.6513671875,1.650390625,1.65087890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913648647251976,0.3835561275482178,True,,,False
1463,1.50390625,1.5029296875,1.50341796875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913786101152511,0.38034987449645996,True,,,False
1464,1.607421875,1.6044921875,1.60595703125,146.484375,,146.484375,finite_difference,,True,0.8739844631725598,0.37850475311279297,True,,,False
1465,1.63671875,1.64453125,1.640625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3307343530455413,0.37868213653564453,True,,,False
1466,1.69921875,1.685546875,1.6923828125,683.59375,,683.59375,finite_difference,,True,4.078458260125533,0.38549327850341797,True,,,False
1467,1.5849609375,1.5908203125,1.587890625,-292.96875,,-292.96875,finite_difference,,True,1.7478033624441882,0.3794727325439453,True,,,False
1468,1.521484375,1.5205078125,1.52099609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913805087887275,0.38036370277404785,True,,,False
1469,1.501953125,1.505859375,1.50390625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653639749033238,0.3809638023376465,True,,,False
1470,1.6787109375,1.6728515625,1.67578125,292.96875,,292.96875,finite_difference,,True,1.7482381197501968,0.3787248134613037,True,,,False
1471,1.666015625,1.6689453125,1.66748046875,-146.484375,,-146.484375,finite_difference,,True,0.873966281156449,0.3798222541809082,True,,,False
1472,1.5517578125,1.552734375,1.55224609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29133618847120857,0.38312673568725586,True,,,False
1473,1.59765625,1.599609375,1.5986328125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827625694712967,0.3794722557067871,True,,,False
1474,1.572265625,1.58984375,1.5810546875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243560369700427,0.3811323642730713,True,,,False
1475,1.7568359375,1.728515625,1.74267578125,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.449445216521351,0.38117551803588867,True,,,False
1476,1.630859375,1.6396484375,1.63525390625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6221743674113567,0.3807058334350586,True,,,False
1477,1.5546875,1.556640625,1.5556640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827497747474856,0.3805832862854004,True,,,False
1478,1.70703125,1.72265625,1.71484375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660823278897701,0.3773822784423828,True,,,False
1479,1.646484375,1.6591796875,1.65283203125,-634.765625,,-634.765625,finite_difference,,True,3.7873206680409908,0.3805735111236572,True,,,False
1480,1.7470703125,1.728515625,1.73779296875,927.7343749999999,,927.7343749999999,finite_difference,,True,5.53544129758544,0.38030457496643066,True,,,False
1481,1.7568359375,1.77734375,1.76708984375,-1025.390625,,-1025.390625,finite_difference,,True,6.117133206292634,0.38077735900878906,True,,,False
1482,1.544921875,1.5478515625,1.54638671875,-146.484375,,-146.484375,finite_difference,,True,0.8740169237947136,0.3786275386810303,True,,,False
1483,1.7744140625,1.75390625,1.76416015625,1025.390625,,1025.390625,finite_difference,,True,6.118537796546086,0.38049983978271484,True,,,False
1484,1.677734375,1.6767578125,1.67724609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913290819864681,0.37947511672973633,True,,,False
1485,1.60546875,1.6005859375,1.60302734375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564745907821512,0.3805058002471924,True,,,False
1486,1.560546875,1.5625,1.5615234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826330974979895,0.3799021244049072,True,,,False
1487,1.6181640625,1.619140625,1.61865234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29134388259434635,0.38073158264160156,True,,,False
1488,1.5625,1.560546875,1.5615234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827018617043952,0.37865233421325684,True,,,False
1489,1.5576171875,1.556640625,1.55712890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29132517334231983,0.37931370735168457,True,,,False
1490,1.5888671875,1.5859375,1.58740234375,146.484375,,146.484375,finite_difference,,True,0.8740463872454721,0.37834954261779785,True,,,False
1491,1.6396484375,1.6630859375,1.6513671875,-1171.875,,-1171.875,finite_difference,,True,6.992457541706798,0.3789200782775879,True,,,False
1492,1.53515625,1.5224609375,1.52880859375,634.765625,,634.765625,finite_difference,,True,3.788198743127689,0.3789255619049072,True,,,False
1493,1.6259765625,1.6328125,1.62939453125,-341.796875,,-341.796875,finite_difference,,True,2.0388519226864323,0.3809080123901367,True,,,False
1494,1.634765625,1.6376953125,1.63623046875,-146.484375,,-146.484375,finite_difference,,True,0.8742286737609293,0.3792996406555176,True,,,False
1495,1.560546875,1.57421875,1.5673828125,-683.59375,,-683.59375,finite_difference,,True,4.079475054114331,0.37941408157348633,True,,,False
1496,1.5283203125,1.5166015625,1.5224609375,585.9375,,585.9375,finite_difference,,True,3.496086599190536,0.378939151763916,True,,,False
1497,1.7197265625,1.7451171875,1.732421875,-1269.53125,,-1269.53125,finite_difference,,True,7.573954692401994,0.3772914409637451,True,,,False
1498,1.6630859375,1.65234375,1.65771484375,537.109375,,537.109375,finite_difference,,True,3.205094854733328,0.3786029815673828,True,,,False
1499,1.76171875,1.7607421875,1.76123046875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29130427956058036,0.37973666191101074,True,,,False
1500,1.7646484375,1.751953125,1.75830078125,634.765625,,634.765625,finite_difference,,True,3.787504637582758,0.38094043731689453,True,,,False
1501,1.5810546875,1.5849609375,1.5830078125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165330840538841,0.5392415523529053,True,,,False
1502,1.533203125,1.53125,1.5322265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827398994655802,0.3851158618927002,True,,,False
1503,1.69921875,1.705078125,1.7021484375,-292.96875,,-292.96875,finite_difference,,True,1.748457934701728,0.3800697326660156,True,,,False
1504,1.6591796875,1.6611328125,1.66015625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826347144564847,0.3779573440551758,True,,,False
1505,1.6875,1.677734375,1.6826171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9140991112243193,0.3762547969818115,True,,,False
1506,1.658203125,1.6533203125,1.65576171875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566709042630936,0.3790473937988281,True,,,False
1507,1.7568359375,1.75,1.75341796875,341.796875,,341.796875,finite_difference,,True,2.0394153656743876,0.37908077239990234,True,,,False
1508,1.77734375,1.7666015625,1.77197265625,537.109375,,537.109375,finite_difference,,True,3.204781619980889,0.3790125846862793,True,,,False
1509,1.78125,1.7783203125,1.77978515625,146.484375,,146.484375,finite_difference,,True,0.8739666719692467,0.37875986099243164,True,,,False
1510,1.7099609375,1.6943359375,1.7021484375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661922290753859,0.37859654426574707,True,,,False
1511,1.9033203125,1.8896484375,1.896484375,683.59375,,683.59375,finite_difference,,True,4.079295384899381,0.3795735836029053,True,,,False
1512,1.986328125,2.00390625,1.9951171875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243623187212501,0.3785266876220703,True,,,False
1513,1.7216796875,1.74609375,1.73388671875,-1220.703125,,-1220.703125,finite_difference,,True,7.284738348688457,0.37837648391723633,True,,,False
