step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
92,0.708984375,0.72900390625,0.718994140625,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.13631549166047593,0.37968873977661133,True,,,False
93,0.70849609375,0.69482421875,0.70166015625,4.609110333251175,,4.609110333251175,finite_difference,,True,0.09309199109094156,0.37902235984802246,True,,,False
94,0.69140625,0.6953125,0.693359375,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026597314622757467,0.39051198959350586,True,,,False
95,0.69140625,0.70849609375,0.699951171875,-5.76138791656397,,-5.76138791656397,finite_difference,,True,0.11637644134395352,0.37865591049194336,True,,,False
96,0.68994140625,0.70361328125,0.69677734375,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09309173221452725,0.3777177333831787,True,,,False
97,0.7119140625,0.7041015625,0.7080078125,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.053196152085347885,0.38735508918762207,True,,,False
98,0.69873046875,0.6962890625,0.697509765625,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.01662242447677275,0.37810230255126953,True,,,False
99,0.69091796875,0.7001953125,0.695556640625,-3.1276105832775833,,-3.1276105832775833,finite_difference,,True,0.06316581255220316,0.38569092750549316,True,,,False
100,0.66796875,0.7685546875,0.71826171875,-33.90988316606222,,-33.90988316606222,finite_difference,,True,0.6848960014432139,0.3787846565246582,True,,,False
101,0.79345703125,0.66943359375,0.7314453125,41.81121516592138,,41.81121516592138,finite_difference,,True,0.8445162781301244,0.5429489612579346,True,,,False
102,0.6982421875,0.7998046875,0.7490234375,-34.23910533272302,,-34.23910533272302,finite_difference,,True,0.6915579363991234,0.37886857986450195,True,,,False
103,0.685546875,0.76416015625,0.724853515625,-26.50238441619426,,-26.50238441619426,finite_difference,,True,0.5352731273684954,0.37754225730895996,True,,,False
104,0.69091796875,0.7041015625,0.697509765625,-4.444499249920777,,-4.444499249920777,finite_difference,,True,0.0897640429571953,0.385267972946167,True,,,False
105,0.65625,0.6533203125,0.65478515625,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.019948790749431095,0.37938976287841797,True,,,False
106,0.689453125,0.72314453125,0.706298828125,-11.35816474979754,,-11.35816474979754,finite_difference,,True,0.2294016475398065,0.3751857280731201,True,,,False
107,0.71728515625,0.72705078125,0.72216796875,-3.2922216666079827,,-3.2922216666079827,finite_difference,,True,0.06649580110149497,0.37883758544921875,True,,,False
108,0.701171875,0.79052734375,0.745849609375,-30.123828249463042,,-30.123828249463042,finite_difference,,True,0.6084312540759758,0.37799715995788574,True,,,False
109,0.6982421875,0.71044921875,0.704345703125,-4.115277083259978,,-4.115277083259978,finite_difference,,True,0.08311858337852536,0.3804018497467041,True,,,False
110,0.71484375,0.705078125,0.7099609375,3.2922216666079827,,3.2922216666079827,finite_difference,,True,0.06649371890757888,0.37684082984924316,True,,,False
111,0.80224609375,0.70849609375,0.75537109375,31.605327999436632,,31.605327999436632,finite_difference,,True,0.6383590708336276,0.3818545341491699,True,,,False
112,0.6572265625,0.67041015625,0.663818359375,-4.444499249920777,,-4.444499249920777,finite_difference,,True,0.08976828319819778,0.38126540184020996,True,,,False
113,0.677734375,0.681640625,0.6796875,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026597402264179518,0.37856292724609375,True,,,False
114,0.71337890625,0.69091796875,0.7021484375,7.57210983319836,,7.57210983319836,finite_difference,,True,0.15293104268045088,0.3803586959838867,True,,,False
115,0.68896484375,0.732421875,0.710693359375,-14.650386416405523,,-14.650386416405523,finite_difference,,True,0.2958938578565185,0.3779284954071045,True,,,False
116,0.73974609375,0.720703125,0.730224609375,6.419832249885566,,6.419832249885566,finite_difference,,True,0.12966170992024345,0.37735795974731445,True,,,False
117,0.73974609375,0.69384765625,0.716796875,15.47344183305752,,15.47344183305752,finite_difference,,True,0.3125138367393061,0.3900012969970703,True,,,False
118,0.7060546875,0.80859375,0.75732421875,-34.56832749938382,,-34.56832749938382,finite_difference,,True,0.6981709294451022,0.3766322135925293,True,,,False
119,0.67919921875,0.68359375,0.681396484375,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.0299227823078049,0.37717151641845703,True,,,False
120,0.7001953125,0.70361328125,0.701904296875,-1.1522775833127938,,-1.1522775833127938,finite_difference,,True,0.023272319308689,0.3771822452545166,True,,,False
121,0.66357421875,0.74658203125,0.705078125,-27.98388416616785,,-27.98388416616785,finite_difference,,True,0.5652592596331233,0.38275861740112305,True,,,False
122,0.72802734375,0.6669921875,0.697509765625,20.576385416299892,,20.576385416299892,finite_difference,,True,0.41559151295687924,0.3790152072906494,True,,,False
123,0.75830078125,0.74609375,0.752197265625,4.115277083259978,,4.115277083259978,finite_difference,,True,0.08311859801282259,0.3774545192718506,True,,,False
124,0.69189453125,0.7021484375,0.697021484375,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.0698210136197524,0.39418649673461914,True,,,False
125,0.69580078125,0.701171875,0.698486328125,-1.8107219166343904,,-1.8107219166343904,finite_difference,,True,0.036569641201506416,0.3778412342071533,True,,,False
126,0.703125,0.70068359375,0.701904296875,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.016622908058460804,0.37928175926208496,True,,,False
127,0.71142578125,0.69140625,0.701416015625,6.749054416546365,,6.749054416546365,finite_difference,,True,0.1363132647206225,0.37670469284057617,True,,,False
128,0.67041015625,0.71484375,0.692626953125,-14.979608583066321,,-14.979608583066321,finite_difference,,True,0.30253262105949785,0.37943458557128906,True,,,False
129,0.7666015625,0.73388671875,0.750244140625,11.028942583136741,,11.028942583136741,finite_difference,,True,0.2227569006235032,0.37650299072265625,True,,,False
130,0.72265625,0.70703125,0.71484375,5.267554666572773,,5.267554666572773,finite_difference,,True,0.10638840479845364,0.37879467010498047,True,,,False
131,0.75537109375,0.7216796875,0.738525390625,11.35816474979754,,11.35816474979754,finite_difference,,True,0.22941217082888044,0.3831024169921875,True,,,False
132,0.6923828125,0.69140625,0.69189453125,0.3292221666607983,,0.3292221666607983,finite_difference,,True,0.006649426433975846,0.37745165824890137,True,,,False
133,0.68408203125,0.71044921875,0.697265625,-8.888998499841554,,-8.888998499841554,finite_difference,,True,0.179541639689999,0.38024425506591797,True,,,False
134,0.69921875,0.68603515625,0.692626953125,4.444499249920777,,4.444499249920777,finite_difference,,True,0.08977258071877363,0.38582587242126465,True,,,False
135,0.7021484375,0.7353515625,0.71875,-11.19355366646714,,-11.19355366646714,finite_difference,,True,0.22607586573415964,0.3783533573150635,True,,,False
136,0.689453125,0.72216796875,0.705810546875,-11.028942583136741,,-11.028942583136741,finite_difference,,True,0.2227583288428672,0.3766603469848633,True,,,False
137,0.62109375,0.736328125,0.6787109375,-38.848215665974195,,-38.848215665974195,finite_difference,,True,0.784627113797658,0.3748633861541748,True,,,False
138,0.7255859375,0.6865234375,0.7060546875,13.16888666643193,,13.16888666643193,finite_difference,,True,0.26597347949763306,0.3898894786834717,True,,,False
139,0.7451171875,0.7177734375,0.7314453125,9.21822066650235,,9.21822066650235,finite_difference,,True,0.18618572450147236,0.378873348236084,True,,,False
140,0.88916015625,0.71630859375,0.802734375,58.27232349896129,,58.27232349896129,finite_difference,,True,1.1769284206450075,0.3785724639892578,True,,,False
141,0.74072265625,0.6982421875,0.719482421875,14.321164249744724,,14.321164249744724,finite_difference,,True,0.2892452558092673,0.39227747917175293,True,,,False
142,0.68798828125,0.75244140625,0.72021484375,-21.728662999612684,,-21.728662999612684,finite_difference,,True,0.438865050622002,0.3791348934173584,True,,,False
143,0.80419921875,0.638671875,0.721435546875,55.80315724900531,,55.80315724900531,finite_difference,,True,1.1271024280895114,0.37927913665771484,True,,,False
144,0.681640625,0.69384765625,0.687744140625,-4.115277083259978,,-4.115277083259978,finite_difference,,True,0.08311862029441655,0.38459181785583496,True,,,False
145,0.7099609375,0.73095703125,0.720458984375,-7.078276583207162,,-7.078276583207162,finite_difference,,True,0.14296444996271054,0.37947559356689453,True,,,False
146,0.67724609375,0.69189453125,0.6845703125,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.0997409685154851,0.3771400451660156,True,,,False
147,0.703125,0.74609375,0.724609375,-14.485775333075123,,-14.485775333075123,finite_difference,,True,0.29258561136702105,0.3774392604827881,True,,,False
148,0.71435546875,0.6728515625,0.693603515625,13.991942083083925,,13.991942083083925,finite_difference,,True,0.2825931712819199,0.38276147842407227,True,,,False
149,0.728515625,0.69873046875,0.713623046875,10.041276083154347,,10.041276083154347,finite_difference,,True,0.20280542049804082,0.3798182010650635,True,,,False
150,0.71484375,0.685546875,0.7001953125,9.876664999823948,,9.876664999823948,finite_difference,,True,0.19948986692075485,0.37808918952941895,True,,,False
151,0.68212890625,0.69189453125,0.68701171875,-3.2922216666079827,,-3.2922216666079827,finite_difference,,True,0.06649818098643866,0.38926219940185547,True,,,False
152,0.75048828125,0.71826171875,0.734375,10.864331499806342,,10.864331499806342,finite_difference,,True,0.21941861350178216,0.38009166717529297,True,,,False
153,0.6630859375,0.6875,0.67529296875,-8.230554166519957,,-8.230554166519957,finite_difference,,True,0.16623861498972453,0.3775358200073242,True,,,False
154,0.78125,0.72265625,0.751953125,19.753329999647896,,19.753329999647896,finite_difference,,True,0.39896905629493706,0.37975358963012695,True,,,False
155,0.73046875,0.71826171875,0.724365234375,4.115277083259978,,4.115277083259978,finite_difference,,True,0.0831175101079161,0.38960981369018555,True,,,False
156,0.6767578125,0.69091796875,0.683837890625,-4.773721416581575,,-4.773721416581575,finite_difference,,True,0.09642012719170052,0.37871265411376953,True,,,False
157,0.70166015625,0.7119140625,0.706787109375,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.0698142011796729,0.3787498474121094,True,,,False
158,0.65576171875,0.65869140625,0.6572265625,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.019949214433404864,0.37935328483581543,True,,,False
159,0.70166015625,0.71630859375,0.708984375,-4.938332499911974,,-4.938332499911974,finite_difference,,True,0.09974650249024074,0.37842702865600586,True,,,False
160,0.7099609375,0.7021484375,0.7060546875,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.0531970200612087,0.3803727626800537,True,,,False
161,0.70556640625,0.7021484375,0.703857421875,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.02327343783478961,0.38498687744140625,True,,,False
162,0.69384765625,0.7138671875,0.703857421875,-6.749054416546365,,-6.749054416546365,finite_difference,,True,0.13631408994363864,0.380756139755249,True,,,False
163,0.71337890625,0.67333984375,0.693359375,13.49810883309273,,13.49810883309273,finite_difference,,True,0.2726197008055962,0.3771324157714844,True,,,False
164,0.71533203125,0.71240234375,0.7138671875,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.019948450561510195,0.3787107467651367,True,,,False
165,0.71435546875,0.68798828125,0.701171875,8.888998499841554,,8.888998499841554,finite_difference,,True,0.17953182371638202,0.3820195198059082,True,,,False
166,0.72119140625,0.69189453125,0.70654296875,9.876664999823948,,9.876664999823948,finite_difference,,True,0.19947332222403188,0.37619829177856445,True,,,False
167,0.6845703125,0.72021484375,0.702392578125,-12.016609083119137,,-12.016609083119137,finite_difference,,True,0.24270497355643003,0.37921833992004395,True,,,False
168,0.7265625,0.69482421875,0.710693359375,10.699720416475943,,10.699720416475943,finite_difference,,True,0.2161146553112605,0.3864247798919678,True,,,False
169,0.70703125,0.6865234375,0.69677734375,6.913665499876764,,6.913665499876764,finite_difference,,True,0.13962660395034382,0.3771083354949951,True,,,False
170,0.77734375,0.68994140625,0.733642578125,29.465383916141445,,29.465383916141445,finite_difference,,True,0.595140527412797,0.3839752674102783,True,,,False
171,0.6943359375,0.685546875,0.68994140625,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.05984610567695986,0.3849172592163086,True,,,False
172,0.75,0.7392578125,0.74462890625,3.621443833268781,,3.621443833268781,finite_difference,,True,0.07314557289729515,0.3833158016204834,True,,,False
173,0.6982421875,0.708984375,0.70361328125,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314364649269436,0.3773024082183838,True,,,False
174,0.6884765625,0.69091796875,0.689697265625,-0.8230554166519957,,-0.8230554166519957,finite_difference,,True,0.016624153643741924,0.37835168838500977,True,,,False
175,0.68212890625,0.740234375,0.711181640625,-19.588718916317497,,-19.588718916317497,finite_difference,,True,0.3956570581163577,0.38908958435058594,True,,,False
176,0.72216796875,0.71435546875,0.71826171875,2.6337773332863863,,2.6337773332863863,finite_difference,,True,0.053197060395510226,0.37915563583374023,True,,,False
177,0.74658203125,0.68310546875,0.71484375,21.399440832951885,,21.399440832951885,finite_difference,,True,0.43220267415809044,0.3783268928527832,True,,,False
178,0.62646484375,0.74853515625,0.6875,-41.152770832599785,,-41.152770832599785,finite_difference,,True,0.83123360586476,0.3785245418548584,True,,,False
179,0.7373046875,0.70654296875,0.721923828125,10.370498249815146,,10.370498249815146,finite_difference,,True,0.20946230057290813,0.38539552688598633,True,,,False
180,0.74169921875,0.7939453125,0.767822265625,-17.61338591635271,,-17.61338591635271,finite_difference,,True,0.35575883386061913,0.3777754306793213,True,,,False
181,0.70458984375,0.7236328125,0.714111328125,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12966288901688636,0.37896013259887695,True,,,False
182,0.68896484375,0.76123046875,0.72509765625,-24.362440332899073,,-24.362440332899073,finite_difference,,True,0.4920583605763512,0.38179683685302734,True,,,False
183,0.68603515625,0.7861328125,0.736083984375,-33.74527208273182,,-33.74527208273182,finite_difference,,True,0.6816052152230929,0.3786008358001709,True,,,False
184,0.70263671875,0.7451171875,0.723876953125,-14.321164249744724,,-14.321164249744724,finite_difference,,True,0.28925719177627723,0.3832535743713379,True,,,False
185,0.6669921875,0.67333984375,0.670166015625,-2.139944083295189,,-2.139944083295189,finite_difference,,True,0.04322080831905446,0.38529396057128906,True,,,False
186,0.66357421875,0.73486328125,0.69921875,-24.033218166238274,,-24.033218166238274,finite_difference,,True,0.4854161648644842,0.3782229423522949,True,,,False
187,0.74609375,0.76806640625,0.757080078125,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.14960804724043222,0.3769190311431885,True,,,False
188,0.7021484375,0.6904296875,0.6962890625,3.950665999929579,,3.950665999929579,finite_difference,,True,0.07979339229062737,0.37856245040893555,True,,,False
