step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14,1.140625,1.134765625,1.1376953125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13683974659085305,0.4622178077697754,True,,,False
15,1.1845703125,1.1904296875,1.1875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1369824330115888,0.4586789608001709,True,,,False
16,1.2138671875,1.193359375,1.20361328125,0.09674725102783924,,0.09674725102783924,finite_difference,,True,0.4794669957896713,0.46028923988342285,True,,,False
17,1.1796875,1.162109375,1.1708984375,0.08292621516671934,,0.08292621516671934,finite_difference,,True,0.4116739481144009,0.4566686153411865,True,,,False
18,1.126953125,1.126953125,1.126953125,0.0,,0.0,finite_difference,,True,0.0,0.450669527053833,True,,,False
19,1.0576171875,1.0625,1.06005859375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11421808952219308,0.47094225883483887,True,,,False
20,1.2197265625,1.2041015625,1.2119140625,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.3646891634669386,0.46010828018188477,True,,,False
21,1.15625,1.1689453125,1.16259765625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29697914888957666,0.4706752300262451,True,,,False
22,1.1787109375,1.1943359375,1.1865234375,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36555857475917036,0.46251630783081055,True,,,False
23,1.1865234375,1.1796875,1.18310546875,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15993055206716245,0.4534177780151367,True,,,False
24,1.1298828125,1.134765625,1.13232421875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11427550490903336,0.46388959884643555,True,,,False
25,1.140625,1.1298828125,1.13525390625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25090308668504335,0.4705209732055664,True,,,False
26,1.1142578125,1.1103515625,1.1123046875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.0914135009085935,0.5082237720489502,True,,,False
27,1.248046875,1.21484375,1.2314453125,0.15663840642602542,,0.15663840642602542,finite_difference,,True,0.7766594343347486,0.4693877696990967,True,,,False
28,1.208984375,1.21875,1.2138671875,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.2279145764831683,0.4695751667022705,True,,,False
29,1.2392578125,1.2568359375,1.248046875,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.4109188744410596,0.4576537609100342,True,,,False
30,1.0927734375,1.0830078125,1.087890625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.2289351479323152,0.4573965072631836,True,,,False
31,1.1435546875,1.1630859375,1.1533203125,-0.0921402390741326,,-0.0921402390741326,finite_difference,,True,0.45636158825587664,0.4731934070587158,True,,,False
32,1.203125,1.1884765625,1.19580078125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34253877082462447,0.4534122943878174,True,,,False
33,1.1943359375,1.177734375,1.18603515625,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.3884373492177946,0.47834086418151855,True,,,False
34,1.1279296875,1.134765625,1.13134765625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.1601576883082657,0.4524085521697998,True,,,False
35,1.205078125,1.19921875,1.2021484375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13745051950465406,0.47066569328308105,True,,,False
36,1.2705078125,1.2294921875,1.25,0.19349450205567847,,0.19349450205567847,finite_difference,,True,0.9608963523571225,0.487440824508667,True,,,False
37,1.1650390625,1.166015625,1.16552734375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022829304917120666,0.46538472175598145,True,,,False
38,1.23046875,1.23046875,1.23046875,0.0,,0.0,finite_difference,,True,0.0,0.4631474018096924,True,,,False
39,1.2265625,1.2275390625,1.22705078125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02280032231425543,0.4629983901977539,True,,,False
40,1.10546875,1.0947265625,1.10009765625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25082156215036805,0.4808986186981201,True,,,False
41,1.19140625,1.1962890625,1.19384765625,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11441114369763869,0.4675867557525635,True,,,False
42,1.13671875,1.1220703125,1.12939453125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34186842259725875,0.45407748222351074,True,,,False
43,1.1943359375,1.21484375,1.20458984375,-0.09674725102783924,,-0.09674725102783924,finite_difference,,True,0.4789408423034791,0.46367549896240234,True,,,False
44,1.2841796875,1.283203125,1.28369140625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022881120268021467,0.474916934967041,True,,,False
45,1.19921875,1.2138671875,1.20654296875,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.3434663200877236,0.4547722339630127,True,,,False
46,1.1767578125,1.1787109375,1.177734375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04555635942213193,0.4735682010650635,True,,,False
47,1.154296875,1.171875,1.1630859375,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.4108332603730406,0.49045252799987793,True,,,False
48,1.1494140625,1.158203125,1.15380859375,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20533698136270975,0.4559173583984375,True,,,False
49,1.08203125,1.083984375,1.0830078125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04580245106073946,0.4660530090332031,True,,,False
50,1.275390625,1.306640625,1.291015625,-0.14742438251861217,,-0.14742438251861217,finite_difference,,True,0.7305046093830864,0.5378711223602295,True,,,False
51,1.1123046875,1.109375,1.11083984375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06845394875776553,0.4788782596588135,True,,,False
52,1.1416015625,1.146484375,1.14404296875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11410814483809031,0.4626455307006836,True,,,False
53,1.265625,1.2607421875,1.26318359375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1143133319985486,0.47902441024780273,True,,,False
54,1.0810546875,1.0830078125,1.08203125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04564935388104875,0.4667210578918457,True,,,False
55,1.1748046875,1.1611328125,1.16796875,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.31993574662014906,0.46085023880004883,True,,,False
56,1.1767578125,1.1611328125,1.1689453125,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36510792227763433,0.4634830951690674,True,,,False
57,1.1416015625,1.1611328125,1.1513671875,-0.0921402390741326,,-0.0921402390741326,finite_difference,,True,0.4569360654651678,0.45340800285339355,True,,,False
58,1.1142578125,1.119140625,1.11669921875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11418254580211608,0.46626853942871094,True,,,False
59,1.15234375,1.16015625,1.15625,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1826739527467847,0.45676183700561523,True,,,False
60,1.166015625,1.1767578125,1.17138671875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2508594475106428,0.45327019691467285,True,,,False
61,1.2646484375,1.2529296875,1.2587890625,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2751735720759583,0.4687235355377197,True,,,False
62,1.115234375,1.123046875,1.119140625,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18268371836376565,0.4532902240753174,True,,,False
63,1.181640625,1.197265625,1.189453125,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36528314876521534,0.46553826332092285,True,,,False
64,1.12890625,1.138671875,1.1337890625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.2284117866893112,0.5137815475463867,True,,,False
65,1.1884765625,1.1904296875,1.189453125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04559544361992846,0.45511770248413086,True,,,False
66,1.1708984375,1.171875,1.17138671875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022821851438818406,0.46047234535217285,True,,,False
67,1.1298828125,1.142578125,1.13623046875,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2968662945599663,0.4591526985168457,True,,,False
68,1.1669921875,1.171875,1.16943359375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11402306677733909,0.4633510112762451,True,,,False
69,1.189453125,1.1943359375,1.19189453125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11424790798369164,0.5116620063781738,True,,,False
70,1.216796875,1.2060546875,1.21142578125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2509735207184496,0.4557778835296631,True,,,False
71,1.2216796875,1.2236328125,1.22265625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04565024084323866,0.46631908416748047,True,,,False
72,1.158203125,1.150390625,1.154296875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18270954180269386,0.4687657356262207,True,,,False
73,1.18359375,1.1787109375,1.18115234375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11436534416179402,0.45282530784606934,True,,,False
74,1.2451171875,1.2568359375,1.2509765625,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2741059473476364,0.45549607276916504,True,,,False
75,1.2333984375,1.244140625,1.23876953125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25132480512247196,0.46234583854675293,True,,,False
76,1.169921875,1.1728515625,1.17138671875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06835140491504776,0.4586482048034668,True,,,False
77,1.1435546875,1.1552734375,1.1494140625,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2740007717455547,0.4644899368286133,True,,,False
78,1.2080078125,1.2421875,1.22509765625,-0.16124541837973205,,-0.16124541837973205,finite_difference,,True,0.7977783240032836,0.4842212200164795,True,,,False
79,1.1298828125,1.1513671875,1.140625,-0.10135426298154586,,-0.10135426298154586,finite_difference,,True,0.5023563769333439,0.4645688533782959,True,,,False
80,1.115234375,1.1181640625,1.11669921875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06854055094275953,0.4533822536468506,True,,,False
81,1.21875,1.2119140625,1.21533203125,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15981480455787547,0.5374269485473633,True,,,False
82,1.171875,1.166015625,1.1689453125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13724554698720098,0.45560169219970703,True,,,False
83,1.1240234375,1.119140625,1.12158203125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11405150147234625,0.46877336502075195,True,,,False
84,1.2236328125,1.2099609375,1.216796875,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3195403554222846,0.48793554306030273,True,,,False
85,1.1005859375,1.1015625,1.10107421875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022817165544438606,0.4625372886657715,True,,,False
86,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.47293758392333984,True,,,False
87,1.1865234375,1.2001953125,1.193359375,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.32022174506504997,0.45782947540283203,True,,,False
88,1.140625,1.138671875,1.1396484375,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04564459612601516,0.45850682258605957,True,,,False
89,1.2509765625,1.2314453125,1.2412109375,0.0921402390741326,,0.0921402390741326,finite_difference,,True,0.45580273300584956,0.45958495140075684,True,,,False
90,1.1455078125,1.1494140625,1.1474609375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09125776340281597,0.45882177352905273,True,,,False
91,1.05078125,1.044921875,1.0478515625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13678917945318558,0.45937633514404297,True,,,False
92,1.158203125,1.15234375,1.1552734375,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13719202848354714,0.46305370330810547,True,,,False
93,1.115234375,1.1103515625,1.11279296875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11399111873735766,0.46221184730529785,True,,,False
94,1.1357421875,1.1591796875,1.1474609375,-0.11056828688895912,,-0.11056828688895912,finite_difference,,True,0.5488610188803799,0.46964097023010254,True,,,False
95,1.208984375,1.1923828125,1.20068359375,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.38875701790680156,0.47753477096557617,True,,,False
96,1.11328125,1.1015625,1.107421875,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27353187150811414,0.4855918884277344,True,,,False
97,1.251953125,1.244140625,1.248046875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18274837487121895,0.48190999031066895,True,,,False
98,1.0478515625,1.0458984375,1.046875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04568323251470771,0.4589688777923584,True,,,False
99,1.1279296875,1.1494140625,1.138671875,-0.10135426298154586,,-0.10135426298154586,finite_difference,,True,0.5020566925953708,0.4512803554534912,True,,,False
100,1.150390625,1.1416015625,1.14599609375,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20581964697633898,0.45702505111694336,True,,,False
101,1.1875,1.1728515625,1.18017578125,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34252156329911865,0.5018701553344727,True,,,False
102,1.1337890625,1.1259765625,1.1298828125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1827407469872959,0.4580254554748535,True,,,False
103,1.1513671875,1.158203125,1.15478515625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15991319766675702,0.46584606170654297,True,,,False
104,1.146484375,1.1630859375,1.15478515625,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.38902509352935166,0.46558642387390137,True,,,False
105,1.2236328125,1.2255859375,1.224609375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04559434765890886,0.481478214263916,True,,,False
106,1.1728515625,1.17578125,1.17431640625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06863202118895204,0.4575796127319336,True,,,False
107,1.2392578125,1.2099609375,1.224609375,0.1382103586111989,,0.1382103586111989,finite_difference,,True,0.6852671562029014,0.4527316093444824,True,,,False
108,1.099609375,1.1044921875,1.10205078125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11420527354245218,0.45410799980163574,True,,,False
109,1.1708984375,1.16015625,1.16552734375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25113472859729874,0.4535655975341797,True,,,False
110,1.1826171875,1.1796875,1.18115234375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06849816286003957,0.4636819362640381,True,,,False
111,1.2529296875,1.2373046875,1.2451171875,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36411395149817544,0.4625391960144043,True,,,False
112,1.13671875,1.130859375,1.1337890625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13694852026317644,0.4680483341217041,True,,,False
113,1.267578125,1.2578125,1.2626953125,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22864567972647876,0.475200891494751,True,,,False
114,1.17578125,1.16015625,1.16796875,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36464769186856116,0.4595365524291992,True,,,False
115,1.2060546875,1.2119140625,1.208984375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13716844177151968,0.4530470371246338,True,,,False
116,1.130859375,1.107421875,1.119140625,0.11056828688895912,,0.11056828688895912,finite_difference,,True,0.547685682737468,0.45284390449523926,True,,,False
117,1.1953125,1.1865234375,1.19091796875,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.205398842329457,0.469008207321167,True,,,False
118,1.115234375,1.11328125,1.1142578125,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04557550727075615,0.4651780128479004,True,,,False
119,1.2197265625,1.240234375,1.22998046875,-0.09674725102783924,,-0.09674725102783924,finite_difference,,True,0.48062558678578154,0.46224308013916016,True,,,False
120,1.19921875,1.177734375,1.1884765625,0.10135426298154586,,0.10135426298154586,finite_difference,,True,0.5031062078275303,0.46292757987976074,True,,,False
121,1.197265625,1.2236328125,1.21044921875,-0.12438932275007901,,-0.12438932275007901,finite_difference,,True,0.6155113019466961,0.4780726432800293,True,,,False
122,1.2255859375,1.263671875,1.24462890625,-0.17967346619455857,,-0.17967346619455857,finite_difference,,True,0.8918316046105897,0.45912837982177734,True,,,False
123,1.1689453125,1.1806640625,1.1748046875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2733106142859555,0.47118091583251953,True,,,False
124,1.12890625,1.123046875,1.1259765625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13705216854737542,0.45299291610717773,True,,,False
125,1.2060546875,1.234375,1.22021484375,-0.13360334665749227,,-0.13360334665749227,finite_difference,,True,0.6624984060311621,0.474454402923584,True,,,False
126,1.140625,1.1435546875,1.14208984375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0684383813516385,0.4681680202484131,True,,,False
127,1.1640625,1.1611328125,1.16259765625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06840825951432164,0.4532814025878906,True,,,False
128,1.24609375,1.29296875,1.26953125,-0.22113657377791823,,-0.22113657377791823,finite_difference,,True,1.0942877130501212,0.45774078369140625,True,,,False
129,1.1123046875,1.1201171875,1.1162109375,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.182840730082522,0.4556088447570801,True,,,False
130,1.12109375,1.1220703125,1.12158203125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02289659135045347,0.45291709899902344,True,,,False
131,1.1865234375,1.185546875,1.18603515625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022825941573540103,0.45953965187072754,True,,,False
132,1.1044921875,1.109375,1.10693359375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11412216279022447,0.4556429386138916,True,,,False
133,1.2197265625,1.2109375,1.21533203125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20534061133752493,0.48981428146362305,True,,,False
134,1.2470703125,1.220703125,1.23388671875,0.12438932275007901,,0.12438932275007901,finite_difference,,True,0.6163125368215894,0.4705464839935303,True,,,False
135,1.1552734375,1.1650390625,1.16015625,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22798796063735427,0.4739229679107666,True,,,False
136,1.2109375,1.2236328125,1.21728515625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2968885541725426,0.45771360397338867,True,,,False
137,1.1005859375,1.111328125,1.10595703125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25095516749721164,0.48773980140686035,True,,,False
138,1.19140625,1.189453125,1.1904296875,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045673400818457374,0.4537935256958008,True,,,False
139,1.13671875,1.1455078125,1.14111328125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20569376171300283,0.4591224193572998,True,,,False
140,1.1435546875,1.154296875,1.14892578125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25090169277033764,0.46569085121154785,True,,,False
141,1.1357421875,1.146484375,1.14111328125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2508490251372109,0.46186113357543945,True,,,False
142,1.224609375,1.2080078125,1.21630859375,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.38852457955943054,0.48554229736328125,True,,,False
143,1.259765625,1.2763671875,1.26806640625,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.38947953513136924,0.48122215270996094,True,,,False
144,1.1357421875,1.1259765625,1.130859375,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22869131446410684,0.4547598361968994,True,,,False
145,1.1220703125,1.1083984375,1.115234375,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.32003049968531005,0.493483304977417,True,,,False
146,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.45737123489379883,True,,,False
147,1.125,1.126953125,1.1259765625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04571765316782436,0.4525418281555176,True,,,False
148,1.0859375,1.0830078125,1.08447265625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.0684205928597113,0.4629058837890625,True,,,False
149,1.15234375,1.138671875,1.1455078125,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.320182209875474,0.4540371894836426,True,,,False
150,1.107421875,1.1123046875,1.10986328125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11400526722424416,0.459383487701416,True,,,False
151,1.208984375,1.2197265625,1.21435546875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25119471667485577,0.48688626289367676,True,,,False
152,1.15234375,1.1396484375,1.14599609375,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.29733117292485817,0.4823582172393799,True,,,False
153,1.23046875,1.236328125,1.2333984375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13710911884087615,0.46878600120544434,True,,,False
154,1.2197265625,1.197265625,1.20849609375,0.1059612749352525,,0.1059612749352525,finite_difference,,True,0.5268153299749573,0.46769237518310547,True,,,False
155,1.2568359375,1.2607421875,1.2587890625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09124535482450827,0.46599817276000977,True,,,False
156,1.1865234375,1.1923828125,1.189453125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13682330305555232,0.48989105224609375,True,,,False
157,1.1884765625,1.185546875,1.18701171875,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06839230535178266,0.46002650260925293,True,,,False
158,1.21875,1.21484375,1.216796875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09130414902494784,0.47110819816589355,True,,,False
159,1.162109375,1.17578125,1.1689453125,-0.06449816735189282,,-0.06449816735189282,finite_difference,,True,0.3198896464831217,0.5445840358734131,True,,,False
160,1.173828125,1.1923828125,1.18310546875,-0.08753322712042597,,-0.08753322712042597,finite_difference,,True,0.4340630162539652,0.454514741897583,True,,,False
161,1.083984375,1.0859375,1.0849609375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045744044733578786,0.48833417892456055,True,,,False
162,1.1982421875,1.1826171875,1.1904296875,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.3654451517242451,0.4567842483520508,True,,,False
163,1.2001953125,1.185546875,1.19287109375,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34223035481061,0.4584841728210449,True,,,False
164,1.17578125,1.193359375,1.1845703125,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.41156262465054644,0.4808778762817383,True,,,False
165,1.1826171875,1.1826171875,1.1826171875,0.0,,0.0,finite_difference,,True,0.0,0.45723700523376465,True,,,False
166,1.1435546875,1.1279296875,1.1357421875,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.3656779976236867,0.4559757709503174,True,,,False
167,1.142578125,1.1572265625,1.14990234375,-0.06910517930559945,,-0.06910517930559945,finite_difference,,True,0.342988239653297,0.46445536613464355,True,,,False
168,1.1533203125,1.142578125,1.14794921875,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25124723594684195,0.4573214054107666,True,,,False
169,1.275390625,1.2275390625,1.25146484375,0.22574358573162487,,0.22574358573162487,finite_difference,,True,1.1171322573772529,0.46377992630004883,True,,,False
170,1.2529296875,1.25,1.25146484375,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06856480913134393,0.4768645763397217,True,,,False
171,1.1474609375,1.1376953125,1.142578125,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.2284132091882104,0.4569389820098877,True,,,False
172,1.189453125,1.1708984375,1.18017578125,0.08753322712042597,,0.08753322712042597,finite_difference,,True,0.43343981938883386,0.45397162437438965,True,,,False
173,1.2294921875,1.220703125,1.22509765625,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.2056367962722151,0.4745974540710449,True,,,False
174,1.29296875,1.259765625,1.2763671875,0.15663840642602542,,0.15663840642602542,finite_difference,,True,0.7764815211565144,0.48625755310058594,True,,,False
175,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.4620048999786377,True,,,False
176,1.064453125,1.0615234375,1.06298828125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06870409078747884,0.460803747177124,True,,,False
177,1.134765625,1.146484375,1.140625,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27438871452401165,0.46689772605895996,True,,,False
178,1.201171875,1.2060546875,1.20361328125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11398383673217773,0.46416473388671875,True,,,False
179,1.103515625,1.119140625,1.111328125,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36462886751704954,0.45342254638671875,True,,,False
180,1.0556640625,1.0595703125,1.0576171875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09135260797384605,0.4533677101135254,True,,,False
181,1.2412109375,1.228515625,1.23486328125,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2972995208122699,0.468646764755249,True,,,False
182,1.1806640625,1.1513671875,1.166015625,0.1382103586111989,,0.1382103586111989,finite_difference,,True,0.6856177938900166,0.45564842224121094,True,,,False
183,1.1708984375,1.1552734375,1.1630859375,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.3642011337838944,0.4679269790649414,True,,,False
184,1.1845703125,1.189453125,1.18701171875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11432952885194392,0.46922779083251953,True,,,False
185,1.0908203125,1.091796875,1.09130859375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02285255537006412,0.4565925598144531,True,,,False
186,1.119140625,1.1259765625,1.12255859375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15976335530980343,0.4874444007873535,True,,,False
