step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2748,0.67138671875,0.67529296875,0.67333984375,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347430708396438,0.3787858486175537,True,,,False
2749,0.66650390625,0.671875,0.669189453125,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.08727354242000179,0.37964844703674316,True,,,False
2750,0.7353515625,0.703125,0.71923828125,25.92732690428126,,25.92732690428126,finite_difference,,True,0.5236715077352746,0.3846433162689209,True,,,False
2751,0.681640625,0.6806640625,0.68115234375,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.01586796850917633,0.3772108554840088,True,,,False
2752,0.67333984375,0.6943359375,0.683837890625,-16.89204631642567,,-16.89204631642567,finite_difference,,True,0.34116724661530423,0.379702091217041,True,,,False
2753,0.69970703125,0.6875,0.693603515625,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19835462350142766,0.3771491050720215,True,,,False
2754,0.67724609375,0.66845703125,0.6728515625,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14281744717051256,0.38466835021972656,True,,,False
2755,0.701171875,0.6904296875,0.69580078125,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17455059566231723,0.37900376319885254,True,,,False
2756,0.65185546875,0.73876953125,0.6953125,-69.9252149842737,,-69.9252149842737,finite_difference,,True,1.4123356297287923,0.3777139186859131,True,,,False
2757,0.6923828125,0.70849609375,0.700439453125,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.2618343083922811,0.3883230686187744,True,,,False
2758,0.66845703125,0.71240234375,0.6904296875,-35.355445778565354,,-35.355445778565354,finite_difference,,True,0.7140937229424329,0.3783397674560547,True,,,False
2759,0.671875,0.66748046875,0.669677734375,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.07141021451635238,0.37717294692993164,True,,,False
2760,0.6005859375,0.7421875,0.67138671875,-113.92310306426614,,-113.92310306426614,finite_difference,,True,2.3009860385823564,0.378389835357666,True,,,False
2761,0.67578125,0.75537109375,0.715576171875,-64.03264068784614,,-64.03264068784614,finite_difference,,True,1.2932280468978845,0.38385891914367676,True,,,False
2762,0.72998046875,0.69580078125,0.712890625,27.498680049995276,,27.498680049995276,finite_difference,,True,0.5553986915163409,0.37963223457336426,True,,,False
2763,0.67578125,0.71337890625,0.694580078125,-30.248548054994803,,-30.248548054994803,finite_difference,,True,0.6109148267211252,0.3807668685913086,True,,,False
2764,0.6875,0.6787109375,0.68310546875,7.071089155713071,,7.071089155713071,finite_difference,,True,0.1428192594305781,0.3909306526184082,True,,,False
2765,0.7099609375,0.69384765625,0.701904296875,12.96366345214063,,12.96366345214063,finite_difference,,True,0.26182852751425073,0.37834978103637695,True,,,False
2766,0.68701171875,0.68603515625,0.6865234375,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015868648925468437,0.3770782947540283,True,,,False
2767,0.68212890625,0.73974609375,0.7109375,-46.35491779856346,,-46.35491779856346,finite_difference,,True,0.9362715282651294,0.37955641746520996,True,,,False
2768,0.69775390625,0.68603515625,0.69189453125,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19043157271577404,0.38516664505004883,True,,,False
2769,0.6767578125,0.66455078125,0.670654296875,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19835795307891196,0.3798348903656006,True,,,False
2770,0.69140625,0.69580078125,0.693603515625,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140975907427226,0.377730131149292,True,,,False
2771,0.67724609375,0.65771484375,0.66748046875,15.713531457140157,,15.713531457140157,finite_difference,,True,0.31737743559993387,0.381350040435791,True,,,False
2772,0.72216796875,0.70556640625,0.7138671875,13.356501738569133,,13.356501738569133,finite_difference,,True,0.2697746128083426,0.3771679401397705,True,,,False
2773,0.6728515625,0.68212890625,0.677490234375,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.1507619699294199,0.38086891174316406,True,,,False
2774,0.701171875,0.6728515625,0.68701171875,22.784620612853228,,22.784620612853228,finite_difference,,True,0.46018296274303405,0.38684749603271484,True,,,False
2775,0.82080078125,0.68701171875,0.75390625,107.63769048141008,,107.63769048141008,finite_difference,,True,2.1739280263656657,0.38504624366760254,True,,,False
2776,0.73486328125,0.72705078125,0.73095703125,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12694586061289181,0.3791787624359131,True,,,False
2777,0.68994140625,0.68603515625,0.68798828125,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.0634760247151204,0.37854552268981934,True,,,False
2778,0.6845703125,0.69189453125,0.688232421875,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901879212839139,0.39360594749450684,True,,,False
2779,0.63916015625,0.61474609375,0.626953125,19.641914321425197,,19.641914321425197,finite_difference,,True,0.39672912385001646,0.3782463073730469,True,,,False
2780,0.65966796875,0.61865234375,0.63916015625,32.99841605999433,,32.99841605999433,finite_difference,,True,0.666505730038576,0.37744688987731934,True,,,False
2781,0.75341796875,0.6962890625,0.724853515625,45.962079512134956,,45.962079512134956,finite_difference,,True,0.9282502394052918,0.3852818012237549,True,,,False
2782,0.66845703125,0.6787109375,0.673583984375,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16661536314286177,0.3807210922241211,True,,,False
2783,0.6650390625,0.70361328125,0.684326171875,-31.03422462785181,,-31.03422462785181,finite_difference,,True,0.6268404414209868,0.37863636016845703,True,,,False
2784,0.63134765625,0.64697265625,0.63916015625,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.25390433873834767,0.37612485885620117,True,,,False
2785,0.64794921875,0.65380859375,0.65087890625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521164340541229,0.3842661380767822,True,,,False
2786,0.685546875,0.69189453125,0.688720703125,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.10314196497220501,0.37820982933044434,True,,,False
2787,0.7060546875,0.68359375,0.69482421875,18.07056117571118,,18.07056117571118,finite_difference,,True,0.364997437362934,0.38160061836242676,True,,,False
2788,0.650390625,0.626953125,0.638671875,18.856237748568187,,18.856237748568187,finite_difference,,True,0.38086613923021945,0.38084983825683594,True,,,False
2789,0.677734375,0.7060546875,0.69189453125,-22.784620612853228,,-22.784620612853228,finite_difference,,True,0.4601893594150598,0.3775820732116699,True,,,False
2790,0.67138671875,0.67626953125,0.673828125,-3.928382864285039,,-3.928382864285039,finite_difference,,True,0.07934406999175803,0.3820514678955078,True,,,False
2791,0.67041015625,0.6474609375,0.658935546875,18.463399462139684,,18.463399462139684,finite_difference,,True,0.37289622057613964,0.37947702407836914,True,,,False
2792,0.68212890625,0.68505859375,0.68359375,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760836862186913,0.3852996826171875,True,,,False
2793,0.73486328125,0.6904296875,0.712646484375,35.748284064993854,,35.748284064993854,finite_difference,,True,0.7220219252086286,0.3806629180908203,True,,,False
2794,0.6845703125,0.6650390625,0.6748046875,15.713531457140157,,15.713531457140157,finite_difference,,True,0.31735987982349384,0.3797173500061035,True,,,False
2795,0.615234375,0.60546875,0.6103515625,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15867566788767198,0.38346123695373535,True,,,False
2796,0.697265625,0.68359375,0.6904296875,10.99947201999811,,10.99947201999811,finite_difference,,True,0.2221674479332474,0.37923145294189453,True,,,False
2797,0.66796875,0.66650390625,0.667236328125,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023800672335734584,0.38047075271606445,True,,,False
2798,0.71484375,0.681640625,0.6982421875,26.713003477138265,,26.713003477138265,finite_difference,,True,0.5394994325195164,0.38737916946411133,True,,,False
2799,0.68017578125,0.6728515625,0.676513671875,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11902000620574035,0.38088393211364746,True,,,False
2800,0.69384765625,0.68212890625,0.68798828125,9.428118874284094,,9.428118874284094,finite_difference,,True,0.1904199099006389,0.37818241119384766,True,,,False
2801,0.693359375,0.6806640625,0.68701171875,10.213795447141102,,10.213795447141102,finite_difference,,True,0.2062882398451917,0.5440301895141602,True,,,False
2802,0.693359375,0.70849609375,0.700927734375,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.24597076242473534,0.384777307510376,True,,,False
2803,0.7001953125,0.689453125,0.69482421875,8.642442301427087,,8.642442301427087,finite_difference,,True,0.17454898624277437,0.3816089630126953,True,,,False
2804,0.7607421875,0.75341796875,0.757080078125,5.892574296427559,,5.892574296427559,finite_difference,,True,0.11901370176611781,0.3793962001800537,True,,,False
2805,0.6767578125,0.6748046875,0.67578125,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.03173820354979748,0.38486337661743164,True,,,False
2806,0.6767578125,0.65087890625,0.663818359375,20.820429180710708,,20.820429180710708,finite_difference,,True,0.42050490938700075,0.37941479682922363,True,,,False
2807,0.75390625,0.68603515625,0.719970703125,54.604521813562044,,54.604521813562044,finite_difference,,True,1.1028772758625467,0.37871861457824707,True,,,False
2808,0.69140625,0.6884765625,0.68994140625,2.3570297185710234,,2.3570297185710234,finite_difference,,True,0.04760751761941841,0.3963887691497803,True,,,False
2809,0.6923828125,0.65625,0.67431640625,29.07003319570929,,29.07003319570929,finite_difference,,True,0.5871385333355136,0.38010525703430176,True,,,False
2810,0.6611328125,0.73974609375,0.700439453125,-63.24696411498913,,-63.24696411498913,finite_difference,,True,1.2774060501159068,0.3802297115325928,True,,,False
2811,0.67431640625,0.6962890625,0.685302734375,-17.677722889282677,,-17.677722889282677,finite_difference,,True,0.35704034223837455,0.3806304931640625,True,,,False
2812,0.7216796875,0.70654296875,0.714111328125,12.17798687928362,,12.17798687928362,finite_difference,,True,0.24596313716314253,0.38710999488830566,True,,,False
2813,0.68212890625,0.68505859375,0.68359375,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760893438692384,0.3765299320220947,True,,,False
2814,0.693359375,0.64208984375,0.667724609375,41.24802007499291,,41.24802007499291,finite_difference,,True,0.8331160820833915,0.38015222549438477,True,,,False
2815,0.63330078125,0.6494140625,0.641357421875,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.26183222117314053,0.3869185447692871,True,,,False
2816,0.67041015625,0.69189453125,0.68115234375,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.34911655561544735,0.3779606819152832,True,,,False
2817,0.65966796875,0.70166015625,0.6806640625,-33.78409263285134,,-33.78409263285134,finite_difference,,True,0.6823437812430969,0.380535364151001,True,,,False
2818,0.6513671875,0.65380859375,0.652587890625,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03966944142815927,0.3806138038635254,True,,,False
2819,0.703125,0.67236328125,0.687744140625,24.74881204499575,,24.74881204499575,finite_difference,,True,0.49984937108329286,0.37723469734191895,True,,,False
2820,0.67626953125,0.65576171875,0.666015625,16.499208029997163,,16.499208029997163,finite_difference,,True,0.333223678395896,0.37939906120300293,True,,,False
2821,0.65673828125,0.6845703125,0.670654296875,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.45224703513259695,0.37890005111694336,True,,,False
2822,0.6650390625,0.69775390625,0.681396484375,-26.320165190709762,,-26.320165190709762,finite_difference,,True,0.5315561215325882,0.3819766044616699,True,,,False
2823,0.80517578125,0.75927734375,0.7822265625,36.92679892427937,,36.92679892427937,finite_difference,,True,0.7458638172098475,0.37984395027160645,True,,,False
2824,0.67724609375,0.689453125,0.683349609375,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19834600346884165,0.3798398971557617,True,,,False
2825,0.68896484375,0.6962890625,0.692626953125,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11901172608047071,0.38724827766418457,True,,,False
2826,0.68798828125,0.67919921875,0.68359375,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14281163885143938,0.3810417652130127,True,,,False
2827,0.69189453125,0.681640625,0.686767578125,8.249604014998582,,8.249604014998582,finite_difference,,True,0.1666111670168239,0.3874673843383789,True,,,False
2828,0.67578125,0.66455078125,0.670166015625,9.03528058785559,,9.03528058785559,finite_difference,,True,0.18248616491130976,0.37901782989501953,True,,,False
2829,0.67626953125,0.69970703125,0.68798828125,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.3808569253087615,0.3859829902648926,True,,,False
2830,0.65380859375,0.68505859375,0.66943359375,-25.141650331424252,,-25.141650331424252,finite_difference,,True,0.507782712763426,0.3789064884185791,True,,,False
2831,0.6953125,0.70654296875,0.700927734375,-9.03528058785559,,-9.03528058785559,finite_difference,,True,0.182482113595746,0.3786587715148926,True,,,False
2832,0.67578125,0.68017578125,0.677978515625,-3.5355445778565353,,-3.5355445778565353,finite_difference,,True,0.07140586635415096,0.3807859420776367,True,,,False
2833,0.66357421875,0.66650390625,0.6650390625,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760651964648736,0.37871217727661133,True,,,False
2834,0.67138671875,0.66748046875,0.66943359375,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347388305815158,0.38053274154663086,True,,,False
2835,0.68603515625,0.6962890625,0.691162109375,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16661634205282244,0.382831335067749,True,,,False
2836,0.68994140625,0.7197265625,0.704833984375,-23.963135472138738,,-23.963135472138738,finite_difference,,True,0.48399826174641986,0.3772757053375244,True,,,False
2837,0.68359375,0.75927734375,0.721435546875,-60.889934396418106,,-60.889934396418106,finite_difference,,True,1.2297452659729176,0.382554292678833,True,,,False
2838,0.7470703125,0.6982421875,0.72265625,39.283828642850395,,39.283828642850395,finite_difference,,True,0.793412679323257,0.38202595710754395,True,,,False
2839,0.67822265625,0.6806640625,0.679443359375,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.03967140497724809,0.38367199897766113,True,,,False
2840,0.693359375,0.69970703125,0.696533203125,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.1031522259729293,0.37837886810302734,True,,,False
2841,0.6796875,0.68701171875,0.683349609375,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.1190119343930297,0.38130712509155273,True,,,False
2842,0.724609375,0.69873046875,0.711669921875,20.820429180710708,,20.820429180710708,finite_difference,,True,0.4205035064583682,0.38570165634155273,True,,,False
2843,0.6787109375,0.6796875,0.67919921875,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015870071895153697,0.38489580154418945,True,,,False
2844,0.69775390625,0.71728515625,0.70751953125,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.31735362737628897,0.36725902557373047,True,,,False
2845,0.66845703125,0.6630859375,0.665771484375,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727592701746953,0.3816983699798584,True,,,False
2846,0.6494140625,0.63037109375,0.639892578125,15.320693170711653,,15.320693170711653,finite_difference,,True,0.3094525082318357,0.39110422134399414,True,,,False
2847,0.6611328125,0.66357421875,0.662353515625,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.039672847190919,0.3781435489654541,True,,,False
2848,0.68017578125,0.69091796875,0.685546875,-8.642442301427087,,-8.642442301427087,finite_difference,,True,0.17454700934299133,0.3800070285797119,True,,,False
2849,0.68212890625,0.69140625,0.686767578125,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.1507570235939282,0.37967967987060547,True,,,False
2850,0.7041015625,0.68505859375,0.694580078125,15.320693170711653,,15.320693170711653,finite_difference,,True,0.30942587445984204,0.3841845989227295,True,,,False
2851,0.68310546875,0.681640625,0.682373046875,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023802352054103467,0.37851905822753906,True,,,False
2852,0.68310546875,0.68212890625,0.6826171875,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015868588041368144,0.3790719509124756,True,,,False
2853,0.7197265625,0.68310546875,0.701416015625,29.462871482137793,,29.462871482137793,finite_difference,,True,0.5950781110560454,0.38537001609802246,True,,,False
2854,0.67822265625,0.66845703125,0.67333984375,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15868600672706995,0.3799705505371094,True,,,False
2855,0.67138671875,0.67236328125,0.671875,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015867831657406115,0.37716102600097656,True,,,False
2856,0.6669921875,0.66259765625,0.664794921875,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.0714110949716831,0.3841071128845215,True,,,False
2857,0.6875,0.67529296875,0.681396484375,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19835920297039744,0.3913891315460205,True,,,False
2858,0.69775390625,0.736328125,0.717041015625,-31.03422462785181,,-31.03422462785181,finite_difference,,True,0.6267725264052574,0.37990260124206543,True,,,False
2859,0.66650390625,0.67333984375,0.669921875,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11107875479071583,0.3806915283203125,True,,,False
2860,0.7041015625,0.7275390625,0.7158203125,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.38085504747187426,0.39583301544189453,True,,,False
2861,0.6650390625,0.64208984375,0.653564453125,18.463399462139684,,18.463399462139684,finite_difference,,True,0.37292017937809163,0.38044309616088867,True,,,False
2862,0.7353515625,0.69921875,0.71728515625,29.07003319570929,,29.07003319570929,finite_difference,,True,0.5871319659649804,0.379488468170166,True,,,False
2863,0.6591796875,0.7080078125,0.68359375,-39.283828642850395,,-39.283828642850395,finite_difference,,True,0.7934546568416415,0.39533281326293945,True,,,False
2864,0.68408203125,0.68212890625,0.68310546875,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.031736751510097146,0.3803365230560303,True,,,False
2865,0.7001953125,0.70849609375,0.704345703125,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488285292440924,0.38034629821777344,True,,,False
2866,0.70947265625,0.69189453125,0.70068359375,14.142178311426141,,14.142178311426141,finite_difference,,True,0.28563684035752923,0.384702205657959,True,,,False
2867,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.38333702087402344,True,,,False
2868,0.68017578125,0.70361328125,0.69189453125,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.3808580516576475,0.37836670875549316,True,,,False
2869,0.71435546875,0.6962890625,0.705322265625,14.535016597854645,,14.535016597854645,finite_difference,,True,0.293584796655152,0.38194727897644043,True,,,False
2870,0.69091796875,0.6787109375,0.684814453125,9.820957160712599,,9.820957160712599,finite_difference,,True,0.1983553633892089,0.3923332691192627,True,,,False
2871,0.6826171875,0.6865234375,0.6845703125,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347408107776344,0.3802609443664551,True,,,False
2872,0.6474609375,0.6630859375,0.6552734375,-12.570825165712126,,-12.570825165712126,finite_difference,,True,0.25391212961704424,0.3780379295349121,True,,,False
2873,0.6884765625,0.69140625,0.68994140625,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760702051027599,0.38651108741760254,True,,,False
2874,0.6943359375,0.72607421875,0.710205078125,-25.534488617852755,,-25.534488617852755,finite_difference,,True,0.5157340549784389,0.38568711280822754,True,,,False
2875,0.689453125,0.736328125,0.712890625,-37.712475497136374,,-37.712475497136374,finite_difference,,True,0.7616917631175764,0.38024353981018066,True,,,False
2876,0.6982421875,0.6591796875,0.6787109375,31.427062914280313,,31.427062914280313,finite_difference,,True,0.634773489731212,0.3793070316314697,True,,,False
2877,0.69970703125,0.69189453125,0.69580078125,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12694637947949142,0.38581156730651855,True,,,False
2878,0.69091796875,0.67724609375,0.68408203125,10.99947201999811,,10.99947201999811,finite_difference,,True,0.2221663139968152,0.3791465759277344,True,,,False
2879,0.68994140625,0.7099609375,0.699951171875,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.32531838067108054,0.38014960289001465,True,,,False
2880,0.703125,0.6943359375,0.69873046875,7.071089155713071,,7.071089155713071,finite_difference,,True,0.1428201244046857,0.38724279403686523,True,,,False
2881,0.6748046875,0.71337890625,0.694091796875,-31.03422462785181,,-31.03422462785181,finite_difference,,True,0.6268041316381567,0.38010406494140625,True,,,False
2882,0.65869140625,0.67919921875,0.6689453125,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.33322855256154027,0.3806781768798828,True,,,False
2883,0.70947265625,0.7119140625,0.710693359375,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.039670876902222006,0.3821272850036621,True,,,False
2884,0.67041015625,0.6689453125,0.669677734375,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023803178778748085,0.38620567321777344,True,,,False
2885,0.6748046875,0.6728515625,0.673828125,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.031736200351229656,0.3794670104980469,True,,,False
2886,0.6953125,0.67333984375,0.684326171875,17.677722889282677,,17.677722889282677,finite_difference,,True,0.3570532517318878,0.3797566890716553,True,,,False
2887,0.67626953125,0.67578125,0.676025390625,0.39283828642850394,,0.39283828642850394,finite_difference,,True,0.007934363914125964,0.38202857971191406,True,,,False
2888,0.666015625,0.6884765625,0.67724609375,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.36497809798485253,0.3792753219604492,True,,,False
2889,0.63671875,0.66015625,0.6484375,-18.856237748568187,,-18.856237748568187,finite_difference,,True,0.38084782009153717,0.37795567512512207,True,,,False
2890,0.66845703125,0.66845703125,0.66845703125,0.0,,0.0,finite_difference,,True,0.0,0.3807849884033203,True,,,False
2891,0.69775390625,0.71630859375,0.70703125,-14.92785488428315,,-14.92785488428315,finite_difference,,True,0.30149927577954383,0.3835442066192627,True,,,False
2892,0.6923828125,0.67138671875,0.681884765625,16.89204631642567,,16.89204631642567,finite_difference,,True,0.34118269965684517,0.37921619415283203,True,,,False
2893,0.689453125,0.6884765625,0.68896484375,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.01586851531862264,0.3814718723297119,True,,,False
2894,0.6923828125,0.71435546875,0.703369140625,-17.677722889282677,,-17.677722889282677,finite_difference,,True,0.357034493835057,0.3911936283111572,True,,,False
2895,0.71875,0.6572265625,0.68798828125,49.4976240899915,,49.4976240899915,finite_difference,,True,0.9997431102544329,0.381364107131958,True,,,False
2896,0.68212890625,0.67626953125,0.67919921875,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09521494611048707,0.3777134418487549,True,,,False
2897,0.66748046875,0.7197265625,0.693603515625,-42.03369664784992,,-42.03369664784992,finite_difference,,True,0.8489534274107954,0.3817760944366455,True,,,False
2898,0.658203125,0.6796875,0.6689453125,-17.284884602854174,,-17.284884602854174,finite_difference,,True,0.3491188533264445,0.3809623718261719,True,,,False
2899,0.73583984375,0.6689453125,0.702392578125,53.81884524070504,,53.81884524070504,finite_difference,,True,1.0870417937970822,0.38181257247924805,True,,,False
2900,0.6826171875,0.68017578125,0.681396484375,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967426174399311,0.37945032119750977,True,,,False
2901,0.72802734375,0.6806640625,0.704345703125,38.10531378356488,,38.10531378356488,finite_difference,,True,0.7696301420870566,0.5453660488128662,True,,,False
2902,0.671875,0.69140625,0.681640625,-15.713531457140157,,-15.713531457140157,finite_difference,,True,0.31737192174304624,0.3807799816131592,True,,,False
2903,0.61279296875,0.630859375,0.621826171875,-14.535016597854645,,-14.535016597854645,finite_difference,,True,0.29356901351210285,0.37966394424438477,True,,,False
2904,0.66796875,0.6904296875,0.67919921875,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.3649757102019802,0.3921041488647461,True,,,False
2905,0.6591796875,0.72265625,0.69091796875,-51.06897723570551,,-51.06897723570551,finite_difference,,True,1.0314374727032176,0.38053202629089355,True,,,False
2906,0.7314453125,0.68798828125,0.709716796875,34.96260749213685,,34.96260749213685,finite_difference,,True,0.7061426413734563,0.37789154052734375,True,,,False
2907,0.681640625,0.67333984375,0.677490234375,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13487970013736675,0.38460445404052734,True,,,False
2908,0.70068359375,0.68212890625,0.69140625,14.92785488428315,,14.92785488428315,finite_difference,,True,0.30151631758163283,0.37999820709228516,True,,,False
2909,0.6982421875,0.7744140625,0.736328125,-61.28277268284661,,-61.28277268284661,finite_difference,,True,1.2377152858079514,0.3814077377319336,True,,,False
2910,0.72509765625,0.66796875,0.696533203125,45.962079512134956,,45.962079512134956,finite_difference,,True,0.9283421367023339,0.3816342353820801,True,,,False
2911,0.64111328125,0.71533203125,0.67822265625,-59.7114195371326,,-59.7114195371326,finite_difference,,True,1.2060062760318995,0.380690336227417,True,,,False
2912,0.669921875,0.671875,0.6708984375,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173633891925817,0.3791205883026123,True,,,False
2913,0.67724609375,0.693359375,0.685302734375,-12.96366345214063,,-12.96366345214063,finite_difference,,True,0.2618272597887878,0.3794713020324707,True,,,False
2914,0.716796875,0.677734375,0.697265625,31.427062914280313,,31.427062914280313,finite_difference,,True,0.6347463427540028,0.39235830307006836,True,,,False
2915,0.68017578125,0.671875,0.676025390625,6.678250869284566,,6.678250869284566,finite_difference,,True,0.13488713358189575,0.37944793701171875,True,,,False
2916,0.69677734375,0.6943359375,0.695556640625,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.039674556154919334,0.3770139217376709,True,,,False
2917,0.681640625,0.68994140625,0.685791015625,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13487815623443755,0.37999486923217773,True,,,False
2918,0.76708984375,0.69091796875,0.72900390625,61.28277268284661,,61.28277268284661,finite_difference,,True,1.237710160356785,0.38471531867980957,True,,,False
2919,0.71142578125,0.6845703125,0.697998046875,21.606105753567714,,21.606105753567714,finite_difference,,True,0.4363700412142731,0.3800680637359619,True,,,False
2920,0.7080078125,0.69580078125,0.701904296875,9.820957160712599,,9.820957160712599,finite_difference,,True,0.1983559764403718,0.3803989887237549,True,,,False
2921,0.685546875,0.69140625,0.6884765625,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521444026349103,0.3838984966278076,True,,,False
2922,0.72021484375,0.6728515625,0.696533203125,38.10531378356488,,38.10531378356488,finite_difference,,True,0.769619283471953,0.37707066535949707,True,,,False
2923,0.66796875,0.68701171875,0.677490234375,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.30943267457516016,0.3801274299621582,True,,,False
2924,0.67333984375,0.66357421875,0.66845703125,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15868479784864944,0.38076329231262207,True,,,False
2925,0.68505859375,0.6689453125,0.677001953125,12.96366345214063,,12.96366345214063,finite_difference,,True,0.26183484419230374,0.37880563735961914,True,,,False
2926,0.68603515625,0.68701171875,0.6865234375,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015868518720915662,0.3814125061035156,True,,,False
2927,0.6767578125,0.68017578125,0.678466796875,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05554240314547497,0.3786942958831787,True,,,False
2928,0.69873046875,0.69091796875,0.69482421875,6.285412582856063,,6.285412582856063,finite_difference,,True,0.12695250668817476,0.38576555252075195,True,,,False
2929,0.67724609375,0.69140625,0.684326171875,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23010209045775815,0.3823826313018799,True,,,False
2930,0.677734375,0.67822265625,0.677978515625,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.007933960406858209,0.3770618438720703,True,,,False
2931,0.6767578125,0.68896484375,0.682861328125,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.19836112987088655,0.38454604148864746,True,,,False
2932,0.7099609375,0.69091796875,0.700439453125,15.320693170711653,,15.320693170711653,finite_difference,,True,0.30941173444890935,0.38074278831481934,True,,,False
2933,0.697265625,0.681640625,0.689453125,12.570825165712126,,12.570825165712126,finite_difference,,True,0.25390624369795906,0.3805809020996094,True,,,False
2934,0.685546875,0.666015625,0.67578125,15.713531457140157,,15.713531457140157,finite_difference,,True,0.31733961019364,0.3819618225097656,True,,,False
