step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2358,0.63525390625,0.6630859375,0.649169921875,-30.36344667945484,,-30.36344667945484,finite_difference,,True,0.18115278162122067,0.3839266300201416,True,,,False
2359,0.6708984375,0.67626953125,0.673583984375,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.0349486885694763,0.38341546058654785,True,,,False
2360,0.6572265625,0.64794921875,0.652587890625,10.121148893151613,,10.121148893151613,finite_difference,,True,0.060368661689392804,0.3855254650115967,True,,,False
2361,0.685546875,0.67333984375,0.679443359375,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07945983549060542,0.3851637840270996,True,,,False
2362,0.68994140625,0.69189453125,0.69091796875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.01271107864392109,0.38460612297058105,True,,,False
2363,0.685546875,0.68896484375,0.687255859375,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022245266990715044,0.3830440044403076,True,,,False
2364,0.6591796875,0.67822265625,0.668701171875,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12393106644796854,0.3897395133972168,True,,,False
2365,0.65185546875,0.7568359375,0.704345703125,-114.52879010671562,,-114.52879010671562,finite_difference,,True,0.6832363945780833,0.38320255279541016,True,,,False
2366,0.67626953125,0.68701171875,0.681640625,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06990442724017043,0.3824324607849121,True,,,False
2367,0.69189453125,0.6513671875,0.671630859375,44.21343990166231,,44.21343990166231,finite_difference,,True,0.26374103844959196,0.38219356536865234,True,,,False
2368,0.67822265625,0.673828125,0.676025390625,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028601076680781448,0.3822972774505615,True,,,False
2369,0.69140625,0.67529296875,0.683349609375,17.57883755126333,,17.57883755126333,finite_difference,,True,0.10486334248156415,0.38155674934387207,True,,,False
2370,0.6728515625,0.66650390625,0.669677734375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04131299845400272,0.38232898712158203,True,,,False
2371,0.65185546875,0.66259765625,0.6572265625,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06992625432710783,0.38349485397338867,True,,,False
2372,0.68994140625,0.681640625,0.685791015625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05402026543771794,0.38379788398742676,True,,,False
2373,0.71533203125,0.6708984375,0.693115234375,48.47497627772615,,48.47497627772615,finite_difference,,True,0.28922338232073036,0.3819725513458252,True,,,False
2374,0.65576171875,0.65478515625,0.6552734375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355441823979357,0.3833935260772705,True,,,False
2375,0.71826171875,0.68359375,0.700927734375,37.82113533756655,,37.82113533756655,finite_difference,,True,0.22566815914530075,0.3801894187927246,True,,,False
2376,0.681640625,0.671875,0.6767578125,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06356518263024309,0.38541364669799805,True,,,False
2377,0.6708984375,0.64501953125,0.657958984375,28.23267849142292,,28.23267849142292,finite_difference,,True,0.1684135300878293,0.38319849967956543,True,,,False
2378,0.658203125,0.68603515625,0.672119140625,-30.36344667945484,,-30.36344667945484,finite_difference,,True,0.18111654434215638,0.38231587409973145,True,,,False
2379,0.7099609375,0.68701171875,0.698486328125,25.036526209375044,,25.036526209375044,finite_difference,,True,0.14933135470745565,0.3821558952331543,True,,,False
2380,0.6806640625,0.6728515625,0.6767578125,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05085521932956346,0.3822169303894043,True,,,False
2381,0.6552734375,0.63134765625,0.643310546875,26.101910303391,,26.101910303391,finite_difference,,True,0.15571893012549246,0.3836033344268799,True,,,False
2382,0.69189453125,0.68017578125,0.68603515625,12.784609128191512,,12.784609128191512,finite_difference,,True,0.0762753310431363,0.3834106922149658,True,,,False
2383,0.671875,0.6552734375,0.66357421875,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10805238444845618,0.3831138610839844,True,,,False
2384,0.6572265625,0.6416015625,0.6494140625,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10169713951337142,0.38178396224975586,True,,,False
2385,0.66162109375,0.685546875,0.673583984375,-26.101910303391,,-26.101910303391,finite_difference,,True,0.15574048178563304,0.38187432289123535,True,,,False
2386,0.66650390625,0.66552734375,0.666015625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006356195768678628,0.3798561096191406,True,,,False
2387,0.666015625,0.66455078125,0.665283203125,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009533280746221834,0.3814258575439453,True,,,False
2388,0.67919921875,0.6669921875,0.673095703125,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07943492195473278,0.38504457473754883,True,,,False
2389,0.677734375,0.6787109375,0.67822265625,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355521854179979,0.3899111747741699,True,,,False
2390,0.6865234375,0.66650390625,0.676513671875,21.840373927327168,,21.840373927327168,finite_difference,,True,0.13031132230759382,0.3825521469116211,True,,,False
2391,0.67041015625,0.67333984375,0.671875,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019067104277226417,0.3829636573791504,True,,,False
2392,0.68896484375,0.6875,0.688232421875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.0095344166794005,0.3835313320159912,True,,,False
2393,0.70361328125,0.689453125,0.696533203125,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09216640151914522,0.38468146324157715,True,,,False
2394,0.67236328125,0.6650390625,0.668701171875,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04766210815084377,0.3831026554107666,True,,,False
2395,0.69091796875,0.6884765625,0.689697265625,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015889118353423562,0.383159875869751,True,,,False
2396,0.66943359375,0.67041015625,0.669921875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.0063565537675465186,0.3825955390930176,True,,,False
2397,0.66552734375,0.6328125,0.649169921875,35.69036714953464,,35.69036714953464,finite_difference,,True,0.21288490683689734,0.38364505767822266,True,,,False
2398,0.7021484375,0.68701171875,0.694580078125,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09849003388000792,0.38106584548950195,True,,,False
2399,0.677734375,0.6875,0.6826171875,-10.653840940159593,,-10.653840940159593,finite_difference,,True,0.06355021158330093,0.3822648525238037,True,,,False
2400,0.65283203125,0.67431640625,0.66357421875,-23.438450068351106,,-23.438450068351106,finite_difference,,True,0.13983659865152184,0.38416194915771484,True,,,False
2401,0.6708984375,0.67724609375,0.674072265625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041314241898941784,0.541628360748291,True,,,False
2402,0.634765625,0.654296875,0.64453125,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.1271059841800355,0.3825559616088867,True,,,False
2403,0.68359375,0.67578125,0.6796875,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05083663098131026,0.3842041492462158,True,,,False
2404,0.68994140625,0.6689453125,0.679443359375,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13666332083567867,0.3827962875366211,True,,,False
2405,0.65576171875,0.64599609375,0.65087890625,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06357061214144194,0.3823990821838379,True,,,False
2406,0.68701171875,0.6875,0.687255859375,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.003177345934026326,0.3814070224761963,True,,,False
2407,0.689453125,0.70361328125,0.696533203125,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09217071896144033,0.38253355026245117,True,,,False
2408,0.65625,0.66748046875,0.661865234375,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07308398078175966,0.3847477436065674,True,,,False
2409,0.6845703125,0.71240234375,0.698486328125,-30.36344667945484,,-30.36344667945484,finite_difference,,True,0.18115066093272209,0.38169384002685547,True,,,False
2410,0.66845703125,0.7060546875,0.687255859375,-41.017287619614436,,-41.017287619614436,finite_difference,,True,0.24473945900510277,0.38311314582824707,True,,,False
2411,0.6494140625,0.71484375,0.68212890625,-71.38073429906927,,-71.38073429906927,finite_difference,,True,0.4258627535387808,0.38283681869506836,True,,,False
2412,0.6630859375,0.66455078125,0.663818359375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009532835624330988,0.38513803482055664,True,,,False
2413,0.67578125,0.63134765625,0.653564453125,48.47497627772615,,48.47497627772615,finite_difference,,True,0.28920080612780175,0.3816337585449219,True,,,False
2414,0.68408203125,0.6923828125,0.688232421875,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.0540246051540079,0.3820958137512207,True,,,False
2415,0.6435546875,0.64990234375,0.646728515625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041301233623308106,0.3834857940673828,True,,,False
2416,0.64404296875,0.64501953125,0.64453125,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006357421890325988,0.3838202953338623,True,,,False
2417,0.67578125,0.6875,0.681640625,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07626896205266183,0.3821086883544922,True,,,False
2418,0.671875,0.67041015625,0.671142578125,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009533387406788042,0.38193678855895996,True,,,False
2419,0.6376953125,0.64208984375,0.639892578125,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028607791511601678,0.38306760787963867,True,,,False
2420,0.67724609375,0.67578125,0.676513671875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009534230411516843,0.383164644241333,True,,,False
2421,0.68017578125,0.6630859375,0.671630859375,18.644221645279288,,18.644221645279288,finite_difference,,True,0.11123053807768947,0.38311028480529785,True,,,False
2422,0.6806640625,0.67041015625,0.675537109375,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06675017325157206,0.38104724884033203,True,,,False
2423,0.67236328125,0.67919921875,0.67578125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04448712349135828,0.38420724868774414,True,,,False
2424,0.67578125,0.67431640625,0.675048828125,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009534386782273759,0.3852241039276123,True,,,False
2425,0.69873046875,0.68603515625,0.6923828125,13.849993222207472,,13.849993222207472,finite_difference,,True,0.08263044498955782,0.3840315341949463,True,,,False
2426,0.68359375,0.6845703125,0.68408203125,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356853654766023,0.3846921920776367,True,,,False
2427,0.68603515625,0.68505859375,0.685546875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355894232800446,0.38425111770629883,True,,,False
2428,0.68310546875,0.68505859375,0.68408203125,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.01271219681796571,0.3826124668121338,True,,,False
2429,0.646484375,0.666015625,0.65625,-21.307681880319187,,-21.307681880319187,finite_difference,,True,0.12713409409130497,0.3835136890411377,True,,,False
2430,0.65673828125,0.669921875,0.663330078125,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08579565997581048,0.38208436965942383,True,,,False
2431,0.69580078125,0.634765625,0.665283203125,66.58650587599746,,66.58650587599746,finite_difference,,True,0.39721580461961176,0.38373875617980957,True,,,False
2432,0.68505859375,0.68994140625,0.6875,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03177649802951307,0.380420446395874,True,,,False
2433,0.73779296875,0.67724609375,0.70751953125,66.05381382898948,,66.05381382898948,finite_difference,,True,0.3940819931858099,0.3839390277862549,True,,,False
2434,0.6572265625,0.68359375,0.67041015625,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.17161802974966017,0.383087158203125,True,,,False
2435,0.6748046875,0.76611328125,0.720458984375,-99.61341279049219,,-99.61341279049219,finite_difference,,True,0.5943665257224059,0.38474392890930176,True,,,False
2436,0.66796875,0.6630859375,0.66552734375,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031780990192979724,0.3830716609954834,True,,,False
2437,0.64599609375,0.65380859375,0.64990234375,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05084280726483088,0.3846571445465088,True,,,False
2438,0.6513671875,0.64990234375,0.650634765625,1.598076141023939,,1.598076141023939,finite_difference,,True,0.009535133384929948,0.384293794631958,True,,,False
2439,0.65576171875,0.6552734375,0.655517578125,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003178182627006509,0.3833150863647461,True,,,False
2440,0.68896484375,0.67431640625,0.681640625,15.98076141023939,,15.98076141023939,finite_difference,,True,0.0953429519363936,0.38367319107055664,True,,,False
2441,0.6953125,0.66748046875,0.681396484375,30.36344667945484,,30.36344667945484,finite_difference,,True,0.18114028169771518,0.38402867317199707,True,,,False
2442,0.67919921875,0.673828125,0.676513671875,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03496411335670811,0.38299083709716797,True,,,False
2443,0.66357421875,0.6396484375,0.651611328125,26.101910303391,,26.101910303391,finite_difference,,True,0.15574018188864613,0.38416147232055664,True,,,False
2444,0.6474609375,0.70263671875,0.675048828125,-60.1942013119017,,-60.1942013119017,finite_difference,,True,0.35904112589931014,0.3847179412841797,True,,,False
2445,0.65478515625,0.65576171875,0.6552734375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356105292038706,0.3826322555541992,True,,,False
2446,0.6845703125,0.7177734375,0.701171875,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.2161178640440722,0.38294124603271484,True,,,False
2447,0.68896484375,0.673828125,0.681396484375,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09851535895640334,0.3822474479675293,True,,,False
2448,0.64794921875,0.6494140625,0.648681640625,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009534200087973226,0.3819386959075928,True,,,False
2449,0.66357421875,0.63232421875,0.64794921875,34.0922910085107,,34.0922910085107,finite_difference,,True,0.20341969034556248,0.3815929889678955,True,,,False
2450,0.65087890625,0.640625,0.645751953125,11.186532987167572,,11.186532987167572,finite_difference,,True,0.0667324784790953,0.38132810592651367,True,,,False
2451,0.6982421875,0.67529296875,0.686767578125,25.036526209375044,,25.036526209375044,finite_difference,,True,0.149386314811299,0.3837294578552246,True,,,False
2452,0.67822265625,0.6904296875,0.684326171875,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.0794469665007029,0.3833029270172119,True,,,False
2453,0.67724609375,0.7548828125,0.716064453125,-84.69803547426876,,-84.69803547426876,finite_difference,,True,0.5052531880822247,0.3828117847442627,True,,,False
2454,0.6796875,0.65966796875,0.669677734375,21.840373927327168,,21.840373927327168,finite_difference,,True,0.13031711236731772,0.38236284255981445,True,,,False
2455,0.6806640625,0.68017578125,0.680419921875,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003178230108089085,0.38062524795532227,True,,,False
2456,0.6572265625,0.67041015625,0.663818359375,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08578726136023979,0.3833949565887451,True,,,False
2457,0.64990234375,0.6826171875,0.666259765625,-35.69036714953464,,-35.69036714953464,finite_difference,,True,0.21290616708632418,0.382861852645874,True,,,False
2458,0.685546875,0.67041015625,0.677978515625,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09848617566729034,0.38405799865722656,True,,,False
2459,0.697265625,0.6474609375,0.67236328125,54.334588794813925,,54.334588794813925,finite_difference,,True,0.32414654795931036,0.3838024139404297,True,,,False
2460,0.63427734375,0.65673828125,0.6455078125,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14617982591185583,0.38234925270080566,True,,,False
2461,0.609375,0.6171875,0.61328125,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05084919541106986,0.3837113380432129,True,,,False
2462,0.65869140625,0.66015625,0.659423828125,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009534336964177088,0.38034963607788086,True,,,False
2463,0.71484375,0.6884765625,0.70166015625,28.7653705384309,,28.7653705384309,finite_difference,,True,0.17159828058215035,0.3836636543273926,True,,,False
2464,0.66552734375,0.68115234375,0.67333984375,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10170167835277097,0.3843247890472412,True,,,False
2465,0.7216796875,0.70849609375,0.715087890625,14.38268526921545,,14.38268526921545,finite_difference,,True,0.085804673366464,0.38036179542541504,True,,,False
2466,0.6953125,0.6943359375,0.69482421875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355896640421301,0.3826711177825928,True,,,False
2467,0.6650390625,0.66748046875,0.666259765625,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015889012979746542,0.3859269618988037,True,,,False
2468,0.6728515625,0.65966796875,0.666259765625,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08582157666103046,0.3828394412994385,True,,,False
2469,0.7392578125,0.673828125,0.70654296875,71.38073429906927,,71.38073429906927,finite_difference,,True,0.42587760308589045,0.38206028938293457,True,,,False
2470,0.705078125,0.67578125,0.6904296875,31.96152282047878,,31.96152282047878,finite_difference,,True,0.19067776545893336,0.38208770751953125,True,,,False
2471,0.66748046875,0.66796875,0.667724609375,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031781680244775427,0.38517117500305176,True,,,False
2472,0.70068359375,0.689453125,0.695068359375,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07307441735157677,0.38417887687683105,True,,,False
2473,0.63525390625,0.64599609375,0.640625,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.0699134042098583,0.38146352767944336,True,,,False
2474,0.64208984375,0.64599609375,0.64404296875,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025430670311188668,0.38227224349975586,True,,,False
2475,0.67236328125,0.66943359375,0.6708984375,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019069753967383717,0.3818683624267578,True,,,False
2476,0.67578125,0.6962890625,0.68603515625,-22.373065974335145,,-22.373065974335145,finite_difference,,True,0.13347141061462475,0.38094377517700195,True,,,False
2477,0.68115234375,0.66748046875,0.67431640625,14.91537731622343,,14.91537731622343,finite_difference,,True,0.08898381480641746,0.38281798362731934,True,,,False
2478,0.6923828125,0.685546875,0.68896484375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04449530761410146,0.38524794578552246,True,,,False
2479,0.6806640625,0.6767578125,0.6787109375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025422554872836796,0.38351011276245117,True,,,False
2480,0.6787109375,0.6689453125,0.673828125,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06357295503057965,0.3891916275024414,True,,,False
2481,0.6796875,0.66943359375,0.674560546875,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06673164877027511,0.3825564384460449,True,,,False
2482,0.607421875,0.67041015625,0.638916015625,-68.71727406402937,,-68.71727406402937,finite_difference,,True,0.40992668886577954,0.38312673568725586,True,,,False
2483,0.67919921875,0.7275390625,0.703369140625,-52.73651265378999,,-52.73651265378999,finite_difference,,True,0.3145985829810734,0.383974552154541,True,,,False
2484,0.6826171875,0.673828125,0.67822265625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05719593234480147,0.38095808029174805,True,,,False
2485,0.615234375,0.65087890625,0.633056640625,-38.886519431582514,,-38.886519431582514,finite_difference,,True,0.23202916227065523,0.38458919525146484,True,,,False
2486,0.6875,0.6826171875,0.68505859375,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03178227193606314,0.3831601142883301,True,,,False
2487,0.693359375,0.67724609375,0.685302734375,17.57883755126333,,17.57883755126333,finite_difference,,True,0.1048606600467057,0.3837752342224121,True,,,False
2488,0.66943359375,0.6962890625,0.682861328125,-29.29806258543888,,-29.29806258543888,finite_difference,,True,0.174790884553758,0.3822646141052246,True,,,False
2489,0.66943359375,0.669921875,0.669677734375,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.00317777420848974,0.3872072696685791,True,,,False
2490,0.67626953125,0.681640625,0.678955078125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03496065524864875,0.38504576683044434,True,,,False
2491,0.6396484375,0.68115234375,0.660400390625,-45.27882399567827,,-45.27882399567827,finite_difference,,True,0.2700769678064757,0.38507080078125,True,,,False
2492,0.69970703125,0.67529296875,0.6875,26.634602350398982,,26.634602350398982,finite_difference,,True,0.15890983840405537,0.38419270515441895,True,,,False
2493,0.669921875,0.67626953125,0.673095703125,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.0413107459908318,0.3837158679962158,True,,,False
2494,0.669921875,0.63720703125,0.653564453125,35.69036714953464,,35.69036714953464,finite_difference,,True,0.2129358778316143,0.3820345401763916,True,,,False
2495,0.705078125,0.74365234375,0.724365234375,-42.08267171363039,,-42.08267171363039,finite_difference,,True,0.25106921704578544,0.38668060302734375,True,,,False
2496,0.68701171875,0.68310546875,0.68505859375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025425063746237334,0.38329625129699707,True,,,False
2497,0.7119140625,0.68408203125,0.697998046875,30.36344667945484,,30.36344667945484,finite_difference,,True,0.1811720801689773,0.383042573928833,True,,,False
2498,0.68212890625,0.67529296875,0.6787109375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04449047295140083,0.3834407329559326,True,,,False
2499,0.62060546875,0.642578125,0.631591796875,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14300610924588525,0.3843865394592285,True,,,False
2500,0.6875,0.71728515625,0.702392578125,-32.49421486748676,,-32.49421486748676,finite_difference,,True,0.19384990109842204,0.3826007843017578,True,,,False
2501,0.70751953125,0.68212890625,0.69482421875,27.699986444414943,,27.699986444414943,finite_difference,,True,0.1652596522557186,0.5705506801605225,True,,,False
2502,0.662109375,0.65625,0.6591796875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03813810701939998,0.38390636444091797,True,,,False
2503,0.6845703125,0.7314453125,0.7080078125,-51.13843651276605,,-51.13843651276605,finite_difference,,True,0.3050790832140823,0.3823225498199463,True,,,False
2504,0.67724609375,0.67626953125,0.6767578125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006356305481375363,0.3829374313354492,True,,,False
2505,0.69091796875,0.68359375,0.687255859375,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04766447952190806,0.3840312957763672,True,,,False
2506,0.67822265625,0.6865234375,0.682373046875,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05402634577511478,0.3840479850769043,True,,,False
2507,0.67041015625,0.705078125,0.687744140625,-37.82113533756655,,-37.82113533756655,finite_difference,,True,0.22560524674128787,0.38326525688171387,True,,,False
2508,0.6884765625,0.65185546875,0.670166015625,39.951903525598475,,39.951903525598475,finite_difference,,True,0.2383136543520887,0.38355588912963867,True,,,False
2509,0.66650390625,0.6806640625,0.673583984375,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09215470006722616,0.3833162784576416,True,,,False
2510,0.66357421875,0.65771484375,0.66064453125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038140398153452,0.38320469856262207,True,,,False
2511,0.6982421875,0.70361328125,0.700927734375,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03495588571046294,0.38339781761169434,True,,,False
2512,0.6767578125,0.67626953125,0.676513671875,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.0031776107654498758,0.3837273120880127,True,,,False
2513,0.67333984375,0.67041015625,0.671875,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019065102426014082,0.38243842124938965,True,,,False
2514,0.6513671875,0.6513671875,0.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.3824920654296875,True,,,False
2515,0.65625,0.64599609375,0.651123046875,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06673733794325076,0.3833487033843994,True,,,False
2516,0.68115234375,0.70166015625,0.69140625,-22.373065974335145,,-22.373065974335145,finite_difference,,True,0.13347920068254138,0.3836071491241455,True,,,False
2517,0.716796875,0.712890625,0.71484375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025424573563927765,0.3825676441192627,True,,,False
2518,0.689453125,0.68408203125,0.686767578125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03495432551110008,0.3820815086364746,True,,,False
2519,0.68701171875,0.6875,0.687255859375,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031775482178862465,0.38524699211120605,True,,,False
2520,0.65771484375,0.66064453125,0.6591796875,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.0190691640883125,0.3824326992034912,True,,,False
2521,0.685546875,0.6630859375,0.67431640625,24.503834162367063,,24.503834162367063,finite_difference,,True,0.1461640812214538,0.3830561637878418,True,,,False
2522,0.673828125,0.65234375,0.6630859375,23.438450068351106,,23.438450068351106,finite_difference,,True,0.1398368062277093,0.3830127716064453,True,,,False
2523,0.701171875,0.7021484375,0.70166015625,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.0063563982763412425,0.38330554962158203,True,,,False
2524,0.6953125,0.6376953125,0.66650390625,62.8576615469416,,62.8576615469416,finite_difference,,True,0.37507699342182615,0.38287901878356934,True,,,False
2525,0.68505859375,0.6806640625,0.682861328125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028597639972818136,0.3832383155822754,True,,,False
2526,0.6767578125,0.673828125,0.67529296875,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019070211672256424,0.38202881813049316,True,,,False
2527,0.67041015625,0.68701171875,0.6787109375,-18.111529598271307,,-18.111529598271307,finite_difference,,True,0.10806300178098327,0.3829364776611328,True,,,False
2528,0.6953125,0.69140625,0.693359375,4.261536376063837,,4.261536376063837,finite_difference,,True,0.02541894525761693,0.3837761878967285,True,,,False
2529,0.6650390625,0.6669921875,0.666015625,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012712127050287297,0.3822503089904785,True,,,False
2530,0.68310546875,0.6826171875,0.682861328125,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003177773752186106,0.3823847770690918,True,,,False
2531,0.7470703125,0.68212890625,0.714599609375,70.84804225206129,,70.84804225206129,finite_difference,,True,0.42262123860772516,0.38037872314453125,True,,,False
2532,0.6826171875,0.66796875,0.67529296875,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09533223307093035,0.3830273151397705,True,,,False
2533,0.6748046875,0.68115234375,0.677978515625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041318328220856904,0.3855092525482178,True,,,False
2534,0.68798828125,0.76318359375,0.7255859375,-82.03457523922887,,-82.03457523922887,finite_difference,,True,0.4892897180717131,0.3819923400878906,True,,,False
2535,0.66015625,0.66650390625,0.663330078125,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.0413138463741291,0.38320255279541016,True,,,False
2536,0.66943359375,0.66064453125,0.6650390625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.057212133567552316,0.3811004161834717,True,,,False
2537,0.6640625,0.6630859375,0.66357421875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355130592164535,0.38306736946105957,True,,,False
2538,0.68505859375,0.6708984375,0.677978515625,15.44806936323141,,15.44806936323141,finite_difference,,True,0.0921492395576247,0.38078832626342773,True,,,False
2539,0.68359375,0.6728515625,0.67822265625,11.719225034175553,,11.719225034175553,finite_difference,,True,0.06991385265059945,0.38291096687316895,True,,,False
2540,0.67333984375,0.68896484375,0.68115234375,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10168637023374284,0.3833017349243164,True,,,False
2541,0.6806640625,0.67822265625,0.679443359375,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015893408356710888,0.3838779926300049,True,,,False
2542,0.654296875,0.671875,0.6630859375,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11442261988460777,0.38099074363708496,True,,,False
2543,0.66845703125,0.6708984375,0.669677734375,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015890212055307842,0.3833906650543213,True,,,False
2544,0.6689453125,0.6826171875,0.67578125,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08899542013416814,0.3837559223175049,True,,,False
