step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
33,2.046875,1.96875,2.0078125,57.229579969485854,,57.229579969485854,finite_difference,,True,0.3413754917980178,0.3770027160644531,True,,,False
34,2.00390625,2.12890625,2.06640625,-91.56732795117736,,-91.56732795117736,finite_difference,,True,0.5461021896201813,0.37855005264282227,True,,,False
35,2.076171875,2.0390625,2.0576171875,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16210642516574955,0.3768625259399414,True,,,False
36,2.01171875,1.99609375,2.00390625,11.44591599389717,,11.44591599389717,finite_difference,,True,0.06826092574085003,0.3765878677368164,True,,,False
37,2.119140625,1.958984375,2.0390625,117.320638937446,,117.320638937446,finite_difference,,True,0.6997095920713219,0.3768186569213867,True,,,False
38,2.013671875,1.9912109375,2.00244140625,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09811710262335456,0.379880428314209,True,,,False
39,1.962890625,2.1796875,2.0712890625,-158.81208441532326,,-158.81208441532326,finite_difference,,True,0.9470867172078324,0.3809700012207031,True,,,False
40,1.978515625,2.033203125,2.005859375,-40.0607059786401,,-40.0607059786401,finite_difference,,True,0.23892847551801064,0.3763294219970703,True,,,False
41,2.029296875,1.9677734375,1.99853515625,45.068294225970114,,45.068294225970114,finite_difference,,True,0.2687643701949436,0.3796730041503906,True,,,False
42,1.9990234375,1.880859375,1.93994140625,86.55973970384736,,86.55973970384736,finite_difference,,True,0.5161599861119289,0.3765568733215332,True,,,False
43,2.044921875,1.9033203125,1.97412109375,103.72861369469311,,103.72861369469311,finite_difference,,True,0.6185774008113185,0.37654566764831543,True,,,False
44,1.912109375,1.908203125,1.91015625,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706263574476074,0.3789327144622803,True,,,False
45,1.9990234375,2.01171875,2.00537109375,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05544770081401862,0.3773152828216553,True,,,False
46,2.015625,2.09375,2.0546875,-57.229579969485854,,-57.229579969485854,finite_difference,,True,0.3413027483647751,0.3767967224121094,True,,,False
47,1.900390625,2.0,1.9501953125,-72.96771446109446,,-72.96771446109446,finite_difference,,True,0.43510991810059,0.3770005702972412,True,,,False
48,1.947265625,2.015625,1.9814453125,-50.075882473300126,,-50.075882473300126,finite_difference,,True,0.29862335270749946,0.3772578239440918,True,,,False
49,1.8955078125,1.9931640625,1.9443359375,-71.53697496185733,,-71.53697496185733,finite_difference,,True,0.42662300418306354,0.37920403480529785,True,,,False
50,1.9951171875,2.095703125,2.04541015625,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.43937226777393423,0.3793642520904541,True,,,False
51,1.986328125,2.0234375,2.0048828125,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1621614638850798,0.37689757347106934,True,,,False
52,2.16796875,1.994140625,2.0810546875,127.33581543210603,,127.33581543210603,finite_difference,,True,0.7593033376020759,0.3791687488555908,True,,,False
53,2.001953125,2.189453125,2.095703125,-137.35099192676606,,-137.35099192676606,finite_difference,,True,0.8192071579420991,0.3764309883117676,True,,,False
54,2.052734375,1.9912109375,2.02197265625,45.068294225970114,,45.068294225970114,finite_difference,,True,0.26874201455303426,0.3770473003387451,True,,,False
55,1.8857421875,2.05859375,1.97216796875,-126.62044568248746,,-126.62044568248746,finite_difference,,True,0.7550703924759036,0.377030611038208,True,,,False
56,2.05078125,1.982421875,2.0166015625,50.075882473300126,,50.075882473300126,finite_difference,,True,0.29860577905193686,0.37969398498535156,True,,,False
57,2.046875,1.9365234375,1.99169921875,80.83678170689878,,80.83678170689878,finite_difference,,True,0.4821123858665586,0.37641096115112305,True,,,False
58,1.982421875,1.90625,1.9443359375,55.798840470248706,,55.798840470248706,finite_difference,,True,0.3327470695017341,0.37685251235961914,True,,,False
59,1.9814453125,1.978515625,1.97998046875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798425099774389,0.3772397041320801,True,,,False
60,2.078125,2.01171875,2.044921875,48.64514297406298,,48.64514297406298,finite_difference,,True,0.2900343972928479,0.37764716148376465,True,,,False
61,2.001953125,1.8603515625,1.93115234375,103.72861369469311,,103.72861369469311,finite_difference,,True,0.6184371128202567,0.3767850399017334,True,,,False
62,1.9267578125,1.8388671875,1.8828125,64.38327746567158,,64.38327746567158,finite_difference,,True,0.38394961551641066,0.37726759910583496,True,,,False
63,2.109375,1.865234375,1.9873046875,178.8424374046433,,178.8424374046433,finite_difference,,True,1.0665764859786238,0.3772163391113281,True,,,False
64,1.96484375,1.9716796875,1.96826171875,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.02986099484084181,0.3798375129699707,True,,,False
65,1.9208984375,1.8642578125,1.892578125,41.49144547787724,,41.49144547787724,finite_difference,,True,0.24740089138004004,0.37689733505249023,True,,,False
66,1.9453125,1.869140625,1.9072265625,55.798840470248706,,55.798840470248706,finite_difference,,True,0.3327656869214894,0.37784814834594727,True,,,False
67,2.00390625,1.9169921875,1.96044921875,63.667907716053016,,63.667907716053016,finite_difference,,True,0.37968214687270285,0.38231825828552246,True,,,False
68,1.921875,2.11328125,2.017578125,-140.21247092524035,,-140.21247092524035,finite_difference,,True,0.8361542428312659,0.37719106674194336,True,,,False
69,1.908203125,1.93359375,1.9208984375,-18.599613490082902,,-18.599613490082902,finite_difference,,True,0.11094489179724534,0.37862467765808105,True,,,False
70,2.013671875,2.0078125,2.0107421875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025597067122408126,0.3772869110107422,True,,,False
71,1.8154296875,2.123046875,1.96923828125,-225.34147112985056,,-225.34147112985056,finite_difference,,True,1.3437931691480418,0.37680554389953613,True,,,False
72,1.8203125,1.8369140625,1.82861328125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07250867871029941,0.38024187088012695,True,,,False
73,1.869140625,2.005859375,1.9375,-100.15176494660025,,-100.15176494660025,finite_difference,,True,0.597145436982963,0.37664794921875,True,,,False
74,1.8994140625,1.9482421875,1.923828125,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21330654819420017,0.37638401985168457,True,,,False
75,1.8544921875,1.8583984375,1.8564453125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017062202791688144,0.37709689140319824,True,,,False
76,1.8857421875,1.927734375,1.90673828125,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18342863159204278,0.37707996368408203,True,,,False
77,1.8740234375,1.921875,1.89794921875,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.2089976487595089,0.3734607696533203,True,,,False
78,1.8779296875,1.978515625,1.92822265625,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.43938479906980654,0.3788726329803467,True,,,False
79,1.984375,1.9921875,1.98828125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034131035381527314,0.37862515449523926,True,,,False
80,1.869140625,2.01953125,1.9443359375,-110.16694144126026,,-110.16694144126026,finite_difference,,True,0.6569642157738127,0.3790254592895508,True,,,False
81,1.904296875,1.8037109375,1.85400390625,73.68308421071303,,73.68308421071303,finite_difference,,True,0.43945330511643127,0.37650227546691895,True,,,False
82,1.9951171875,1.703125,1.84912109375,213.89555513595337,,213.89555513595337,finite_difference,,True,1.2755629558706705,0.38011741638183594,True,,,False
83,1.88671875,1.828125,1.857421875,42.92218497711439,,42.92218497711439,finite_difference,,True,0.25594926199009665,0.3766634464263916,True,,,False
84,1.93359375,1.857421875,1.8955078125,55.798840470248706,,55.798840470248706,finite_difference,,True,0.3327966139304214,0.37678980827331543,True,,,False
85,1.9794921875,1.8056640625,1.892578125,127.33581543210603,,127.33581543210603,finite_difference,,True,0.7594338349116941,0.3785121440887451,True,,,False
86,1.7880859375,1.8525390625,1.8203125,-47.21440347482583,,-47.21440347482583,finite_difference,,True,0.2815665802186508,0.3767986297607422,True,,,False
87,1.87109375,1.8466796875,1.85888671875,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10666054428563557,0.37660932540893555,True,,,False
88,1.919921875,1.822265625,1.87109375,71.53697496185733,,71.53697496185733,finite_difference,,True,0.42657782899777985,0.37895631790161133,True,,,False
89,1.87890625,1.8818359375,1.88037109375,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.01279963993521287,0.376110315322876,True,,,False
90,1.916015625,1.7822265625,1.84912109375,98.00565569774453,,98.00565569774453,finite_difference,,True,0.5843737865115731,0.3797590732574463,True,,,False
91,1.88671875,1.802734375,1.8447265625,61.52179846719729,,61.52179846719729,finite_difference,,True,0.3668920778723623,0.37648940086364746,True,,,False
92,1.9833984375,1.8603515625,1.921875,90.13658845194023,,90.13658845194023,finite_difference,,True,0.5375017695207317,0.37859678268432617,True,,,False
93,1.912109375,1.80859375,1.8603515625,75.82919345956876,,75.82919345956876,finite_difference,,True,0.4522653108335652,0.3765091896057129,True,,,False
94,1.7314453125,1.8212890625,1.7763671875,-65.81401696490873,,-65.81401696490873,finite_difference,,True,0.3924768416734058,0.3797788619995117,True,,,False
95,1.837890625,1.9375,1.8876953125,-72.96771446109446,,-72.96771446109446,finite_difference,,True,0.4351856322214842,0.37888216972351074,True,,,False
96,1.7802734375,1.880859375,1.83056640625,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.43938608231064813,0.37674975395202637,True,,,False
97,1.845703125,1.892578125,1.869140625,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.20476732121283667,0.3765528202056885,True,,,False
98,1.859375,1.8134765625,1.83642578125,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20050608893217886,0.38180041313171387,True,,,False
99,1.7265625,1.859375,1.79296875,-97.29028594812596,,-97.29028594812596,finite_difference,,True,0.5801829996543134,0.37623167037963867,True,,,False
100,1.892578125,1.7841796875,1.83837890625,79.40604220766163,,79.40604220766163,finite_difference,,True,0.47357787572499577,0.37603116035461426,True,,,False
101,1.775390625,1.8779296875,1.82666015625,-75.11382370995018,,-75.11382370995018,finite_difference,,True,0.44809909169036766,0.5512495040893555,True,,,False
102,1.7568359375,1.841796875,1.79931640625,-62.23716821681587,,-62.23716821681587,finite_difference,,True,0.37112385260369796,0.3788492679595947,True,,,False
103,1.76953125,1.75,1.759765625,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08532139692445631,0.37670016288757324,True,,,False
104,1.7587890625,1.7685546875,1.763671875,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.042655765180020185,0.37618589401245117,True,,,False
105,1.7861328125,1.794921875,1.79052734375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.038391902484549316,0.3764338493347168,True,,,False
106,1.802734375,1.748046875,1.775390625,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23891313101381606,0.37629079818725586,True,,,False
107,1.849609375,1.80859375,1.8291015625,30.045529483980072,,30.045529483980072,finite_difference,,True,0.1791791995756334,0.37633728981018066,True,,,False
108,1.7724609375,1.7880859375,1.7802734375,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06824708842046191,0.3763008117675781,True,,,False
109,1.8916015625,1.8583984375,1.875,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14503790660683896,0.3766613006591797,True,,,False
110,1.744140625,1.8193359375,1.78173828125,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.3285017773714834,0.37856125831604004,True,,,False
111,1.76953125,1.8994140625,1.83447265625,-95.14417669927023,,-95.14417669927023,finite_difference,,True,0.5674268736329067,0.3761155605316162,True,,,False
112,1.9375,1.779296875,1.8583984375,115.88989943820886,,115.88989943820886,finite_difference,,True,0.6911147646090243,0.37834858894348145,True,,,False
113,1.7646484375,1.6904296875,1.7275390625,54.368100971011565,,54.368100971011565,finite_difference,,True,0.3242045394702143,0.37645721435546875,True,,,False
114,1.818359375,1.76171875,1.7900390625,41.49144547787724,,41.49144547787724,finite_difference,,True,0.24740063827778125,0.3789079189300537,True,,,False
115,1.712890625,1.6943359375,1.70361328125,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08106200769268193,0.37643885612487793,True,,,False
116,1.75390625,1.8349609375,1.79443359375,-59.37568921834158,,-59.37568921834158,finite_difference,,True,0.354073480372033,0.37858033180236816,True,,,False
117,1.751953125,1.7626953125,1.75732421875,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.046930549645308586,0.3784775733947754,True,,,False
118,1.7998046875,1.787109375,1.79345703125,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546114585023198,0.37656331062316895,True,,,False
119,1.88671875,1.8505859375,1.86865234375,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15785951181010321,0.3781392574310303,True,,,False
120,1.904296875,1.8564453125,1.88037109375,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20903648126727092,0.37636232376098633,True,,,False
121,1.8125,1.8564453125,1.83447265625,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19199165085377184,0.3802831172943115,True,,,False
122,1.763671875,1.7685546875,1.76611328125,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02133230034945765,0.376079797744751,True,,,False
123,1.7919921875,1.8095703125,1.80078125,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07678713058518936,0.37821006774902344,True,,,False
124,1.7275390625,1.76953125,1.74853515625,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.183400703651891,0.3758084774017334,True,,,False
125,1.7841796875,1.8291015625,1.806640625,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.1962340969385628,0.37843918800354004,True,,,False
126,1.8720703125,1.80859375,1.84033203125,46.499033725207255,,46.499033725207255,finite_difference,,True,0.27732929033372655,0.38029003143310547,True,,,False
127,1.806640625,1.77734375,1.7919921875,21.461092488557195,,21.461092488557195,finite_difference,,True,0.12798462105545855,0.37607431411743164,True,,,False
128,1.728515625,1.79296875,1.7607421875,-47.21440347482583,,-47.21440347482583,finite_difference,,True,0.28157136016057516,0.37561893463134766,True,,,False
129,1.7998046875,1.79296875,1.79638671875,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029864736645278802,0.3770601749420166,True,,,False
130,1.8662109375,1.7177734375,1.7919921875,108.73620194202313,,108.73620194202313,finite_difference,,True,0.6485285906051833,0.3765220642089844,True,,,False
131,1.818359375,1.7998046875,1.80908203125,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08107117827581574,0.37992191314697266,True,,,False
132,1.78125,1.734375,1.7578125,34.337747981691514,,34.337747981691514,finite_difference,,True,0.2047545538193738,0.376359224319458,True,,,False
133,1.822265625,1.7109375,1.7666015625,81.55215145651734,,81.55215145651734,finite_difference,,True,0.4863662903748542,0.3769083023071289,True,,,False
134,1.78515625,1.7705078125,1.77783203125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399063917586253,0.3757951259613037,True,,,False
135,1.78515625,1.8046875,1.794921875,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08530717814352305,0.37648773193359375,True,,,False
136,1.7890625,1.76171875,1.775390625,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11942156561369101,0.38019323348999023,True,,,False
137,1.751953125,1.7197265625,1.73583984375,23.607201737412915,,23.607201737412915,finite_difference,,True,0.14078572159084374,0.3767690658569336,True,,,False
138,1.7666015625,1.7900390625,1.7783203125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10239102727223975,0.37591075897216797,True,,,False
139,1.7685546875,1.6708984375,1.7197265625,71.53697496185733,,71.53697496185733,finite_difference,,True,0.42656186079762815,0.3765370845794678,True,,,False
140,1.7109375,1.80859375,1.759765625,-71.53697496185733,,-71.53697496185733,finite_difference,,True,0.42661230998670907,0.37598490715026855,True,,,False
141,1.783203125,1.7451171875,1.76416015625,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16635207964252702,0.3759574890136719,True,,,False
142,1.794921875,1.7578125,1.7763671875,27.184050485505782,,27.184050485505782,finite_difference,,True,0.16210207404679922,0.37621021270751953,True,,,False
143,1.732421875,1.822265625,1.77734375,-65.81401696490873,,-65.81401696490873,finite_difference,,True,0.3925283184181119,0.38153982162475586,True,,,False
144,1.7568359375,1.763671875,1.76025390625,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029862332548930958,0.3757658004760742,True,,,False
145,1.8896484375,1.7744140625,1.83203125,84.41363045499163,,84.41363045499163,finite_difference,,True,0.5032451888911281,0.3786945343017578,True,,,False
146,1.75390625,1.796875,1.775390625,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.1876930456462087,0.37638068199157715,True,,,False
147,1.9140625,1.7275390625,1.82080078125,136.63562217714747,,136.63562217714747,finite_difference,,True,0.8148761819345139,0.37882065773010254,True,,,False
148,1.787109375,1.8154296875,1.80126953125,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12372482845286804,0.3754854202270508,True,,,False
149,1.865234375,1.8125,1.8388671875,38.62996647940295,,38.62996647940295,finite_difference,,True,0.23039916956467288,0.37592005729675293,True,,,False
150,1.7802734375,1.794921875,1.78759765625,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06399742085625154,0.37555408477783203,True,,,False
151,1.7275390625,1.693359375,1.71044921875,25.037941236650063,,25.037941236650063,finite_difference,,True,0.1493165017793229,0.3778817653656006,True,,,False
152,1.8369140625,1.794921875,1.81591796875,30.760899233598646,,30.760899233598646,finite_difference,,True,0.18339921630984332,0.376511812210083,True,,,False
153,1.7490234375,1.75,1.74951171875,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266045716275925,0.3764042854309082,True,,,False
154,1.689453125,1.6748046875,1.68212890625,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06397805436245357,0.3740854263305664,True,,,False
155,1.787109375,1.806640625,1.796875,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08534505482282552,0.3790559768676758,True,,,False
156,1.7998046875,1.900390625,1.85009765625,-73.68308421071303,,-73.68308421071303,finite_difference,,True,0.4394252209544089,0.3757059574127197,True,,,False
157,1.7763671875,1.7998046875,1.7880859375,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10237679084730343,0.37687253952026367,True,,,False
158,1.8095703125,1.796875,1.80322265625,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546303427904373,0.376467227935791,True,,,False
159,1.724609375,1.763671875,1.744140625,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17065357817732812,0.3760261535644531,True,,,False
160,1.7470703125,1.697265625,1.72216796875,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21754649865184097,0.37647461891174316,True,,,False
161,1.837890625,1.6962890625,1.76708984375,103.72861369469311,,103.72861369469311,finite_difference,,True,0.6185956132141475,0.37847161293029785,True,,,False
162,1.7802734375,1.759765625,1.77001953125,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08957893661250492,0.3767390251159668,True,,,False
163,1.7353515625,1.8017578125,1.7685546875,-48.64514297406298,,-48.64514297406298,finite_difference,,True,0.29021922253885274,0.37871789932250977,True,,,False
164,1.822265625,1.755859375,1.7890625,48.64514297406298,,48.64514297406298,finite_difference,,True,0.29010360487179676,0.37804532051086426,True,,,False
165,1.69921875,1.703125,1.701171875,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017064672329074035,0.37630677223205566,True,,,False
166,1.74609375,1.765625,1.755859375,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08533441109708269,0.37659454345703125,True,,,False
167,1.7783203125,1.775390625,1.77685546875,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798698403436073,0.3781461715698242,True,,,False
168,1.734375,1.7763671875,1.75537109375,-30.760899233598646,,-30.760899233598646,finite_difference,,True,0.18344833516409145,0.3759334087371826,True,,,False
169,1.701171875,1.65625,1.6787109375,32.907008482454366,,32.907008482454366,finite_difference,,True,0.19621846001051263,0.37649989128112793,True,,,False
170,1.7451171875,1.75,1.74755859375,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.0213312281385058,0.3759450912475586,True,,,False
171,1.818359375,1.7841796875,1.80126953125,25.037941236650063,,25.037941236650063,finite_difference,,True,0.14932332433721443,0.3759124279022217,True,,,False
172,1.806640625,1.720703125,1.763671875,62.95253796643444,,62.95253796643444,finite_difference,,True,0.3754202720915258,0.37609314918518066,True,,,False
173,1.810546875,1.7861328125,1.79833984375,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10666883027977808,0.3755531311035156,True,,,False
174,1.740234375,1.76953125,1.7548828125,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12797338595970104,0.37671446800231934,True,,,False
175,1.685546875,1.7666015625,1.72607421875,-59.37568921834158,,-59.37568921834158,finite_difference,,True,0.35408840901027205,0.3788642883300781,True,,,False
176,1.638671875,1.8447265625,1.74169921875,-150.94301716951895,,-150.94301716951895,finite_difference,,True,0.9000828723171873,0.37513136863708496,True,,,False
177,1.7431640625,1.8427734375,1.79296875,-72.96771446109446,,-72.96771446109446,finite_difference,,True,0.43512108024172674,0.37685084342956543,True,,,False
178,1.82421875,1.76171875,1.79296875,45.78366397558868,,45.78366397558868,finite_difference,,True,0.2730078172365284,0.3768126964569092,True,,,False
179,1.7734375,1.8466796875,1.81005859375,-53.65273122139299,,-53.65273122139299,finite_difference,,True,0.31999572173144514,0.3758399486541748,True,,,False
180,1.7099609375,1.720703125,1.71533203125,-7.869067245804305,,-7.869067245804305,finite_difference,,True,0.04692423649129374,0.3758046627044678,True,,,False
181,1.75,1.9091796875,1.82958984375,-116.60526918782743,,-116.60526918782743,finite_difference,,True,0.6952918635993189,0.3765270709991455,True,,,False
182,1.734375,1.8642578125,1.79931640625,-95.14417669927023,,-95.14417669927023,finite_difference,,True,0.5673294877051277,0.37635207176208496,True,,,False
183,1.7646484375,1.76171875,1.76318359375,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798944561665433,0.3765573501586914,True,,,False
184,1.7216796875,1.7880859375,1.7548828125,-48.64514297406298,,-48.64514297406298,finite_difference,,True,0.2901277263191905,0.3765244483947754,True,,,False
185,1.740234375,1.7578125,1.7490234375,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07679845803729636,0.37757349014282227,True,,,False
186,1.748046875,1.73828125,1.7431640625,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042663856078376326,0.37914109230041504,True,,,False
187,1.736328125,1.76953125,1.7529296875,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14504618547522602,0.37616610527038574,True,,,False
188,1.7197265625,1.7587890625,1.7392578125,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17063977105472714,0.37915492057800293,True,,,False
189,1.73046875,1.7451171875,1.73779296875,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06400590003139707,0.3788626194000244,True,,,False
190,1.75390625,1.7626953125,1.75830078125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.0383996075883604,0.37831735610961914,True,,,False
191,1.7392578125,1.74609375,1.74267578125,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029866276545113046,0.3759279251098633,True,,,False
