step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9975,1.9287109375,1.95703125,1.94287109375,-14.16015625,,-14.16015625,finite_difference,,True,70.28777265111783,0.44469547271728516,True,,,False
9976,1.7822265625,1.7841796875,1.783203125,-0.9765625,,-0.9765625,finite_difference,,True,4.846022168172415,0.43744754791259766,True,,,False
9977,1.8798828125,1.927734375,1.90380859375,-23.92578125,,-23.92578125,finite_difference,,True,118.64649219760378,0.43445539474487305,True,,,False
9978,2.021484375,1.9482421875,1.98486328125,36.62109375,,36.62109375,finite_difference,,True,181.43319369982976,0.4439277648925781,True,,,False
9979,1.8701171875,1.884765625,1.87744140625,-7.32421875,,-7.32421875,finite_difference,,True,36.336664320023935,0.4352684020996094,True,,,False
9980,1.91015625,1.810546875,1.8603515625,49.8046875,,49.8046875,finite_difference,,True,246.4909890730297,0.43607592582702637,True,,,False
9981,1.947265625,1.984375,1.9658203125,-18.5546875,,-18.5546875,finite_difference,,True,91.92614925116304,0.4428904056549072,True,,,False
9982,1.8154296875,2.009765625,1.91259765625,-97.16796875,,-97.16796875,finite_difference,,True,481.8587581962323,0.43491649627685547,True,,,False
9983,1.8056640625,1.7890625,1.79736328125,8.30078125,,8.30078125,finite_difference,,True,41.135353022068514,0.4350285530090332,True,,,False
9984,1.8837890625,1.998046875,1.94091796875,-57.12890625,,-57.12890625,finite_difference,,True,283.0014274949295,0.44264721870422363,True,,,False
9985,2.0078125,1.962890625,1.9853515625,22.4609375,,22.4609375,finite_difference,,True,111.4607377352454,0.4326653480529785,True,,,False
9986,1.87890625,1.8759765625,1.87744140625,1.46484375,,1.46484375,finite_difference,,True,7.258521645126146,0.43403100967407227,True,,,False
9987,1.994140625,2.0,1.9970703125,-2.9296875,,-2.9296875,finite_difference,,True,14.512642318028412,0.434215784072876,True,,,False
9988,1.9609375,1.9619140625,1.96142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4204676704825303,0.4354712963104248,True,,,False
9989,1.828125,1.8544921875,1.84130859375,-13.18359375,,-13.18359375,finite_difference,,True,65.27413453066077,0.4323239326477051,True,,,False
9990,1.87109375,1.857421875,1.8642578125,6.8359375,,6.8359375,finite_difference,,True,33.92281776148645,0.43756556510925293,True,,,False
9991,1.8447265625,1.8896484375,1.8671875,-22.4609375,,-22.4609375,finite_difference,,True,111.18120693362488,0.43367838859558105,True,,,False
9992,1.9560546875,1.9697265625,1.962890625,-6.8359375,,-6.8359375,finite_difference,,True,33.83599145152112,0.4373466968536377,True,,,False
9993,1.8916015625,1.9482421875,1.919921875,-28.3203125,,-28.3203125,finite_difference,,True,140.3638738648785,0.4509294033050537,True,,,False
9994,1.7470703125,1.8818359375,1.814453125,-67.3828125,,-67.3828125,finite_difference,,True,334.48055567842306,0.43640995025634766,True,,,False
9995,2.05078125,1.98046875,2.015625,35.15625,,35.15625,finite_difference,,True,174.5692160229091,0.43335628509521484,True,,,False
9996,1.9345703125,1.892578125,1.91357421875,20.99609375,,20.99609375,finite_difference,,True,104.30280270166548,0.44162535667419434,True,,,False
9997,1.912109375,1.8662109375,1.88916015625,22.94921875,,22.94921875,finite_difference,,True,113.86059209581173,0.4333796501159668,True,,,False
9998,1.9345703125,1.9169921875,1.92578125,8.7890625,,8.7890625,finite_difference,,True,43.51966970700508,0.4336545467376709,True,,,False
9999,1.837890625,1.91796875,1.8779296875,-40.0390625,,-40.0390625,finite_difference,,True,198.2871744288633,0.446124792098999,True,,,False
10000,1.888671875,1.921875,1.9052734375,-16.6015625,,-16.6015625,finite_difference,,True,82.30683376578462,1.4170305728912354,True,1.9000794127747254,0.21794871794871795,False
10001,1.8701171875,1.8056640625,1.837890625,32.2265625,,32.2265625,finite_difference,,True,160.07903802740643,0.6219816207885742,True,,,False
10002,1.8037109375,1.8505859375,1.8271484375,-23.4375,,-23.4375,finite_difference,,True,116.18917900951543,0.44213175773620605,True,,,False
10003,1.828125,1.9140625,1.87109375,-42.96875,,-42.96875,finite_difference,,True,213.08020595592225,0.4351389408111572,True,,,False
10004,2.017578125,1.9755859375,1.99658203125,20.99609375,,20.99609375,finite_difference,,True,104.29143676341754,0.436370849609375,True,,,False
10005,1.8857421875,1.890625,1.88818359375,-2.44140625,,-2.44140625,finite_difference,,True,12.119392002323163,0.4366719722747803,True,,,False
10006,2.02734375,2.015625,2.021484375,5.859375,,5.859375,finite_difference,,True,29.054504902772564,0.44124865531921387,True,,,False
10007,1.9296875,1.859375,1.89453125,35.15625,,35.15625,finite_difference,,True,174.4769282158579,0.4342503547668457,True,,,False
10008,1.9140625,1.9052734375,1.90966796875,4.39453125,,4.39453125,finite_difference,,True,21.785657165404924,0.43535614013671875,True,,,False
10009,1.9755859375,2.0078125,1.99169921875,-16.11328125,,-16.11328125,finite_difference,,True,79.96315895991307,0.43915629386901855,True,,,False
10010,1.873046875,1.859375,1.8662109375,6.8359375,,6.8359375,finite_difference,,True,33.777204145915405,0.4313647747039795,True,,,False
10011,1.87109375,1.8896484375,1.88037109375,-9.27734375,,-9.27734375,finite_difference,,True,46.08272678621015,0.43846797943115234,True,,,False
10012,1.8291015625,1.91015625,1.86962890625,-40.52734375,,-40.52734375,finite_difference,,True,200.97296910362869,0.4451868534088135,True,,,False
10013,1.8583984375,1.8857421875,1.8720703125,-13.671875,,-13.671875,finite_difference,,True,67.66777720832182,0.4342615604400635,True,,,False
10014,1.955078125,1.8720703125,1.91357421875,41.50390625,,41.50390625,finite_difference,,True,205.23278098031537,0.44159960746765137,True,,,False
10015,1.9150390625,2.05859375,1.98681640625,-71.77734375,,-71.77734375,finite_difference,,True,356.42641020283685,0.4408543109893799,True,,,False
10016,1.8525390625,1.9091796875,1.880859375,-28.3203125,,-28.3203125,finite_difference,,True,140.58240894551372,0.4369544982910156,True,,,False
10017,1.904296875,1.83203125,1.8681640625,36.1328125,,36.1328125,finite_difference,,True,178.8535489048098,0.43945741653442383,True,,,False
10018,1.9208984375,1.92578125,1.92333984375,-2.44140625,,-2.44140625,finite_difference,,True,12.081471210733893,0.43416285514831543,True,,,False
10019,1.8779296875,1.849609375,1.86376953125,14.16015625,,14.16015625,finite_difference,,True,70.24101980827109,0.4345417022705078,True,,,False
10020,1.8662109375,1.8125,1.83935546875,26.85546875,,26.85546875,finite_difference,,True,133.35707886702386,0.44121479988098145,True,,,False
10021,2.0390625,2.103515625,2.0712890625,-32.2265625,,-32.2265625,finite_difference,,True,159.74557172262638,0.4367659091949463,True,,,False
10022,1.927734375,1.9296875,1.9287109375,-0.9765625,,-0.9765625,finite_difference,,True,4.845199628943561,0.43575525283813477,True,,,False
10023,1.853515625,1.87890625,1.8662109375,-12.6953125,,-12.6953125,finite_difference,,True,62.879815091276505,0.4425187110900879,True,,,False
10024,1.8828125,2.0234375,1.953125,-70.3125,,-70.3125,finite_difference,,True,348.74947710190315,0.4452211856842041,True,,,False
10025,1.9072265625,1.85546875,1.88134765625,25.87890625,,25.87890625,finite_difference,,True,128.36354303279475,0.43581080436706543,True,,,False
10026,1.7958984375,1.8369140625,1.81640625,-20.5078125,,-20.5078125,finite_difference,,True,101.46377236288892,0.4461021423339844,True,,,False
10027,1.9501953125,1.93359375,1.94189453125,8.30078125,,8.30078125,finite_difference,,True,41.20148558250205,0.43611621856689453,True,,,False
10028,1.7734375,1.8095703125,1.79150390625,-18.06640625,,-18.06640625,finite_difference,,True,89.62872940647053,0.434861421585083,True,,,False
10029,1.8955078125,1.9482421875,1.921875,-26.3671875,,-26.3671875,finite_difference,,True,130.52875799204827,0.4470376968383789,True,,,False
10030,1.8515625,1.8642578125,1.85791015625,-6.34765625,,-6.34765625,finite_difference,,True,31.447698099239872,0.43395113945007324,True,,,False
10031,1.8203125,1.8662109375,1.84326171875,-22.94921875,,-22.94921875,finite_difference,,True,113.68652408169463,0.43482494354248047,True,,,False
10032,1.9296875,2.03515625,1.982421875,-52.734375,,-52.734375,finite_difference,,True,261.3337597111631,0.4497795104980469,True,,,False
10033,1.9208984375,1.9296875,1.92529296875,-4.39453125,,-4.39453125,finite_difference,,True,21.74492234043186,0.4341866970062256,True,,,False
10034,1.8994140625,1.908203125,1.90380859375,-4.39453125,,-4.39453125,finite_difference,,True,21.823934502124807,0.43429088592529297,True,,,False
10035,1.966796875,1.8828125,1.9248046875,41.9921875,,41.9921875,finite_difference,,True,208.6039269136903,0.45159268379211426,True,,,False
10036,1.900390625,1.8955078125,1.89794921875,2.44140625,,2.44140625,finite_difference,,True,12.084880975588257,0.4340527057647705,True,,,False
10037,2.048828125,1.916015625,1.982421875,66.40625,,66.40625,finite_difference,,True,328.32613892761,0.4370143413543701,True,,,False
10038,1.7841796875,1.8486328125,1.81640625,-32.2265625,,-32.2265625,finite_difference,,True,159.61230070420007,0.44582200050354004,True,,,False
10039,1.7548828125,1.6689453125,1.7119140625,42.96875,,42.96875,finite_difference,,True,212.58353142776716,0.4347529411315918,True,,,False
10040,1.78515625,1.748046875,1.7666015625,18.5546875,,18.5546875,finite_difference,,True,92.01239806702688,0.4358713626861572,True,,,False
10041,1.7734375,1.744140625,1.7587890625,14.6484375,,14.6484375,finite_difference,,True,72.64365927529347,0.4421672821044922,True,,,False
10042,1.7373046875,1.712890625,1.72509765625,12.20703125,,12.20703125,finite_difference,,True,60.592905586680956,0.4344935417175293,True,,,False
10043,1.91015625,1.810546875,1.8603515625,49.8046875,,49.8046875,finite_difference,,True,247.01250469510182,0.4342360496520996,True,,,False
10044,2.083984375,2.05859375,2.0712890625,12.6953125,,12.6953125,finite_difference,,True,62.99849491801185,0.4437386989593506,True,,,False
10045,1.9169921875,1.9111328125,1.9140625,2.9296875,,2.9296875,finite_difference,,True,14.509766122589568,0.4356544017791748,True,,,False
10046,1.96875,1.8876953125,1.92822265625,40.52734375,,40.52734375,finite_difference,,True,201.33008367229462,0.4343855381011963,True,,,False
10047,1.86328125,1.853515625,1.8583984375,4.8828125,,4.8828125,finite_difference,,True,24.224536330989487,0.44349217414855957,True,,,False
10048,2.029296875,2.0546875,2.0419921875,-12.6953125,,-12.6953125,finite_difference,,True,62.89852593355285,0.4342844486236572,True,,,False
10049,1.8134765625,1.8115234375,1.8125,0.9765625,,0.9765625,finite_difference,,True,4.831880010635016,0.4337480068206787,True,,,False
10050,1.8642578125,1.8544921875,1.859375,4.8828125,,4.8828125,finite_difference,,True,24.206131529635673,0.43520498275756836,True,,,False
10051,1.75390625,1.8251953125,1.78955078125,-35.64453125,,-35.64453125,finite_difference,,True,176.22718903629004,0.43560051918029785,True,,,False
10052,2.02734375,2.044921875,2.0361328125,-8.7890625,,-8.7890625,finite_difference,,True,43.64670929439495,0.4350128173828125,True,,,False
10053,1.896484375,1.974609375,1.935546875,-39.0625,,-39.0625,finite_difference,,True,193.70514184508409,0.43857622146606445,True,,,False
10054,1.791015625,1.8369140625,1.81396484375,-22.94921875,,-22.94921875,finite_difference,,True,113.97426009042474,0.43437767028808594,True,,,False
10055,1.8876953125,1.890625,1.88916015625,-1.46484375,,-1.46484375,finite_difference,,True,7.274033356273235,0.4349982738494873,True,,,False
10056,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.450319766998291,True,,,False
10057,1.8525390625,1.7568359375,1.8046875,47.8515625,,47.8515625,finite_difference,,True,237.01959352790874,0.4331481456756592,True,,,False
10058,1.78515625,1.771484375,1.7783203125,6.8359375,,6.8359375,finite_difference,,True,33.93932960957434,0.43468618392944336,True,,,False
10059,1.869140625,1.7490234375,1.80908203125,60.05859375,,60.05859375,finite_difference,,True,297.04134858049747,0.45160460472106934,True,,,False
10060,2.1171875,2.130859375,2.1240234375,-6.8359375,,-6.8359375,finite_difference,,True,33.83108603980895,0.4336411952972412,True,,,False
10061,1.9033203125,1.927734375,1.91552734375,-12.20703125,,-12.20703125,finite_difference,,True,60.55405462391551,0.43599629402160645,True,,,False
10062,1.943359375,1.92578125,1.9345703125,8.7890625,,8.7890625,finite_difference,,True,43.55122543999768,0.4405043125152588,True,,,False
10063,1.974609375,1.93359375,1.9541015625,20.5078125,,20.5078125,finite_difference,,True,102.0129111792181,0.43750500679016113,True,,,False
10064,1.9677734375,1.9140625,1.94091796875,26.85546875,,26.85546875,finite_difference,,True,133.3420314165372,0.4339263439178467,True,,,False
10065,1.826171875,1.798828125,1.8125,13.671875,,13.671875,finite_difference,,True,67.82362535741781,0.43890905380249023,True,,,False
10066,1.962890625,2.005859375,1.984375,-21.484375,,-21.484375,finite_difference,,True,106.52181555086234,0.4370303153991699,True,,,False
10067,1.95703125,1.9638671875,1.96044921875,-3.41796875,,-3.41796875,finite_difference,,True,16.938238021897234,0.4340236186981201,True,,,False
10068,1.927734375,1.9345703125,1.93115234375,-3.41796875,,-3.41796875,finite_difference,,True,16.968300483119208,0.44107580184936523,True,,,False
10069,1.85546875,1.8369140625,1.84619140625,9.27734375,,9.27734375,finite_difference,,True,45.986614435421,0.4363369941711426,True,,,False
10070,1.8271484375,1.8359375,1.83154296875,-4.39453125,,-4.39453125,finite_difference,,True,21.782992934573112,0.4342186450958252,True,,,False
10071,1.9375,1.9638671875,1.95068359375,-13.18359375,,-13.18359375,finite_difference,,True,65.47993006841413,0.4394035339355469,True,,,False
10072,1.8388671875,1.80078125,1.81982421875,19.04296875,,19.04296875,finite_difference,,True,94.19958074610366,0.43416357040405273,True,,,False
10073,1.9111328125,1.9072265625,1.9091796875,1.953125,,1.953125,finite_difference,,True,9.691476463359706,0.43352651596069336,True,,,False
10074,1.7822265625,1.8330078125,1.8076171875,-25.390625,,-25.390625,finite_difference,,True,125.9530024765545,0.4355483055114746,True,,,False
10075,1.884765625,1.9912109375,1.93798828125,-53.22265625,,-53.22265625,finite_difference,,True,263.76258774605685,0.43639349937438965,True,,,False
10076,2.06640625,2.095703125,2.0810546875,-14.6484375,,-14.6484375,finite_difference,,True,72.73428604925253,0.43427491188049316,True,,,False
10077,1.7685546875,1.810546875,1.78955078125,-20.99609375,,-20.99609375,finite_difference,,True,104.30224399510324,0.4361281394958496,True,,,False
10078,2.00390625,1.9697265625,1.98681640625,17.08984375,,17.08984375,finite_difference,,True,84.84408459968382,0.4344511032104492,True,,,False
10079,1.8564453125,1.91796875,1.88720703125,-30.76171875,,-30.76171875,finite_difference,,True,152.8200285442624,0.43515634536743164,True,,,False
10080,1.9228515625,1.9580078125,1.9404296875,-17.578125,,-17.578125,finite_difference,,True,87.34669255892325,0.43651747703552246,True,,,False
10081,1.763671875,1.7822265625,1.77294921875,-9.27734375,,-9.27734375,finite_difference,,True,45.91409145001519,0.43308520317077637,True,,,False
10082,1.861328125,2.017578125,1.939453125,-78.125,,-78.125,finite_difference,,True,387.30274957705757,0.4341456890106201,True,,,False
10083,1.8203125,1.8232421875,1.82177734375,-1.46484375,,-1.46484375,finite_difference,,True,7.249834634377189,0.44010210037231445,True,,,False
10084,1.8388671875,1.8759765625,1.857421875,-18.5546875,,-18.5546875,finite_difference,,True,92.19972167778086,0.4364817142486572,True,,,False
10085,1.9345703125,1.99609375,1.96533203125,-30.76171875,,-30.76171875,finite_difference,,True,152.69073669643282,0.4363534450531006,True,,,False
10086,1.814453125,1.88671875,1.8505859375,-36.1328125,,-36.1328125,finite_difference,,True,179.18512336823642,0.4406096935272217,True,,,False
10087,1.787109375,1.826171875,1.806640625,-19.53125,,-19.53125,finite_difference,,True,96.78204986063437,0.4306635856628418,True,,,False
10088,1.9619140625,2.076171875,2.01904296875,-57.12890625,,-57.12890625,finite_difference,,True,283.4563467680844,0.4371144771575928,True,,,False
10089,2.03125,2.033203125,2.0322265625,-0.9765625,,-0.9765625,finite_difference,,True,4.853116469392446,0.4330172538757324,True,,,False
10090,1.9326171875,1.9052734375,1.9189453125,13.671875,,13.671875,finite_difference,,True,67.7537800134198,0.4347524642944336,True,,,False
10091,1.8193359375,1.7509765625,1.78515625,34.1796875,,34.1796875,finite_difference,,True,169.24349064410072,0.4342923164367676,True,,,False
10092,2.017578125,1.99609375,2.0068359375,10.7421875,,10.7421875,finite_difference,,True,53.24965430469973,0.5625791549682617,True,,,False
10093,1.859375,1.8779296875,1.86865234375,-9.27734375,,-9.27734375,finite_difference,,True,46.00440208145623,0.43454551696777344,True,,,False
10094,1.8583984375,1.8017578125,1.830078125,28.3203125,,28.3203125,finite_difference,,True,140.63913676258963,0.43424558639526367,True,,,False
10095,1.8154296875,1.8134765625,1.814453125,0.9765625,,0.9765625,finite_difference,,True,4.834717163472933,0.44121885299682617,True,,,False
10096,1.904296875,1.9736328125,1.93896484375,-34.66796875,,-34.66796875,finite_difference,,True,171.86267506152203,0.43415212631225586,True,,,False
10097,1.927734375,1.908203125,1.91796875,9.765625,,9.765625,finite_difference,,True,48.35062274301814,0.4349048137664795,True,,,False
10098,1.763671875,1.7783203125,1.77099609375,-7.32421875,,-7.32421875,finite_difference,,True,36.41232667002428,0.44037342071533203,True,,,False
10099,1.8017578125,1.8251953125,1.8134765625,-11.71875,,-11.71875,finite_difference,,True,58.06497231233161,0.4377400875091553,True,,,False
10100,1.7421875,1.7431640625,1.74267578125,-0.48828125,,-0.48828125,finite_difference,,True,2.419677534852182,0.43755578994750977,True,,,False
10101,1.833984375,1.8798828125,1.85693359375,-22.94921875,,-22.94921875,finite_difference,,True,113.77512069831879,0.48465752601623535,True,,,False
10102,1.9326171875,2.076171875,2.00439453125,-71.77734375,,-71.77734375,finite_difference,,True,355.46519115943175,0.4344453811645508,True,,,False
10103,1.904296875,1.9296875,1.9169921875,-12.6953125,,-12.6953125,finite_difference,,True,62.91202607148767,0.43337297439575195,True,,,False
10104,1.9501953125,1.9326171875,1.94140625,8.7890625,,8.7890625,finite_difference,,True,43.7110762166975,0.4489016532897949,True,,,False
10105,1.9404296875,1.9697265625,1.955078125,-14.6484375,,-14.6484375,finite_difference,,True,72.54925440870078,0.43857836723327637,True,,,False
10106,1.8583984375,1.7646484375,1.8115234375,46.875,,46.875,finite_difference,,True,232.57477815816597,0.4337732791900635,True,,,False
10107,1.8857421875,1.890625,1.88818359375,-2.44140625,,-2.44140625,finite_difference,,True,12.101066397153538,0.4431426525115967,True,,,False
10108,1.921875,1.9365234375,1.92919921875,-7.32421875,,-7.32421875,finite_difference,,True,36.336048215439284,0.4338352680206299,True,,,False
10109,1.94140625,1.9072265625,1.92431640625,17.08984375,,17.08984375,finite_difference,,True,84.66725821180135,0.43384242057800293,True,,,False
10110,1.8837890625,1.9716796875,1.927734375,-43.9453125,,-43.9453125,finite_difference,,True,217.95155441820404,0.44782352447509766,True,,,False
10111,1.8681640625,1.9033203125,1.8857421875,-17.578125,,-17.578125,finite_difference,,True,87.17157008646574,0.4329385757446289,True,,,False
10112,1.658203125,1.857421875,1.7578125,-99.609375,,-99.609375,finite_difference,,True,494.5966570102433,0.4340384006500244,True,,,False
10113,1.8388671875,1.8916015625,1.865234375,-26.3671875,,-26.3671875,finite_difference,,True,130.520472872498,0.4341409206390381,True,,,False
10114,1.876953125,1.9052734375,1.89111328125,-14.16015625,,-14.16015625,finite_difference,,True,70.14016763789255,0.43344736099243164,True,,,False
10115,1.9609375,1.939453125,1.9501953125,10.7421875,,10.7421875,finite_difference,,True,53.36289785875426,0.4333984851837158,True,,,False
10116,1.9296875,1.95703125,1.943359375,-13.671875,,-13.671875,finite_difference,,True,67.89195093242087,0.44870662689208984,True,,,False
10117,2.01953125,1.9326171875,1.97607421875,43.45703125,,43.45703125,finite_difference,,True,215.37774564713416,0.43552732467651367,True,,,False
10118,1.9560546875,1.88671875,1.92138671875,34.66796875,,34.66796875,finite_difference,,True,171.58701656351244,0.43887972831726074,True,,,False
10119,1.88671875,1.779296875,1.8330078125,53.7109375,,53.7109375,finite_difference,,True,266.0367847586791,0.44301629066467285,True,,,False
10120,2.080078125,2.03125,2.0556640625,24.4140625,,24.4140625,finite_difference,,True,120.88339542795964,0.4339268207550049,True,,,False
10121,1.9794921875,1.9140625,1.94677734375,32.71484375,,32.71484375,finite_difference,,True,162.00401641894638,0.434704065322876,True,,,False
10122,1.685546875,1.7421875,1.7138671875,-28.3203125,,-28.3203125,finite_difference,,True,140.01092678483317,0.44576358795166016,True,,,False
10123,1.8896484375,1.884765625,1.88720703125,2.44140625,,2.44140625,finite_difference,,True,12.08912373366478,0.43571972846984863,True,,,False
10124,2.060546875,1.9541015625,2.00732421875,53.22265625,,53.22265625,finite_difference,,True,263.4189309524579,0.4368896484375,True,,,False
10125,1.923828125,1.8212890625,1.87255859375,51.26953125,,51.26953125,finite_difference,,True,254.3556899386927,0.44471287727355957,True,,,False
10126,1.9765625,1.994140625,1.9853515625,-8.7890625,,-8.7890625,finite_difference,,True,43.55090252429609,0.4341163635253906,True,,,False
10127,1.77734375,1.79296875,1.78515625,-7.8125,,-7.8125,finite_difference,,True,38.82722966350591,0.4334537982940674,True,,,False
10128,1.9560546875,1.9453125,1.95068359375,5.37109375,,5.37109375,finite_difference,,True,26.62355472418939,0.45136213302612305,True,,,False
10129,1.9404296875,1.93359375,1.93701171875,3.41796875,,3.41796875,finite_difference,,True,16.941854305283282,0.43436455726623535,True,,,False
10130,2.0703125,2.134765625,2.1025390625,-32.2265625,,-32.2265625,finite_difference,,True,159.66071313391905,0.4335479736328125,True,,,False
10131,1.8232421875,1.794921875,1.80908203125,14.16015625,,14.16015625,finite_difference,,True,69.96171269495241,0.43883204460144043,True,,,False
10132,1.87890625,1.9697265625,1.92431640625,-45.41015625,,-45.41015625,finite_difference,,True,225.01401086202785,0.43750977516174316,True,,,False
10133,1.92578125,1.912109375,1.9189453125,6.8359375,,6.8359375,finite_difference,,True,33.867061170634,0.4367647171020508,True,,,False
10134,1.818359375,1.8447265625,1.83154296875,-13.18359375,,-13.18359375,finite_difference,,True,65.35784537194994,0.4469172954559326,True,,,False
10135,2.013671875,2.005859375,2.009765625,3.90625,,3.90625,finite_difference,,True,19.384148186686023,0.43361663818359375,True,,,False
10136,1.9208984375,1.9755859375,1.9482421875,-27.34375,,-27.34375,finite_difference,,True,135.69382191815893,0.43418002128601074,True,,,False
10137,1.826171875,1.767578125,1.796875,29.296875,,29.296875,finite_difference,,True,145.01995732732306,0.44504570960998535,True,,,False
10138,1.87890625,1.7705078125,1.82470703125,54.19921875,,54.19921875,finite_difference,,True,268.73323097972036,0.43427085876464844,True,,,False
10139,1.828125,1.8349609375,1.83154296875,-3.41796875,,-3.41796875,finite_difference,,True,16.91505359380748,0.43288516998291016,True,,,False
10140,1.8359375,1.775390625,1.8056640625,30.2734375,,30.2734375,finite_difference,,True,149.894133162177,0.44449853897094727,True,,,False
10141,1.7880859375,1.8154296875,1.8017578125,-13.671875,,-13.671875,finite_difference,,True,67.95082242711936,0.4335899353027344,True,,,False
10142,1.939453125,1.9814453125,1.96044921875,-20.99609375,,-20.99609375,finite_difference,,True,104.10641892716087,0.43349337577819824,True,,,False
10143,2.03515625,1.9912109375,2.01318359375,21.97265625,,21.97265625,finite_difference,,True,108.97127585423068,0.4471769332885742,True,,,False
10144,1.8974609375,1.9560546875,1.9267578125,-29.296875,,-29.296875,finite_difference,,True,145.45972085060467,0.4341616630554199,True,,,False
10145,1.912109375,1.8984375,1.9052734375,6.8359375,,6.8359375,finite_difference,,True,33.87745494614461,0.43465375900268555,True,,,False
10146,2.091796875,2.09375,2.0927734375,-0.9765625,,-0.9765625,finite_difference,,True,4.8427155309934875,0.4410889148712158,True,,,False
10147,1.9208984375,1.9736328125,1.947265625,-26.3671875,,-26.3671875,finite_difference,,True,130.946313413325,0.43345046043395996,True,,,False
10148,1.8369140625,1.791015625,1.81396484375,22.94921875,,22.94921875,finite_difference,,True,113.7658301594299,0.4382767677307129,True,,,False
10149,1.828125,1.8291015625,1.82861328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4146187186725037,0.44063520431518555,True,,,False
10150,1.8359375,1.8720703125,1.85400390625,-18.06640625,,-18.06640625,finite_difference,,True,89.73237059825568,0.4341590404510498,True,,,False
10151,1.853515625,1.8671875,1.8603515625,-6.8359375,,-6.8359375,finite_difference,,True,33.927562444967215,0.4344203472137451,True,,,False
10152,1.935546875,1.8818359375,1.90869140625,26.85546875,,26.85546875,finite_difference,,True,132.98868564438672,0.4368624687194824,True,,,False
10153,1.798828125,1.818359375,1.80859375,-9.765625,,-9.765625,finite_difference,,True,48.506990972347346,0.4346303939819336,True,,,False
10154,1.88671875,1.8896484375,1.88818359375,-1.46484375,,-1.46484375,finite_difference,,True,7.251687944008988,0.434894323348999,True,,,False
10155,1.6982421875,1.775390625,1.73681640625,-38.57421875,,-38.57421875,finite_difference,,True,191.352020848798,0.4463498592376709,True,,,False
10156,1.9970703125,1.880859375,1.93896484375,58.10546875,,58.10546875,finite_difference,,True,288.38065544783416,0.4353780746459961,True,,,False
10157,1.76171875,1.8291015625,1.79541015625,-33.69140625,,-33.69140625,finite_difference,,True,166.602643999387,0.43390583992004395,True,,,False
10158,1.7744140625,1.7734375,1.77392578125,0.48828125,,0.48828125,finite_difference,,True,2.417642096257438,0.43439793586730957,True,,,False
10159,1.759765625,1.7568359375,1.75830078125,1.46484375,,1.46484375,finite_difference,,True,7.265189723578041,0.4330625534057617,True,,,False
10160,1.7705078125,1.80859375,1.78955078125,-19.04296875,,-19.04296875,finite_difference,,True,94.65285956668674,0.43471455574035645,True,,,False
10161,1.6689453125,1.765625,1.71728515625,-48.33984375,,-48.33984375,finite_difference,,True,240.06324269190128,0.4393167495727539,True,,,False
10162,1.9140625,1.9228515625,1.91845703125,-4.39453125,,-4.39453125,finite_difference,,True,21.761754374504054,0.4338805675506592,True,,,False
10163,1.8271484375,1.8056640625,1.81640625,10.7421875,,10.7421875,finite_difference,,True,53.23586307005894,0.4346284866333008,True,,,False
10164,1.966796875,1.9111328125,1.93896484375,27.83203125,,27.83203125,finite_difference,,True,138.07287640255922,0.43855905532836914,True,,,False
10165,1.8349609375,1.8720703125,1.853515625,-18.5546875,,-18.5546875,finite_difference,,True,92.11140413150973,0.43458008766174316,True,,,False
10166,1.9169921875,1.884765625,1.90087890625,16.11328125,,16.11328125,finite_difference,,True,79.89079416395343,0.4332599639892578,True,,,False
10167,1.9697265625,1.9736328125,1.9716796875,-1.953125,,-1.953125,finite_difference,,True,9.692161448119801,0.4387190341949463,True,,,False
10168,1.7626953125,1.8056640625,1.7841796875,-21.484375,,-21.484375,finite_difference,,True,106.56414543307166,0.43436717987060547,True,,,False
10169,1.8330078125,1.75390625,1.79345703125,39.55078125,,39.55078125,finite_difference,,True,196.01307110782017,0.43409013748168945,True,,,False
10170,1.857421875,1.9013671875,1.87939453125,-21.97265625,,-21.97265625,finite_difference,,True,108.99857051787846,0.4493536949157715,True,,,False
10171,1.771484375,1.841796875,1.806640625,-35.15625,,-35.15625,finite_difference,,True,174.83192681294702,0.43329930305480957,True,,,False
10172,1.90625,1.8798828125,1.89306640625,13.18359375,,13.18359375,finite_difference,,True,65.23715666581683,0.43419480323791504,True,,,False
10173,1.9130859375,1.904296875,1.90869140625,4.39453125,,4.39453125,finite_difference,,True,21.8037385418258,0.4399857521057129,True,,,False
10174,1.9638671875,1.9677734375,1.9658203125,-1.953125,,-1.953125,finite_difference,,True,9.69357798767164,0.4351224899291992,True,,,False
10175,1.853515625,1.8759765625,1.86474609375,-11.23046875,,-11.23046875,finite_difference,,True,55.663122417526715,0.43596792221069336,True,,,False
10176,1.78515625,1.771484375,1.7783203125,6.8359375,,6.8359375,finite_difference,,True,33.893899729326165,0.43952083587646484,True,,,False
10177,1.91796875,1.8349609375,1.87646484375,41.50390625,,41.50390625,finite_difference,,True,205.42917307121664,0.4351320266723633,True,,,False
