step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2377,1.5498046875,1.548828125,1.54931640625,0.48828125,,0.48828125,finite_difference,,True,2.418916658150271,0.44686126708984375,True,,,False
2378,1.4892578125,1.4892578125,1.4892578125,0.0,,0.0,finite_difference,,True,0.0,0.4423179626464844,True,,,False
2379,1.5625,1.5634765625,1.56298828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4199784239078737,0.4418368339538574,True,,,False
2380,1.521484375,1.521484375,1.521484375,0.0,,0.0,finite_difference,,True,0.0,0.44515562057495117,True,,,False
2381,1.5146484375,1.515625,1.51513671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4207447495037866,0.44292449951171875,True,,,False
2382,1.6044921875,1.603515625,1.60400390625,0.48828125,,0.48828125,finite_difference,,True,2.417673599447294,0.44060826301574707,True,,,False
2383,1.634765625,1.6357421875,1.63525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.41523396967563,0.44669651985168457,True,,,False
2384,1.58203125,1.5810546875,1.58154296875,0.48828125,,0.48828125,finite_difference,,True,2.4227651972718234,0.44562768936157227,True,,,False
2385,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.44198155403137207,True,,,False
2386,1.5712890625,1.572265625,1.57177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4274740630413048,0.4468729496002197,True,,,False
2387,1.54296875,1.54296875,1.54296875,0.0,,0.0,finite_difference,,True,0.0,0.4407162666320801,True,,,False
2388,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.43917298316955566,True,,,False
2389,1.6015625,1.6025390625,1.60205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4156389199690707,0.4423511028289795,True,,,False
2390,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4427063465118408,True,,,False
2391,1.62109375,1.6220703125,1.62158203125,-0.48828125,,-0.48828125,finite_difference,,True,2.415944515844236,0.4412357807159424,True,,,False
2392,1.5615234375,1.5625,1.56201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.421708324356378,0.4529860019683838,True,,,False
2393,1.4912109375,1.4912109375,1.4912109375,0.0,,0.0,finite_difference,,True,0.0,0.44439196586608887,True,,,False
2394,1.62109375,1.62109375,1.62109375,0.0,,0.0,finite_difference,,True,0.0,0.441375732421875,True,,,False
2395,1.470703125,1.470703125,1.470703125,0.0,,0.0,finite_difference,,True,0.0,0.4469888210296631,True,,,False
2396,1.6435546875,1.64453125,1.64404296875,-0.48828125,,-0.48828125,finite_difference,,True,2.422159212036792,0.444774866104126,True,,,False
2397,1.482421875,1.482421875,1.482421875,0.0,,0.0,finite_difference,,True,0.0,0.4412388801574707,True,,,False
2398,1.63671875,1.6376953125,1.63720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4138878340936074,0.44101452827453613,True,,,False
2399,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.43990278244018555,True,,,False
2400,1.498046875,1.4970703125,1.49755859375,0.48828125,,0.48828125,finite_difference,,True,2.4248077405248165,0.4406428337097168,True,,,False
2401,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.48943352699279785,True,,,False
2402,1.5908203125,1.58984375,1.59033203125,0.48828125,,0.48828125,finite_difference,,True,2.4183094568290535,0.4398684501647949,True,,,False
2403,1.673828125,1.67578125,1.6748046875,-0.9765625,,-0.9765625,finite_difference,,True,4.852503125615721,0.446077823638916,True,,,False
2404,1.6005859375,1.6015625,1.60107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.421454503586692,0.4467291831970215,True,,,False
2405,1.5595703125,1.560546875,1.56005859375,-0.48828125,,-0.48828125,finite_difference,,True,2.41838866873421,0.44187140464782715,True,,,False
2406,1.55078125,1.55078125,1.55078125,0.0,,0.0,finite_difference,,True,0.0,0.44971179962158203,True,,,False
2407,1.572265625,1.572265625,1.572265625,0.0,,0.0,finite_difference,,True,0.0,0.4422180652618408,True,,,False
2408,1.56640625,1.5673828125,1.56689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4148298425352883,0.4391663074493408,True,,,False
2409,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.4544811248779297,True,,,False
2410,1.6044921875,1.603515625,1.60400390625,0.48828125,,0.48828125,finite_difference,,True,2.4151401332378857,0.4429962635040283,True,,,False
2411,1.5732421875,1.57421875,1.57373046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4167043155815717,0.43985629081726074,True,,,False
2412,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.45502257347106934,True,,,False
2413,1.5634765625,1.5634765625,1.5634765625,0.0,,0.0,finite_difference,,True,0.0,0.4420454502105713,True,,,False
2414,1.55078125,1.5498046875,1.55029296875,0.48828125,,0.48828125,finite_difference,,True,2.4233985118506083,0.44274401664733887,True,,,False
2415,1.52734375,1.52734375,1.52734375,0.0,,0.0,finite_difference,,True,0.0,0.44834065437316895,True,,,False
2416,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.4377584457397461,True,,,False
2417,1.5126953125,1.513671875,1.51318359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4215691539231083,0.441516637802124,True,,,False
2418,1.609375,1.6083984375,1.60888671875,0.48828125,,0.48828125,finite_difference,,True,2.425757812505081,0.44822239875793457,True,,,False
2419,1.5302734375,1.53125,1.53076171875,-0.48828125,,-0.48828125,finite_difference,,True,2.425905126957961,0.4420607089996338,True,,,False
2420,1.568359375,1.568359375,1.568359375,0.0,,0.0,finite_difference,,True,0.0,0.4231889247894287,True,,,False
2421,1.55859375,1.5595703125,1.55908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4172377372598772,0.44772958755493164,True,,,False
2422,1.490234375,1.490234375,1.490234375,0.0,,0.0,finite_difference,,True,0.0,0.44009971618652344,True,,,False
2423,1.5263671875,1.5263671875,1.5263671875,0.0,,0.0,finite_difference,,True,0.0,0.441680908203125,True,,,False
2424,1.4384765625,1.4375,1.43798828125,0.48828125,,0.48828125,finite_difference,,True,2.4140394545433406,0.4549086093902588,True,,,False
2425,1.6953125,1.6943359375,1.69482421875,0.48828125,,0.48828125,finite_difference,,True,2.4230347732728377,0.44164252281188965,True,,,False
2426,1.5166015625,1.515625,1.51611328125,0.48828125,,0.48828125,finite_difference,,True,2.4165194628629334,0.44277048110961914,True,,,False
2427,1.5556640625,1.5537109375,1.5546875,0.9765625,,0.9765625,finite_difference,,True,4.84070654585208,0.4430384635925293,True,,,False
2428,1.4833984375,1.4833984375,1.4833984375,0.0,,0.0,finite_difference,,True,0.0,0.4408597946166992,True,,,False
2429,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44171142578125,True,,,False
2430,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4467020034790039,True,,,False
2431,1.669921875,1.6708984375,1.67041015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4219407858227857,0.4386634826660156,True,,,False
2432,1.6025390625,1.6044921875,1.603515625,-0.9765625,,-0.9765625,finite_difference,,True,4.845849113125767,0.4395298957824707,True,,,False
2433,1.478515625,1.4765625,1.4775390625,0.9765625,,0.9765625,finite_difference,,True,4.833364867574381,0.447009801864624,True,,,False
2434,1.62890625,1.6298828125,1.62939453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4196459152799927,0.4409914016723633,True,,,False
2435,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.44116950035095215,True,,,False
2436,1.4921875,1.4921875,1.4921875,0.0,,0.0,finite_difference,,True,0.0,0.44561171531677246,True,,,False
2437,1.6171875,1.6162109375,1.61669921875,0.48828125,,0.48828125,finite_difference,,True,2.41908153498245,0.4446251392364502,True,,,False
2438,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.4518442153930664,True,,,False
2439,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.4564688205718994,True,,,False
2440,1.625,1.6259765625,1.62548828125,-0.48828125,,-0.48828125,finite_difference,,True,2.421674889356695,0.45171141624450684,True,,,False
2441,1.6826171875,1.68359375,1.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.42193075502697,0.45929408073425293,True,,,False
2442,1.5400390625,1.5390625,1.53955078125,0.48828125,,0.48828125,finite_difference,,True,2.424034145425607,0.4499819278717041,True,,,False
2443,1.4638671875,1.46484375,1.46435546875,-0.48828125,,-0.48828125,finite_difference,,True,2.419833085195581,0.4455075263977051,True,,,False
2444,1.6171875,1.6162109375,1.61669921875,0.48828125,,0.48828125,finite_difference,,True,2.4150042692891027,0.45069336891174316,True,,,False
2445,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.448955774307251,True,,,False
2446,1.6572265625,1.65625,1.65673828125,0.48828125,,0.48828125,finite_difference,,True,2.4237397864586283,0.4558136463165283,True,,,False
2447,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.452042818069458,True,,,False
2448,1.525390625,1.525390625,1.525390625,0.0,,0.0,finite_difference,,True,0.0,0.4384591579437256,True,,,False
2449,1.51171875,1.51171875,1.51171875,0.0,,0.0,finite_difference,,True,0.0,0.43992018699645996,True,,,False
2450,1.599609375,1.5986328125,1.59912109375,0.48828125,,0.48828125,finite_difference,,True,2.4206603662996606,0.45206475257873535,True,,,False
2451,1.59765625,1.5966796875,1.59716796875,0.48828125,,0.48828125,finite_difference,,True,2.4235469897257502,0.44437623023986816,True,,,False
2452,1.6318359375,1.630859375,1.63134765625,0.48828125,,0.48828125,finite_difference,,True,2.4197204936656385,0.44138073921203613,True,,,False
2453,1.59765625,1.5966796875,1.59716796875,0.48828125,,0.48828125,finite_difference,,True,2.4281979496300754,0.4497959613800049,True,,,False
2454,1.5751953125,1.57421875,1.57470703125,0.48828125,,0.48828125,finite_difference,,True,2.412870637366554,0.4393637180328369,True,,,False
2455,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.43944334983825684,True,,,False
2456,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.44609975814819336,True,,,False
2457,1.5419921875,1.54296875,1.54248046875,-0.48828125,,-0.48828125,finite_difference,,True,2.422453582990609,0.4426732063293457,True,,,False
2458,1.486328125,1.486328125,1.486328125,0.0,,0.0,finite_difference,,True,0.0,0.4398336410522461,True,,,False
2459,1.5478515625,1.548828125,1.54833984375,-0.48828125,,-0.48828125,finite_difference,,True,2.423426850137925,0.448314905166626,True,,,False
2460,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.43924927711486816,True,,,False
2461,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.4471101760864258,True,,,False
2462,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.45012855529785156,True,,,False
2463,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.44013094902038574,True,,,False
2464,1.5205078125,1.5205078125,1.5205078125,0.0,,0.0,finite_difference,,True,0.0,0.44144582748413086,True,,,False
2465,1.5751953125,1.57421875,1.57470703125,0.48828125,,0.48828125,finite_difference,,True,2.4198900190478367,0.4526050090789795,True,,,False
2466,1.5361328125,1.53515625,1.53564453125,0.48828125,,0.48828125,finite_difference,,True,2.4184493857369835,0.44100356101989746,True,,,False
2467,1.462890625,1.462890625,1.462890625,0.0,,0.0,finite_difference,,True,0.0,0.44193577766418457,True,,,False
2468,1.533203125,1.533203125,1.533203125,0.0,,0.0,finite_difference,,True,0.0,0.45296764373779297,True,,,False
2469,1.51953125,1.5185546875,1.51904296875,0.48828125,,0.48828125,finite_difference,,True,2.4197591913224996,0.4391636848449707,True,,,False
2470,1.689453125,1.6875,1.6884765625,0.9765625,,0.9765625,finite_difference,,True,4.839552939878822,0.44313812255859375,True,,,False
2471,1.6025390625,1.6015625,1.60205078125,0.48828125,,0.48828125,finite_difference,,True,2.4170024146111544,0.45116138458251953,True,,,False
2472,1.5546875,1.5537109375,1.55419921875,0.48828125,,0.48828125,finite_difference,,True,2.425803879991858,0.44194626808166504,True,,,False
2473,1.5615234375,1.560546875,1.56103515625,0.48828125,,0.48828125,finite_difference,,True,2.417821222930686,0.44208312034606934,True,,,False
2474,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.44727015495300293,True,,,False
2475,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.4413330554962158,True,,,False
2476,1.6669921875,1.666015625,1.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.4135218778289946,0.44104981422424316,True,,,False
2477,1.5859375,1.5849609375,1.58544921875,0.48828125,,0.48828125,finite_difference,,True,2.417199130280367,0.4553513526916504,True,,,False
2478,1.5283203125,1.5283203125,1.5283203125,0.0,,0.0,finite_difference,,True,0.0,0.4430556297302246,True,,,False
2479,1.576171875,1.576171875,1.576171875,0.0,,0.0,finite_difference,,True,0.0,0.44354844093322754,True,,,False
2480,1.7529296875,1.751953125,1.75244140625,0.48828125,,0.48828125,finite_difference,,True,2.42249140427158,0.4436030387878418,True,,,False
2481,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44171786308288574,True,,,False
2482,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.4392375946044922,True,,,False
2483,1.5908203125,1.58984375,1.59033203125,0.48828125,,0.48828125,finite_difference,,True,2.417957093340578,0.4472084045410156,True,,,False
2484,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44469594955444336,True,,,False
2485,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4405088424682617,True,,,False
2486,1.4921875,1.490234375,1.4912109375,0.9765625,,0.9765625,finite_difference,,True,4.834892598607595,0.4538559913635254,True,,,False
2487,1.478515625,1.478515625,1.478515625,0.0,,0.0,finite_difference,,True,0.0,0.43988537788391113,True,,,False
2488,1.55859375,1.55859375,1.55859375,0.0,,0.0,finite_difference,,True,0.0,0.4390592575073242,True,,,False
2489,1.4609375,1.4609375,1.4609375,0.0,,0.0,finite_difference,,True,0.0,0.4510362148284912,True,,,False
2490,1.5869140625,1.5859375,1.58642578125,0.48828125,,0.48828125,finite_difference,,True,2.4190618508948867,0.4402792453765869,True,,,False
2491,1.634765625,1.6357421875,1.63525390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4175878175102796,0.444063663482666,True,,,False
2492,1.6435546875,1.642578125,1.64306640625,0.48828125,,0.48828125,finite_difference,,True,2.4177297573640315,0.4512338638305664,True,,,False
2493,1.611328125,1.6123046875,1.61181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.420087820215537,0.4397904872894287,True,,,False
2494,1.50390625,1.50390625,1.50390625,0.0,,0.0,finite_difference,,True,0.0,0.4399549961090088,True,,,False
2495,1.51953125,1.51953125,1.51953125,0.0,,0.0,finite_difference,,True,0.0,0.4496910572052002,True,,,False
2496,1.548828125,1.5478515625,1.54833984375,0.48828125,,0.48828125,finite_difference,,True,2.41801946454781,0.4390416145324707,True,,,False
2497,1.6669921875,1.666015625,1.66650390625,0.48828125,,0.48828125,finite_difference,,True,2.4206223465810215,0.44471144676208496,True,,,False
2498,1.560546875,1.5595703125,1.56005859375,0.48828125,,0.48828125,finite_difference,,True,2.4266349154100975,0.4406414031982422,True,,,False
2499,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4428415298461914,True,,,False
2500,1.5654296875,1.564453125,1.56494140625,0.48828125,,0.48828125,finite_difference,,True,2.414239603154714,0.438915491104126,True,,,False
2501,1.5029296875,1.50390625,1.50341796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4185289478255525,0.49613332748413086,True,,,False
2502,1.564453125,1.5634765625,1.56396484375,0.48828125,,0.48828125,finite_difference,,True,2.4195779762250185,0.4388244152069092,True,,,False
2503,1.5654296875,1.5634765625,1.564453125,0.9765625,,0.9765625,finite_difference,,True,4.8425731640921095,0.44704723358154297,True,,,False
2504,1.5859375,1.5869140625,1.58642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4165772428892276,0.44517040252685547,True,,,False
2505,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.43979954719543457,True,,,False
2506,1.5361328125,1.5361328125,1.5361328125,0.0,,0.0,finite_difference,,True,0.0,0.438490629196167,True,,,False
2507,1.609375,1.609375,1.609375,0.0,,0.0,finite_difference,,True,0.0,0.43847084045410156,True,,,False
2508,1.6123046875,1.61328125,1.61279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.419716513660226,0.4429209232330322,True,,,False
2509,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.44538044929504395,True,,,False
2510,1.560546875,1.560546875,1.560546875,0.0,,0.0,finite_difference,,True,0.0,0.44904136657714844,True,,,False
2511,1.6845703125,1.6845703125,1.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.43964529037475586,True,,,False
2512,1.5654296875,1.5654296875,1.5654296875,0.0,,0.0,finite_difference,,True,0.0,0.44636988639831543,True,,,False
2513,1.6025390625,1.603515625,1.60302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.419686633032518,0.4385643005371094,True,,,False
2514,1.5791015625,1.578125,1.57861328125,0.48828125,,0.48828125,finite_difference,,True,2.4162891311761703,0.44085121154785156,True,,,False
2515,1.5146484375,1.513671875,1.51416015625,0.48828125,,0.48828125,finite_difference,,True,2.417795975815332,0.4407827854156494,True,,,False
2516,1.5673828125,1.5673828125,1.5673828125,0.0,,0.0,finite_difference,,True,0.0,0.4389488697052002,True,,,False
2517,1.4501953125,1.4501953125,1.4501953125,0.0,,0.0,finite_difference,,True,0.0,0.44518566131591797,True,,,False
2518,1.6826171875,1.68359375,1.68310546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4209695580075805,0.43837428092956543,True,,,False
2519,1.5205078125,1.5205078125,1.5205078125,0.0,,0.0,finite_difference,,True,0.0,0.44711804389953613,True,,,False
2520,1.591796875,1.591796875,1.591796875,0.0,,0.0,finite_difference,,True,0.0,0.44278907775878906,True,,,False
2521,1.556640625,1.5576171875,1.55712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4232881896044343,0.4536857604980469,True,,,False
2522,1.6337890625,1.6328125,1.63330078125,0.48828125,,0.48828125,finite_difference,,True,2.4192047413320767,0.44175052642822266,True,,,False
2523,1.4970703125,1.49609375,1.49658203125,0.48828125,,0.48828125,finite_difference,,True,2.4207538733940166,0.43956708908081055,True,,,False
2524,1.462890625,1.462890625,1.462890625,0.0,,0.0,finite_difference,,True,0.0,0.44613170623779297,True,,,False
2525,1.5302734375,1.529296875,1.52978515625,0.48828125,,0.48828125,finite_difference,,True,2.417970102607245,0.44829320907592773,True,,,False
2526,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.44093918800354004,True,,,False
2527,1.5166015625,1.5166015625,1.5166015625,0.0,,0.0,finite_difference,,True,0.0,0.44179773330688477,True,,,False
2528,1.609375,1.6083984375,1.60888671875,0.48828125,,0.48828125,finite_difference,,True,2.4215733666014225,0.440967321395874,True,,,False
2529,1.6328125,1.6328125,1.6328125,0.0,,0.0,finite_difference,,True,0.0,0.44094228744506836,True,,,False
2530,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.4575631618499756,True,,,False
2531,1.548828125,1.5478515625,1.54833984375,0.48828125,,0.48828125,finite_difference,,True,2.4141845719100132,0.43906092643737793,True,,,False
2532,1.5302734375,1.53125,1.53076171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4243808492486254,0.44107842445373535,True,,,False
2533,1.4677734375,1.4677734375,1.4677734375,0.0,,0.0,finite_difference,,True,0.0,0.4504058361053467,True,,,False
2534,1.6083984375,1.609375,1.60888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4223372070440345,0.4407470226287842,True,,,False
2535,1.62109375,1.623046875,1.6220703125,-0.9765625,,-0.9765625,finite_difference,,True,4.818178692078261,0.44367003440856934,True,,,False
2536,1.57421875,1.5732421875,1.57373046875,0.48828125,,0.48828125,finite_difference,,True,2.4232002993537884,0.4536905288696289,True,,,False
2537,1.58203125,1.5810546875,1.58154296875,0.48828125,,0.48828125,finite_difference,,True,2.4243580691307214,0.43940234184265137,True,,,False
2538,1.494140625,1.494140625,1.494140625,0.0,,0.0,finite_difference,,True,0.0,0.43814611434936523,True,,,False
2539,1.6005859375,1.5986328125,1.599609375,0.9765625,,0.9765625,finite_difference,,True,4.837693924483888,0.45209646224975586,True,,,False
2540,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.4429910182952881,True,,,False
2541,1.5849609375,1.583984375,1.58447265625,0.48828125,,0.48828125,finite_difference,,True,2.4218313139062833,0.4240455627441406,True,,,False
2542,1.5693359375,1.5703125,1.56982421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4211191646508903,0.45450282096862793,True,,,False
2543,1.5234375,1.5234375,1.5234375,0.0,,0.0,finite_difference,,True,0.0,0.44013524055480957,True,,,False
2544,1.50390625,1.501953125,1.5029296875,0.9765625,,0.9765625,finite_difference,,True,4.850977957698754,0.4420440196990967,True,,,False
2545,1.56640625,1.5654296875,1.56591796875,0.48828125,,0.48828125,finite_difference,,True,2.4161566553220166,0.4452488422393799,True,,,False
2546,1.59765625,1.5966796875,1.59716796875,0.48828125,,0.48828125,finite_difference,,True,2.41851486787491,0.43819570541381836,True,,,False
2547,1.5390625,1.5390625,1.5390625,0.0,,0.0,finite_difference,,True,0.0,0.44574928283691406,True,,,False
2548,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.4500601291656494,True,,,False
2549,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.4407467842102051,True,,,False
2550,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4389057159423828,True,,,False
2551,1.5341796875,1.53515625,1.53466796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4241112123961175,0.4498569965362549,True,,,False
2552,1.583984375,1.5830078125,1.58349609375,0.48828125,,0.48828125,finite_difference,,True,2.423119199348045,0.43955564498901367,True,,,False
2553,1.521484375,1.521484375,1.521484375,0.0,,0.0,finite_difference,,True,0.0,0.44539785385131836,True,,,False
2554,1.623046875,1.6220703125,1.62255859375,0.48828125,,0.48828125,finite_difference,,True,2.423377017118053,0.439495325088501,True,,,False
2555,1.474609375,1.474609375,1.474609375,0.0,,0.0,finite_difference,,True,0.0,0.4398481845855713,True,,,False
2556,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.4426915645599365,True,,,False
2557,1.6416015625,1.6396484375,1.640625,0.9765625,,0.9765625,finite_difference,,True,4.832644678435632,0.43895387649536133,True,,,False
2558,1.609375,1.607421875,1.6083984375,0.9765625,,0.9765625,finite_difference,,True,4.847016931975512,0.44094324111938477,True,,,False
2559,1.5693359375,1.5693359375,1.5693359375,0.0,,0.0,finite_difference,,True,0.0,0.4409980773925781,True,,,False
2560,1.6591796875,1.66015625,1.65966796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4190979113602324,0.4482290744781494,True,,,False
2561,1.5087890625,1.5078125,1.50830078125,0.48828125,,0.48828125,finite_difference,,True,2.431826267655022,0.4385061264038086,True,,,False
2562,1.61328125,1.6123046875,1.61279296875,0.48828125,,0.48828125,finite_difference,,True,2.421583276785639,0.44064855575561523,True,,,False
2563,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.4408891201019287,True,,,False
2564,1.517578125,1.5166015625,1.51708984375,0.48828125,,0.48828125,finite_difference,,True,2.4252934571690696,0.4404330253601074,True,,,False
2565,1.521484375,1.5234375,1.5224609375,-0.9765625,,-0.9765625,finite_difference,,True,4.8480391973629775,0.4420907497406006,True,,,False
2566,1.509765625,1.5107421875,1.51025390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4194199340690354,0.44049525260925293,True,,,False
2567,1.5185546875,1.5185546875,1.5185546875,0.0,,0.0,finite_difference,,True,0.0,0.4414081573486328,True,,,False
2568,1.45703125,1.4580078125,1.45751953125,-0.48828125,,-0.48828125,finite_difference,,True,2.417876775816868,0.44192934036254883,True,,,False
2569,1.5439453125,1.54296875,1.54345703125,0.48828125,,0.48828125,finite_difference,,True,2.42208218649069,0.44594359397888184,True,,,False
2570,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.44206690788269043,True,,,False
2571,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.4403553009033203,True,,,False
2572,1.48828125,1.4892578125,1.48876953125,-0.48828125,,-0.48828125,finite_difference,,True,2.418675963064658,0.4471883773803711,True,,,False
2573,1.548828125,1.548828125,1.548828125,0.0,,0.0,finite_difference,,True,0.0,0.44469237327575684,True,,,False
2574,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.43939805030822754,True,,,False
2575,1.51171875,1.5107421875,1.51123046875,0.48828125,,0.48828125,finite_difference,,True,2.4168351333037292,0.4502685070037842,True,,,False
2576,1.5703125,1.5712890625,1.57080078125,-0.48828125,,-0.48828125,finite_difference,,True,2.42041371204534,0.44092464447021484,True,,,False
2577,1.5224609375,1.5234375,1.52294921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4206736396179775,0.44077420234680176,True,,,False
2578,1.556640625,1.556640625,1.556640625,0.0,,0.0,finite_difference,,True,0.0,0.4462127685546875,True,,,False
2579,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.4502129554748535,True,,,False
2580,1.59375,1.59375,1.59375,0.0,,0.0,finite_difference,,True,0.0,0.44250988960266113,True,,,False
2581,1.498046875,1.4970703125,1.49755859375,0.48828125,,0.48828125,finite_difference,,True,2.4210246250261105,0.44392991065979004,True,,,False
2582,1.5830078125,1.58203125,1.58251953125,0.48828125,,0.48828125,finite_difference,,True,2.4230374333305265,0.43921589851379395,True,,,False
2583,1.5732421875,1.5732421875,1.5732421875,0.0,,0.0,finite_difference,,True,0.0,0.44141077995300293,True,,,False
2584,1.5283203125,1.5283203125,1.5283203125,0.0,,0.0,finite_difference,,True,0.0,0.44618821144104004,True,,,False
2585,1.556640625,1.55859375,1.5576171875,-0.9765625,,-0.9765625,finite_difference,,True,4.846471658482266,0.44254446029663086,True,,,False
2586,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.44280529022216797,True,,,False
2587,1.578125,1.578125,1.578125,0.0,,0.0,finite_difference,,True,0.0,0.4458954334259033,True,,,False
2588,1.48046875,1.4814453125,1.48095703125,-0.48828125,,-0.48828125,finite_difference,,True,2.418716161431052,0.43958306312561035,True,,,False
2589,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4410240650177002,True,,,False
2590,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.4457714557647705,True,,,False
2591,1.59375,1.5927734375,1.59326171875,0.48828125,,0.48828125,finite_difference,,True,2.4206157302620186,0.44147419929504395,True,,,False
