step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7330,0.6513671875,0.67431640625,0.662841796875,-31.948934740076588,,-31.948934740076588,finite_difference,,True,0.19060340097196876,0.4197700023651123,True,,,False
7331,0.6845703125,0.69384765625,0.689208984375,-12.915526809818195,,-12.915526809818195,finite_difference,,True,0.07705286034716721,0.43708157539367676,True,,,False
7332,0.69091796875,0.693359375,0.692138671875,-3.3988228446889988,,-3.3988228446889988,finite_difference,,True,0.02027933360962946,0.44601964950561523,True,,,False
7333,0.6826171875,0.67822265625,0.680419921875,6.117881120440198,,6.117881120440198,finite_difference,,True,0.03650402031167526,0.4254918098449707,True,,,False
7334,0.68798828125,0.6943359375,0.691162109375,-8.836939396191397,,-8.836939396191397,finite_difference,,True,0.052712077482140594,0.4365229606628418,True,,,False
7335,0.6826171875,0.7197265625,0.701171875,-51.66210723927278,,-51.66210723927278,finite_difference,,True,0.30821808210625085,0.43479323387145996,True,,,False
7336,0.68994140625,0.685546875,0.687744140625,6.117881120440198,,6.117881120440198,finite_difference,,True,0.03649611785005647,0.4285857677459717,True,,,False
7337,0.70263671875,0.67822265625,0.6904296875,33.988228446889984,,33.988228446889984,finite_difference,,True,0.20277496169316422,0.45856285095214844,True,,,False
7338,0.66845703125,0.6796875,0.674072265625,-15.634585085569395,,-15.634585085569395,finite_difference,,True,0.09328146863697355,0.42275285720825195,True,,,False
7339,0.67041015625,0.70166015625,0.68603515625,-43.50493241201918,,-43.50493241201918,finite_difference,,True,0.25954782552419714,0.43849849700927734,True,,,False
7340,0.6806640625,0.68212890625,0.681396484375,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012166490407322879,0.4420490264892578,True,,,False
7341,0.67041015625,0.681640625,0.676025390625,-15.634585085569395,,-15.634585085569395,finite_difference,,True,0.09326850002798859,0.4341886043548584,True,,,False
7342,0.703125,0.7001953125,0.70166015625,4.078587413626798,,4.078587413626798,finite_difference,,True,0.02432814140265809,0.44700193405151367,True,,,False
7343,0.66943359375,0.7119140625,0.690673828125,-59.13951749758858,,-59.13951749758858,finite_difference,,True,0.35281719521588273,0.443800687789917,True,,,False
7344,0.5078125,0.48095703125,0.494384765625,37.387051291578985,,37.387051291578985,finite_difference,,True,0.22306018611315892,0.3638632297515869,True,,,False
7345,0.73779296875,0.69775390625,0.7177734375,55.74069465289958,,55.74069465289958,finite_difference,,True,0.33256945317458964,0.4406583309173584,True,,,False
7346,0.68359375,0.6875,0.685546875,-5.4381165515023975,,-5.4381165515023975,finite_difference,,True,0.03243862716018418,0.4577460289001465,True,,,False
7347,0.6845703125,0.6884765625,0.6865234375,-5.4381165515023975,,-5.4381165515023975,finite_difference,,True,0.03244312903749081,0.43229103088378906,True,,,False
7348,0.69580078125,0.6591796875,0.677490234375,50.98234267033498,,50.98234267033498,finite_difference,,True,0.30417422303533165,0.44501757621765137,True,,,False
7349,0.70458984375,0.73193359375,0.71826171875,-38.06681586051678,,-38.06681586051678,finite_difference,,True,0.22712459095932205,0.43277692794799805,True,,,False
7350,0.66796875,0.685546875,0.6767578125,-24.47152448176079,,-24.47152448176079,finite_difference,,True,0.14599941538712555,0.4299335479736328,True,,,False
7351,0.69677734375,0.6982421875,0.697509765625,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012169365270801789,0.43849849700927734,True,,,False
7352,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.429577112197876,True,,,False
7353,0.71484375,0.72119140625,0.718017578125,-8.836939396191397,,-8.836939396191397,finite_difference,,True,0.05272865293047654,0.4467158317565918,True,,,False
7354,0.7158203125,0.71630859375,0.716064453125,-0.6797645689377997,,-0.6797645689377997,finite_difference,,True,0.004055279493196064,0.43134546279907227,True,,,False
7355,0.69873046875,0.6884765625,0.693603515625,14.275055947693794,,14.275055947693794,finite_difference,,True,0.0851526178442272,0.4381422996520996,True,,,False
7356,0.6826171875,0.6767578125,0.6796875,8.157174827253597,,8.157174827253597,finite_difference,,True,0.04866570642369157,0.4238319396972656,True,,,False
7357,0.70849609375,0.69580078125,0.7021484375,17.673878792382794,,17.673878792382794,finite_difference,,True,0.10543913752495168,0.4513893127441406,True,,,False
7358,0.68896484375,0.69287109375,0.69091796875,-5.4381165515023975,,-5.4381165515023975,finite_difference,,True,0.03244681078994605,0.4410135746002197,True,,,False
7359,0.68212890625,0.6787109375,0.680419921875,4.758351982564598,,4.758351982564598,finite_difference,,True,0.028382538447903866,0.4577975273132324,True,,,False
7360,0.65771484375,0.66796875,0.662841796875,-14.275055947693794,,-14.275055947693794,finite_difference,,True,0.08517914973326804,0.43597841262817383,True,,,False
7361,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.43663573265075684,True,,,False
7362,0.74169921875,0.70068359375,0.72119140625,57.100223790775175,,57.100223790775175,finite_difference,,True,0.34058674223279856,0.43335461616516113,True,,,False
7363,0.73291015625,0.72705078125,0.72998046875,8.157174827253597,,8.157174827253597,finite_difference,,True,0.048675339016988894,0.43078017234802246,True,,,False
7364,0.7041015625,0.7412109375,0.72265625,-51.66210723927278,,-51.66210723927278,finite_difference,,True,0.3082532841227942,0.4294774532318115,True,,,False
7365,0.6865234375,0.6826171875,0.6845703125,5.4381165515023975,,5.4381165515023975,finite_difference,,True,0.03244582757817669,0.45177507400512695,True,,,False
7366,0.681640625,0.67431640625,0.677978515625,10.196468534066996,,10.196468534066996,finite_difference,,True,0.0608281056208505,0.44323301315307617,True,,,False
7367,0.6826171875,0.68896484375,0.685791015625,-8.836939396191397,,-8.836939396191397,finite_difference,,True,0.05270640122085277,0.4298684597015381,True,,,False
7368,0.68359375,0.671875,0.677734375,16.314349654507193,,16.314349654507193,finite_difference,,True,0.0973408778427439,0.4389629364013672,True,,,False
7369,0.66064453125,0.71435546875,0.6875,-74.77410258315797,,-74.77410258315797,finite_difference,,True,0.44607831057850356,0.4405202865600586,True,,,False
7370,0.67431640625,0.68408203125,0.67919921875,-13.595291378755995,,-13.595291378755995,finite_difference,,True,0.0811171233777741,0.44061923027038574,True,,,False
7371,0.6806640625,0.677734375,0.67919921875,4.078587413626798,,4.078587413626798,finite_difference,,True,0.02432810116623878,0.44565486907958984,True,,,False
7372,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.45094895362854004,True,,,False
7373,0.66845703125,0.71044921875,0.689453125,-58.45975292865078,,-58.45975292865078,finite_difference,,True,0.34880125101473536,0.43671607971191406,True,,,False
7374,0.7041015625,0.7080078125,0.7060546875,-5.4381165515023975,,-5.4381165515023975,finite_difference,,True,0.032438447902469386,0.43702244758605957,True,,,False
7375,0.67138671875,0.681640625,0.676513671875,-14.275055947693794,,-14.275055947693794,finite_difference,,True,0.08516285065690318,0.4418163299560547,True,,,False
7376,0.68505859375,0.6904296875,0.687744140625,-7.477410258315797,,-7.477410258315797,finite_difference,,True,0.044603341827241065,0.43152952194213867,True,,,False
7377,0.72314453125,0.70654296875,0.71484375,23.11199534388519,,23.11199534388519,finite_difference,,True,0.13786944680703844,0.4363987445831299,True,,,False
7378,0.6962890625,0.6953125,0.69580078125,1.3595291378755994,,1.3595291378755994,finite_difference,,True,0.008109227285940717,0.43003034591674805,True,,,False
7379,0.685546875,0.67431640625,0.679931640625,15.634585085569395,,15.634585085569395,finite_difference,,True,0.0932675344512387,0.43446922302246094,True,,,False
7380,0.67822265625,0.72021484375,0.69921875,-58.45975292865078,,-58.45975292865078,finite_difference,,True,0.34878281374313974,0.364459753036499,True,,,False
7381,0.6875,0.6904296875,0.68896484375,-4.078587413626798,,-4.078587413626798,finite_difference,,True,0.024333944841086006,0.424299955368042,True,,,False
7382,0.67236328125,0.6787109375,0.675537109375,-8.836939396191397,,-8.836939396191397,finite_difference,,True,0.052725259550827,0.43880629539489746,True,,,False
7383,0.7021484375,0.69873046875,0.700439453125,4.758351982564598,,4.758351982564598,finite_difference,,True,0.028387025997409446,0.4414176940917969,True,,,False
7384,0.68603515625,0.6884765625,0.687255859375,-3.3988228446889988,,-3.3988228446889988,finite_difference,,True,0.020277182402519973,0.4349355697631836,True,,,False
7385,0.6943359375,0.6962890625,0.6953125,-2.7190582757511987,,-2.7190582757511987,finite_difference,,True,0.016222356958282103,0.43423986434936523,True,,,False
7386,0.669921875,0.68994140625,0.679931640625,-27.87034732644979,,-27.87034732644979,finite_difference,,True,0.1662782708145526,0.4309825897216797,True,,,False
7387,0.7119140625,0.69189453125,0.701904296875,27.87034732644979,,27.87034732644979,finite_difference,,True,0.16627844533991532,0.4312162399291992,True,,,False
7388,0.70654296875,0.71337890625,0.7099609375,-9.516703965129196,,-9.516703965129196,finite_difference,,True,0.05678281741631248,0.43150758743286133,True,,,False
7389,0.70654296875,0.7080078125,0.707275390625,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012169675663870628,0.43302416801452637,True,,,False
7390,0.68212890625,0.69482421875,0.6884765625,-17.673878792382794,,-17.673878792382794,finite_difference,,True,0.10546075442277539,0.4279789924621582,True,,,False
7391,0.69140625,0.68408203125,0.687744140625,10.196468534066996,,10.196468534066996,finite_difference,,True,0.06083388475707802,0.4282090663909912,True,,,False
7392,0.70556640625,0.73681640625,0.72119140625,-43.50493241201918,,-43.50493241201918,finite_difference,,True,0.25952622095426103,0.44683194160461426,True,,,False
7393,0.71826171875,0.70263671875,0.71044921875,21.75246620600959,,21.75246620600959,finite_difference,,True,0.12978688793532533,0.4248039722442627,True,,,False
7394,0.6953125,0.67724609375,0.686279296875,25.15128905069859,,25.15128905069859,finite_difference,,True,0.15005435168611678,0.43949079513549805,True,,,False
7395,0.6943359375,0.6904296875,0.6923828125,5.4381165515023975,,5.4381165515023975,finite_difference,,True,0.03244183340156639,0.4278743267059326,True,,,False
7396,0.685546875,0.67578125,0.6806640625,13.595291378755995,,13.595291378755995,finite_difference,,True,0.08111423398445762,0.4583706855773926,True,,,False
7397,0.6904296875,0.68212890625,0.686279296875,11.555997671942595,,11.555997671942595,finite_difference,,True,0.06894813510784278,0.45108866691589355,True,,,False
7398,0.68310546875,0.69921875,0.691162109375,-22.432230774947392,,-22.432230774947392,finite_difference,,True,0.13380975529144093,0.42571473121643066,True,,,False
7399,0.708984375,0.70458984375,0.706787109375,6.117881120440198,,6.117881120440198,finite_difference,,True,0.03650551018202322,0.43768858909606934,True,,,False
7400,0.689453125,0.68310546875,0.686279296875,8.836939396191397,,8.836939396191397,finite_difference,,True,0.05272874559115431,0.43610501289367676,True,,,False
7401,0.68603515625,0.689453125,0.687744140625,-4.758351982564598,,-4.758351982564598,finite_difference,,True,0.028391995516250705,0.5874547958374023,True,,,False
7402,0.72998046875,0.69580078125,0.712890625,47.58351982564598,,47.58351982564598,finite_difference,,True,0.2838896118951903,0.4360008239746094,True,,,False
7403,0.66796875,0.66064453125,0.664306640625,10.196468534066996,,10.196468534066996,finite_difference,,True,0.06083471467390066,0.4260740280151367,True,,,False
7404,0.70849609375,0.71044921875,0.70947265625,-2.7190582757511987,,-2.7190582757511987,finite_difference,,True,0.016222832864613776,0.43914222717285156,True,,,False
7405,0.67578125,0.71630859375,0.696044921875,-56.420459221837376,,-56.420459221837376,finite_difference,,True,0.33658714315691335,0.43094682693481445,True,,,False
7406,0.69384765625,0.68310546875,0.6884765625,14.954820516631594,,14.954820516631594,finite_difference,,True,0.08921863874773633,0.431732177734375,True,,,False
7407,0.70849609375,0.705078125,0.706787109375,4.758351982564598,,4.758351982564598,finite_difference,,True,0.028385935210271995,0.42613673210144043,True,,,False
7408,0.689453125,0.6943359375,0.69189453125,-6.7976456893779975,,-6.7976456893779975,finite_difference,,True,0.040554130662174566,0.45114707946777344,True,,,False
7409,0.70654296875,0.716796875,0.711669921875,-14.275055947693794,,-14.275055947693794,finite_difference,,True,0.08517118121843198,0.42435574531555176,True,,,False
7410,0.69970703125,0.703125,0.701416015625,-4.758351982564598,,-4.758351982564598,finite_difference,,True,0.028385945887665704,0.42589259147644043,True,,,False
7411,0.7041015625,0.70166015625,0.702880859375,3.3988228446889988,,3.3988228446889988,finite_difference,,True,0.020278138425203637,0.4439988136291504,True,,,False
7412,0.68115234375,0.6630859375,0.672119140625,25.15128905069859,,25.15128905069859,finite_difference,,True,0.15004203536117222,0.43663763999938965,True,,,False
7413,0.6982421875,0.71044921875,0.704345703125,-16.994114223444992,,-16.994114223444992,finite_difference,,True,0.1013922604990711,0.43878769874572754,True,,,False
7414,0.681640625,0.68994140625,0.685791015625,-11.555997671942595,,-11.555997671942595,finite_difference,,True,0.0689429614746009,0.45621585845947266,True,,,False
7415,0.72216796875,0.724609375,0.723388671875,-3.3988228446889988,,-3.3988228446889988,finite_difference,,True,0.020276648156623174,0.4475138187408447,True,,,False
7416,0.7392578125,0.82470703125,0.781982421875,-118.95879956411495,,-118.95879956411495,finite_difference,,True,0.7094967560453624,0.3635983467102051,True,,,False
7417,0.64697265625,0.68115234375,0.6640625,-47.58351982564598,,-47.58351982564598,finite_difference,,True,0.2838623392100205,0.4473879337310791,True,,,False
7418,0.69189453125,0.6806640625,0.686279296875,15.634585085569395,,15.634585085569395,finite_difference,,True,0.09325914384971469,0.43918824195861816,True,,,False
7419,0.6982421875,0.69775390625,0.697998046875,0.6797645689377997,,0.6797645689377997,finite_difference,,True,0.0040558873097515545,0.4318702220916748,True,,,False
7420,0.68798828125,0.6875,0.687744140625,0.6797645689377997,,0.6797645689377997,finite_difference,,True,0.004055880070488776,0.4493861198425293,True,,,False
7421,0.69384765625,0.69580078125,0.69482421875,-2.7190582757511987,,-2.7190582757511987,finite_difference,,True,0.01622235679366245,0.43578028678894043,True,,,False
7422,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.433774471282959,True,,,False
7423,0.71533203125,0.6533203125,0.684326171875,86.33010025510056,,86.33010025510056,finite_difference,,True,0.5149235198357986,0.4372251033782959,True,,,False
