step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2843,1.23046875,1.23046875,1.23046875,0.0,,0.0,finite_difference,,True,0.0,0.48905301094055176,True,,,False
2844,1.2265625,1.2265625,1.2265625,0.0,,0.0,finite_difference,,True,0.0,0.4710693359375,True,,,False
2845,1.1640625,1.1640625,1.1640625,0.0,,0.0,finite_difference,,True,0.0,0.4648909568786621,True,,,False
2846,1.205078125,1.205078125,1.205078125,0.0,,0.0,finite_difference,,True,0.0,0.45885586738586426,True,,,False
2847,1.1796875,1.1796875,1.1796875,0.0,,0.0,finite_difference,,True,0.0,0.45371222496032715,True,,,False
2848,1.255859375,1.2705078125,1.26318359375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3625.7204307357956,0.46699070930480957,True,,,False
2849,1.232421875,1.24609375,1.2392578125,-683.59375,,-683.59375,finite_difference,,True,3395.3087502856765,0.458268404006958,True,,,False
2850,1.2138671875,1.201171875,1.20751953125,634.765625,,634.765625,finite_difference,,True,3150.3061458636885,0.4634268283843994,True,,,False
2851,1.1669921875,1.1708984375,1.1689453125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,969.4105385340815,0.46706509590148926,True,,,False
2852,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.4515218734741211,True,,,False
2853,1.2119140625,1.208984375,1.21044921875,146.484375,,146.484375,finite_difference,,True,725.3519902206513,0.46222949028015137,True,,,False
2854,1.21484375,1.181640625,1.1982421875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,8218.913681288443,0.46729159355163574,True,,,False
2855,1.255859375,1.255859375,1.255859375,0.0,,0.0,finite_difference,,True,0.0,0.46408939361572266,True,,,False
2856,1.2548828125,1.255859375,1.25537109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.57013888345642,0.9040238857269287,True,,,False
2857,1.2021484375,1.1943359375,1.1982421875,390.62499999999994,,390.62499999999994,finite_difference,,True,1934.0882205665494,0.4542100429534912,True,,,False
2858,1.162109375,1.1669921875,1.16455078125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1213.0656064698214,0.4545109272003174,True,,,False
2859,1.15625,1.125,1.140625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,7749.100075368727,0.46420955657958984,True,,,False
2860,1.1650390625,1.220703125,1.19287109375,-2783.2031249999995,,-2783.2031249999995,finite_difference,,True,13802.9241284838,0.4541950225830078,True,,,False
2861,1.25,1.2470703125,1.24853515625,146.484375,,146.484375,finite_difference,,True,726.6328581815291,0.4546175003051758,True,,,False
2862,1.23828125,1.2236328125,1.23095703125,732.4218749999999,,732.4218749999999,finite_difference,,True,3623.683639921381,0.4520986080169678,True,,,False
2863,1.2412109375,1.275390625,1.25830078125,-1708.9843749999998,,-1708.9843749999998,finite_difference,,True,8478.576331166823,0.4568824768066406,True,,,False
2864,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.46500539779663086,True,,,False
2865,1.1787109375,1.1787109375,1.1787109375,0.0,,0.0,finite_difference,,True,0.0,0.4612269401550293,True,,,False
2866,1.1025390625,1.0947265625,1.0986328125,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.8852921447456,0.45653533935546875,True,,,False
2867,1.185546875,1.203125,1.1943359375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4362.993659920399,0.4548828601837158,True,,,False
2868,1.2177734375,1.2177734375,1.2177734375,0.0,,0.0,finite_difference,,True,0.0,0.4843003749847412,True,,,False
2869,1.2802734375,1.2822265625,1.28125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,482.5789724729296,0.4515974521636963,True,,,False
2870,1.23828125,1.25390625,1.24609375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3873.3552265944304,0.4569671154022217,True,,,False
2871,1.2236328125,1.2158203125,1.2197265625,390.62499999999994,,390.62499999999994,finite_difference,,True,1936.2927897678592,0.46451425552368164,True,,,False
2872,1.17578125,1.171875,1.173828125,195.31249999999997,,195.31249999999997,finite_difference,,True,967.5738225835454,0.45925188064575195,True,,,False
2873,1.2294921875,1.2294921875,1.2294921875,0.0,,0.0,finite_difference,,True,0.0,0.46385741233825684,True,,,False
2874,1.2509765625,1.2509765625,1.2509765625,0.0,,0.0,finite_difference,,True,0.0,0.46796321868896484,True,,,False
2875,1.1982421875,1.1982421875,1.1982421875,0.0,,0.0,finite_difference,,True,0.0,0.45476508140563965,True,,,False
2876,1.1162109375,1.1162109375,1.1162109375,0.0,,0.0,finite_difference,,True,0.0,0.4519538879394531,True,,,False
2877,1.2392578125,1.2392578125,1.2392578125,0.0,,0.0,finite_difference,,True,0.0,0.4642603397369385,True,,,False
2878,1.22265625,1.22265625,1.22265625,0.0,,0.0,finite_difference,,True,0.0,0.4586372375488281,True,,,False
2879,1.3076171875,1.3076171875,1.3076171875,0.0,,0.0,finite_difference,,True,0.0,0.45389223098754883,True,,,False
2880,1.216796875,1.240234375,1.228515625,-1171.875,,-1171.875,finite_difference,,True,5813.974546778585,0.48592638969421387,True,,,False
2881,1.19140625,1.19140625,1.19140625,0.0,,0.0,finite_difference,,True,0.0,0.4658994674682617,True,,,False
2882,1.140625,1.140625,1.140625,0.0,,0.0,finite_difference,,True,0.0,0.45586442947387695,True,,,False
2883,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.464202880859375,True,,,False
2884,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.45588231086730957,True,,,False
2885,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4538576602935791,True,,,False
2886,1.1650390625,1.1650390625,1.1650390625,0.0,,0.0,finite_difference,,True,0.0,0.4631805419921875,True,,,False
2887,1.1630859375,1.1826171875,1.1728515625,-976.5624999999999,,-976.5624999999999,finite_difference,,True,4841.269512742323,0.45773839950561523,True,,,False
2888,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4569735527038574,True,,,False
2889,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.456104040145874,True,,,False
2890,1.1494140625,1.181640625,1.16552734375,-1611.3281249999998,,-1611.3281249999998,finite_difference,,True,7974.587728074009,0.4562399387359619,True,,,False
2891,1.28125,1.28125,1.28125,0.0,,0.0,finite_difference,,True,0.0,0.45867419242858887,True,,,False
2892,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.45447564125061035,True,,,False
2893,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4909858703613281,True,,,False
2894,1.1337890625,1.1328125,1.13330078125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.26058991617302,0.4567136764526367,True,,,False
2895,1.1953125,1.2177734375,1.20654296875,-1123.046875,,-1123.046875,finite_difference,,True,5565.394786651475,0.4631950855255127,True,,,False
2896,1.177734375,1.177734375,1.177734375,0.0,,0.0,finite_difference,,True,0.0,0.45555996894836426,True,,,False
2897,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.45127010345458984,True,,,False
2898,1.2099609375,1.2109375,1.21044921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.24106806882062,0.45287251472473145,True,,,False
2899,1.08203125,1.08203125,1.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4798109531402588,True,,,False
2900,1.16796875,1.1806640625,1.17431640625,-634.765625,,-634.765625,finite_difference,,True,3148.56063216785,0.48203110694885254,True,,,False
2901,1.232421875,1.224609375,1.228515625,390.62499999999994,,390.62499999999994,finite_difference,,True,1937.2815254064099,0.49239468574523926,True,,,False
2902,1.21875,1.212890625,1.2158203125,292.96875,,292.96875,finite_difference,,True,1453.9703091981562,0.4626929759979248,True,,,False
2903,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.4558258056640625,True,,,False
2904,1.1513671875,1.150390625,1.15087890625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.08593251498218,0.49178147315979004,True,,,False
2905,1.0703125,1.0625,1.06640625,390.62499999999994,,390.62499999999994,finite_difference,,True,1937.950324285216,0.45315027236938477,True,,,False
2906,1.1259765625,1.1337890625,1.1298828125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.0388810469594,0.45667243003845215,True,,,False
2907,1.185546875,1.185546875,1.185546875,0.0,,0.0,finite_difference,,True,0.0,0.454723596572876,True,,,False
2908,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4713246822357178,True,,,False
2909,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.458620548248291,True,,,False
2910,1.1650390625,1.1650390625,1.1650390625,0.0,,0.0,finite_difference,,True,0.0,0.46210670471191406,True,,,False
2911,1.0302734375,1.0361328125,1.033203125,-292.96875,,-292.96875,finite_difference,,True,1452.6832037904462,0.45992279052734375,True,,,False
2912,1.142578125,1.1220703125,1.13232421875,1025.390625,,1025.390625,finite_difference,,True,5080.36745533243,0.46425390243530273,True,,,False
2913,1.2373046875,1.2255859375,1.2314453125,585.9375,,585.9375,finite_difference,,True,2910.4552817080667,0.4638521671295166,True,,,False
2914,1.2431640625,1.23828125,1.24072265625,244.14062499999997,,244.14062499999997,finite_difference,,True,1211.509069544422,0.45857739448547363,True,,,False
2915,1.3017578125,1.296875,1.29931640625,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.9258409873175,0.4573037624359131,True,,,False
2916,1.1494140625,1.1494140625,1.1494140625,0.0,,0.0,finite_difference,,True,0.0,0.5337698459625244,True,,,False
2917,1.1396484375,1.1396484375,1.1396484375,0.0,,0.0,finite_difference,,True,0.0,0.45453739166259766,True,,,False
2918,1.2392578125,1.240234375,1.23974609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.87459907495924,0.4629690647125244,True,,,False
2919,1.1953125,1.201171875,1.1982421875,-292.96875,,-292.96875,finite_difference,,True,1455.1892189159776,0.45510101318359375,True,,,False
2920,1.197265625,1.19921875,1.1982421875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.6694243036959,0.4652445316314697,True,,,False
2921,1.1513671875,1.1513671875,1.1513671875,0.0,,0.0,finite_difference,,True,0.0,0.45882582664489746,True,,,False
2922,1.15234375,1.15234375,1.15234375,0.0,,0.0,finite_difference,,True,0.0,0.45903897285461426,True,,,False
2923,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.45232605934143066,True,,,False
2924,1.2822265625,1.2822265625,1.2822265625,0.0,,0.0,finite_difference,,True,0.0,0.47112107276916504,True,,,False
2925,1.2373046875,1.2373046875,1.2373046875,0.0,,0.0,finite_difference,,True,0.0,0.45482921600341797,True,,,False
2926,1.228515625,1.2138671875,1.22119140625,732.4218749999999,,732.4218749999999,finite_difference,,True,3630.7134178114648,0.4528191089630127,True,,,False
2927,1.2255859375,1.232421875,1.22900390625,-341.796875,,-341.796875,finite_difference,,True,1699.1629573696348,0.4593698978424072,True,,,False
2928,1.169921875,1.203125,1.1865234375,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8241.249792646551,0.46650266647338867,True,,,False
2929,1.236328125,1.236328125,1.236328125,0.0,,0.0,finite_difference,,True,0.0,0.45941615104675293,True,,,False
2930,1.3466796875,1.3466796875,1.3466796875,0.0,,0.0,finite_difference,,True,0.0,0.4569690227508545,True,,,False
2931,1.1455078125,1.1455078125,1.1455078125,0.0,,0.0,finite_difference,,True,0.0,0.46565937995910645,True,,,False
2932,1.275390625,1.275390625,1.275390625,0.0,,0.0,finite_difference,,True,0.0,0.45990824699401855,True,,,False
2933,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.47689223289489746,True,,,False
2934,1.1884765625,1.1884765625,1.1884765625,0.0,,0.0,finite_difference,,True,0.0,0.4537639617919922,True,,,False
2935,1.2783203125,1.2783203125,1.2783203125,0.0,,0.0,finite_difference,,True,0.0,0.4518144130706787,True,,,False
2936,1.318359375,1.318359375,1.318359375,0.0,,0.0,finite_difference,,True,0.0,0.45290470123291016,True,,,False
2937,1.169921875,1.169921875,1.169921875,0.0,,0.0,finite_difference,,True,0.0,0.49393153190612793,True,,,False
2938,1.2841796875,1.2841796875,1.2841796875,0.0,,0.0,finite_difference,,True,0.0,0.48276209831237793,True,,,False
2939,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.46844005584716797,True,,,False
2940,1.27734375,1.27734375,1.27734375,0.0,,0.0,finite_difference,,True,0.0,0.4572272300720215,True,,,False
2941,1.1572265625,1.1572265625,1.1572265625,0.0,,0.0,finite_difference,,True,0.0,0.4795517921447754,True,,,False
2942,1.2333984375,1.2333984375,1.2333984375,0.0,,0.0,finite_difference,,True,0.0,0.45443129539489746,True,,,False
2943,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.46498847007751465,True,,,False
2944,1.2783203125,1.2783203125,1.2783203125,0.0,,0.0,finite_difference,,True,0.0,0.4589958190917969,True,,,False
2945,1.1796875,1.1796875,1.1796875,0.0,,0.0,finite_difference,,True,0.0,0.45804762840270996,True,,,False
2946,1.208984375,1.208984375,1.208984375,0.0,,0.0,finite_difference,,True,0.0,0.45584845542907715,True,,,False
2947,1.2001953125,1.2001953125,1.2001953125,0.0,,0.0,finite_difference,,True,0.0,0.4562094211578369,True,,,False
2948,1.203125,1.203125,1.203125,0.0,,0.0,finite_difference,,True,0.0,0.47090721130371094,True,,,False
2949,1.267578125,1.267578125,1.267578125,0.0,,0.0,finite_difference,,True,0.0,0.4568135738372803,True,,,False
2950,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.46425485610961914,True,,,False
2951,1.13671875,1.13671875,1.13671875,0.0,,0.0,finite_difference,,True,0.0,0.45724010467529297,True,,,False
2952,1.248046875,1.248046875,1.248046875,0.0,,0.0,finite_difference,,True,0.0,0.45661020278930664,True,,,False
2953,1.3828125,1.3828125,1.3828125,0.0,,0.0,finite_difference,,True,0.0,0.4544839859008789,True,,,False
2954,1.2978515625,1.2978515625,1.2978515625,0.0,,0.0,finite_difference,,True,0.0,0.45712971687316895,True,,,False
2955,1.26171875,1.26171875,1.26171875,0.0,,0.0,finite_difference,,True,0.0,0.4783918857574463,True,,,False
2956,1.16796875,1.16796875,1.16796875,0.0,,0.0,finite_difference,,True,0.0,0.459136962890625,True,,,False
2957,1.294921875,1.294921875,1.294921875,0.0,,0.0,finite_difference,,True,0.0,0.47179698944091797,True,,,False
2958,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.4528956413269043,True,,,False
2959,1.328125,1.328125,1.328125,0.0,,0.0,finite_difference,,True,0.0,0.4512948989868164,True,,,False
2960,1.330078125,1.330078125,1.330078125,0.0,,0.0,finite_difference,,True,0.0,0.45347166061401367,True,,,False
2961,1.1728515625,1.1728515625,1.1728515625,0.0,,0.0,finite_difference,,True,0.0,0.45452356338500977,True,,,False
2962,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.4526658058166504,True,,,False
2963,1.193359375,1.193359375,1.193359375,0.0,,0.0,finite_difference,,True,0.0,0.4596555233001709,True,,,False
2964,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.45689964294433594,True,,,False
2965,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.46289873123168945,True,,,False
2966,1.2109375,1.2119140625,1.21142578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.86147704119313,0.4561755657196045,True,,,False
2967,1.2646484375,1.265625,1.26513671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.15980031921538,0.4769306182861328,True,,,False
2968,1.158203125,1.1982421875,1.17822265625,-2001.9531249999998,,-2001.9531249999998,finite_difference,,True,9942.97248433075,0.4530031681060791,True,,,False
2969,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.45455312728881836,True,,,False
2970,1.19921875,1.1259765625,1.16259765625,3662.1093749999995,,3662.1093749999995,finite_difference,,True,18133.64253418082,0.46263933181762695,True,,,False
2971,1.2138671875,1.2197265625,1.216796875,-292.96875,,-292.96875,finite_difference,,True,1452.9515232561366,0.5139369964599609,True,,,False
2972,1.189453125,1.1611328125,1.17529296875,1416.0156249999998,,1416.0156249999998,finite_difference,,True,7012.727990803036,0.4538707733154297,True,,,False
2973,1.154296875,1.15234375,1.1533203125,97.65624999999999,,97.65624999999999,finite_difference,,True,483.99401647579674,0.4674265384674072,True,,,False
2974,1.236328125,1.236328125,1.236328125,0.0,,0.0,finite_difference,,True,0.0,0.4673135280609131,True,,,False
2975,1.173828125,1.173828125,1.173828125,0.0,,0.0,finite_difference,,True,0.0,0.46538543701171875,True,,,False
2976,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.45190906524658203,True,,,False
2977,1.263671875,1.2587890625,1.26123046875,244.14062499999997,,244.14062499999997,finite_difference,,True,1208.651804132365,0.4520294666290283,True,,,False
2978,1.3193359375,1.3134765625,1.31640625,292.96875,,292.96875,finite_difference,,True,1450.7865571557988,0.45555996894836426,True,,,False
2979,1.2998046875,1.2998046875,1.2998046875,0.0,,0.0,finite_difference,,True,0.0,0.4623904228210449,True,,,False
2980,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.5336501598358154,True,,,False
2981,1.2802734375,1.2548828125,1.267578125,1269.53125,,1269.53125,finite_difference,,True,6291.316957295218,0.46822595596313477,True,,,False
2982,1.25,1.25,1.25,0.0,,0.0,finite_difference,,True,0.0,0.46256470680236816,True,,,False
2983,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.46277618408203125,True,,,False
2984,1.203125,1.2099609375,1.20654296875,-341.796875,,-341.796875,finite_difference,,True,1692.3154892877085,0.4552135467529297,True,,,False
2985,1.203125,1.2294921875,1.21630859375,-1318.359375,,-1318.359375,finite_difference,,True,6540.977381379901,0.45687150955200195,True,,,False
2986,1.326171875,1.326171875,1.326171875,0.0,,0.0,finite_difference,,True,0.0,0.458479642868042,True,,,False
2987,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.46190595626831055,True,,,False
2988,1.2509765625,1.2509765625,1.2509765625,0.0,,0.0,finite_difference,,True,0.0,0.4522244930267334,True,,,False
2989,1.2744140625,1.2744140625,1.2744140625,0.0,,0.0,finite_difference,,True,0.0,0.48359203338623047,True,,,False
2990,1.24609375,1.24609375,1.24609375,0.0,,0.0,finite_difference,,True,0.0,0.45452046394348145,True,,,False
2991,1.1240234375,1.1240234375,1.1240234375,0.0,,0.0,finite_difference,,True,0.0,0.45505285263061523,True,,,False
2992,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.45555543899536133,True,,,False
2993,1.228515625,1.228515625,1.228515625,0.0,,0.0,finite_difference,,True,0.0,0.4845569133758545,True,,,False
2994,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.4650270938873291,True,,,False
2995,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.4625890254974365,True,,,False
2996,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.46494340896606445,True,,,False
2997,1.2060546875,1.2060546875,1.2060546875,0.0,,0.0,finite_difference,,True,0.0,0.46236228942871094,True,,,False
2998,1.251953125,1.251953125,1.251953125,0.0,,0.0,finite_difference,,True,0.0,0.46544384956359863,True,,,False
2999,1.2568359375,1.2568359375,1.2568359375,0.0,,0.0,finite_difference,,True,0.0,0.45612049102783203,True,,,False
3000,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,15.365654468536377,True,1.2170939966895848,0.331423478482302,False
3001,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.6840665340423584,True,,,False
3002,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.45302295684814453,True,,,False
3003,1.1728515625,1.1728515625,1.1728515625,0.0,,0.0,finite_difference,,True,0.0,0.4539835453033447,True,,,False
3004,1.20703125,1.20703125,1.20703125,0.0,,0.0,finite_difference,,True,0.0,0.47087621688842773,True,,,False
3005,1.287109375,1.287109375,1.287109375,0.0,,0.0,finite_difference,,True,0.0,0.4525132179260254,True,,,False
3006,1.2646484375,1.2646484375,1.2646484375,0.0,,0.0,finite_difference,,True,0.0,0.46816468238830566,True,,,False
3007,1.2490234375,1.2490234375,1.2490234375,0.0,,0.0,finite_difference,,True,0.0,0.4836442470550537,True,,,False
3008,1.2353515625,1.2353515625,1.2353515625,0.0,,0.0,finite_difference,,True,0.0,0.4625978469848633,True,,,False
3009,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.4556162357330322,True,,,False
3010,1.2060546875,1.2060546875,1.2060546875,0.0,,0.0,finite_difference,,True,0.0,0.46599483489990234,True,,,False
3011,1.212890625,1.212890625,1.212890625,0.0,,0.0,finite_difference,,True,0.0,0.45894289016723633,True,,,False
3012,1.228515625,1.228515625,1.228515625,0.0,,0.0,finite_difference,,True,0.0,0.4552879333496094,True,,,False
3013,1.1806640625,1.224609375,1.20263671875,-2197.265625,,-2197.265625,finite_difference,,True,10898.770675403059,0.4577059745788574,True,,,False
3014,1.271484375,1.29296875,1.2822265625,-1074.21875,,-1074.21875,finite_difference,,True,5328.931967538714,0.47039294242858887,True,,,False
3015,1.1806640625,1.1806640625,1.1806640625,0.0,,0.0,finite_difference,,True,0.0,0.46185827255249023,True,,,False
3016,1.0771484375,1.0849609375,1.0810546875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1931.5727202944777,0.4700150489807129,True,,,False
3017,1.3095703125,1.3271484375,1.318359375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4358.877361338736,0.45757365226745605,True,,,False
3018,1.224609375,1.224609375,1.224609375,0.0,,0.0,finite_difference,,True,0.0,0.4640660285949707,True,,,False
3019,1.2265625,1.236328125,1.2314453125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2408.9696605564905,0.4551057815551758,True,,,False
3020,1.1845703125,1.19140625,1.18798828125,-341.796875,,-341.796875,finite_difference,,True,1699.6756234048512,0.45853352546691895,True,,,False
3021,1.2353515625,1.2353515625,1.2353515625,0.0,,0.0,finite_difference,,True,0.0,0.4524805545806885,True,,,False
3022,1.12890625,1.12890625,1.12890625,0.0,,0.0,finite_difference,,True,0.0,0.4566690921783447,True,,,False
3023,1.1982421875,1.1982421875,1.1982421875,0.0,,0.0,finite_difference,,True,0.0,0.4854109287261963,True,,,False
3024,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.46497511863708496,True,,,False
3025,1.2255859375,1.2255859375,1.2255859375,0.0,,0.0,finite_difference,,True,0.0,0.4640073776245117,True,,,False
3026,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.46311402320861816,True,,,False
3027,1.1396484375,1.1396484375,1.1396484375,0.0,,0.0,finite_difference,,True,0.0,0.45191264152526855,True,,,False
3028,1.154296875,1.154296875,1.154296875,0.0,,0.0,finite_difference,,True,0.0,0.4618215560913086,True,,,False
3029,1.1591796875,1.1591796875,1.1591796875,0.0,,0.0,finite_difference,,True,0.0,0.4510011672973633,True,,,False
3030,1.1865234375,1.1865234375,1.1865234375,0.0,,0.0,finite_difference,,True,0.0,0.4614744186401367,True,,,False
3031,1.1962890625,1.1962890625,1.1962890625,0.0,,0.0,finite_difference,,True,0.0,0.4505443572998047,True,,,False
3032,1.1923828125,1.1923828125,1.1923828125,0.0,,0.0,finite_difference,,True,0.0,0.47025465965270996,True,,,False
3033,1.2724609375,1.2724609375,1.2724609375,0.0,,0.0,finite_difference,,True,0.0,0.4581422805786133,True,,,False
3034,1.16015625,1.16015625,1.16015625,0.0,,0.0,finite_difference,,True,0.0,0.4612290859222412,True,,,False
3035,1.26953125,1.26953125,1.26953125,0.0,,0.0,finite_difference,,True,0.0,0.45555543899536133,True,,,False
3036,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.4558286666870117,True,,,False
3037,1.1904296875,1.1904296875,1.1904296875,0.0,,0.0,finite_difference,,True,0.0,0.4658024311065674,True,,,False
3038,1.1162109375,1.1162109375,1.1162109375,0.0,,0.0,finite_difference,,True,0.0,0.45783376693725586,True,,,False
3039,1.2177734375,1.2177734375,1.2177734375,0.0,,0.0,finite_difference,,True,0.0,0.4525749683380127,True,,,False
3040,1.0634765625,1.0634765625,1.0634765625,0.0,,0.0,finite_difference,,True,0.0,0.45339536666870117,True,,,False
3041,1.2861328125,1.2861328125,1.2861328125,0.0,,0.0,finite_difference,,True,0.0,0.4653000831604004,True,,,False
3042,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4623725414276123,True,,,False
3043,1.15625,1.15625,1.15625,0.0,,0.0,finite_difference,,True,0.0,0.4561116695404053,True,,,False
3044,1.263671875,1.263671875,1.263671875,0.0,,0.0,finite_difference,,True,0.0,0.45563220977783203,True,,,False
3045,1.21875,1.21875,1.21875,0.0,,0.0,finite_difference,,True,0.0,0.4592163562774658,True,,,False
3046,1.18359375,1.18359375,1.18359375,0.0,,0.0,finite_difference,,True,0.0,0.4524979591369629,True,,,False
3047,1.2646484375,1.2646484375,1.2646484375,0.0,,0.0,finite_difference,,True,0.0,0.4756467342376709,True,,,False
3048,1.16015625,1.16015625,1.16015625,0.0,,0.0,finite_difference,,True,0.0,0.5070004463195801,True,,,False
3049,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.46523380279541016,True,,,False
3050,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.4613783359527588,True,,,False
3051,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.451338529586792,True,,,False
3052,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.463773250579834,True,,,False
3053,1.1513671875,1.1513671875,1.1513671875,0.0,,0.0,finite_difference,,True,0.0,0.4643585681915283,True,,,False
3054,1.1826171875,1.1826171875,1.1826171875,0.0,,0.0,finite_difference,,True,0.0,0.4540722370147705,True,,,False
3055,1.13671875,1.1337890625,1.13525390625,146.484375,,146.484375,finite_difference,,True,727.867785341379,0.4775514602661133,True,,,False
3056,1.205078125,1.2109375,1.2080078125,-292.96875,,-292.96875,finite_difference,,True,1452.331606791955,0.45281147956848145,True,,,False
3057,1.2158203125,1.2158203125,1.2158203125,0.0,,0.0,finite_difference,,True,0.0,0.4499955177307129,True,,,False
3058,1.17578125,1.16796875,1.171875,390.62499999999994,,390.62499999999994,finite_difference,,True,1943.9730057864174,0.4632747173309326,True,,,False
3059,1.23828125,1.2490234375,1.24365234375,-537.109375,,-537.109375,finite_difference,,True,2656.8690053452888,0.4544403553009033,True,,,False
3060,1.2353515625,1.2216796875,1.228515625,683.59375,,683.59375,finite_difference,,True,3385.9526809267836,0.4822878837585449,True,,,False
3061,1.185546875,1.185546875,1.185546875,0.0,,0.0,finite_difference,,True,0.0,0.4822404384613037,True,,,False
3062,1.236328125,1.26953125,1.2529296875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8233.497202243836,0.46159815788269043,True,,,False
3063,1.17578125,1.17578125,1.17578125,0.0,,0.0,finite_difference,,True,0.0,0.4524509906768799,True,,,False
