step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3846,1.501953125,1.4970703125,1.49951171875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1500137923763434,0.44808411598205566,True,,,False
3847,1.6162109375,1.6240234375,1.6201171875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24026652684497188,0.4439353942871094,True,,,False
3848,1.58984375,1.595703125,1.5927734375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1801821025795114,0.4407825469970703,True,,,False
3849,1.58203125,1.591796875,1.5869140625,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.3010213037885626,0.45128893852233887,True,,,False
3850,1.5810546875,1.5791015625,1.580078125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060180391320017436,0.44236111640930176,True,,,False
3851,1.6083984375,1.603515625,1.60595703125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15045028110867184,0.4414546489715576,True,,,False
3852,1.490234375,1.4853515625,1.48779296875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1504342169435947,0.4467625617980957,True,,,False
3853,1.5341796875,1.5185546875,1.5263671875,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.4807123476136043,0.4433882236480713,True,,,False
3854,1.5029296875,1.51171875,1.50732421875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27082763367276785,0.44076013565063477,True,,,False
3855,1.54296875,1.5361328125,1.53955078125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.2109784961355692,0.44777750968933105,True,,,False
3856,1.521484375,1.51953125,1.5205078125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060143194885753815,0.44176650047302246,True,,,False
3857,1.5283203125,1.53125,1.52978515625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09010820826660086,0.44022321701049805,True,,,False
3858,1.5322265625,1.529296875,1.53076171875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09035623846320724,0.4428391456604004,True,,,False
3859,1.5390625,1.544921875,1.5419921875,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1801823338904357,0.44303250312805176,True,,,False
3860,1.513671875,1.5146484375,1.51416015625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030073189060603658,0.4449138641357422,True,,,False
3861,1.5546875,1.57421875,1.564453125,-0.12135429969848305,,-0.12135429969848305,finite_difference,,True,0.6019179250233718,0.44535017013549805,True,,,False
3862,1.53125,1.548828125,1.5400390625,-0.10921886972863475,,-0.10921886972863475,finite_difference,,True,0.5397717806588922,0.4407172203063965,True,,,False
3863,1.4921875,1.5,1.49609375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24041058627668943,0.4478170871734619,True,,,False
3864,1.6015625,1.6025390625,1.60205078125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03006913947568343,0.4466128349304199,True,,,False
3865,1.5830078125,1.56640625,1.57470703125,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5112903045176068,0.4441208839416504,True,,,False
3866,1.578125,1.5751953125,1.57666015625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.0901824861827883,0.4470658302307129,True,,,False
3867,1.4833984375,1.4755859375,1.4794921875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.23997090783445246,0.442551851272583,True,,,False
3868,1.498046875,1.5009765625,1.49951171875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09015844072077481,0.4411804676055908,True,,,False
3869,1.5771484375,1.5830078125,1.580078125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18067192681219055,0.44655680656433105,True,,,False
3870,1.52734375,1.533203125,1.5302734375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18069374910713606,0.4436299800872803,True,,,False
3871,1.6533203125,1.66015625,1.65673828125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21009477282601458,0.4438493251800537,True,,,False
3872,1.5,1.501953125,1.5009765625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060121419914636015,0.4247725009918213,True,,,False
3873,1.5654296875,1.572265625,1.56884765625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.2106032304828723,0.44185924530029297,True,,,False
3874,1.5576171875,1.552734375,1.55517578125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15058928289166057,0.44121503829956055,True,,,False
3875,1.501953125,1.498046875,1.5,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12024724327428271,0.44797730445861816,True,,,False
3876,1.5234375,1.513671875,1.5185546875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.29995458080057463,0.43954944610595703,True,,,False
3877,1.603515625,1.6083984375,1.60595703125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15056373516318425,0.4411275386810303,True,,,False
3878,1.599609375,1.6103515625,1.60498046875,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.33143941262760973,0.44277310371398926,True,,,False
3879,1.6494140625,1.671875,1.66064453125,-0.1395574446532555,,-0.1395574446532555,finite_difference,,True,0.6915556036402576,0.44391417503356934,True,,,False
3880,1.62890625,1.6220703125,1.62548828125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21018753454040212,0.44312620162963867,True,,,False
3881,1.603515625,1.6123046875,1.60791015625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2710643341448664,0.4437384605407715,True,,,False
3882,1.560546875,1.5537109375,1.55712890625,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21129409704351426,0.44367265701293945,True,,,False
3883,1.6044921875,1.6083984375,1.6064453125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.1206365460106881,0.4402172565460205,True,,,False
3884,1.525390625,1.5263671875,1.52587890625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.02998718320830207,0.4486393928527832,True,,,False
3885,1.5361328125,1.5322265625,1.5341796875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12029322941323368,0.4469270706176758,True,,,False
3886,1.638671875,1.6279296875,1.63330078125,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3304853678218709,0.44605422019958496,True,,,False
3887,1.595703125,1.58984375,1.5927734375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18083799920813845,0.4577031135559082,True,,,False
3888,1.5654296875,1.5673828125,1.56640625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060220652851245546,0.4400191307067871,True,,,False
3889,1.619140625,1.6025390625,1.61083984375,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5110962753195631,0.44321608543395996,True,,,False
3890,1.5625,1.5615234375,1.56201171875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030033034135344874,0.45137858390808105,True,,,False
3891,1.64453125,1.638671875,1.6416015625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18032888268652725,0.44397735595703125,True,,,False
3892,1.5654296875,1.5595703125,1.5625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18048302719666642,0.442638635635376,True,,,False
3893,1.5244140625,1.53125,1.52783203125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21084418901255006,0.44883084297180176,True,,,False
3894,1.556640625,1.5478515625,1.55224609375,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.2700729012562176,0.4404940605163574,True,,,False
3895,1.591796875,1.57421875,1.5830078125,0.10921886972863475,,0.10921886972863475,finite_difference,,True,0.5423084486634316,0.4412565231323242,True,,,False
3896,1.6875,1.6728515625,1.68017578125,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.4498859932650052,0.44774460792541504,True,,,False
3897,1.505859375,1.5009765625,1.50341796875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1504725200729317,0.440504789352417,True,,,False
3898,1.56640625,1.5712890625,1.56884765625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1507600847325643,0.44099998474121094,True,,,False
3899,1.4990234375,1.4931640625,1.49609375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1802285085303207,0.44898223876953125,True,,,False
3900,1.5693359375,1.57421875,1.57177734375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15036067466688627,0.4390406608581543,True,,,False
3901,1.5458984375,1.54296875,1.54443359375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09028383434152064,0.4690384864807129,True,,,False
3902,1.6357421875,1.6533203125,1.64453125,-0.10921886972863475,,-0.10921886972863475,finite_difference,,True,0.5420155945569817,0.4556245803833008,True,,,False
3903,1.5380859375,1.5380859375,1.5380859375,0.0,,0.0,finite_difference,,True,0.0,0.4429757595062256,True,,,False
3904,1.4560546875,1.4423828125,1.44921875,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.4205511174947646,0.43990635871887207,True,,,False
3905,1.6015625,1.5908203125,1.59619140625,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3309574399666396,0.4486076831817627,True,,,False
3906,1.6494140625,1.6328125,1.64111328125,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5122207290110833,0.4385249614715576,True,,,False
3907,1.5576171875,1.55859375,1.55810546875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030118982541721514,0.44294023513793945,True,,,False
3908,1.6259765625,1.62109375,1.62353515625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503693337476768,0.4577765464782715,True,,,False
3909,1.603515625,1.599609375,1.6015625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1199306837560289,0.4406554698944092,True,,,False
3910,1.6376953125,1.63671875,1.63720703125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030067013124988846,0.44138312339782715,True,,,False
3911,1.5673828125,1.5751953125,1.5712890625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24077926063641322,0.45477890968322754,True,,,False
3912,1.5751953125,1.56640625,1.57080078125,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27058211580965263,0.440901517868042,True,,,False
3913,1.462890625,1.4716796875,1.46728515625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2709635487923677,0.44233226776123047,True,,,False
3914,1.466796875,1.46484375,1.4658203125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060250467371990704,0.4463331699371338,True,,,False
3915,1.5615234375,1.5712890625,1.56640625,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30099082031920554,0.44140100479125977,True,,,False
3916,1.54296875,1.5439453125,1.54345703125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03005675364946224,0.4410262107849121,True,,,False
3917,1.5390625,1.53125,1.53515625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24083875835910049,0.45064401626586914,True,,,False
3918,1.5263671875,1.5126953125,1.51953125,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.4214536532445337,0.4419989585876465,True,,,False
3919,1.4775390625,1.4814453125,1.4794921875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12019013793623444,0.4389023780822754,True,,,False
3920,1.560546875,1.5615234375,1.56103515625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030058722441859597,0.44774556159973145,True,,,False
3921,1.517578125,1.5185546875,1.51806640625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030005648345994174,0.44222331047058105,True,,,False
3922,1.4697265625,1.4638671875,1.466796875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1807167332102732,0.4404313564300537,True,,,False
3923,1.603515625,1.6171875,1.6103515625,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.4222677025654154,0.4475541114807129,True,,,False
3924,1.5546875,1.5478515625,1.55126953125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21022568158941635,0.44378662109375,True,,,False
3925,1.5888671875,1.5634765625,1.576171875,0.15776058960802797,,0.15776058960802797,finite_difference,,True,0.7829212923004282,0.44716906547546387,True,,,False
3926,1.626953125,1.6318359375,1.62939453125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15064953945791204,0.4425928592681885,True,,,False
3927,1.447265625,1.4453125,1.4462890625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060146915149374786,0.4414849281311035,True,,,False
3928,1.568359375,1.583984375,1.576171875,-0.09708343975878643,,-0.09708343975878643,finite_difference,,True,0.48172648822473524,0.444774866104126,True,,,False
3929,1.55078125,1.5458984375,1.54833984375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1506076390450897,0.44975829124450684,True,,,False
3930,1.5751953125,1.5869140625,1.5810546875,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.36198504065259324,0.44223833084106445,True,,,False
3931,1.658203125,1.6552734375,1.65673828125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09024378725591807,0.43949460983276367,True,,,False
3932,1.5390625,1.5380859375,1.53857421875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.029996115172045063,0.44616222381591797,True,,,False
3933,1.6220703125,1.62109375,1.62158203125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030093516692431,0.4439854621887207,True,,,False
3934,1.5322265625,1.544921875,1.53857421875,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.3914388010191549,0.4459402561187744,True,,,False
3935,1.5283203125,1.5234375,1.52587890625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15025303390436448,0.44056224822998047,True,,,False
3936,1.5400390625,1.54296875,1.54150390625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09003742518439038,0.44168925285339355,True,,,False
3937,1.49609375,1.501953125,1.4990234375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18005875586054038,0.4486880302429199,True,,,False
3938,1.5263671875,1.5283203125,1.52734375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06022483657932036,0.4426276683807373,True,,,False
3939,1.4931640625,1.474609375,1.48388671875,0.11528658471355889,,0.11528658471355889,finite_difference,,True,0.5714118376493351,0.4430978298187256,True,,,False
3940,1.6201171875,1.6318359375,1.6259765625,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3610447346572192,0.44538426399230957,True,,,False
3941,1.521484375,1.52734375,1.5244140625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18031428302531172,0.4430809020996094,True,,,False
3942,1.4892578125,1.4970703125,1.4931640625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24040459253704602,0.44117236137390137,True,,,False
3943,1.5966796875,1.587890625,1.59228515625,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.2709673493371634,0.45477938652038574,True,,,False
3944,1.6005859375,1.607421875,1.60400390625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.210823677962826,0.4411489963531494,True,,,False
3945,1.5654296875,1.572265625,1.56884765625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.2105991134935947,0.4432823657989502,True,,,False
3946,1.5166015625,1.5205078125,1.5185546875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12035739303825284,0.44849109649658203,True,,,False
3947,1.5234375,1.5,1.51171875,0.14562515963817965,,0.14562515963817965,finite_difference,,True,0.7200274435086419,0.4419124126434326,True,,,False
3948,1.5400390625,1.541015625,1.54052734375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.02999905392336003,0.44037652015686035,True,,,False
3949,1.5419921875,1.544921875,1.54345703125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09018067947239365,0.44222545623779297,True,,,False
3950,1.5400390625,1.53515625,1.53759765625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15018497916564147,0.4415907859802246,True,,,False
3951,1.5283203125,1.5439453125,1.5361328125,-0.09708343975878643,,-0.09708343975878643,finite_difference,,True,0.48133886819208566,0.44664978981018066,True,,,False
3952,1.5546875,1.5537109375,1.55419921875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030085362640764404,0.4553380012512207,True,,,False
3953,1.5537109375,1.556640625,1.55517578125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09053039756746657,0.442716121673584,True,,,False
3954,1.623046875,1.6064453125,1.61474609375,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5123633031058522,0.44274330139160156,True,,,False
3955,1.5986328125,1.5888671875,1.59375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.3009925620789928,0.44457077980041504,True,,,False
3956,1.5400390625,1.5419921875,1.541015625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.0601662407299924,0.4405848979949951,True,,,False
3957,1.482421875,1.490234375,1.486328125,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2399891404239551,0.4435732364654541,True,,,False
3958,1.4970703125,1.5,1.49853515625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09023102110813522,0.44956111907958984,True,,,False
3959,1.6298828125,1.6357421875,1.6328125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1804221873518087,0.4402792453765869,True,,,False
3960,1.5673828125,1.5712890625,1.5693359375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12046813527641796,0.4436612129211426,True,,,False
3961,1.5869140625,1.5869140625,1.5869140625,0.0,,0.0,finite_difference,,True,0.0,0.44724178314208984,True,,,False
3962,1.5517578125,1.5537109375,1.552734375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.05995136970323131,0.4426736831665039,True,,,False
3963,1.5009765625,1.4970703125,1.4990234375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1205206834112652,0.4420135021209717,True,,,False
3964,1.48828125,1.494140625,1.4912109375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18047768242271037,0.4514472484588623,True,,,False
3965,1.599609375,1.591796875,1.595703125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24030156119359483,0.44135284423828125,True,,,False
3966,1.552734375,1.5537109375,1.55322265625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030131451675993036,0.4429957866668701,True,,,False
3967,1.58203125,1.6015625,1.591796875,-0.12135429969848305,,-0.12135429969848305,finite_difference,,True,0.601350809587627,0.438812255859375,True,,,False
3968,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.4408226013183594,True,,,False
3969,1.54296875,1.546875,1.544921875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12025224229142556,0.44313979148864746,True,,,False
3970,1.662109375,1.6669921875,1.66455078125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15044663807544795,0.451169490814209,True,,,False
3971,1.642578125,1.6396484375,1.64111328125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09017499384234107,0.44213056564331055,True,,,False
3972,1.6005859375,1.595703125,1.59814453125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1505285041828093,0.44310593605041504,True,,,False
3973,1.583984375,1.58203125,1.5830078125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06022248106103714,0.44617271423339844,True,,,False
3974,1.5,1.509765625,1.5048828125,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.30014942708473724,0.4407172203063965,True,,,False
3975,1.578125,1.5771484375,1.57763671875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030116699170758463,0.4382953643798828,True,,,False
3976,1.48046875,1.4677734375,1.47412109375,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.39091419108099357,0.44573187828063965,True,,,False
3977,1.4931640625,1.5078125,1.50048828125,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45121001565890767,0.44338440895080566,True,,,False
3978,1.5478515625,1.546875,1.54736328125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030110203524284014,0.44158005714416504,True,,,False
3979,1.541015625,1.54296875,1.5419921875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060273815970911214,0.4462165832519531,True,,,False
3980,1.5361328125,1.5390625,1.53759765625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09028941754380049,0.43979358673095703,True,,,False
3981,1.5439453125,1.5517578125,1.5478515625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24138192808047917,0.44330716133117676,True,,,False
3982,1.66015625,1.6708984375,1.66552734375,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.331426723742679,0.4478785991668701,True,,,False
3983,1.5078125,1.505859375,1.5068359375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.05997828096622631,0.4390702247619629,True,,,False
3984,1.689453125,1.693359375,1.69140625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.1199752127255777,0.4477195739746094,True,,,False
3985,1.62109375,1.6357421875,1.62841796875,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.4515215486813837,0.44082164764404297,True,,,False
3986,1.4931640625,1.4951171875,1.494140625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06018016733655955,0.4420297145843506,True,,,False
3987,1.599609375,1.5947265625,1.59716796875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1505275255583989,0.4488029479980469,True,,,False
3988,1.5498046875,1.5537109375,1.5517578125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12027340870947847,0.4429440498352051,True,,,False
3989,1.5751953125,1.572265625,1.57373046875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.0904468676914214,0.44116973876953125,True,,,False
3990,1.5380859375,1.541015625,1.53955078125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09010210090651756,0.4475555419921875,True,,,False
3991,1.56640625,1.5693359375,1.56787109375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09016799418086156,0.4440000057220459,True,,,False
3992,1.5703125,1.5625,1.56640625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24024024260560975,0.44048404693603516,True,,,False
3993,1.4658203125,1.421875,1.44384765625,0.27304717432158687,,0.27304717432158687,finite_difference,,True,1.3525719062223927,0.4346649646759033,True,,,False
3994,1.4775390625,1.486328125,1.48193359375,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2705717343387202,0.44032883644104004,True,,,False
3995,1.6337890625,1.6376953125,1.6357421875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12057454162101718,0.4415585994720459,True,,,False
3996,1.5771484375,1.5634765625,1.5703125,0.08494800978893813,,0.08494800978893813,finite_difference,,True,0.42077776690763885,0.4528050422668457,True,,,False
3997,1.5751953125,1.5732421875,1.57421875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06006737333294402,0.44316697120666504,True,,,False
3998,1.4814453125,1.4892578125,1.4853515625,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24046935812644818,0.4423980712890625,True,,,False
3999,1.5205078125,1.525390625,1.52294921875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15025433201786764,0.44853925704956055,True,,,False
4000,1.58984375,1.59375,1.591796875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.1201841031595226,4.84612250328064,True,1.557587456088993,0.32201405152224827,False
4001,1.568359375,1.5732421875,1.57080078125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15031156075012997,0.7154388427734375,True,,,False
4002,1.6044921875,1.5927734375,1.5986328125,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.3611402628451544,0.44519829750061035,True,,,False
4003,1.6083984375,1.6044921875,1.6064453125,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.11997155988194884,0.44876599311828613,True,,,False
4004,1.548828125,1.5517578125,1.55029296875,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902944833354287,0.4413185119628906,True,,,False
4005,1.6259765625,1.6201171875,1.623046875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18047028573067733,0.4405834674835205,True,,,False
4006,1.4892578125,1.490234375,1.48974609375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03009471018379902,0.44495463371276855,True,,,False
4007,1.615234375,1.6201171875,1.61767578125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1504378135068079,0.44174814224243164,True,,,False
4008,1.537109375,1.5419921875,1.53955078125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15010217415928567,0.44017958641052246,True,,,False
4009,1.60546875,1.6171875,1.611328125,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3605085963796511,0.4668421745300293,True,,,False
4010,1.55859375,1.5595703125,1.55908203125,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030133407395536004,0.4428219795227051,True,,,False
4011,1.587890625,1.6025390625,1.59521484375,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.4513852189007751,0.4424257278442383,True,,,False
4012,1.58203125,1.5732421875,1.57763671875,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27079242716861573,0.44510340690612793,True,,,False
4013,1.5029296875,1.5048828125,1.50390625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.060355820115599874,0.44132542610168457,True,,,False
4014,1.638671875,1.6396484375,1.63916015625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030044887189963156,0.44573140144348145,True,,,False
4015,1.6640625,1.6474609375,1.65576171875,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5121447760468035,0.4502134323120117,True,,,False
4016,1.6220703125,1.6142578125,1.6181640625,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2404120631538973,0.44307708740234375,True,,,False
4017,1.517578125,1.51171875,1.5146484375,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1803971619385516,0.4435579776763916,True,,,False
4018,1.6416015625,1.630859375,1.63623046875,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3303874809803087,0.4483973979949951,True,,,False
4019,1.5869140625,1.583984375,1.58544921875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.0902860553712671,0.444730281829834,True,,,False
4020,1.6064453125,1.6015625,1.60400390625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15047513575540067,0.44426918029785156,True,,,False
4021,1.494140625,1.486328125,1.490234375,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24064218005473592,0.446242094039917,True,,,False
4022,1.5263671875,1.5322265625,1.529296875,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18054480217845525,0.4398989677429199,True,,,False
4023,1.5927734375,1.59375,1.59326171875,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030090817440331295,0.4432373046875,True,,,False
4024,1.599609375,1.6015625,1.6005859375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06013557444164558,0.4444546699523926,True,,,False
4025,1.61328125,1.6181640625,1.61572265625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15052690112484352,0.4432053565979004,True,,,False
4026,1.453125,1.4580078125,1.45556640625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15048698233498445,0.44100093841552734,True,,,False
4027,1.5390625,1.5322265625,1.53564453125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21034907295967512,0.44568514823913574,True,,,False
4028,1.6474609375,1.646484375,1.64697265625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030036693253393223,0.44457578659057617,True,,,False
4029,1.52734375,1.5302734375,1.52880859375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902930791212238,0.4440791606903076,True,,,False
