step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4609,0.65283203125,0.6708984375,0.661865234375,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.051591733463399125,0.38428521156311035,True,,,False
4610,0.70947265625,0.6689453125,0.689208984375,19.409540550687765,,19.409540550687765,finite_difference,,True,0.11574004843684065,0.3887500762939453,True,,,False
4611,0.64501953125,0.6416015625,0.643310546875,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009758618872874226,0.38492894172668457,True,,,False
4612,0.6884765625,0.681640625,0.68505859375,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019522418050201124,0.38552069664001465,True,,,False
4613,0.66455078125,0.66259765625,0.66357421875,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577063168273869,0.38410091400146484,True,,,False
4614,0.68896484375,0.68212890625,0.685546875,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019521245982718465,0.385056734085083,True,,,False
4615,0.67529296875,0.62939453125,0.65234375,21.981889298369275,,21.981889298369275,finite_difference,,True,0.1310539679850343,0.3846721649169922,True,,,False
4616,0.71044921875,0.68017578125,0.6953125,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08644303825214734,0.3857302665710449,True,,,False
4617,0.68212890625,0.69677734375,0.689453125,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04184537026220557,0.3808255195617676,True,,,False
4618,0.6298828125,0.68359375,0.65673828125,-25.72348747681511,,-25.72348747681511,finite_difference,,True,0.15338737089534377,0.38399434089660645,True,,,False
4619,0.6962890625,0.6611328125,0.6787109375,16.837191803006252,,16.837191803006252,finite_difference,,True,0.10041995948408103,0.38141560554504395,True,,,False
4620,0.6826171875,0.6982421875,0.6904296875,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04462603619446644,0.38381290435791016,True,,,False
4621,0.65673828125,0.6611328125,0.658935546875,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012549718001055594,0.3837747573852539,True,,,False
4622,0.72412109375,0.64794921875,0.68603515625,36.48058223984688,,36.48058223984688,finite_difference,,True,0.21749850259463363,0.38465404510498047,True,,,False
4623,0.6474609375,0.64404296875,0.645751953125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009761107727135279,0.3832128047943115,True,,,False
4624,0.6533203125,0.62744140625,0.640380859375,12.394043966101826,,12.394043966101826,finite_difference,,True,0.07390062404630039,0.38350534439086914,True,,,False
4625,0.64013671875,0.64208984375,0.64111328125,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005577760739018246,0.38326501846313477,True,,,False
4626,0.662109375,0.66845703125,0.665283203125,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018128163349782768,0.38353633880615234,True,,,False
4627,0.67724609375,0.6728515625,0.675048828125,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012550204503924642,0.38213682174682617,True,,,False
4628,0.66845703125,0.654296875,0.661376953125,6.781646698433074,,6.781646698433074,finite_difference,,True,0.040438748758359844,0.3855018615722656,True,,,False
4629,0.6826171875,0.67724609375,0.679931640625,2.572348747681511,,2.572348747681511,finite_difference,,True,0.015335451189780063,0.3830270767211914,True,,,False
4630,0.6669921875,0.68505859375,0.676025390625,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.051584340111968316,0.3842635154724121,True,,,False
4631,0.65283203125,0.68310546875,0.66796875,-14.498692941477607,,-14.498692941477607,finite_difference,,True,0.08644923194434923,0.38238096237182617,True,,,False
4632,0.67138671875,0.68115234375,0.67626953125,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.02788579057436281,0.3837554454803467,True,,,False
4633,0.6767578125,0.66748046875,0.672119140625,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026496501091645034,0.383868932723999,True,,,False
4634,0.6669921875,0.69189453125,0.679443359375,-11.926344193796096,,-11.926344193796096,finite_difference,,True,0.071106466722307,0.3829672336578369,True,,,False
4635,0.67431640625,0.66357421875,0.6689453125,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030677710199101905,0.38419270515441895,True,,,False
4636,0.6767578125,0.666015625,0.67138671875,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030671443519688053,0.3838376998901367,True,,,False
4637,0.6845703125,0.68115234375,0.682861328125,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009761011235844316,0.38341617584228516,True,,,False
4638,0.712890625,0.68603515625,0.699462890625,12.861743738407554,,12.861743738407554,finite_difference,,True,0.07670617164844468,0.3842320442199707,True,,,False
4639,0.6640625,0.693359375,0.6787109375,-14.030993169171879,,-14.030993169171879,finite_difference,,True,0.08364905885724527,0.382521390914917,True,,,False
4640,0.68212890625,0.68115234375,0.681640625,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027889607150380913,0.3815805912017822,True,,,False
4641,0.7265625,0.73095703125,0.728759765625,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012551030004705662,0.3808760643005371,True,,,False
4642,0.6875,0.708984375,0.6982421875,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.0613625120905763,0.3845334053039551,True,,,False
4643,0.67333984375,0.6357421875,0.654541015625,18.006441233770577,,18.006441233770577,finite_difference,,True,0.10737864294518414,0.38945508003234863,True,,,False
4644,0.6435546875,0.6728515625,0.658203125,-14.030993169171879,,-14.030993169171879,finite_difference,,True,0.08366206241413683,0.3853342533111572,True,,,False
4645,0.68603515625,0.671875,0.678955078125,6.781646698433074,,6.781646698433074,finite_difference,,True,0.040443982814338295,0.3852658271789551,True,,,False
4646,0.70751953125,0.703125,0.705322265625,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012551161391866619,0.3829159736633301,True,,,False
4647,0.6630859375,0.68017578125,0.671630859375,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.048804779001226296,0.3807845115661621,True,,,False
4648,0.6767578125,0.69677734375,0.686767578125,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.05716827332817895,0.3842172622680664,True,,,False
4649,0.69677734375,0.69775390625,0.697265625,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027893970420436467,0.38067150115966797,True,,,False
4650,0.67919921875,0.66259765625,0.6708984375,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04740468454534977,0.38344407081604004,True,,,False
4651,0.66455078125,0.677734375,0.671142578125,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037653618748244584,0.38030195236206055,True,,,False
4652,0.6630859375,0.6669921875,0.6650390625,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011154905958005832,0.3794288635253906,True,,,False
4653,0.78271484375,0.7158203125,0.749267578125,32.03743440294245,,32.03743440294245,finite_difference,,True,0.19107875728916743,0.38326501846313477,True,,,False
4654,0.69189453125,0.708984375,0.700439453125,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.048815600110871944,0.3815271854400635,True,,,False
4655,0.81103515625,0.67822265625,0.74462890625,63.60716903357918,,63.60716903357918,finite_difference,,True,0.3792803773062421,0.3843388557434082,True,,,False
4656,0.71533203125,0.6396484375,0.677490234375,36.24673235369402,,36.24673235369402,finite_difference,,True,0.2161402513376183,0.38368988037109375,True,,,False
4657,0.66748046875,0.65869140625,0.6630859375,4.209297950751563,,4.209297950751563,finite_difference,,True,0.02509767502900633,0.3814873695373535,True,,,False
4658,0.73046875,0.6826171875,0.70654296875,22.917288842980735,,22.917288842980735,finite_difference,,True,0.13664096710464987,0.3839986324310303,True,,,False
4659,0.67724609375,0.67919921875,0.67822265625,-0.9353995446114586,,-0.9353995446114586,finite_difference,,True,0.005578063179205216,0.38506507873535156,True,,,False
4660,0.6689453125,0.68017578125,0.674560546875,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.032064736165865096,0.3834269046783447,True,,,False
4661,0.6640625,0.69384765625,0.678955078125,-14.264843055324743,,-14.264843055324743,finite_difference,,True,0.0850538177072508,0.3847200870513916,True,,,False
4662,0.67041015625,0.65283203125,0.66162109375,8.418595901503126,,8.418595901503126,finite_difference,,True,0.050198305363862536,0.3827059268951416,True,,,False
4663,0.65673828125,0.697265625,0.677001953125,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.11571338058262326,0.382251501083374,True,,,False
4664,0.7021484375,0.6806640625,0.69140625,10.289394990726043,,10.289394990726043,finite_difference,,True,0.06135798188830688,0.38400959968566895,True,,,False
4665,0.6650390625,0.64306640625,0.654052734375,10.523244876878909,,10.523244876878909,finite_difference,,True,0.06275424204894979,0.3856945037841797,True,,,False
4666,0.6962890625,0.6689453125,0.6826171875,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07809270360776872,0.3832848072052002,True,,,False
4667,0.68994140625,0.68603515625,0.68798828125,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011155884992246888,0.3843412399291992,True,,,False
4668,0.6884765625,0.6728515625,0.6806640625,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04462438897482037,0.38414692878723145,True,,,False
4669,0.6875,0.669921875,0.6787109375,8.418595901503126,,8.418595901503126,finite_difference,,True,0.05019786892267224,0.3845808506011963,True,,,False
4670,0.67138671875,0.6826171875,0.677001953125,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.032070026655881816,0.3849036693572998,True,,,False
4671,0.72802734375,0.666015625,0.697021484375,29.69893554141381,,29.69893554141381,finite_difference,,True,0.17708424328363767,0.38295459747314453,True,,,False
4672,0.65966796875,0.6865234375,0.673095703125,-12.861743738407554,,-12.861743738407554,finite_difference,,True,0.0767002581126563,0.3835306167602539,True,,,False
4673,0.6591796875,0.6455078125,0.65234375,6.54779681228021,,6.54779681228021,finite_difference,,True,0.039044382837510785,0.38351917266845703,True,,,False
4674,0.69873046875,0.6494140625,0.674072265625,23.618838501439328,,23.618838501439328,finite_difference,,True,0.1408464326305038,0.3856210708618164,True,,,False
4675,0.66748046875,0.71044921875,0.68896484375,-20.578789981452086,,-20.578789981452086,finite_difference,,True,0.12272965676735013,0.3821136951446533,True,,,False
4676,0.64599609375,0.67041015625,0.658203125,-11.692494307643232,,-11.692494307643232,finite_difference,,True,0.06970976397727398,0.3845062255859375,True,,,False
4677,0.6708984375,0.669921875,0.67041015625,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027887118788604477,0.3828704357147217,True,,,False
4678,0.689453125,0.662109375,0.67578125,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07810831918594797,0.38428711891174316,True,,,False
4679,0.6767578125,0.66259765625,0.669677734375,6.781646698433074,,6.781646698433074,finite_difference,,True,0.0404322322804576,0.38217711448669434,True,,,False
4680,0.693359375,0.70849609375,0.700927734375,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.043236554573044234,0.38394951820373535,True,,,False
4681,0.70068359375,0.625,0.662841796875,36.24673235369402,,36.24673235369402,finite_difference,,True,0.2161383246918182,0.3826155662536621,True,,,False
4682,0.69580078125,0.6865234375,0.691162109375,4.443147836904428,,4.443147836904428,finite_difference,,True,0.02649476164856067,0.38071322441101074,True,,,False
4683,0.6796875,0.6787109375,0.67919921875,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027893174813168526,0.38327646255493164,True,,,False
4684,0.69775390625,0.66796875,0.682861328125,14.264843055324743,,14.264843055324743,finite_difference,,True,0.08504432405694891,0.38336920738220215,True,,,False
4685,0.61669921875,0.69580078125,0.65625,-37.883681556764074,,-37.883681556764074,finite_difference,,True,0.2258735946143353,0.3825876712799072,True,,,False
4686,0.6845703125,0.6572265625,0.6708984375,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07808100830662373,0.38519740104675293,True,,,False
4687,0.69384765625,0.66943359375,0.681640625,11.692494307643232,,11.692494307643232,finite_difference,,True,0.06972537522613577,0.38477563858032227,True,,,False
4688,0.6865234375,0.6748046875,0.6806640625,5.612397267668751,,5.612397267668751,finite_difference,,True,0.03347309277502266,0.3859131336212158,True,,,False
4689,0.609375,0.64404296875,0.626708984375,-16.60334191685339,,-16.60334191685339,finite_difference,,True,0.0989906410178292,0.3838944435119629,True,,,False
4690,0.68701171875,0.63232421875,0.65966796875,26.19118724912084,,26.19118724912084,finite_difference,,True,0.15617957757782197,0.3907487392425537,True,,,False
4691,0.6796875,0.724609375,0.7021484375,-21.514189526063547,,-21.514189526063547,finite_difference,,True,0.1283210180920763,0.3809480667114258,True,,,False
4692,0.74462890625,0.67626953125,0.71044921875,32.73898406140105,,32.73898406140105,finite_difference,,True,0.19518582799166473,0.38488030433654785,True,,,False
4693,0.70654296875,0.7490234375,0.727783203125,-20.344940095299222,,-20.344940095299222,finite_difference,,True,0.12134957886059988,0.383502721786499,True,,,False
4694,0.6845703125,0.70166015625,0.693115234375,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.04880312762997426,0.3835580348968506,True,,,False
4695,0.69775390625,0.6748046875,0.686279296875,10.990944649184637,,10.990944649184637,finite_difference,,True,0.06554416371461178,0.3827502727508545,True,,,False
4696,0.68505859375,0.69287109375,0.68896484375,-3.7415981784458343,,-3.7415981784458343,finite_difference,,True,0.02230826307472523,0.384021520614624,True,,,False
4697,0.70166015625,0.6904296875,0.696044921875,5.378547381515887,,5.378547381515887,finite_difference,,True,0.032071290042904856,0.38954758644104004,True,,,False
4698,0.65673828125,0.65673828125,0.65673828125,0.0,,0.0,finite_difference,,True,0.0,0.3815886974334717,True,,,False
4699,0.689453125,0.6884765625,0.68896484375,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002788848132598115,0.3817257881164551,True,,,False
4700,0.6845703125,0.6826171875,0.68359375,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577961339786398,0.38392114639282227,True,,,False
4701,0.68994140625,0.6943359375,0.692138671875,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012548555718447731,0.5341145992279053,True,,,False
4702,0.67578125,0.6689453125,0.67236328125,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019522790213310215,0.38387012481689453,True,,,False
4703,0.68408203125,0.6748046875,0.679443359375,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026499975384271974,0.3843388557434082,True,,,False
4704,0.6865234375,0.74365234375,0.715087890625,-27.36043667988516,,-27.36043667988516,finite_difference,,True,0.16314519063505944,0.38984036445617676,True,,,False
4705,0.66162109375,0.70703125,0.684326171875,-21.74803941221641,,-21.74803941221641,finite_difference,,True,0.12968313838056977,0.38376283645629883,True,,,False
4706,0.6640625,0.658203125,0.6611328125,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.016734946610786908,0.3841550350189209,True,,,False
4707,0.76318359375,0.66552734375,0.71435546875,46.76997723057293,,46.76997723057293,finite_difference,,True,0.2788394605690803,0.3820779323577881,True,,,False
4708,0.65380859375,0.689453125,0.671630859375,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10179987692714491,0.38109254837036133,True,,,False
4709,0.72119140625,0.69091796875,0.7060546875,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08646285229466398,0.3808863162994385,True,,,False
4710,0.6669921875,0.67236328125,0.669677734375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015341219944524472,0.38263702392578125,True,,,False
4711,0.73095703125,0.72021484375,0.7255859375,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030674829505306863,0.38025975227355957,True,,,False
4712,0.71923828125,0.64794921875,0.68359375,34.14208337831823,,34.14208337831823,finite_difference,,True,0.20356697431905035,0.38051867485046387,True,,,False
4713,0.68310546875,0.6044921875,0.643798828125,37.649831670611206,,37.649831670611206,finite_difference,,True,0.22451155406688325,0.3826932907104492,True,,,False
4714,0.68798828125,0.69921875,0.693603515625,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.03207815886152682,0.3828146457672119,True,,,False
4715,0.67529296875,0.6826171875,0.678955078125,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.020914009919359152,0.3813779354095459,True,,,False
4716,0.68603515625,0.669921875,0.677978515625,7.717046243044533,,7.717046243044533,finite_difference,,True,0.04600974833488089,0.3884258270263672,True,,,False
4717,0.65185546875,0.70458984375,0.67822265625,-25.25578770450938,,-25.25578770450938,finite_difference,,True,0.15058241232140218,0.38275623321533203,True,,,False
4718,0.638671875,0.64013671875,0.639404296875,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004183658711994347,0.3824789524078369,True,,,False
4719,0.7041015625,0.67333984375,0.688720703125,14.732542827630471,,14.732542827630471,finite_difference,,True,0.08784309429692447,0.38159942626953125,True,,,False
4720,0.6787109375,0.6796875,0.67919921875,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002789251125256941,0.3818538188934326,True,,,False
4721,0.7099609375,0.64794921875,0.678955078125,29.69893554141381,,29.69893554141381,finite_difference,,True,0.177076390710241,0.38277626037597656,True,,,False
4722,0.6708984375,0.67724609375,0.674072265625,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018127190953150577,0.3829507827758789,True,,,False
4723,0.703125,0.65576171875,0.679443359375,22.68343895682787,,22.68343895682787,finite_difference,,True,0.1352314329273422,0.3822133541107178,True,,,False
4724,0.671875,0.8115234375,0.74169921875,-66.88106743971929,,-66.88106743971929,finite_difference,,True,0.39874047953504665,0.38272619247436523,True,,,False
4725,0.84228515625,0.66796875,0.755126953125,83.48440935657267,,83.48440935657267,finite_difference,,True,0.49792676952297443,0.38155674934387207,True,,,False
4726,0.6494140625,0.6484375,0.64892578125,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002789169680134305,0.3860023021697998,True,,,False
4727,0.623046875,0.60546875,0.6142578125,8.418595901503126,,8.418595901503126,finite_difference,,True,0.05020082199252026,0.38135743141174316,True,,,False
4728,0.69091796875,0.68212890625,0.6865234375,4.209297950751563,,4.209297950751563,finite_difference,,True,0.025097989874637534,0.3834664821624756,True,,,False
4729,0.677734375,0.71826171875,0.697998046875,-19.409540550687765,,-19.409540550687765,finite_difference,,True,0.11574568566698827,0.3836936950683594,True,,,False
4730,0.6708984375,0.6572265625,0.6640625,6.54779681228021,,6.54779681228021,finite_difference,,True,0.03903901370868175,0.38150763511657715,True,,,False
4731,0.70458984375,0.65966796875,0.68212890625,21.514189526063547,,21.514189526063547,finite_difference,,True,0.12828070358951854,0.3831675052642822,True,,,False
4732,0.70654296875,0.66845703125,0.6875,18.24029111992344,,18.24029111992344,finite_difference,,True,0.10878139707504497,0.38089919090270996,True,,,False
4733,0.66748046875,0.74072265625,0.7041015625,-35.0774829229297,,-35.0774829229297,finite_difference,,True,0.2091789430345775,0.3833796977996826,True,,,False
4734,0.68701171875,0.68310546875,0.68505859375,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011155629685044986,0.38464951515197754,True,,,False
4735,0.701171875,0.68896484375,0.695068359375,5.846247153821616,,5.846247153821616,finite_difference,,True,0.0348623390496381,0.38254570960998535,True,,,False
4736,0.69921875,0.6728515625,0.68603515625,12.62789385225469,,12.62789385225469,finite_difference,,True,0.07532025098346845,0.38318681716918945,True,,,False
4737,0.77734375,0.685546875,0.7314453125,43.96377859673855,,43.96377859673855,finite_difference,,True,0.262178449286069,0.3851923942565918,True,,,False
4738,0.70166015625,0.71728515625,0.70947265625,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04461377279202802,0.3824794292449951,True,,,False
4739,0.67724609375,0.67529296875,0.67626953125,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005576537082545265,0.3812737464904785,True,,,False
4740,0.7099609375,0.67724609375,0.693603515625,15.66794237224193,,15.66794237224193,finite_difference,,True,0.09343155135679726,0.3685421943664551,True,,,False
4741,0.6708984375,0.72509765625,0.697998046875,-25.957337362967973,,-25.957337362967973,finite_difference,,True,0.15477803961772135,0.38462138175964355,True,,,False
4742,0.6708984375,0.66943359375,0.670166015625,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004182629040747128,0.3803386688232422,True,,,False
4743,0.61474609375,0.63818359375,0.62646484375,-11.224794535337502,,-11.224794535337502,finite_difference,,True,0.06694441379566388,0.38088297843933105,True,,,False
4744,0.6728515625,0.6953125,0.68408203125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06414189634430201,0.3807716369628906,True,,,False
4745,0.61767578125,0.62890625,0.623291015625,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.032074927290681676,0.38396596908569336,True,,,False
4746,0.67236328125,0.703125,0.687744140625,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08784648342780206,0.3806936740875244,True,,,False
4747,0.64013671875,0.63916015625,0.6396484375,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.002789331486928092,0.38326478004455566,True,,,False
4748,0.6337890625,0.63330078125,0.633544921875,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013944681596687605,0.382368803024292,True,,,False
4749,0.74462890625,0.671875,0.708251953125,34.84363303677683,,34.84363303677683,finite_difference,,True,0.20774965114273383,0.3836655616760254,True,,,False
4750,0.68408203125,0.7353515625,0.709716796875,-24.554238046050788,,-24.554238046050788,finite_difference,,True,0.14638344222630648,0.3854637145996094,True,,,False
4751,0.6953125,0.7158203125,0.70556640625,-9.821695218420315,,-9.821695218420315,finite_difference,,True,0.05857211816173734,0.3825809955596924,True,,,False
4752,0.673828125,0.7109375,0.6923828125,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10597801805159908,0.384082555770874,True,,,False
4753,0.6806640625,0.68798828125,0.684326171875,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.020919254550266178,0.3834571838378906,True,,,False
4754,0.73974609375,0.681640625,0.710693359375,27.82813645219089,,27.82813645219089,finite_difference,,True,0.16595143085204755,0.38398146629333496,True,,,False
4755,0.681640625,0.71435546875,0.697998046875,-15.66794237224193,,-15.66794237224193,finite_difference,,True,0.09341326481509006,0.3840043544769287,True,,,False
4756,0.67138671875,0.6630859375,0.667236328125,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023705513762021343,0.38220906257629395,True,,,False
4757,0.67138671875,0.68310546875,0.67724609375,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.03346974123595612,0.3829617500305176,True,,,False
4758,0.6865234375,0.70361328125,0.695068359375,-8.184746015350262,,-8.184746015350262,finite_difference,,True,0.04879841319271165,0.3811044692993164,True,,,False
4759,0.66552734375,0.66650390625,0.666015625,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002789367789960099,0.38312768936157227,True,,,False
4760,0.6318359375,0.64697265625,0.639404296875,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.0432290735986362,0.3806886672973633,True,,,False
4761,0.693359375,0.68359375,0.6884765625,4.676997723057292,,4.676997723057292,finite_difference,,True,0.0278919638611497,0.38378000259399414,True,,,False
4762,0.65087890625,0.7412109375,0.696044921875,-43.26222893827996,,-43.26222893827996,finite_difference,,True,0.25794525230782783,0.38451409339904785,True,,,False
4763,0.69091796875,0.7236328125,0.707275390625,-15.66794237224193,,-15.66794237224193,finite_difference,,True,0.09341801582239881,0.3835282325744629,True,,,False
4764,0.705078125,0.6767578125,0.69091796875,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08087167876376895,0.38225221633911133,True,,,False
4765,0.66943359375,0.68310546875,0.67626953125,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.03904103440589177,0.38464879989624023,True,,,False
4766,0.63671875,0.61083984375,0.623779296875,12.394043966101826,,12.394043966101826,finite_difference,,True,0.0739049607879415,0.38306093215942383,True,,,False
4767,0.681640625,0.66748046875,0.674560546875,6.781646698433074,,6.781646698433074,finite_difference,,True,0.040433463540577995,0.3818674087524414,True,,,False
4768,0.6865234375,0.68798828125,0.687255859375,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004182309255310212,0.38396477699279785,True,,,False
4769,0.6630859375,0.7138671875,0.6884765625,-24.320388159897924,,-24.320388159897924,finite_difference,,True,0.14502626423321555,0.38321661949157715,True,,,False
4770,0.6669921875,0.65673828125,0.661865234375,4.910847609210157,,4.910847609210157,finite_difference,,True,0.029282093410753236,0.3829188346862793,True,,,False
4771,0.68017578125,0.67236328125,0.67626953125,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022313557055570657,0.38256168365478516,True,,,False
4772,0.68701171875,0.70263671875,0.69482421875,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04461118735956331,0.38302040100097656,True,,,False
4773,0.6435546875,0.685546875,0.66455078125,-20.111090209146358,,-20.111090209146358,finite_difference,,True,0.11993215221250977,0.3806140422821045,True,,,False
4774,0.666015625,0.65869140625,0.662353515625,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020915106653585182,0.3830084800720215,True,,,False
4775,0.6962890625,0.68408203125,0.690185546875,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03485249077604364,0.3824894428253174,True,,,False
4776,0.6630859375,0.6728515625,0.66796875,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.02788992434135805,0.3839583396911621,True,,,False
4777,0.67041015625,0.6806640625,0.675537109375,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029283032122118434,0.3840146064758301,True,,,False
4778,0.69873046875,0.724609375,0.711669921875,-12.394043966101826,,-12.394043966101826,finite_difference,,True,0.0739248995763213,0.380950927734375,True,,,False
4779,0.64599609375,0.65966796875,0.65283203125,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.03903760399867484,0.3820528984069824,True,,,False
4780,0.66748046875,0.7216796875,0.694580078125,-25.957337362967973,,-25.957337362967973,finite_difference,,True,0.15478861146025405,0.38247227668762207,True,,,False
4781,0.68896484375,0.6787109375,0.683837890625,4.910847609210157,,4.910847609210157,finite_difference,,True,0.029282056415888665,0.3832085132598877,True,,,False
4782,0.669921875,0.705078125,0.6875,-16.837191803006252,,-16.837191803006252,finite_difference,,True,0.10038934380029642,0.3830089569091797,True,,,False
4783,0.697265625,0.6650390625,0.68115234375,15.434092486089066,,15.434092486089066,finite_difference,,True,0.09203404253567107,0.3800654411315918,True,,,False
4784,0.67431640625,0.68310546875,0.6787109375,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.025100795331493102,0.38395214080810547,True,,,False
4785,0.6689453125,0.66748046875,0.668212890625,0.7015496584585938,,0.7015496584585938,finite_difference,,True,0.004183472601540637,0.38256311416625977,True,,,False
4786,0.68408203125,0.6796875,0.681884765625,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012551110222103418,0.3841552734375,True,,,False
4787,0.6494140625,0.66064453125,0.655029296875,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.03206725232180322,0.38046908378601074,True,,,False
4788,0.6650390625,0.66650390625,0.665771484375,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004183554240477827,0.38348960876464844,True,,,False
4789,0.68310546875,0.6806640625,0.681884765625,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006971792622670948,0.38178396224975586,True,,,False
4790,0.69775390625,0.69091796875,0.6943359375,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01952194047201454,0.3806955814361572,True,,,False
4791,0.6865234375,0.6787109375,0.6826171875,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.02231243175176572,0.3826279640197754,True,,,False
4792,0.6962890625,0.73095703125,0.713623046875,-16.60334191685339,,-16.60334191685339,finite_difference,,True,0.09902932443894095,0.3820960521697998,True,,,False
4793,0.72509765625,0.67578125,0.700439453125,23.618838501439328,,23.618838501439328,finite_difference,,True,0.14082406746622653,0.3832688331604004,True,,,False
4794,0.66064453125,0.67236328125,0.66650390625,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.0334638039276275,0.38238525390625,True,,,False
