step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1665,1.5947265625,1.603515625,1.59912109375,-2.7055702124235865,,-2.7055702124235865,finite_difference,,True,0.05464900220472495,0.3849353790283203,True,,,False
1666,1.6533203125,1.6640625,1.65869140625,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06678894499815353,0.384307861328125,True,,,False
1667,1.61328125,1.6865234375,1.64990234375,-22.54641843686322,,-22.54641843686322,finite_difference,,True,0.4553651928026242,0.3786280155181885,True,,,False
1668,1.6796875,1.619140625,1.6494140625,18.638372574473596,,18.638372574473596,finite_difference,,True,0.37644747198750106,0.3805406093597412,True,,,False
1669,1.5390625,1.669921875,1.6044921875,-40.28293427386229,,-40.28293427386229,finite_difference,,True,0.8136099236772377,0.37976646423339844,True,,,False
1670,1.7294921875,1.693359375,1.71142578125,11.122899762185854,,11.122899762185854,finite_difference,,True,0.22467266371492034,0.37402796745300293,True,,,False
1671,1.7021484375,1.6875,1.69482421875,4.509283687372644,,4.509283687372644,finite_difference,,True,0.09107734429016529,0.37599992752075195,True,,,False
1672,1.529296875,1.5751953125,1.55224609375,-14.12908888710095,,-14.12908888710095,finite_difference,,True,0.28536926626884934,0.3795344829559326,True,,,False
1673,1.7392578125,1.7060546875,1.72265625,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20643931728558507,0.37599802017211914,True,,,False
1674,1.7568359375,1.6767578125,1.716796875,24.65075082430379,,24.65075082430379,finite_difference,,True,0.497893528716723,0.37411999702453613,True,,,False
1675,1.6181640625,1.640625,1.62939453125,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.1396506115476681,0.3846912384033203,True,,,False
1676,1.6708984375,1.634765625,1.65283203125,11.122899762185854,,11.122899762185854,finite_difference,,True,0.22465026449675818,0.3808019161224365,True,,,False
1677,1.6904296875,1.66796875,1.67919921875,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964956578982451,0.37461209297180176,True,,,False
1678,1.6923828125,1.7021484375,1.697265625,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.060722194211275976,0.3776111602783203,True,,,False
1679,1.677734375,1.60546875,1.6416015625,22.24579952437171,,22.24579952437171,finite_difference,,True,0.4493097527652418,0.3899421691894531,True,,,False
1680,1.591796875,1.595703125,1.59375,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024288165079905628,0.3744821548461914,True,,,False
1681,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.37711071968078613,True,,,False
1682,1.6845703125,1.6787109375,1.681640625,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.03642967688835139,0.3807399272918701,True,,,False
1683,1.7119140625,1.681640625,1.69677734375,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18821122615545618,0.38070011138916016,True,,,False
1684,1.6875,1.7333984375,1.71044921875,-14.12908888710095,,-14.12908888710095,finite_difference,,True,0.2853694601109752,0.37439393997192383,True,,,False
1685,1.7236328125,1.658203125,1.69091796875,20.141467136931144,,20.141467136931144,finite_difference,,True,0.4067963844035602,0.3734865188598633,True,,,False
1686,1.6484375,1.583984375,1.6162109375,19.840848224439632,,19.840848224439632,finite_difference,,True,0.4007311826553412,0.38240623474121094,True,,,False
1687,1.693359375,1.716796875,1.705078125,-7.21485389979623,,-7.21485389979623,finite_difference,,True,0.14572382993563027,0.3737754821777344,True,,,False
1688,1.583984375,1.65234375,1.6181640625,-21.043323874405672,,-21.043323874405672,finite_difference,,True,0.4250462360767429,0.3739299774169922,True,,,False
1689,1.65234375,1.677734375,1.6650390625,-7.816091724779249,,-7.816091724779249,finite_difference,,True,0.15787250365239516,0.3832862377166748,True,,,False
1690,1.6494140625,1.7509765625,1.7001953125,-31.264366899116997,,-31.264366899116997,finite_difference,,True,0.631470113505884,0.37323474884033203,True,,,False
1691,1.7265625,1.6572265625,1.69189453125,21.34394278689718,,21.34394278689718,finite_difference,,True,0.43109827329959954,0.3731050491333008,True,,,False
1692,1.6259765625,1.626953125,1.62646484375,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006071903513720625,0.37415313720703125,True,,,False
1693,1.6796875,1.5859375,1.6328125,28.85941559918492,,28.85941559918492,finite_difference,,True,0.582897641852154,0.3883655071258545,True,,,False
1694,1.6083984375,1.6337890625,1.62109375,-7.816091724779249,,-7.816091724779249,finite_difference,,True,0.15786693947497368,0.37418484687805176,True,,,False
1695,1.63671875,1.6806640625,1.65869140625,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27323524534423166,0.3774287700653076,True,,,False
1696,1.677734375,1.830078125,1.75390625,-46.8965503486755,,-46.8965503486755,finite_difference,,True,0.9472283354935932,0.38251233100891113,True,,,False
1697,1.7490234375,1.6025390625,1.67578125,45.09283687372644,,45.09283687372644,finite_difference,,True,0.9107147778968647,0.3808746337890625,True,,,False
1698,1.7099609375,1.810546875,1.76025390625,-30.96374798662549,,-30.96374798662549,finite_difference,,True,0.6254092589313761,0.3740053176879883,True,,,False
1699,1.708984375,1.6103515625,1.65966796875,30.36251016164247,,30.36251016164247,finite_difference,,True,0.6132423705113749,0.37401652336120605,True,,,False
1700,1.615234375,1.66796875,1.6416015625,-16.23342127454152,,-16.23342127454152,finite_difference,,True,0.3278877959216943,0.37949705123901367,True,,,False
1701,1.8564453125,1.6484375,1.75244140625,64.03182836069155,,64.03182836069155,finite_difference,,True,1.2932064348978314,0.6210625171661377,True,,,False
1702,1.6103515625,1.712890625,1.66162109375,-31.56498581160851,,-31.56498581160851,finite_difference,,True,0.6375237259655469,0.37509822845458984,True,,,False
1703,1.685546875,1.66015625,1.6728515625,7.816091724779249,,7.816091724779249,finite_difference,,True,0.15786689567720205,0.37915515899658203,True,,,False
1704,1.6962890625,1.7587890625,1.7275390625,-19.239610399456613,,-19.239610399456613,finite_difference,,True,0.38860382933269927,0.37474822998046875,True,,,False
1705,1.6767578125,1.654296875,1.66552734375,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964935489455918,0.37400293350219727,True,,,False
1706,1.6494140625,1.6220703125,1.6357421875,8.417329549762268,,8.417329549762268,finite_difference,,True,0.16999745856552403,0.3830831050872803,True,,,False
1707,1.6904296875,1.697265625,1.69384765625,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.042504071369955106,0.3743019104003906,True,,,False
1708,1.5810546875,1.6396484375,1.6103515625,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.3642796840912618,0.37756943702697754,True,,,False
1709,1.7490234375,1.7001953125,1.724609375,15.03094562457548,,15.03094562457548,finite_difference,,True,0.30359364379164,0.374025821685791,True,,,False
1710,1.6826171875,1.548828125,1.61572265625,41.18479101133681,,41.18479101133681,finite_difference,,True,0.8318516641386124,0.3795151710510254,True,,,False
1711,1.60546875,1.6328125,1.619140625,-8.417329549762268,,-8.417329549762268,finite_difference,,True,0.17001549455503276,0.37413549423217773,True,,,False
1712,1.62890625,1.630859375,1.6298828125,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012143210003415693,0.3744363784790039,True,,,False
1713,1.6298828125,1.630859375,1.63037109375,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006071806937285443,0.3799309730529785,True,,,False
1714,1.671875,1.6484375,1.66015625,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14571944366913267,0.37352991104125977,True,,,False
1715,1.6689453125,1.6064453125,1.6376953125,19.239610399456613,,19.239610399456613,finite_difference,,True,0.38857998749295297,0.37386107444763184,True,,,False
1716,1.64453125,1.65625,1.650390625,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.07285547799433938,0.3745605945587158,True,,,False
1717,1.62109375,1.685546875,1.6533203125,-19.840848224439632,,-19.840848224439632,finite_difference,,True,0.40073242126762854,0.3821449279785156,True,,,False
1718,1.6826171875,1.650390625,1.66650390625,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20037114128144903,0.374129056930542,True,,,False
1719,1.642578125,1.6201171875,1.63134765625,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13964571106680979,0.3770744800567627,True,,,False
1720,1.65625,1.69140625,1.673828125,-10.822280849694346,,-10.822280849694346,finite_difference,,True,0.21857900657139093,0.3819301128387451,True,,,False
1721,1.619140625,1.5888671875,1.60400390625,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18824085819991912,0.3736603260040283,True,,,False
1722,1.6865234375,1.701171875,1.69384765625,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107780215648517,0.3766934871673584,True,,,False
1723,1.669921875,1.65234375,1.6611328125,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10929449193914578,0.3809065818786621,True,,,False
1724,1.697265625,1.7705078125,1.73388671875,-22.54641843686322,,-22.54641843686322,finite_difference,,True,0.45537405643628315,0.3799092769622803,True,,,False
1725,1.6865234375,1.6943359375,1.6904296875,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.04857458048817282,0.37404561042785645,True,,,False
1726,1.6533203125,1.62109375,1.63720703125,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20037504021196445,0.3741791248321533,True,,,False
1727,1.681640625,1.6806640625,1.68115234375,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006071209040106361,0.3925774097442627,True,,,False
1728,1.7294921875,1.6181640625,1.673828125,34.270556024032096,,34.270556024032096,finite_difference,,True,0.6921861155300073,0.3772263526916504,True,,,False
1729,1.6767578125,1.6494140625,1.6630859375,8.417329549762268,,8.417329549762268,finite_difference,,True,0.17001267209398777,0.3739931583404541,True,,,False
1730,1.583984375,1.595703125,1.58984375,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.0728555664500435,0.37381887435913086,True,,,False
1731,1.576171875,1.6279296875,1.60205078125,-15.932802362050008,,-15.932802362050008,finite_difference,,True,0.32181604960945115,0.3846862316131592,True,,,False
1732,1.6884765625,1.6923828125,1.6904296875,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024287931725713367,0.37766027450561523,True,,,False
1733,1.6142578125,1.646484375,1.63037109375,-9.920424112219816,,-9.920424112219816,finite_difference,,True,0.20036129396302943,0.3769075870513916,True,,,False
1734,1.5888671875,1.6572265625,1.623046875,-21.043323874405672,,-21.043323874405672,finite_difference,,True,0.4250147633466899,0.37978696823120117,True,,,False
1735,1.6826171875,1.7109375,1.69677734375,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607667341291847,0.37887072563171387,True,,,False
1736,1.658203125,1.701171875,1.6796875,-13.227232149626422,,-13.227232149626422,finite_difference,,True,0.26716161947485517,0.3751087188720703,True,,,False
1737,1.8818359375,1.54296875,1.71240234375,104.31476263455383,,104.31476263455383,finite_difference,,True,2.106763413496526,0.38057613372802734,True,,,False
1738,1.78515625,1.568359375,1.6767578125,66.73739857311513,,66.73739857311513,finite_difference,,True,1.3479542004982066,0.37406039237976074,True,,,False
1739,1.6572265625,1.767578125,1.71240234375,-33.96993711154059,,-33.96993711154059,finite_difference,,True,0.6860684409566034,0.37804198265075684,True,,,False
1740,1.66796875,1.6103515625,1.63916015625,17.736515836999068,,17.736515836999068,finite_difference,,True,0.3582404442917564,0.37688732147216797,True,,,False
1741,1.6650390625,1.73046875,1.69775390625,-20.141467136931144,,-20.141467136931144,finite_difference,,True,0.40682845937884,0.3903205394744873,True,,,False
1742,1.654296875,1.6044921875,1.62939453125,15.33156453706699,,15.33156453706699,finite_difference,,True,0.3096632241672292,0.37386131286621094,True,,,False
1743,1.7333984375,1.65234375,1.69287109375,24.951369736795296,,24.951369736795296,finite_difference,,True,0.5039571742039444,0.37372660636901855,True,,,False
1744,1.5478515625,1.59765625,1.57275390625,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.30965219092021123,0.38335680961608887,True,,,False
1745,1.634765625,1.572265625,1.603515625,19.239610399456613,,19.239610399456613,finite_difference,,True,0.38861816872673494,0.377150297164917,True,,,False
1746,1.751953125,1.65234375,1.7021484375,30.66312907413398,,30.66312907413398,finite_difference,,True,0.6193525007523503,0.37467384338378906,True,,,False
1747,1.5849609375,1.6181640625,1.6015625,-10.221043024711326,,-10.221043024711326,finite_difference,,True,0.2064433306249805,0.37391161918640137,True,,,False
1748,1.6982421875,1.6240234375,1.6611328125,22.84703734935473,,22.84703734935473,finite_difference,,True,0.46145336273311394,0.37993359565734863,True,,,False
1749,1.60546875,1.61328125,1.609375,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.04857552977545494,0.37558889389038086,True,,,False
1750,1.6611328125,1.6552734375,1.658203125,1.8037134749490575,,1.8037134749490575,finite_difference,,True,0.0364280109415837,0.37459802627563477,True,,,False
1751,1.73828125,1.697265625,1.7177734375,12.625994324643402,,12.625994324643402,finite_difference,,True,0.2550159236722461,0.38369297981262207,True,,,False
1752,1.65625,1.5810546875,1.61865234375,23.14765626184624,,23.14765626184624,finite_difference,,True,0.4675368823826026,0.37482237815856934,True,,,False
1753,1.6484375,1.6083984375,1.62841796875,12.325375412151894,,12.325375412151894,finite_difference,,True,0.2489532168838764,0.3735313415527344,True,,,False
1754,1.623046875,1.6328125,1.6279296875,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.06071999205586277,0.37326884269714355,True,,,False
1755,1.6650390625,1.640625,1.65283203125,7.51547281228774,,7.51547281228774,finite_difference,,True,0.1517994868269974,0.3791990280151367,True,,,False
1756,1.71484375,1.6708984375,1.69287109375,13.527851062117932,,13.527851062117932,finite_difference,,True,0.27323225610878815,0.37686920166015625,True,,,False
1757,1.63671875,1.6328125,1.634765625,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.024287047823186355,0.37264275550842285,True,,,False
1758,1.68359375,1.6708984375,1.67724609375,3.9080458623896246,,3.9080458623896246,finite_difference,,True,0.07893252151126684,0.3864932060241699,True,,,False
1759,1.62890625,1.5830078125,1.60595703125,14.12908888710095,,14.12908888710095,finite_difference,,True,0.2853661134285286,0.37305283546447754,True,,,False
1760,1.7333984375,1.7236328125,1.728515625,3.006189124915096,,3.006189124915096,finite_difference,,True,0.06071637100045478,0.37398195266723633,True,,,False
1761,1.625,1.6015625,1.61328125,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14571056295946427,0.3748757839202881,True,,,False
1762,1.6162109375,1.5986328125,1.607421875,5.411140424847173,,5.411140424847173,finite_difference,,True,0.10928985093529582,0.37950778007507324,True,,,False
1763,1.67578125,1.5947265625,1.63525390625,24.951369736795296,,24.951369736795296,finite_difference,,True,0.5039476064345983,0.37270045280456543,True,,,False
1764,1.642578125,1.623046875,1.6328125,6.012378249830192,,6.012378249830192,finite_difference,,True,0.12143841470835295,0.37682533264160156,True,,,False
1765,1.62109375,1.6826171875,1.65185546875,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.3825227817149243,0.3792238235473633,True,,,False
1766,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.37420034408569336,True,,,False
1767,1.626953125,1.5703125,1.5986328125,17.435896924507556,,17.435896924507556,finite_difference,,True,0.3521737713756236,0.378648042678833,True,,,False
1768,1.7080078125,1.6962890625,1.7021484375,3.607426949898115,,3.607426949898115,finite_difference,,True,0.07286084247845605,0.38948917388916016,True,,,False
1769,1.6279296875,1.6865234375,1.6572265625,-18.037134749490576,,-18.037134749490576,finite_difference,,True,0.3642997375459611,0.38570117950439453,True,,,False
1770,1.654296875,1.6796875,1.6669921875,-7.816091724779249,,-7.816091724779249,finite_difference,,True,0.15786822161428388,0.37904858589172363,True,,,False
1771,1.798828125,1.6533203125,1.72607421875,44.79221796123493,,44.79221796123493,finite_difference,,True,0.9046926926161549,0.37783050537109375,True,,,False
1772,1.62890625,1.685546875,1.6572265625,-17.435896924507556,,-17.435896924507556,finite_difference,,True,0.35218016374876426,0.39836788177490234,True,,,False
1773,1.7451171875,1.63671875,1.69091796875,33.368699286557565,,33.368699286557565,finite_difference,,True,0.6739664155609659,0.3902294635772705,True,,,False
1774,1.650390625,1.7001953125,1.67529296875,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.30966402094006246,0.38794445991516113,True,,,False
1775,1.810546875,1.6416015625,1.72607421875,52.00707186103116,,52.00707186103116,finite_difference,,True,1.0503762809062105,0.39031267166137695,True,,,False
1776,1.6962890625,1.66796875,1.68212890625,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17607828574621912,0.38486790657043457,True,,,False
1777,1.646484375,1.5849609375,1.61572265625,18.938991486965104,,18.938991486965104,finite_difference,,True,0.3825295732788598,0.38084983825683594,True,,,False
1778,1.671875,1.69140625,1.681640625,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.12143122476105446,0.3853945732116699,True,,,False
1779,1.615234375,1.6357421875,1.62548828125,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12750447561384748,0.3919968605041504,True,,,False
1780,1.791015625,1.677734375,1.734375,34.87179384901511,,34.87179384901511,finite_difference,,True,0.704270627794619,0.38622331619262695,True,,,False
1781,1.7353515625,1.564453125,1.64990234375,52.60830968601418,,52.60830968601418,finite_difference,,True,1.0625131206342295,0.3787047863006592,True,,,False
1782,1.599609375,1.6982421875,1.64892578125,-30.36251016164247,,-30.36251016164247,finite_difference,,True,0.6132836453446293,0.38965463638305664,True,,,False
1783,1.646484375,1.62109375,1.6337890625,7.816091724779249,,7.816091724779249,finite_difference,,True,0.157854787996185,0.3739469051361084,True,,,False
1784,1.580078125,1.6455078125,1.61279296875,-20.141467136931144,,-20.141467136931144,finite_difference,,True,0.4068074662152061,0.37499117851257324,True,,,False
1785,1.619140625,1.5908203125,1.60498046875,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17607052753577873,0.3755831718444824,True,,,False
1786,1.662109375,1.599609375,1.630859375,19.239610399456613,,19.239610399456613,finite_difference,,True,0.3885909757782817,0.37996411323547363,True,,,False
1787,1.6484375,1.64453125,1.646484375,1.2024756499660383,,1.2024756499660383,finite_difference,,True,0.02428800702054281,0.3761727809906006,True,,,False
1788,1.693359375,1.7392578125,1.71630859375,-14.12908888710095,,-14.12908888710095,finite_difference,,True,0.2853753326588177,0.3773491382598877,True,,,False
1789,1.6376953125,1.666015625,1.65185546875,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17607855428583774,0.38068175315856934,True,,,False
1790,1.5986328125,1.626953125,1.61279296875,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.17608331976979633,0.37454867362976074,True,,,False
1791,1.6083984375,1.734375,1.67138671875,-38.77983971140474,,-38.77983971140474,finite_difference,,True,0.7832463201092379,0.37347984313964844,True,,,False
1792,1.6162109375,1.6142578125,1.615234375,0.6012378249830191,,0.6012378249830191,finite_difference,,True,0.012143603069333259,0.377880334854126,True,,,False
1793,1.6591796875,1.6357421875,1.6474609375,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14572467742907322,0.3792569637298584,True,,,False
1794,1.7763671875,1.6826171875,1.7294921875,28.85941559918492,,28.85941559918492,finite_difference,,True,0.5828834568053157,0.37425684928894043,True,,,False
1795,1.60546875,1.7314453125,1.66845703125,-38.77983971140474,,-38.77983971140474,finite_difference,,True,0.7832707469592822,0.37351512908935547,True,,,False
1796,1.6611328125,1.728515625,1.69482421875,-20.74270496191416,,-20.74270496191416,finite_difference,,True,0.4189743661738108,0.3800082206726074,True,,,False
1797,1.5966796875,1.6181640625,1.607421875,-6.613616074813211,,-6.613616074813211,finite_difference,,True,0.13357906566125644,0.37372350692749023,True,,,False
1798,1.6181640625,1.5859375,1.60205078125,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20037234762260928,0.3743255138397217,True,,,False
1799,1.6767578125,1.744140625,1.71044921875,-20.74270496191416,,-20.74270496191416,finite_difference,,True,0.41894909056763424,0.3777601718902588,True,,,False
1800,1.677734375,1.7822265625,1.72998046875,-32.166223636591525,,-32.166223636591525,finite_difference,,True,0.6496901640755209,0.37708306312561035,True,,,False
1801,1.6142578125,1.7529296875,1.68359375,-42.68788557379436,,-42.68788557379436,finite_difference,,True,0.8621793843292301,0.5269877910614014,True,,,False
1802,1.6689453125,1.7705078125,1.7197265625,-31.264366899116997,,-31.264366899116997,finite_difference,,True,0.6314711406549013,0.3843982219696045,True,,,False
1803,1.6572265625,1.65625,1.65673828125,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006072006476309167,0.37882137298583984,True,,,False
1804,1.6513671875,1.673828125,1.66259765625,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.13964545461405217,0.37380075454711914,True,,,False
1805,1.75,1.7255859375,1.73779296875,7.51547281228774,,7.51547281228774,finite_difference,,True,0.15178425258683512,0.37389612197875977,True,,,False
1806,1.6259765625,1.6435546875,1.634765625,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929035601827333,0.38254809379577637,True,,,False
1807,1.6591796875,1.6279296875,1.6435546875,9.619805199728306,,9.619805199728306,finite_difference,,True,0.19430283306325682,0.3736443519592285,True,,,False
1808,1.689453125,1.6494140625,1.66943359375,12.325375412151894,,12.325375412151894,finite_difference,,True,0.24895737752371502,0.37433958053588867,True,,,False
1809,1.6796875,1.5947265625,1.63720703125,26.153845386761336,,26.153845386761336,finite_difference,,True,0.5282331114633966,0.38341498374938965,True,,,False
1810,1.6572265625,1.6640625,1.66064453125,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.04250087978701193,0.37337374687194824,True,,,False
1811,1.634765625,1.6259765625,1.63037109375,2.7055702124235865,,2.7055702124235865,finite_difference,,True,0.05464806864991915,0.373887300491333,True,,,False
1812,1.734375,1.7392578125,1.73681640625,-1.503094562457548,,-1.503094562457548,finite_difference,,True,0.030357875168888597,0.3750345706939697,True,,,False
1813,1.673828125,1.666015625,1.669921875,2.4049512999320766,,2.4049512999320766,finite_difference,,True,0.0485751985034978,0.38611888885498047,True,,,False
1814,1.62890625,1.6328125,1.630859375,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024286601670785782,0.37765026092529297,True,,,False
1815,1.69140625,1.583984375,1.6376953125,33.06808037406606,,33.06808037406606,finite_difference,,True,0.6679067438403902,0.3743712902069092,True,,,False
1816,1.6005859375,1.63671875,1.61865234375,-11.122899762185854,,-11.122899762185854,finite_difference,,True,0.22466458772543046,0.38593316078186035,True,,,False
1817,1.6513671875,1.58984375,1.62060546875,18.938991486965104,,18.938991486965104,finite_difference,,True,0.38254992875919885,0.377124547958374,True,,,False
1818,1.62109375,1.564453125,1.5927734375,17.435896924507556,,17.435896924507556,finite_difference,,True,0.3521629884645637,0.3759598731994629,True,,,False
1819,1.6474609375,1.6923828125,1.669921875,-13.828469974609442,,-13.828469974609442,finite_difference,,True,0.2793028506526695,0.3764522075653076,True,,,False
1820,1.5888671875,1.669921875,1.62939453125,-24.951369736795296,,-24.951369736795296,finite_difference,,True,0.5039598464213407,0.38738584518432617,True,,,False
1821,1.634765625,1.626953125,1.630859375,2.4049512999320766,,2.4049512999320766,finite_difference,,True,0.04857191378799642,0.3742358684539795,True,,,False
1822,1.693359375,1.7099609375,1.70166015625,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10321895583643464,0.37670040130615234,True,,,False
1823,1.71484375,1.6865234375,1.70068359375,8.717948462253778,,8.717948462253778,finite_difference,,True,0.1760814224496981,0.3886594772338867,True,,,False
1824,1.6298828125,1.5791015625,1.6044921875,15.632183449558498,,15.632183449558498,finite_difference,,True,0.3157258789168518,0.37810802459716797,True,,,False
1825,1.716796875,1.7607421875,1.73876953125,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.273233496559659,0.37766480445861816,True,,,False
1826,1.6962890625,1.6513671875,1.673828125,13.828469974609442,,13.828469974609442,finite_difference,,True,0.27931337805475454,0.38161277770996094,True,,,False
1827,1.681640625,1.6103515625,1.64599609375,21.9451806118802,,21.9451806118802,finite_difference,,True,0.4432166109700979,0.3805272579193115,True,,,False
1828,1.6259765625,1.5712890625,1.5986328125,16.834659099524536,,16.834659099524536,finite_difference,,True,0.3400173755599043,0.3763701915740967,True,,,False
1829,1.662109375,1.69140625,1.6767578125,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.18215326773258744,0.3743259906768799,True,,,False
1830,1.6435546875,1.666015625,1.65478515625,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.13964475688018213,0.37932395935058594,True,,,False
1831,1.7373046875,1.6220703125,1.6796875,35.473031673998136,,35.473031673998136,finite_difference,,True,0.7164541968896089,0.3737356662750244,True,,,False
1832,1.716796875,1.6884765625,1.70263671875,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17607642082015584,0.3742063045501709,True,,,False
1833,1.6669921875,1.619140625,1.64306640625,14.73032671208397,,14.73032671208397,finite_difference,,True,0.29752255472966443,0.3800497055053711,True,,,False
1834,1.59765625,1.5634765625,1.58056640625,10.521661937202836,,10.521661937202836,finite_difference,,True,0.2125039173500022,0.3844146728515625,True,,,False
1835,1.6064453125,1.552734375,1.57958984375,16.53404018703303,,16.53404018703303,finite_difference,,True,0.3339236060031375,0.3738057613372803,True,,,False
1836,1.861328125,1.765625,1.8134765625,29.46065342416794,,29.46065342416794,finite_difference,,True,0.5950567030935054,0.3767571449279785,True,,,False
1837,1.705078125,1.70703125,1.7060546875,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012142875369008302,0.3799934387207031,True,,,False
1838,1.56640625,1.5224609375,1.54443359375,13.527851062117932,,13.527851062117932,finite_difference,,True,0.273215819871154,0.3744089603424072,True,,,False
1839,1.7890625,1.6201171875,1.70458984375,52.00707186103116,,52.00707186103116,finite_difference,,True,1.0504938408228177,0.37425804138183594,True,,,False
1840,1.701171875,1.6875,1.6943359375,4.208664774881134,,4.208664774881134,finite_difference,,True,0.08500631643587117,0.3836073875427246,True,,,False
1841,1.623046875,1.638671875,1.630859375,-4.809902599864153,,-4.809902599864153,finite_difference,,True,0.09715299214557298,0.37397336959838867,True,,,False
1842,1.591796875,1.6787109375,1.63525390625,-26.755083211744353,,-26.755083211744353,finite_difference,,True,0.5403848286335781,0.37392735481262207,True,,,False
1843,1.8154296875,1.7265625,1.77099609375,27.356321036727373,,27.356321036727373,finite_difference,,True,0.5525162952499951,0.37369680404663086,True,,,False
1844,1.578125,1.58203125,1.580078125,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024287396718806004,0.3797569274902344,True,,,False
1845,1.6923828125,1.619140625,1.65576171875,22.54641843686322,,22.54641843686322,finite_difference,,True,0.4553807291314852,0.3760569095611572,True,,,False
1846,1.62109375,1.552734375,1.5869140625,21.043323874405672,,21.043323874405672,finite_difference,,True,0.42500615491307314,0.37401890754699707,True,,,False
1847,1.6357421875,1.59765625,1.61669921875,11.724137587168874,,11.724137587168874,finite_difference,,True,0.23680443260074704,0.383040189743042,True,,,False
1848,1.7099609375,1.572265625,1.64111328125,42.38726666130285,,42.38726666130285,finite_difference,,True,0.856179212059153,0.3711740970611572,True,,,False
1849,1.765625,1.658203125,1.7119140625,33.06808037406606,,33.06808037406606,finite_difference,,True,0.6678804921681769,0.37598419189453125,True,,,False
1850,1.7451171875,1.630859375,1.68798828125,35.17241276150662,,35.17241276150662,finite_difference,,True,0.7103684504371843,0.3737175464630127,True,,,False
1851,1.6181640625,1.6455078125,1.6318359375,-8.417329549762268,,-8.417329549762268,finite_difference,,True,0.17002306293242075,0.38520026206970215,True,,,False
1852,1.6650390625,1.642578125,1.65380859375,6.914234987304721,,6.914234987304721,finite_difference,,True,0.13966048732262262,0.37396883964538574,True,,,False
1853,1.5625,1.63671875,1.599609375,-22.84703734935473,,-22.84703734935473,finite_difference,,True,0.4614476107447301,0.3738856315612793,True,,,False
