step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4798,1.095703125,1.087890625,1.091796875,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05328102920862966,0.38946008682250977,True,,,False
4799,1.1318359375,1.09765625,1.11474609375,39.07815526582151,,39.07815526582151,finite_difference,,True,0.23315018921521807,0.4305002689361572,True,,,False
4800,1.0966796875,1.123046875,1.10986328125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798457337373437,0.39406323432922363,True,,,False
4801,1.0859375,1.068359375,1.0771484375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990501639777712,0.5391254425048828,True,,,False
4802,1.0859375,1.0849609375,1.08544921875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.00666255190073424,0.4054300785064697,True,,,False
4803,1.0791015625,1.0732421875,1.076171875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039973478944528615,0.4186055660247803,True,,,False
4804,1.0693359375,1.1025390625,1.0859375,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22648112372746554,0.39255762100219727,True,,,False
4805,1.0791015625,1.0751953125,1.0771484375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664036866442468,0.4049644470214844,True,,,False
4806,1.0927734375,1.1083984375,1.1005859375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.1065466536140178,0.45479416847229004,True,,,False
4807,1.09765625,1.083984375,1.0908203125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09325142888422779,0.4051339626312256,True,,,False
4808,1.08984375,1.11328125,1.1015625,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15991782848890335,0.4022390842437744,True,,,False
4809,1.083984375,1.072265625,1.078125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.0799368573488491,0.39888644218444824,True,,,False
4810,1.0693359375,1.0888671875,1.0791015625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1331991498160941,0.398176908493042,True,,,False
4811,1.083984375,1.1123046875,1.09814453125,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.1931344417319067,0.4030928611755371,True,,,False
4812,1.080078125,1.158203125,1.119140625,-89.32149775044915,,-89.32149775044915,finite_difference,,True,0.5328153713514565,0.4145200252532959,True,,,False
4813,1.076171875,1.0625,1.0693359375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09326728744255347,0.4013841152191162,True,,,False
4814,1.0947265625,1.1064453125,1.1005859375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07995061722316305,0.40464162826538086,True,,,False
4815,1.1142578125,1.0966796875,1.10546875,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990854236075883,0.40683579444885254,True,,,False
4816,1.07421875,1.0771484375,1.07568359375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019983813769566094,0.3934457302093506,True,,,False
4817,1.0869140625,1.080078125,1.08349609375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662995631152306,0.3905940055847168,True,,,False
4818,1.068359375,1.1279296875,1.09814453125,-68.10764203471749,,-68.10764203471749,finite_difference,,True,0.4062555565842343,0.3964710235595703,True,,,False
4819,1.060546875,1.0625,1.0615234375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013320678755401301,0.3908557891845703,True,,,False
4820,1.0966796875,1.0810546875,1.0888671875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10657880831755039,0.3922591209411621,True,,,False
4821,1.115234375,1.1181640625,1.11669921875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019986961794584174,0.40432095527648926,True,,,False
4822,1.1171875,1.0791015625,1.09814453125,43.54423015334397,,43.54423015334397,finite_difference,,True,0.25976900943198256,0.40392374992370605,True,,,False
4823,1.0869140625,1.1044921875,1.095703125,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11990438371438354,0.4117898941040039,True,,,False
4824,1.109375,1.09765625,1.103515625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07992701126263324,0.4019181728363037,True,,,False
4825,1.095703125,1.0849609375,1.09033203125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07325557941558301,0.39360475540161133,True,,,False
4826,1.0830078125,1.0966796875,1.08984375,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09324613737203177,0.41241931915283203,True,,,False
4827,1.0927734375,1.0791015625,1.0859375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09324241304450508,0.3921012878417969,True,,,False
4828,1.0947265625,1.0810546875,1.087890625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09324898991421744,0.3937544822692871,True,,,False
4829,1.076171875,1.078125,1.0771484375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013323380440645622,0.45022153854370117,True,,,False
4830,1.0966796875,1.0810546875,1.0888671875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658507726051664,0.3953208923339844,True,,,False
4831,1.109375,1.10546875,1.107421875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026640971246670593,0.4013245105743408,True,,,False
4832,1.06640625,1.056640625,1.0615234375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06662130716153047,0.4021487236022949,True,,,False
4833,1.109375,1.0888671875,1.09912109375,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13984359328858195,0.39225125312805176,True,,,False
4834,1.0830078125,1.0927734375,1.087890625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06662571243340581,0.3953711986541748,True,,,False
4835,1.072265625,1.0537109375,1.06298828125,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12658287439759622,0.3953871726989746,True,,,False
4836,1.08984375,1.0830078125,1.08642578125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.0466307627565699,0.3970458507537842,True,,,False
4837,1.1220703125,1.1181640625,1.1201171875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664269641196254,0.40467238426208496,True,,,False
4838,1.080078125,1.0703125,1.0751953125,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06661346904916086,0.42646026611328125,True,,,False
4839,1.0634765625,1.03125,1.04736328125,36.845117822060274,,36.845117822060274,finite_difference,,True,0.2198250542878392,0.3971412181854248,True,,,False
4840,1.0927734375,1.08203125,1.08740234375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07326789253827402,0.3972785472869873,True,,,False
4841,1.07421875,1.080078125,1.0771484375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996120944679211,0.4017515182495117,True,,,False
4842,1.0615234375,1.0849609375,1.0732421875,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15985547858852395,0.39655137062072754,True,,,False
4843,1.078125,1.1044921875,1.09130859375,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798531077435861,0.39508938789367676,True,,,False
4844,1.0986328125,1.0908203125,1.0947265625,8.932149775044916,,8.932149775044916,finite_difference,,True,0.0532957094775746,0.39810657501220703,True,,,False
4845,1.0927734375,1.076171875,1.08447265625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323845741598922,0.4030723571777344,True,,,False
4846,1.09375,1.09765625,1.095703125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026642470424271304,0.3919520378112793,True,,,False
4847,1.087890625,1.0712890625,1.07958984375,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323104472276938,0.40184545516967773,True,,,False
4848,1.0771484375,1.0830078125,1.080078125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03997798088431042,0.41530871391296387,True,,,False
4849,1.10546875,1.1025390625,1.10400390625,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019986969533909632,0.39682555198669434,True,,,False
4850,1.0830078125,1.0712890625,1.0771484375,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07991958199620698,0.39521265029907227,True,,,False
4851,1.08984375,1.0986328125,1.09423828125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05995491665319189,0.39635205268859863,True,,,False
4852,1.068359375,1.08203125,1.0751953125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09326006081802041,0.4048898220062256,True,,,False
4853,1.0869140625,1.08203125,1.08447265625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330393718121978,0.3911888599395752,True,,,False
4854,1.1015625,1.083984375,1.0927734375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11991640374506919,0.3919792175292969,True,,,False
4855,1.1015625,1.099609375,1.1005859375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013320934323328475,0.3910853862762451,True,,,False
4856,1.0634765625,1.0703125,1.06689453125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662126477210275,0.39601969718933105,True,,,False
4857,1.0771484375,1.078125,1.07763671875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661619789390688,0.40432000160217285,True,,,False
4858,1.1083984375,1.0947265625,1.1015625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.0932583989081057,0.40021228790283203,True,,,False
4859,1.0849609375,1.0859375,1.08544921875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661688416282712,0.39377546310424805,True,,,False
4860,1.0810546875,1.0830078125,1.08203125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013321002801438053,0.4017152786254883,True,,,False
4861,1.0751953125,1.091796875,1.08349609375,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.1132390838431926,0.3959050178527832,True,,,False
4862,1.0927734375,1.103515625,1.09814453125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.0732748903965441,0.40560340881347656,True,,,False
4863,1.083984375,1.1259765625,1.10498046875,-48.01030504086642,,-48.01030504086642,finite_difference,,True,0.28647041892717756,0.3937957286834717,True,,,False
4864,1.099609375,1.1064453125,1.10302734375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046622733596762354,0.4053831100463867,True,,,False
4865,1.1044921875,1.0810546875,1.0927734375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15986837240570936,0.4123833179473877,True,,,False
4866,1.0908203125,1.083984375,1.08740234375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662381286147693,0.4008755683898926,True,,,False
4867,1.0869140625,1.08203125,1.08447265625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033306341669667394,0.3936028480529785,True,,,False
4868,1.087890625,1.07421875,1.0810546875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09325517278396482,0.3921527862548828,True,,,False
4869,1.0478515625,1.107421875,1.07763671875,-68.10764203471749,,-68.10764203471749,finite_difference,,True,0.40625172462779935,0.39777398109436035,True,,,False
4870,1.0634765625,1.0615234375,1.0625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.01332145218730089,0.3954916000366211,True,,,False
4871,1.08203125,1.08984375,1.0859375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.0532926859353803,0.3919553756713867,True,,,False
4872,1.0966796875,1.0947265625,1.095703125,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323975722435715,0.4016594886779785,True,,,False
4873,1.06640625,1.076171875,1.0712890625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660600438477575,0.4027824401855469,True,,,False
4874,1.0849609375,1.1298828125,1.107421875,-51.35986120650826,,-51.35986120650826,finite_difference,,True,0.3064713123921731,0.3936269283294678,True,,,False
4875,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.3934822082519531,True,,,False
4876,1.0947265625,1.087890625,1.09130859375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662355872993849,0.39325952529907227,True,,,False
4877,1.123046875,1.09375,1.1083984375,33.49556165641843,,33.49556165641843,finite_difference,,True,0.19981873283196822,0.3950314521789551,True,,,False
4878,1.0908203125,1.099609375,1.09521484375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05995239835074035,0.3954176902770996,True,,,False
4879,1.072265625,1.0732421875,1.07275390625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661532088087941,0.3965034484863281,True,,,False
4880,1.1181640625,1.08984375,1.10400390625,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19318668928497149,0.41690826416015625,True,,,False
4881,1.0927734375,1.0869140625,1.08984375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039973454320850636,0.3898200988769531,True,,,False
4882,1.0888671875,1.0634765625,1.076171875,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17318453758074095,0.39981555938720703,True,,,False
4883,1.09375,1.0673828125,1.08056640625,30.14600549077659,,30.14600549077659,finite_difference,,True,0.17987096511883677,0.39545249938964844,True,,,False
4884,1.0673828125,1.1220703125,1.0947265625,-62.52504842531441,,-62.52504842531441,finite_difference,,True,0.3729825281156573,0.39669299125671387,True,,,False
4885,1.0791015625,1.080078125,1.07958984375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066600278760444625,0.3958470821380615,True,,,False
4886,1.07421875,1.076171875,1.0751953125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013325581159177029,0.4020717144012451,True,,,False
4887,1.0537109375,1.072265625,1.06298828125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12657979527985402,0.4041707515716553,True,,,False
4888,1.0791015625,1.0732421875,1.076171875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996739016157328,0.41136813163757324,True,,,False
4889,1.08984375,1.0537109375,1.07177734375,41.311192709582734,,41.311192709582734,finite_difference,,True,0.24643642627354043,0.39383625984191895,True,,,False
4890,1.0859375,1.0849609375,1.08544921875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.00666199809509166,0.3981812000274658,True,,,False
4891,1.0927734375,1.0791015625,1.0859375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.0932530116228515,0.4216134548187256,True,,,False
4892,1.099609375,1.06640625,1.0830078125,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22650881804258127,0.3916747570037842,True,,,False
4893,1.0888671875,1.06640625,1.07763671875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15320753598234715,0.3907167911529541,True,,,False
4894,1.0576171875,1.115234375,1.08642578125,-65.87460459095625,,-65.87460459095625,finite_difference,,True,0.392967758132498,0.38985681533813477,True,,,False
4895,1.087890625,1.0849609375,1.08642578125,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019988245483929773,0.4013690948486328,True,,,False
4896,1.0888671875,1.0732421875,1.0810546875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10656020208531523,0.4025125503540039,True,,,False
4897,1.0703125,1.078125,1.07421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328338713140052,0.4014747142791748,True,,,False
4898,1.1025390625,1.103515625,1.10302734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006662134167754475,0.3901233673095703,True,,,False
4899,1.1005859375,1.1201171875,1.1103515625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13320479628032472,0.40315723419189453,True,,,False
4900,1.07421875,1.0908203125,1.08251953125,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11323910698063322,0.40668725967407227,True,,,False
4901,1.0888671875,1.0908203125,1.08984375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013323477122885369,0.6125278472900391,True,,,False
4902,1.111328125,1.1171875,1.1142578125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996641243613407,0.3916635513305664,True,,,False
4903,1.1337890625,1.080078125,1.10693359375,61.40852970343379,,61.40852970343379,finite_difference,,True,0.3663892666913471,0.39860057830810547,True,,,False
4904,1.1083984375,1.0849609375,1.0966796875,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15988749371919658,0.40148496627807617,True,,,False
4905,1.08984375,1.095703125,1.0927734375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03997324501066776,0.4047114849090576,True,,,False
4906,1.072265625,1.1123046875,1.09228515625,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2730909462748616,0.39724135398864746,True,,,False
4907,1.09375,1.1123046875,1.10302734375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265525857241326,0.4175105094909668,True,,,False
4908,1.103515625,1.099609375,1.1015625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026644170287833918,0.3970332145690918,True,,,False
4909,1.09375,1.111328125,1.1025390625,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11989814993454097,0.40242958068847656,True,,,False
4910,1.1005859375,1.076171875,1.08837890625,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1665269381665046,0.397599458694458,True,,,False
4911,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.4128565788269043,True,,,False
4912,1.0673828125,1.064453125,1.06591796875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019983398720695593,0.4119861125946045,True,,,False
4913,1.083984375,1.0908203125,1.08740234375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662520168207621,0.4015207290649414,True,,,False
4914,1.0693359375,1.0673828125,1.068359375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323978935161409,0.4055137634277344,True,,,False
4915,1.1162109375,1.0908203125,1.103515625,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17319588648209103,0.40420103073120117,True,,,False
4916,1.0625,1.0673828125,1.06494140625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330993301227906,0.40225648880004883,True,,,False
4917,1.1005859375,1.1474609375,1.1240234375,-53.5928986502695,,-53.5928986502695,finite_difference,,True,0.31978088541006805,0.40297913551330566,True,,,False
4918,1.1044921875,1.0927734375,1.0986328125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07991639968881593,0.40265560150146484,True,,,False
4919,1.078125,1.072265625,1.0751953125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996571061325099,0.3915843963623047,True,,,False
4920,1.0908203125,1.091796875,1.09130859375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066626727577828206,0.3939661979675293,True,,,False
4921,1.1181640625,1.1123046875,1.115234375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996582569747653,0.3942286968231201,True,,,False
4922,1.08984375,1.0849609375,1.08740234375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03331223995757373,0.403700590133667,True,,,False
4923,1.0771484375,1.1123046875,1.0947265625,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23979920778423644,0.40247631072998047,True,,,False
4924,1.0947265625,1.076171875,1.08544921875,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12655796295010024,0.4017963409423828,True,,,False
4925,1.0869140625,1.0771484375,1.08203125,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06660908989064998,0.398632287979126,True,,,False
4926,1.0849609375,1.0830078125,1.083984375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013325636383774465,0.3964200019836426,True,,,False
4927,1.111328125,1.09765625,1.1044921875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09326909909922002,0.3938126564025879,True,,,False
4928,1.0849609375,1.068359375,1.07666015625,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11325521450058214,0.3915877342224121,True,,,False
4929,1.095703125,1.09765625,1.0966796875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013324962603935904,0.3941988945007324,True,,,False
4930,1.1044921875,1.0810546875,1.0927734375,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15989467003204022,0.39942049980163574,True,,,False
4931,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.3949108123779297,True,,,False
4932,1.0810546875,1.1044921875,1.0927734375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15986945748725379,0.4596590995788574,True,,,False
4933,1.111328125,1.078125,1.0947265625,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22642637610961563,0.40079402923583984,True,,,False
4934,1.0849609375,1.09375,1.08935546875,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.059948209482533155,0.39606285095214844,True,,,False
4935,1.09765625,1.08203125,1.08984375,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10657231267167408,0.3971900939941406,True,,,False
4936,1.103515625,1.138671875,1.12109375,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.2398113920951272,0.3997340202331543,True,,,False
4937,1.0732421875,1.0712890625,1.072265625,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013323419215617003,0.4137535095214844,True,,,False
4938,1.1142578125,1.07421875,1.09423828125,45.777267597105194,,45.777267597105194,finite_difference,,True,0.27311424584823957,0.3968679904937744,True,,,False
4939,1.0771484375,1.072265625,1.07470703125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033308885728834524,0.3963959217071533,True,,,False
4940,1.0693359375,1.1015625,1.08544921875,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.21983513207157682,0.41860365867614746,True,,,False
4941,1.09765625,1.091796875,1.0947265625,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039972873092724265,0.40492916107177734,True,,,False
4942,1.0888671875,1.0849609375,1.0869140625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026643970571170728,0.3921830654144287,True,,,False
4943,1.095703125,1.0751953125,1.08544921875,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13987577701660903,0.4062826633453369,True,,,False
4944,1.0703125,1.0751953125,1.07275390625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033310599955360516,0.4026029109954834,True,,,False
4945,1.0830078125,1.078125,1.08056640625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03331181159633644,0.43202877044677734,True,,,False
4946,1.0771484375,1.0859375,1.08154296875,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05996372903099411,0.3908567428588867,True,,,False
4947,1.0986328125,1.0859375,1.09228515625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660437755548372,0.39708876609802246,True,,,False
4948,1.0908203125,1.0859375,1.08837890625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329964064093562,0.4040963649749756,True,,,False
4949,1.1103515625,1.107421875,1.10888671875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019985451156199888,0.3960745334625244,True,,,False
4950,1.08203125,1.087890625,1.0849609375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996552158904438,0.39426612854003906,True,,,False
4951,1.1005859375,1.10546875,1.10302734375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330231758962904,0.39565277099609375,True,,,False
4952,1.107421875,1.1171875,1.1123046875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660978787393469,0.3964674472808838,True,,,False
4953,1.0966796875,1.0712890625,1.083984375,29.029486768895975,,29.029486768895975,finite_difference,,True,0.17318298093739037,0.39769983291625977,True,,,False
4954,1.0908203125,1.0888671875,1.08984375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013322009860229057,0.39323854446411133,True,,,False
4955,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.40218043327331543,True,,,False
4956,1.080078125,1.1025390625,1.09130859375,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.1531758007675371,0.454606294631958,True,,,False
4957,1.0927734375,1.08203125,1.08740234375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07326805497262555,0.4064290523529053,True,,,False
4958,1.0693359375,1.1015625,1.08544921875,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.21984269787418886,0.3910489082336426,True,,,False
4959,1.0966796875,1.0986328125,1.09765625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013322420531494414,0.39777112007141113,True,,,False
4960,1.1025390625,1.103515625,1.10302734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661207278899896,0.39406347274780273,True,,,False
4961,1.0732421875,1.080078125,1.07666015625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.0466288876127869,0.3959336280822754,True,,,False
4962,1.091796875,1.0859375,1.0888671875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995904416288778,0.3936455249786377,True,,,False
4963,1.0849609375,1.091796875,1.08837890625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046631536678945665,0.3943150043487549,True,,,False
4964,1.0986328125,1.1005859375,1.099609375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013321418840963689,0.3974342346191406,True,,,False
4965,1.0830078125,1.130859375,1.10693359375,-54.70941737215011,,-54.70941737215011,finite_difference,,True,0.3263923977002041,0.39812636375427246,True,,,False
4966,1.09375,1.083984375,1.0888671875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06660353921149392,0.4120643138885498,True,,,False
4967,1.08984375,1.0810546875,1.08544921875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05995055025812435,0.4065675735473633,True,,,False
4968,1.0712890625,1.056640625,1.06396484375,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09992882601946812,0.395672082901001,True,,,False
4969,1.0908203125,1.1123046875,1.1015625,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14655599830701233,0.4121739864349365,True,,,False
4970,1.1181640625,1.099609375,1.10888671875,21.213855715731675,,21.213855715731675,finite_difference,,True,0.1265615963200424,0.39135003089904785,True,,,False
4971,1.0966796875,1.0859375,1.09130859375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07326086005408497,0.41682004928588867,True,,,False
4972,1.0966796875,1.083984375,1.09033203125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660400433129864,0.39115166664123535,True,,,False
4973,1.1103515625,1.10546875,1.10791015625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330969724570228,0.4038252830505371,True,,,False
4974,1.0712890625,1.072265625,1.07177734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006662695222201253,0.40300655364990234,True,,,False
4975,1.0576171875,1.0771484375,1.0673828125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.1332252355801747,0.397047758102417,True,,,False
4976,1.1142578125,1.0703125,1.09228515625,50.243342484627654,,50.243342484627654,finite_difference,,True,0.299780032809561,0.39167189598083496,True,,,False
4977,1.087890625,1.076171875,1.08203125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07993583047697668,0.3959174156188965,True,,,False
4978,1.1083984375,1.1201171875,1.1142578125,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07994146995009346,0.39691996574401855,True,,,False
4979,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.404726505279541,True,,,False
4980,1.09765625,1.08984375,1.09375,8.932149775044916,,8.932149775044916,finite_difference,,True,0.05329226603427228,0.40673112869262695,True,,,False
4981,1.0654296875,1.076171875,1.07080078125,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07328301862367266,0.39508843421936035,True,,,False
4982,1.09765625,1.0859375,1.091796875,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07994590513815188,0.39206361770629883,True,,,False
4983,1.0556640625,1.0654296875,1.060546875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0666091076283749,0.3940107822418213,True,,,False
4984,1.0771484375,1.0830078125,1.080078125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996514971737482,0.3910360336303711,True,,,False
4985,1.087890625,1.0830078125,1.08544921875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.0333070034560174,0.41124844551086426,True,,,False
4986,1.0908203125,1.0947265625,1.0927734375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026641061155489913,0.4285004138946533,True,,,False
