step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3586,0.7001953125,0.6865234375,0.693359375,4.007877613748118,,4.007877613748118,finite_difference,,True,0.0809521435332276,0.43347716331481934,True,,,False
3587,0.75341796875,0.6845703125,0.718994140625,20.18252655494588,,20.18252655494588,finite_difference,,True,0.40764599449724725,0.44478631019592285,True,,,False
3588,0.7314453125,0.703125,0.71728515625,8.302032199906815,,8.302032199906815,finite_difference,,True,0.1676858501501263,0.42727065086364746,True,,,False
3589,0.70556640625,0.78466796875,0.7451171875,-23.188434765256968,,-23.188434765256968,finite_difference,,True,0.4683319113930616,0.4353935718536377,True,,,False
3590,0.712890625,0.71484375,0.7138671875,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011563819850063405,0.42483043670654297,True,,,False
3591,0.7109375,0.67529296875,0.693115234375,10.449109492986164,,10.449109492986164,finite_difference,,True,0.2110484069446488,0.44855284690856934,True,,,False
3592,0.71240234375,0.705078125,0.708740234375,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.043368418263047936,0.4412062168121338,True,,,False
3593,0.76513671875,0.70654296875,0.73583984375,17.17661834463479,,17.17661834463479,finite_difference,,True,0.3469511974601902,0.4299345016479492,True,,,False
3594,0.68701171875,0.67626953125,0.681640625,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.063603796497069,0.43755149841308594,True,,,False
3595,0.70361328125,0.69677734375,0.7001953125,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047435935938169,0.4327576160430908,True,,,False
3596,0.69384765625,0.69189453125,0.69287109375,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011563854440143123,0.44121503829956055,True,,,False
3597,0.68798828125,0.712890625,0.700439453125,-7.300062796469787,,-7.300062796469787,finite_difference,,True,0.1474431616313089,0.4349651336669922,True,,,False
3598,0.84326171875,0.6591796875,0.751220703125,53.9632092993943,,53.9632092993943,finite_difference,,True,1.089907143406257,0.4376797676086426,True,,,False
3599,0.69140625,0.68896484375,0.690185546875,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014454935173874769,0.46138572692871094,True,,,False
3600,1.1298828125,0.6240234375,0.876953125,148.29147170868038,,148.29147170868038,finite_difference,,True,2.995011396622712,0.3636746406555176,True,,,False
3601,0.69189453125,0.71435546875,0.703125,-6.584370365443337,,-6.584370365443337,finite_difference,,True,0.13299010870513947,0.58736252784729,True,,,False
3602,0.7392578125,0.736328125,0.73779296875,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.017347697425261162,0.4493434429168701,True,,,False
3603,0.69677734375,0.69580078125,0.6962890625,0.28627697241057987,,0.28627697241057987,finite_difference,,True,0.0057822403459382166,0.4318058490753174,True,,,False
3604,0.71630859375,0.7158203125,0.716064453125,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002891114360267574,0.42514467239379883,True,,,False
3605,0.6953125,0.71142578125,0.703369140625,-4.723570044774568,,-4.723570044774568,finite_difference,,True,0.0954051011817706,0.4473552703857422,True,,,False
3606,0.701171875,0.70068359375,0.700927734375,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.0028909285972820928,0.4498140811920166,True,,,False
3607,0.71875,0.7666015625,0.74267578125,-14.027571648118412,,-14.027571648118412,finite_difference,,True,0.28332520152326296,0.43329620361328125,True,,,False
3608,0.6669921875,0.75,0.70849609375,-24.333542654899286,,-24.333542654899286,finite_difference,,True,0.49148945967050833,0.46484899520874023,True,,,False
3609,0.7060546875,0.66015625,0.68310546875,13.455017703297253,,13.455017703297253,finite_difference,,True,0.27175368631098407,0.4345223903656006,True,,,False
3610,0.736328125,0.68603515625,0.711181640625,14.743264079144863,,14.743264079144863,finite_difference,,True,0.2977787655573255,0.4352443218231201,True,,,False
3611,0.70361328125,0.74169921875,0.72265625,-11.164801924012615,,-11.164801924012615,finite_difference,,True,0.2254912125967837,0.4485323429107666,True,,,False
3612,0.74755859375,0.67431640625,0.7109375,21.47077293079349,,21.47077293079349,finite_difference,,True,0.4336937546953948,0.44007134437561035,True,,,False
3613,0.68701171875,0.6865234375,0.686767578125,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.002891001147164377,0.4410524368286133,True,,,False
3614,0.66748046875,0.68798828125,0.677734375,-6.011816420622177,,-6.011816420622177,finite_difference,,True,0.12141944200253828,0.44389820098876953,True,,,False
3615,0.6962890625,0.677734375,0.68701171875,5.4392624758010175,,5.4392624758010175,finite_difference,,True,0.10985549279729848,0.44332027435302734,True,,,False
3616,0.75048828125,0.72021484375,0.7353515625,8.874586144727976,,8.874586144727976,finite_difference,,True,0.17923835481189182,0.4484529495239258,True,,,False
3617,0.68896484375,0.69091796875,0.68994140625,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011564401017395497,0.4374105930328369,True,,,False
3618,0.7783203125,0.67041015625,0.724365234375,31.633605451369075,,31.633605451369075,finite_difference,,True,0.6388910355478801,0.4528040885925293,True,,,False
3619,0.68994140625,0.69384765625,0.69189453125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312820353967578,0.43706798553466797,True,,,False
3620,0.689453125,0.75634765625,0.722900390625,-19.60997261012472,,-19.60997261012472,finite_difference,,True,0.3960477317654311,0.43703413009643555,True,,,False
3621,0.69873046875,0.6572265625,0.677978515625,12.166771327449643,,12.166771327449643,finite_difference,,True,0.24574267666358784,0.4395906925201416,True,,,False
3622,0.69287109375,0.705078125,0.698974609375,-3.578462155132248,,-3.578462155132248,finite_difference,,True,0.07227662437976254,0.44057726860046387,True,,,False
3623,0.751953125,0.6875,0.7197265625,18.89428017909827,,18.89428017909827,finite_difference,,True,0.3815881389373838,0.43586254119873047,True,,,False
3624,0.70849609375,0.73779296875,0.72314453125,-8.588309172317395,,-8.588309172317395,finite_difference,,True,0.17345940930298903,0.42830705642700195,True,,,False
3625,0.6650390625,0.6982421875,0.681640625,-9.733417061959715,,-9.733417061959715,finite_difference,,True,0.19659352839049832,0.42409467697143555,True,,,False
3626,0.673828125,0.697265625,0.685546875,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.13877917722203856,0.4582839012145996,True,,,False
3627,0.6787109375,0.7109375,0.69482421875,-9.447140089549135,,-9.447140089549135,finite_difference,,True,0.19080378241736737,0.4351043701171875,True,,,False
3628,0.72705078125,0.70947265625,0.71826171875,5.152985503390437,,5.152985503390437,finite_difference,,True,0.1040821091280414,0.4317653179168701,True,,,False
3629,0.78369140625,0.69482421875,0.7392578125,26.051204489362767,,26.051204489362767,finite_difference,,True,0.5261578625377318,0.44100165367126465,True,,,False
3630,0.6826171875,0.68994140625,0.686279296875,-2.1470772930793487,,-2.1470772930793487,finite_difference,,True,0.0433641701651252,0.4575071334838867,True,,,False
3631,0.69482421875,0.69140625,0.693115234375,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.020236986224904885,0.43703222274780273,True,,,False
3632,0.69873046875,0.6953125,0.697021484375,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.02023747446433887,0.4404878616333008,True,,,False
3633,0.7197265625,0.70654296875,0.713134765625,3.864739127542828,,3.864739127542828,finite_difference,,True,0.07805732583836252,0.43952226638793945,True,,,False
3634,0.6865234375,0.689453125,0.68798828125,-0.8588309172317395,,-0.8588309172317395,finite_difference,,True,0.017345568000393174,0.4377622604370117,True,,,False
3635,0.7177734375,0.826171875,0.77197265625,-31.776743937574363,,-31.776743937574363,finite_difference,,True,0.6418260813513447,0.4454641342163086,True,,,False
3636,0.58984375,0.4833984375,0.53662109375,31.204189992753204,,31.204189992753204,finite_difference,,True,0.6302594276560681,0.3635382652282715,True,,,False
3637,0.689453125,0.724609375,0.70703125,-10.305971006780874,,-10.305971006780874,finite_difference,,True,0.2081601941050207,0.43276190757751465,True,,,False
3638,0.689453125,0.69873046875,0.694091796875,-2.7196312379005088,,-2.7196312379005088,finite_difference,,True,0.0549314266986561,0.43781065940856934,True,,,False
3639,0.763671875,0.70263671875,0.733154296875,17.89231077566124,,17.89231077566124,finite_difference,,True,0.36139573613509984,0.43955421447753906,True,,,False
3640,0.68310546875,0.701171875,0.692138671875,-5.296123989595728,,-5.296123989595728,finite_difference,,True,0.10696928451074043,0.43714213371276855,True,,,False
3641,0.7490234375,0.69287109375,0.720947265625,16.460925913608342,,16.460925913608342,finite_difference,,True,0.3324761280311655,0.43790745735168457,True,,,False
3642,0.68310546875,0.68017578125,0.681640625,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.017346963217368835,0.44272494316101074,True,,,False
3643,0.68408203125,0.7060546875,0.695068359375,-6.441231879238047,,-6.441231879238047,finite_difference,,True,0.13009692931784816,0.44411206245422363,True,,,False
3644,0.69970703125,0.68994140625,0.69482421875,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.05782037848252629,0.4276292324066162,True,,,False
3645,0.68017578125,0.69287109375,0.6865234375,-3.721600641337538,,-3.721600641337538,finite_difference,,True,0.07516361676407009,0.43588781356811523,True,,,False
3646,0.7041015625,0.72607421875,0.715087890625,-6.441231879238047,,-6.441231879238047,finite_difference,,True,0.13010158267501507,0.4351310729980469,True,,,False
3647,0.705078125,0.71142578125,0.708251953125,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.03758457207611439,0.42407894134521484,True,,,False
3648,0.66455078125,0.6484375,0.656494140625,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540401119163175,0.44358301162719727,True,,,False
3649,0.68115234375,0.69580078125,0.6884765625,-4.294154586158697,,-4.294154586158697,finite_difference,,True,0.08672890069015594,0.4322319030761719,True,,,False
3650,0.7939453125,0.68994140625,0.741943359375,30.488497561726753,,30.488497561726753,finite_difference,,True,0.61580329603998,0.4137394428253174,True,,,False
3651,0.66162109375,0.66552734375,0.66357421875,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.0231283239421591,0.4373791217803955,True,,,False
3652,0.70556640625,0.708984375,0.707275390625,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.02023617034708494,0.4412808418273926,True,,,False
3653,0.68359375,0.673828125,0.6787109375,2.8627697241057986,,2.8627697241057986,finite_difference,,True,0.057817578785843704,0.429455041885376,True,,,False
3654,0.708984375,0.8798828125,0.79443359375,-50.098470171851474,,-50.098470171851474,finite_difference,,True,1.0118528387859342,0.4402792453765869,True,,,False
3655,0.6943359375,0.67431640625,0.684326171875,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11852697252237814,0.4422600269317627,True,,,False
3656,0.68701171875,0.68798828125,0.6875,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.00578192530388733,0.45031285285949707,True,,,False
3657,0.693359375,0.78515625,0.7392578125,-26.910035406594506,,-26.910035406594506,finite_difference,,True,0.5435212039788365,0.4360239505767822,True,,,False
3658,0.72607421875,0.7236328125,0.724853515625,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.01445507059325763,0.4407355785369873,True,,,False
3659,0.77392578125,0.70068359375,0.7373046875,21.47077293079349,,21.47077293079349,finite_difference,,True,0.433673660542115,0.4364168643951416,True,,,False
3660,0.71728515625,0.701171875,0.709228515625,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540467807616639,0.44225025177001953,True,,,False
3661,0.72509765625,0.7216796875,0.723388671875,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.02023735006306987,0.4459397792816162,True,,,False
3662,0.82080078125,0.7197265625,0.770263671875,29.629666644495014,,29.629666644495014,finite_difference,,True,0.5984367523792233,0.45578670501708984,True,,,False
3663,0.68115234375,0.685546875,0.683349609375,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.02601780023706806,0.4469456672668457,True,,,False
3664,0.740234375,0.6904296875,0.71533203125,14.600125592939573,,14.600125592939573,finite_difference,,True,0.2948688037463615,0.4480109214782715,True,,,False
3665,0.7001953125,0.693359375,0.69677734375,2.003938806874059,,2.003938806874059,finite_difference,,True,0.040472147530859155,0.4364945888519287,True,,,False
3666,0.64892578125,0.72314453125,0.68603515625,-21.75704990320407,,-21.75704990320407,finite_difference,,True,0.43943667751254983,0.46785879135131836,True,,,False
3667,0.81201171875,0.70751953125,0.759765625,30.631636047932044,,30.631636047932044,finite_difference,,True,0.618693429738215,0.4489133358001709,True,,,False
3668,0.68896484375,0.6845703125,0.686767578125,1.2882463758476093,,1.2882463758476093,finite_difference,,True,0.026018826993714883,0.4396393299102783,True,,,False
3669,0.68603515625,0.6865234375,0.686279296875,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.0028912171976082763,0.42410731315612793,True,,,False
3670,0.72607421875,0.6650390625,0.695556640625,17.89231077566124,,17.89231077566124,finite_difference,,True,0.3613762070057988,0.43465423583984375,True,,,False
3671,0.705078125,0.71728515625,0.711181640625,-3.578462155132248,,-3.578462155132248,finite_difference,,True,0.07227314982340617,0.4399697780609131,True,,,False
3672,0.873046875,0.61669921875,0.744873046875,75.14770525777722,,75.14770525777722,finite_difference,,True,1.5177944115178454,0.36330246925354004,True,,,False
3673,0.69873046875,0.69287109375,0.69580078125,1.717661834463479,,1.717661834463479,finite_difference,,True,0.034694258065309486,0.4391913414001465,True,,,False
3674,0.69189453125,0.69580078125,0.69384765625,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023129277680499345,0.43506526947021484,True,,,False
3675,0.7177734375,0.7353515625,0.7265625,-5.152985503390437,,-5.152985503390437,finite_difference,,True,0.10407589755492526,0.4345264434814453,True,,,False
3676,0.681640625,0.67431640625,0.677978515625,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.04336751793119829,0.44467806816101074,True,,,False
3677,0.6650390625,0.681640625,0.67333984375,-4.8667085309798574,,-4.8667085309798574,finite_difference,,True,0.09830297499718155,0.4356358051300049,True,,,False
3678,0.76416015625,0.6943359375,0.729248046875,20.46880352735646,,20.46880352735646,finite_difference,,True,0.4134329835144276,0.4303276538848877,True,,,False
3679,0.701171875,0.68896484375,0.695068359375,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227537922242504,0.4535560607910156,True,,,False
3680,0.68310546875,0.7412109375,0.712158203125,-17.0334798584295,,-17.0334798584295,finite_difference,,True,0.3440396924776365,0.4501228332519531,True,,,False
3681,0.68115234375,0.70458984375,0.69287109375,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.1387621475276817,0.423328161239624,True,,,False
3682,0.6943359375,0.77294921875,0.733642578125,-23.045296279051676,,-23.045296279051676,finite_difference,,True,0.4654376509455131,0.428591251373291,True,,,False
3683,0.74365234375,0.685546875,0.714599609375,17.0334798584295,,17.0334798584295,finite_difference,,True,0.3440232752254597,0.44204020500183105,True,,,False
3684,0.68212890625,0.77197265625,0.72705078125,-26.337481461773347,,-26.337481461773347,finite_difference,,True,0.5319657410837403,0.43486952781677246,True,,,False
3685,0.68212890625,0.75537109375,0.71875,-21.47077293079349,,-21.47077293079349,finite_difference,,True,0.4336664198151261,0.4311563968658447,True,,,False
3686,0.68408203125,0.677734375,0.680908203125,1.860800320668769,,1.860800320668769,finite_difference,,True,0.03758134860132042,0.4344499111175537,True,,,False
3687,0.6806640625,0.68505859375,0.682861328125,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.026020323122713015,0.4359316825866699,True,,,False
3688,0.6904296875,0.6943359375,0.6923828125,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023127811357405624,0.42281460762023926,True,,,False
3689,0.67724609375,0.73291015625,0.705078125,-16.31778742740305,,-16.31778742740305,finite_difference,,True,0.32958733357921355,0.44904422760009766,True,,,False
3690,0.71044921875,0.68408203125,0.697265625,7.729478255085656,,7.729478255085656,finite_difference,,True,0.15612205116694675,0.43000030517578125,True,,,False
3691,0.716796875,0.7001953125,0.70849609375,4.8667085309798574,,4.8667085309798574,finite_difference,,True,0.0982946337005086,0.4248204231262207,True,,,False
3692,0.693359375,0.70751953125,0.700439453125,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.0838346832525063,0.426835298538208,True,,,False
3693,0.67578125,0.70458984375,0.690185546875,-8.445170686112105,,-8.445170686112105,finite_difference,,True,0.1705753949154103,0.4406313896179199,True,,,False
3694,0.90966796875,0.65966796875,0.78466796875,73.28690493710845,,73.28690493710845,finite_difference,,True,1.480241855828043,0.4370396137237549,True,,,False
3695,0.72607421875,0.70068359375,0.71337890625,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15033646121732147,0.4445528984069824,True,,,False
3696,0.7265625,0.69091796875,0.708740234375,10.449109492986164,,10.449109492986164,finite_difference,,True,0.2110403134400494,0.43003249168395996,True,,,False
3697,0.6875,0.68603515625,0.686767578125,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008673080699105743,0.4371511936187744,True,,,False
3698,0.65673828125,0.6689453125,0.662841796875,-3.578462155132248,,-3.578462155132248,finite_difference,,True,0.07227227944852818,0.45011162757873535,True,,,False
3699,0.6767578125,0.67822265625,0.677490234375,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.008673027344994966,0.4452500343322754,True,,,False
3700,0.71484375,0.7177734375,0.71630859375,-0.8588309172317395,,-0.8588309172317395,finite_difference,,True,0.017345136700234444,0.4503910541534424,True,,,False
3701,0.7431640625,0.71630859375,0.729736328125,7.872616741290946,,7.872616741290946,finite_difference,,True,0.15900835135436459,0.5974266529083252,True,,,False
3702,0.68505859375,0.77001953125,0.7275390625,-24.906096599720446,,-24.906096599720446,finite_difference,,True,0.5030144947003771,0.4299013614654541,True,,,False
3703,0.69384765625,0.6943359375,0.694091796875,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.0028908747050343784,0.4325754642486572,True,,,False
3704,0.69775390625,0.7265625,0.712158203125,-8.445170686112105,,-8.445170686112105,finite_difference,,True,0.17057193467164194,0.45664000511169434,True,,,False
3705,0.67919921875,0.67822265625,0.6787109375,0.28627697241057987,,0.28627697241057987,finite_difference,,True,0.005782110382516191,0.4298975467681885,True,,,False
3706,0.66845703125,0.69921875,0.683837890625,-9.017724630933266,,-9.017724630933266,finite_difference,,True,0.18212989391084627,0.43276214599609375,True,,,False
3707,0.6806640625,0.76953125,0.72509765625,-26.051204489362767,,-26.051204489362767,finite_difference,,True,0.5261511269752587,0.4456942081451416,True,,,False
3708,0.5791015625,0.7216796875,0.650390625,-41.796437971944655,,-41.796437971944655,finite_difference,,True,0.8442026868025384,0.3646204471588135,True,,,False
3709,0.673828125,0.6845703125,0.67919921875,-3.1490466965163786,,-3.1490466965163786,finite_difference,,True,0.06360316003362401,0.41605520248413086,True,,,False
3710,0.69287109375,0.6904296875,0.691650390625,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014455800131040765,0.4569675922393799,True,,,False
3711,0.6875,0.693359375,0.6904296875,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.0346912378343599,0.4505281448364258,True,,,False
3712,0.724609375,0.73876953125,0.731689453125,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.08383854609991917,0.4339423179626465,True,,,False
3713,0.705078125,0.7333984375,0.71923828125,-8.302032199906815,,-8.302032199906815,finite_difference,,True,0.16768367940421974,0.428006649017334,True,,,False
3714,0.693359375,0.70458984375,0.698974609375,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649223010779197,0.43756842613220215,True,,,False
3715,0.76708984375,0.6884765625,0.727783203125,23.045296279051676,,23.045296279051676,finite_difference,,True,0.46545259499550995,0.428267240524292,True,,,False
3716,0.71630859375,0.69873046875,0.70751953125,5.152985503390437,,5.152985503390437,finite_difference,,True,0.1040804629786841,0.44414186477661133,True,,,False
3717,0.7041015625,0.69384765625,0.698974609375,3.0059082103110883,,3.0059082103110883,finite_difference,,True,0.06070809560474063,0.4516258239746094,True,,,False
3718,0.7099609375,0.71484375,0.71240234375,-1.4313848620528993,,-1.4313848620528993,finite_difference,,True,0.02890956846601045,0.4630725383758545,True,,,False
3719,0.7080078125,0.70751953125,0.707763671875,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.00289095471600114,0.4509410858154297,True,,,False
3720,0.685546875,0.67626953125,0.680908203125,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.054931368350256506,0.44702816009521484,True,,,False
3721,0.6806640625,0.68115234375,0.680908203125,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.0028910270222832083,0.46018218994140625,True,,,False
3722,0.732421875,0.67236328125,0.702392578125,17.60603380325066,,17.60603380325066,finite_difference,,True,0.35560670004571804,0.43970537185668945,True,,,False
3723,0.69775390625,0.673828125,0.685791015625,7.013785824059206,,7.013785824059206,finite_difference,,True,0.14165226018898197,0.4298217296600342,True,,,False
3724,0.69775390625,0.70947265625,0.70361328125,-3.435323668926958,,-3.435323668926958,finite_difference,,True,0.06938818872510732,0.4386281967163086,True,,,False
3725,0.685546875,0.67431640625,0.679931640625,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649335407392215,0.43862295150756836,True,,,False
3726,0.6943359375,0.69677734375,0.695556640625,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.014454485695786742,0.4564018249511719,True,,,False
3727,0.68359375,0.6728515625,0.67822265625,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360318094239774,0.4406702518463135,True,,,False
3728,0.744140625,0.66357421875,0.703857421875,23.61785022387284,,23.61785022387284,finite_difference,,True,0.47703025808398203,0.43950438499450684,True,,,False
3729,0.712890625,0.68994140625,0.701416015625,6.7275088516486266,,6.7275088516486266,finite_difference,,True,0.1358852720252287,0.4366023540496826,True,,,False
3730,0.69775390625,0.71630859375,0.70703125,-5.4392624758010175,,-5.4392624758010175,finite_difference,,True,0.10985713565710745,0.43621206283569336,True,,,False
3731,0.66943359375,0.67333984375,0.67138671875,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312818081690312,0.4451627731323242,True,,,False
3732,0.7158203125,0.732421875,0.72412109375,-4.8667085309798574,,-4.8667085309798574,finite_difference,,True,0.09829563039626694,0.4306013584136963,True,,,False
3733,0.6845703125,0.69921875,0.69189453125,-4.294154586158697,,-4.294154586158697,finite_difference,,True,0.08672847087132998,0.43360400199890137,True,,,False
3734,0.70068359375,0.693359375,0.697021484375,2.1470772930793487,,2.1470772930793487,finite_difference,,True,0.04336499280875728,0.4478611946105957,True,,,False
3735,0.72265625,0.732421875,0.7275390625,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.05782050303199595,0.4441075325012207,True,,,False
3736,0.68359375,0.68701171875,0.685302734375,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.02023699107744773,0.4306457042694092,True,,,False
3737,0.73583984375,0.66796875,0.701904296875,19.8962495825353,,19.8962495825353,finite_difference,,True,0.401823713224049,0.4308438301086426,True,,,False
3738,0.734375,0.7001953125,0.71728515625,10.019694034370294,,10.019694034370294,finite_difference,,True,0.20236472756406104,0.45807790756225586,True,,,False
3739,0.67626953125,0.6669921875,0.671630859375,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.0549288546990061,0.4271891117095947,True,,,False
3740,0.6884765625,0.67431640625,0.681396484375,4.151016099953408,,4.151016099953408,finite_difference,,True,0.08383829678217532,0.4476485252380371,True,,,False
3741,0.73486328125,0.71142578125,0.72314453125,6.870647337853916,,6.870647337853916,finite_difference,,True,0.1387599345694291,0.4562344551086426,True,,,False
3742,0.6767578125,0.72265625,0.69970703125,-13.455017703297253,,-13.455017703297253,finite_difference,,True,0.2717588207187524,0.42797279357910156,True,,,False
3743,0.72998046875,0.6748046875,0.702392578125,16.174648941197763,,16.174648941197763,finite_difference,,True,0.3266774529341698,0.4263949394226074,True,,,False
3744,0.61279296875,0.6337890625,0.623291015625,-6.1549549068274665,,-6.1549549068274665,finite_difference,,True,0.12430916323319609,0.3639848232269287,True,,,False
3745,0.68212890625,0.7060546875,0.694091796875,-7.013785824059206,,-7.013785824059206,finite_difference,,True,0.14165396007993264,0.42928314208984375,True,,,False
3746,0.77734375,0.75732421875,0.767333984375,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11853534807939159,0.44643497467041016,True,,,False
3747,0.75146484375,0.7734375,0.762451171875,-6.441231879238047,,-6.441231879238047,finite_difference,,True,0.13008448358136343,0.42451906204223633,True,,,False
3748,0.689453125,0.69287109375,0.691162109375,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020237763670413748,0.44577980041503906,True,,,False
3749,0.6904296875,0.70751953125,0.698974609375,-5.009847017185147,,-5.009847017185147,finite_difference,,True,0.1011887133494232,0.4361145496368408,True,,,False
3750,0.67431640625,0.6650390625,0.669677734375,2.7196312379005088,,2.7196312379005088,finite_difference,,True,0.054925975786626266,0.4356729984283447,True,,,False
3751,0.71435546875,0.6826171875,0.698486328125,9.304001603343846,,9.304001603343846,finite_difference,,True,0.1879132484213076,0.43615245819091797,True,,,False
3752,0.69384765625,0.69189453125,0.69287109375,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011563803880723587,0.4364938735961914,True,,,False
3753,0.6953125,0.7353515625,0.71533203125,-11.737355868833774,,-11.737355868833774,finite_difference,,True,0.23707286246213138,0.4563605785369873,True,,,False
3754,0.703125,0.7939453125,0.74853515625,-26.623758434183927,,-26.623758434183927,finite_difference,,True,0.5377509622185153,0.4367644786834717,True,,,False
3755,0.69580078125,0.68115234375,0.6884765625,4.294154586158697,,4.294154586158697,finite_difference,,True,0.0867267122773373,0.45693373680114746,True,,,False
3756,0.69140625,0.6787109375,0.68505859375,3.721600641337538,,3.721600641337538,finite_difference,,True,0.07516743604494461,0.43892598152160645,True,,,False
3757,0.70166015625,0.6904296875,0.696044921875,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.0664949838216136,0.43426966667175293,True,,,False
3758,0.67919921875,0.6845703125,0.681884765625,-1.5745233482581893,,-1.5745233482581893,finite_difference,,True,0.03180081995253791,0.44481348991394043,True,,,False
3759,0.76416015625,0.74169921875,0.7529296875,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13299220963484817,0.4374270439147949,True,,,False
3760,0.68017578125,0.69580078125,0.68798828125,-4.580431558569278,,-4.580431558569278,finite_difference,,True,0.09251029878844286,0.44509387016296387,True,,,False
3761,0.703125,0.69970703125,0.701416015625,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.020237153667690477,0.4367249011993408,True,,,False
3762,0.7021484375,0.67626953125,0.689208984375,7.586339768880366,,7.586339768880366,finite_difference,,True,0.1532302279582846,0.4278757572174072,True,,,False
3763,0.6591796875,0.7255859375,0.6923828125,-19.46683412391943,,-19.46683412391943,finite_difference,,True,0.39317939980087213,0.43283867835998535,True,,,False
3764,0.6845703125,0.68896484375,0.686767578125,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.02601822219878682,0.45090675354003906,True,,,False
3765,0.7109375,0.72265625,0.716796875,-3.435323668926958,,-3.435323668926958,finite_difference,,True,0.06938667895794237,0.43977904319763184,True,,,False
3766,0.73828125,0.693359375,0.7158203125,13.168740730886674,,13.168740730886674,finite_difference,,True,0.2659654070870266,0.4293496608734131,True,,,False
3767,0.6962890625,0.70458984375,0.700439453125,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.04914486141488362,0.44736456871032715,True,,,False
3768,0.71142578125,0.70556640625,0.70849609375,1.717661834463479,,1.717661834463479,finite_difference,,True,0.034691742188313626,0.435269832611084,True,,,False
3769,0.69384765625,0.70166015625,0.69775390625,-2.290215779284639,,-2.290215779284639,finite_difference,,True,0.046255929434699916,0.44463491439819336,True,,,False
3770,0.7197265625,0.70361328125,0.711669921875,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540234199867553,0.4432663917541504,True,,,False
