step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12992,1.06640625,1.0830078125,1.07470703125,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.05806023832063764,0.39537811279296875,True,,,False
12993,1.0830078125,1.076171875,1.07958984375,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023898513407054,0.39982008934020996,True,,,False
12994,1.0556640625,1.1044921875,1.080078125,-28.616860899312663,,-28.616860899312663,finite_difference,,True,0.17072361363370542,0.39971280097961426,True,,,False
12995,1.01171875,1.01171875,1.01171875,0.0,,0.0,finite_difference,,True,0.0,0.395017147064209,True,,,False
12996,1.0361328125,1.0693359375,1.052734375,-19.459465411532612,,-19.459465411532612,finite_difference,,True,0.11607937561532436,0.39988279342651367,True,,,False
12997,1.0712890625,1.1611328125,1.1162109375,-52.6550240547353,,-52.6550240547353,finite_difference,,True,0.3141460504021271,0.3907020092010498,True,,,False
12998,1.0517578125,1.044921875,1.04833984375,4.006360525903773,,4.006360525903773,finite_difference,,True,0.02390365083871342,0.3903965950012207,True,,,False
12999,1.0400390625,1.0185546875,1.029296875,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07511485273576816,0.39984822273254395,True,,,False
13000,1.09765625,1.1025390625,1.10009765625,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017073450128130642,19.424610137939453,True,1.057446494222689,0.44224598930481285,False
13001,1.08203125,1.0986328125,1.09033203125,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.058040583761852595,0.6840794086456299,True,,,False
13002,1.068359375,1.1162109375,1.09228515625,-28.04452368132641,,-28.04452368132641,finite_difference,,True,0.16732193684325466,0.391355037689209,True,,,False
13003,1.080078125,1.033203125,1.056640625,27.472186463340158,,27.472186463340158,finite_difference,,True,0.16390223147776947,0.4002950191497803,True,,,False
13004,1.0634765625,1.0517578125,1.0576171875,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04097930560516688,0.4027392864227295,True,,,False
13005,1.068359375,1.0576171875,1.06298828125,6.295709397848786,,6.295709397848786,finite_difference,,True,0.037564967292718604,0.4232156276702881,True,,,False
13006,1.029296875,1.0234375,1.0263671875,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020489009160578504,0.3942136764526367,True,,,False
13007,1.1357421875,1.0712890625,1.103515625,37.77425638709271,,37.77425638709271,finite_difference,,True,0.22534901819190842,0.39908933639526367,True,,,False
13008,1.0283203125,1.0234375,1.02587890625,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017072099249158125,0.392214298248291,True,,,False
13009,1.1318359375,1.0673828125,1.099609375,37.77425638709271,,37.77425638709271,finite_difference,,True,0.22532040511526544,0.3920321464538574,True,,,False
13010,1.064453125,1.0947265625,1.07958984375,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10585805322971037,0.39418506622314453,True,,,False
13011,1.05078125,1.140625,1.095703125,-52.6550240547353,,-52.6550240547353,finite_difference,,True,0.31417624913068243,0.393402099609375,True,,,False
13012,1.0556640625,1.060546875,1.05810546875,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017072317057614764,0.399735689163208,True,,,False
13013,1.0634765625,1.1025390625,1.0830078125,-22.89348871945013,,-22.89348871945013,finite_difference,,True,0.13659167360774735,0.3954813480377197,True,,,False
13014,1.0693359375,1.0810546875,1.0751953125,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097146206952064,0.39924144744873047,True,,,False
13015,1.0576171875,1.0458984375,1.0517578125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040974100433146025,0.4586019515991211,True,,,False
13016,1.0712890625,1.076171875,1.07373046875,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017073907293738914,0.39294910430908203,True,,,False
13017,1.0595703125,1.0263671875,1.04296875,19.459465411532612,,19.459465411532612,finite_difference,,True,0.11608554795540742,0.3934187889099121,True,,,False
13018,1.0966796875,1.080078125,1.08837890625,9.729732705766306,,9.729732705766306,finite_difference,,True,0.05805244258169571,0.3935379981994629,True,,,False
13019,1.080078125,1.0947265625,1.08740234375,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.051221546400437024,0.39435505867004395,True,,,False
13020,1.056640625,1.0712890625,1.06396484375,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.051224025429579385,0.3948235511779785,True,,,False
13021,1.0576171875,1.068359375,1.06298828125,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.0375585793086216,0.39118480682373047,True,,,False
13022,1.0556640625,1.033203125,1.04443359375,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07852715251051617,0.39106321334838867,True,,,False
13023,1.0458984375,1.095703125,1.07080078125,-29.18919811729892,,-29.18919811729892,finite_difference,,True,0.17415537856215074,0.3934042453765869,True,,,False
13024,1.0888671875,1.056640625,1.07275390625,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11268012014900688,0.39415669441223145,True,,,False
13025,1.017578125,1.041015625,1.029296875,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08193366482522171,0.42447447776794434,True,,,False
13026,1.078125,1.0712890625,1.07470703125,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023903267323028696,0.4034535884857178,True,,,False
13027,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.3971104621887207,True,,,False
13028,1.0546875,1.0888671875,1.07177734375,-20.031802629518864,,-20.031802629518864,finite_difference,,True,0.11952450491520364,0.41699647903442383,True,,,False
13029,1.06640625,1.0869140625,1.07666015625,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07170513956271649,0.3897092342376709,True,,,False
13030,1.0791015625,1.0888671875,1.083984375,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03415154325356992,0.40407538414001465,True,,,False
13031,1.08984375,1.09765625,1.09375,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027319084836953486,0.3932380676269531,True,,,False
13032,1.0556640625,1.05859375,1.05712890625,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010242994449282764,0.3895864486694336,True,,,False
13033,1.1142578125,1.1123046875,1.11328125,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006828975531175367,0.390134334564209,True,,,False
13034,1.0693359375,1.03125,1.05029296875,22.321151501463877,,22.321151501463877,finite_difference,,True,0.13319640790585416,0.4029533863067627,True,,,False
13035,1.0458984375,1.044921875,1.04541015625,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034142883998021195,0.39821481704711914,True,,,False
13036,1.083984375,1.072265625,1.078125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040970148453525285,0.39516353607177734,True,,,False
13037,1.1435546875,1.0517578125,1.09765625,53.799698490707804,,53.799698490707804,finite_difference,,True,0.3209472866205519,0.39830589294433594,True,,,False
13038,1.08203125,1.1005859375,1.09130859375,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06488785566471694,0.40042710304260254,True,,,False
13039,1.0390625,1.037109375,1.0380859375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006828992124745066,0.46051859855651855,True,,,False
13040,1.0771484375,1.0537109375,1.0654296875,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08194435138291825,0.39178967475891113,True,,,False
13041,1.04296875,1.0576171875,1.05029296875,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.051219018141502995,0.39276123046875,True,,,False
13042,1.0556640625,1.0634765625,1.0595703125,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.02731651393859624,0.38950562477111816,True,,,False
13043,1.0849609375,1.109375,1.09716796875,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08535778479853391,0.39369869232177734,True,,,False
13044,1.037109375,1.064453125,1.05078125,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09559501442934437,0.39189577102661133,True,,,False
13045,1.0517578125,1.064453125,1.05810546875,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.0443931298289004,0.3968801498413086,True,,,False
13046,1.0380859375,0.98046875,1.00927734375,33.76789586118894,,33.76789586118894,finite_difference,,True,0.2015026665385356,0.3921377658843994,True,,,False
13047,1.09375,1.0595703125,1.07666015625,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11950693389029916,0.39392995834350586,True,,,False
13048,1.0927734375,1.0849609375,1.0888671875,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027313867073990722,0.40103793144226074,True,,,False
13049,1.0498046875,1.1201171875,1.0849609375,-41.20827969501023,,-41.20827969501023,finite_difference,,True,0.24587395127102177,0.394458532333374,True,,,False
13050,1.05078125,1.080078125,1.0654296875,-17.1701165395876,,-17.1701165395876,finite_difference,,True,0.10242956307240557,0.3997375965118408,True,,,False
13051,1.0205078125,1.02734375,1.02392578125,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023905641418995177,0.39527082443237305,True,,,False
13052,1.080078125,1.0869140625,1.08349609375,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023900931205101335,0.39381909370422363,True,,,False
13053,1.0458984375,1.0771484375,1.0615234375,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10925401446329636,0.38994526863098145,True,,,False
13054,1.0927734375,1.087890625,1.09033203125,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017070285613924343,0.38904619216918945,True,,,False
13055,1.109375,1.1181640625,1.11376953125,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.030732586000316003,0.389890193939209,True,,,False
13056,1.0595703125,1.0498046875,1.0546875,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414779739935534,0.3950388431549072,True,,,False
13057,1.0791015625,1.083984375,1.08154296875,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017073839587205587,0.3977327346801758,True,,,False
13058,1.052734375,1.076171875,1.064453125,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08195810040453697,0.4003005027770996,True,,,False
13059,1.064453125,1.119140625,1.091796875,-32.05088420723018,,-32.05088420723018,finite_difference,,True,0.1911953916419422,0.3926408290863037,True,,,False
13060,1.05078125,1.0615234375,1.05615234375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03756199525023234,0.42113542556762695,True,,,False
13061,1.05078125,1.09765625,1.07421875,-27.472186463340158,,-27.472186463340158,finite_difference,,True,0.16394065267729563,0.43242549896240234,True,,,False
13062,1.07421875,1.0849609375,1.07958984375,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.037556151169961,0.39118432998657227,True,,,False
13063,1.0888671875,1.087890625,1.08837890625,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034143056595447095,0.3942992687225342,True,,,False
13064,1.0927734375,1.1044921875,1.0986328125,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097457704804361,0.39912891387939453,True,,,False
13065,1.0859375,1.0751953125,1.08056640625,6.295709397848786,,6.295709397848786,finite_difference,,True,0.0375562654572583,0.39371395111083984,True,,,False
13066,1.0380859375,1.080078125,1.05908203125,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.14684104318946464,0.43976521492004395,True,,,False
13067,1.0400390625,1.0771484375,1.05859375,-21.748814283477625,,-21.748814283477625,finite_difference,,True,0.12976060055647176,0.39537668228149414,True,,,False
13068,1.0673828125,1.1279296875,1.09765625,-35.484907515147704,,-35.484907515147704,finite_difference,,True,0.21171604766580826,0.39141845703125,True,,,False
13069,1.0478515625,1.1005859375,1.07421875,-30.906209771257675,,-30.906209771257675,finite_difference,,True,0.18440628456934846,0.3924875259399414,True,,,False
13070,1.0537109375,1.076171875,1.06494140625,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07853795771529948,0.41918492317199707,True,,,False
13071,1.0888671875,1.0302734375,1.0595703125,34.3402330791752,,34.3402330791752,finite_difference,,True,0.2048587505390519,0.4530630111694336,True,,,False
13072,1.158203125,1.10546875,1.1318359375,30.906209771257675,,30.906209771257675,finite_difference,,True,0.18439599446598895,0.39004015922546387,True,,,False
13073,1.1494140625,1.078125,1.11376953125,41.780616912996486,,41.780616912996486,finite_difference,,True,0.24929748004811708,0.39686131477355957,True,,,False
13074,1.0458984375,1.0390625,1.04248046875,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023905098549644083,0.43172621726989746,True,,,False
13075,1.078125,1.0732421875,1.07568359375,2.861686089931266,,2.861686089931266,finite_difference,,True,0.01707265932847397,0.3896021842956543,True,,,False
13076,1.0625,1.037109375,1.0498046875,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878538882450865,0.39072728157043457,True,,,False
13077,1.0908203125,1.0478515625,1.0693359375,25.182837591395145,,25.182837591395145,finite_difference,,True,0.15026547330705803,0.3918745517730713,True,,,False
13078,1.0712890625,1.0419921875,1.056640625,17.1701165395876,,17.1701165395876,finite_difference,,True,0.10244936638758853,0.3894829750061035,True,,,False
13079,1.0732421875,1.0986328125,1.0859375,-14.880767667642585,,-14.880767667642585,finite_difference,,True,0.08878292959060709,0.3893585205078125,True,,,False
13080,1.078125,1.09375,1.0859375,-9.157395487780052,,-9.157395487780052,finite_difference,,True,0.054634839934069125,0.3890223503112793,True,,,False
13081,1.103515625,1.130859375,1.1171875,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09559870950259833,0.39797520637512207,True,,,False
13082,1.060546875,1.103515625,1.08203125,-25.182837591395145,,-25.182837591395145,finite_difference,,True,0.15026119074780606,0.3917725086212158,True,,,False
13083,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.40233278274536133,True,,,False
13084,1.08203125,1.1103515625,1.09619140625,-16.597779321601344,,-16.597779321601344,finite_difference,,True,0.09902431225823675,0.3993098735809326,True,,,False
13085,1.025390625,1.064453125,1.044921875,-22.89348871945013,,-22.89348871945013,finite_difference,,True,0.1365578952003681,0.3987398147583008,True,,,False
13086,1.1533203125,1.1181640625,1.1357421875,20.604139847505117,,20.604139847505117,finite_difference,,True,0.12293271350725354,0.39106082916259766,True,,,False
13087,1.18359375,1.072265625,1.1279296875,65.24644285043287,,65.24644285043287,finite_difference,,True,0.3892522696805204,0.45279884338378906,True,,,False
13088,1.046875,1.0810546875,1.06396484375,-20.031802629518864,,-20.031802629518864,finite_difference,,True,0.11949399249689402,0.3945341110229492,True,,,False
13089,1.091796875,1.0673828125,1.07958984375,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08537380424131993,0.3998584747314453,True,,,False
13090,1.0654296875,1.0703125,1.06787109375,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017071204684585988,0.41567015647888184,True,,,False
13091,1.068359375,1.0556640625,1.06201171875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438715344063893,0.39539027214050293,True,,,False
13092,1.0673828125,1.08984375,1.07861328125,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07853808308758382,0.4334285259246826,True,,,False
13093,1.06640625,1.1279296875,1.09716796875,-36.057244733133956,,-36.057244733133956,finite_difference,,True,0.21511306160781382,0.39986300468444824,True,,,False
13094,1.0419921875,1.0478515625,1.044921875,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020491042267711073,0.4114060401916504,True,,,False
13095,1.052734375,1.029296875,1.041015625,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08195365681502545,0.3908524513244629,True,,,False
13096,1.09765625,1.1396484375,1.11865234375,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.14680911732706003,0.43291568756103516,True,,,False
13097,1.0439453125,1.0498046875,1.046875,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020485217532248183,0.41602277755737305,True,,,False
13098,1.0859375,1.0537109375,1.06982421875,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11266461012379418,0.3924736976623535,True,,,False
13099,1.0478515625,1.0791015625,1.0634765625,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10928293419711156,0.3943760395050049,True,,,False
13100,1.107421875,1.0546875,1.0810546875,30.906209771257675,,30.906209771257675,finite_difference,,True,0.18437671745350567,0.3917419910430908,True,,,False
13101,1.1015625,1.056640625,1.0791015625,26.32751202736765,,26.32751202736765,finite_difference,,True,0.15706153138657847,0.5759730339050293,True,,,False
13102,1.0537109375,1.078125,1.06591796875,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08537343836523727,0.42105627059936523,True,,,False
13103,1.0810546875,1.0927734375,1.0869140625,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097352966923665,0.3919663429260254,True,,,False
13104,1.103515625,1.078125,1.0908203125,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878590788499718,0.38990139961242676,True,,,False
13105,1.060546875,1.103515625,1.08203125,-25.182837591395145,,-25.182837591395145,finite_difference,,True,0.150287165801977,0.3950209617614746,True,,,False
13106,1.0556640625,1.05859375,1.05712890625,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010244790863887738,0.40149378776550293,True,,,False
13107,1.0595703125,1.0693359375,1.064453125,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03415111743896696,0.401289701461792,True,,,False
13108,1.0908203125,1.0849609375,1.087890625,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020489968529351612,0.3933744430541992,True,,,False
13109,1.06640625,1.0791015625,1.07275390625,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04439007617002066,0.3969156742095947,True,,,False
13110,1.1005859375,1.080078125,1.09033203125,12.019081577711319,,12.019081577711319,finite_difference,,True,0.07168693505451143,0.3978383541107178,True,,,False
13111,1.0634765625,1.08984375,1.07666015625,-15.453104885628838,,-15.453104885628838,finite_difference,,True,0.09218996870687549,0.3955850601196289,True,,,False
13112,1.048828125,1.076171875,1.0625,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09560456379863436,0.3903992176055908,True,,,False
13113,1.0546875,1.0498046875,1.05224609375,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017072728252478575,0.3910861015319824,True,,,False
13114,1.1015625,1.0654296875,1.08349609375,21.176477065491373,,21.176477065491373,finite_difference,,True,0.12632200471864716,0.3915824890136719,True,,,False
13115,1.044921875,1.0517578125,1.04833984375,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.0239008031383851,0.39701104164123535,True,,,False
13116,1.076171875,1.0771484375,1.07666015625,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.003414675957895133,0.39179062843322754,True,,,False
13117,1.09375,1.0625,1.078125,18.314790975560104,,18.314790975560104,finite_difference,,True,0.10925450459432819,0.3907899856567383,True,,,False
13118,1.0732421875,1.1025390625,1.087890625,-17.1701165395876,,-17.1701165395876,finite_difference,,True,0.10241749774700812,0.39329051971435547,True,,,False
13119,1.0703125,1.046875,1.05859375,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08195067427088186,0.4006798267364502,True,,,False
13120,1.130859375,1.1025390625,1.11669921875,16.597779321601344,,16.597779321601344,finite_difference,,True,0.09903741166179948,0.40046215057373047,True,,,False
13121,1.0966796875,1.0859375,1.09130859375,6.295709397848786,,6.295709397848786,finite_difference,,True,0.037567101044215755,0.4518558979034424,True,,,False
13122,1.0595703125,1.1103515625,1.0849609375,-29.76153533528517,,-29.76153533528517,finite_difference,,True,0.1775609409707469,0.39482784271240234,True,,,False
13123,1.0654296875,1.072265625,1.06884765625,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.02390148721278928,0.40813398361206055,True,,,False
13124,1.0927734375,1.0869140625,1.08984375,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020489818482900067,0.3905050754547119,True,,,False
13125,1.08203125,1.041015625,1.0615234375,24.038163155422637,,24.038163155422637,finite_difference,,True,0.14344498935229033,0.40945887565612793,True,,,False
13126,1.0537109375,1.09765625,1.07568359375,-25.755174809381398,,-25.755174809381398,finite_difference,,True,0.15361883604580578,0.39812469482421875,True,,,False
13127,1.12109375,1.1083984375,1.11474609375,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438213795643363,0.39492344856262207,True,,,False
13128,1.068359375,1.0078125,1.0380859375,35.484907515147704,,35.484907515147704,finite_difference,,True,0.211728572701284,0.38994693756103516,True,,,False
13129,1.099609375,1.10546875,1.1025390625,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.02048453258772354,0.39134764671325684,True,,,False
13130,1.0576171875,1.0654296875,1.0615234375,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.02731360637351917,0.42443180084228516,True,,,False
13131,1.052734375,1.08984375,1.0712890625,-21.748814283477625,,-21.748814283477625,finite_difference,,True,0.12974866370441998,0.3992605209350586,True,,,False
13132,1.0205078125,1.05078125,1.03564453125,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10584512262586117,0.3920276165008545,True,,,False
13133,1.0869140625,1.033203125,1.06005859375,31.47854698924393,,31.47854698924393,finite_difference,,True,0.18781207776293654,0.3942854404449463,True,,,False
13134,1.0712890625,1.0947265625,1.0830078125,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.0819619604095692,0.3908658027648926,True,,,False
13135,1.095703125,1.080078125,1.087890625,9.157395487780052,,9.157395487780052,finite_difference,,True,0.054637384751546315,0.4196944236755371,True,,,False
13136,1.0380859375,1.0947265625,1.06640625,-33.19555864320269,,-33.19555864320269,finite_difference,,True,0.19805548067507905,0.4031527042388916,True,,,False
13137,1.0693359375,1.0615234375,1.0654296875,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027319235392244276,0.39452695846557617,True,,,False
13138,1.09765625,1.037109375,1.0673828125,35.484907515147704,,35.484907515147704,finite_difference,,True,0.21170248976486428,0.39153289794921875,True,,,False
13139,1.0400390625,1.13671875,1.08837890625,-56.66138458063907,,-56.66138458063907,finite_difference,,True,0.33806501928170646,0.4219191074371338,True,,,False
13140,1.076171875,1.0634765625,1.06982421875,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438969881179246,0.39298057556152344,True,,,False
13141,1.0751953125,1.08984375,1.08251953125,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.051217410422091214,0.42001986503601074,True,,,False
13142,1.119140625,1.0419921875,1.08056640625,45.214640220914006,,45.214640220914006,finite_difference,,True,0.2697462462089414,0.3937795162200928,True,,,False
13143,1.0361328125,1.044921875,1.04052734375,-5.151034961876279,,-5.151034961876279,finite_difference,,True,0.03072761682458999,0.3914172649383545,True,,,False
13144,1.0615234375,1.056640625,1.05908203125,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017073333869551337,0.3938267230987549,True,,,False
13145,1.0830078125,1.087890625,1.08544921875,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017078411277689748,0.3941988945007324,True,,,False
13146,1.060546875,1.080078125,1.0703125,-11.446744359725065,,-11.446744359725065,finite_difference,,True,0.06827683723652035,0.3929634094238281,True,,,False
13147,1.0517578125,1.0400390625,1.0458984375,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040972148838723514,0.41265034675598145,True,,,False
13148,1.0625,1.0302734375,1.04638671875,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11266825607765295,0.39406657218933105,True,,,False
13149,1.1142578125,1.0712890625,1.0927734375,25.182837591395145,,25.182837591395145,finite_difference,,True,0.1502475225562235,0.40190863609313965,True,,,False
13150,1.0712890625,1.0830078125,1.0771484375,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.040977641287297945,0.3943803310394287,True,,,False
13151,1.0712890625,1.05859375,1.06494140625,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04439783739249187,0.3954133987426758,True,,,False
13152,1.0615234375,1.1240234375,1.0927734375,-36.62958195112021,,-36.62958195112021,finite_difference,,True,0.21856976439975329,0.39369940757751465,True,,,False
13153,1.056640625,1.0947265625,1.07568359375,-22.321151501463877,,-22.321151501463877,finite_difference,,True,0.13317686953178598,0.40238404273986816,True,,,False
13154,1.107421875,1.087890625,1.09765625,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06830249109273308,0.40195655822753906,True,,,False
13155,1.099609375,1.052734375,1.076171875,27.472186463340158,,27.472186463340158,finite_difference,,True,0.16390643083347411,0.39110326766967773,True,,,False
13156,1.0419921875,1.0869140625,1.064453125,-26.32751202736765,,-26.32751202736765,finite_difference,,True,0.15705528007365255,0.4010438919067383,True,,,False
13157,1.068359375,1.0927734375,1.08056640625,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08536703718991939,0.3942756652832031,True,,,False
13158,1.044921875,1.0927734375,1.06884765625,-28.04452368132641,,-28.04452368132641,finite_difference,,True,0.16732616922964474,0.4025301933288574,True,,,False
13159,1.056640625,1.064453125,1.060546875,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027319969627915868,0.3932173252105713,True,,,False
13160,1.109375,1.08984375,1.099609375,11.446744359725065,,11.446744359725065,finite_difference,,True,0.0682839796032433,0.3940083980560303,True,,,False
13161,1.1123046875,1.1025390625,1.107421875,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414195497829089,0.39304518699645996,True,,,False
13162,1.0654296875,1.0703125,1.06787109375,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017071987097104894,0.40114426612854004,True,,,False
13163,1.0830078125,1.09375,1.08837890625,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03755874589787312,0.39356303215026855,True,,,False
13164,1.0986328125,1.0673828125,1.0830078125,18.314790975560104,,18.314790975560104,finite_difference,,True,0.10926516700904665,0.40265893936157227,True,,,False
13165,1.046875,1.068359375,1.0576171875,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07512096250523134,0.39847278594970703,True,,,False
13166,1.095703125,1.0615234375,1.07861328125,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11950461643181552,0.3930623531341553,True,,,False
13167,1.05859375,1.0654296875,1.06201171875,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023900500880426948,0.3936598300933838,True,,,False
13168,1.0537109375,1.044921875,1.04931640625,5.151034961876279,,5.151034961876279,finite_difference,,True,0.0307345890780055,0.3994176387786865,True,,,False
13169,1.06640625,1.0654296875,1.06591796875,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034145388290898844,0.456923246383667,True,,,False
13170,1.126953125,1.0732421875,1.10009765625,31.47854698924393,,31.47854698924393,finite_difference,,True,0.1878192310039521,0.39401912689208984,True,,,False
13171,1.044921875,1.0224609375,1.03369140625,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07855602288210638,0.39946508407592773,True,,,False
13172,1.044921875,1.03515625,1.0400390625,5.723372179862532,,5.723372179862532,finite_difference,,True,0.034148866548896,0.3955373764038086,True,,,False
13173,1.076171875,1.060546875,1.068359375,9.157395487780052,,9.157395487780052,finite_difference,,True,0.0546458503710816,0.3929023742675781,True,,,False
13174,1.0703125,1.13671875,1.103515625,-38.918930823065224,,-38.918930823065224,finite_difference,,True,0.23216408946442108,0.41588306427001953,True,,,False
13175,1.021484375,1.1611328125,1.09130859375,-81.84422217203422,,-81.84422217203422,finite_difference,,True,0.4882798074378509,0.39012813568115234,True,,,False
13176,1.08203125,1.0810546875,1.08154296875,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034154846156637412,0.3972783088684082,True,,,False
13177,1.0556640625,1.1328125,1.09423828125,-45.214640220914006,,-45.214640220914006,finite_difference,,True,0.26975882905342613,0.39333605766296387,True,,,False
13178,1.130859375,1.0703125,1.1005859375,35.484907515147704,,35.484907515147704,finite_difference,,True,0.21172356291928973,0.39034438133239746,True,,,False
13179,1.0458984375,1.0693359375,1.0576171875,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08193842876731659,0.3877706527709961,True,,,False
