step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7450,1.076171875,1.08203125,1.0791015625,-2.9296875,,-2.9296875,finite_difference,,True,0.017480604310770108,0.39306116104125977,True,,,False
7451,1.099609375,1.111328125,1.10546875,-5.859375,,-5.859375,finite_difference,,True,0.03495963703701901,0.39844679832458496,True,,,False
7452,1.10546875,1.107421875,1.1064453125,-0.9765625,,-0.9765625,finite_difference,,True,0.0058262533010310326,0.3933737277984619,True,,,False
7453,1.1015625,1.0859375,1.09375,7.8125,,7.8125,finite_difference,,True,0.04661224595333271,0.4001805782318115,True,,,False
7454,1.0751953125,1.0546875,1.06494140625,10.25390625,,10.25390625,finite_difference,,True,0.061182873304664556,0.39510250091552734,True,,,False
7455,1.0771484375,1.15625,1.11669921875,-39.55078125,,-39.55078125,finite_difference,,True,0.2359291285563257,0.401339054107666,True,,,False
7456,1.12890625,1.146484375,1.1376953125,-8.7890625,,-8.7890625,finite_difference,,True,0.052439926178766964,0.41600680351257324,True,,,False
7457,1.0703125,1.0458984375,1.05810546875,12.20703125,,12.20703125,finite_difference,,True,0.07282906512341163,0.3903522491455078,True,,,False
7458,1.126953125,1.0810546875,1.10400390625,22.94921875,,22.94921875,finite_difference,,True,0.1369084557509873,0.39516162872314453,True,,,False
7459,1.095703125,1.1044921875,1.10009765625,-4.39453125,,-4.39453125,finite_difference,,True,0.026220888552450805,0.3918788433074951,True,,,False
7460,1.0654296875,1.056640625,1.06103515625,4.39453125,,4.39453125,finite_difference,,True,0.026211598191142004,0.3981616497039795,True,,,False
7461,1.0771484375,1.0810546875,1.0791015625,-1.953125,,-1.953125,finite_difference,,True,0.011652983219871377,0.40347981452941895,True,,,False
7462,1.1220703125,1.107421875,1.11474609375,7.32421875,,7.32421875,finite_difference,,True,0.04369667947450711,0.3988323211669922,True,,,False
7463,1.0927734375,1.068359375,1.08056640625,12.20703125,,12.20703125,finite_difference,,True,0.07283273400565494,0.39342808723449707,True,,,False
7464,1.109375,1.0732421875,1.09130859375,18.06640625,,18.06640625,finite_difference,,True,0.10779129558082798,0.40635180473327637,True,,,False
7465,1.1015625,1.08203125,1.091796875,9.765625,,9.765625,finite_difference,,True,0.05826854333499935,0.3995966911315918,True,,,False
7466,1.1220703125,1.115234375,1.11865234375,3.41796875,,3.41796875,finite_difference,,True,0.020392607894462407,0.394089937210083,True,,,False
7467,1.16015625,1.0986328125,1.12939453125,30.76171875,,30.76171875,finite_difference,,True,0.1835465352791128,0.4220411777496338,True,,,False
7468,1.09765625,1.126953125,1.1123046875,-14.6484375,,-14.6484375,finite_difference,,True,0.08740675885193054,0.4061415195465088,True,,,False
7469,1.076171875,1.0673828125,1.07177734375,4.39453125,,4.39453125,finite_difference,,True,0.026216462633012416,0.4530677795410156,True,,,False
7470,1.1123046875,1.095703125,1.10400390625,8.30078125,,8.30078125,finite_difference,,True,0.04951402498575865,0.43128228187561035,True,,,False
7471,1.076171875,1.0625,1.0693359375,6.8359375,,6.8359375,finite_difference,,True,0.0407793652803565,0.3928871154785156,True,,,False
7472,1.08203125,1.1103515625,1.09619140625,-14.16015625,,-14.16015625,finite_difference,,True,0.08448502677155016,0.40320277214050293,True,,,False
7473,1.05078125,1.06640625,1.05859375,-7.8125,,-7.8125,finite_difference,,True,0.046613564538121044,0.3965139389038086,True,,,False
7474,1.0859375,1.08984375,1.087890625,-1.953125,,-1.953125,finite_difference,,True,0.011651308513020334,0.3982694149017334,True,,,False
7475,1.0986328125,1.0966796875,1.09765625,0.9765625,,0.9765625,finite_difference,,True,0.005825550987040744,0.39876675605773926,True,,,False
7476,1.10546875,1.0712890625,1.08837890625,17.08984375,,17.08984375,finite_difference,,True,0.10194086655227111,0.3995857238769531,True,,,False
7477,1.0888671875,1.068359375,1.07861328125,10.25390625,,10.25390625,finite_difference,,True,0.061174372068134586,0.40171074867248535,True,,,False
7478,1.0908203125,1.103515625,1.09716796875,-6.34765625,,-6.34765625,finite_difference,,True,0.037869948400697635,0.401904821395874,True,,,False
7479,1.1025390625,1.109375,1.10595703125,-3.41796875,,-3.41796875,finite_difference,,True,0.020391660746692825,0.41759300231933594,True,,,False
7480,1.0693359375,1.0859375,1.07763671875,-8.30078125,,-8.30078125,finite_difference,,True,0.04952703835466649,0.3959388732910156,True,,,False
7481,1.0693359375,1.0966796875,1.0830078125,-13.671875,,-13.671875,finite_difference,,True,0.0815719161198757,0.3926730155944824,True,,,False
7482,1.1171875,1.10546875,1.111328125,5.859375,,5.859375,finite_difference,,True,0.0349613412803267,0.39284348487854004,True,,,False
7483,1.0625,1.111328125,1.0869140625,-24.4140625,,-24.4140625,finite_difference,,True,0.14562925178699096,0.3900411128997803,True,,,False
7484,1.080078125,1.1298828125,1.10498046875,-24.90234375,,-24.90234375,finite_difference,,True,0.14858403946470267,0.3977243900299072,True,,,False
7485,1.0673828125,1.0751953125,1.0712890625,-3.90625,,-3.90625,finite_difference,,True,0.023304662603033464,0.39778923988342285,True,,,False
7486,1.1025390625,1.076171875,1.08935546875,13.18359375,,13.18359375,finite_difference,,True,0.07864896888666845,0.39864516258239746,True,,,False
7487,1.12890625,1.08984375,1.109375,19.53125,,19.53125,finite_difference,,True,0.11655336515725842,0.43666648864746094,True,,,False
7488,1.126953125,1.1162109375,1.12158203125,5.37109375,,5.37109375,finite_difference,,True,0.03204531800758473,0.39432764053344727,True,,,False
7489,1.1435546875,1.08203125,1.11279296875,30.76171875,,30.76171875,finite_difference,,True,0.1835382273307648,0.39351391792297363,True,,,False
7490,1.0654296875,1.087890625,1.07666015625,-11.23046875,,-11.23046875,finite_difference,,True,0.0670078740165508,0.4068307876586914,True,,,False
7491,1.0791015625,1.0810546875,1.080078125,-0.9765625,,-0.9765625,finite_difference,,True,0.005825561225291252,0.38898253440856934,True,,,False
7492,1.08203125,1.078125,1.080078125,1.953125,,1.953125,finite_difference,,True,0.01165284374220894,0.3910183906555176,True,,,False
7493,1.087890625,1.1015625,1.0947265625,-6.8359375,,-6.8359375,finite_difference,,True,0.04077916738181589,0.39742541313171387,True,,,False
7494,1.1142578125,1.078125,1.09619140625,18.06640625,,18.06640625,finite_difference,,True,0.10777931135449857,0.40833020210266113,True,,,False
7495,1.193359375,1.109375,1.1513671875,41.9921875,,41.9921875,finite_difference,,True,0.250534285613437,0.3960697650909424,True,,,False
7496,1.06640625,1.08203125,1.07421875,-7.8125,,-7.8125,finite_difference,,True,0.04661242716496526,0.4043302536010742,True,,,False
7497,1.095703125,1.0947265625,1.09521484375,0.48828125,,0.48828125,finite_difference,,True,0.0029129240909733217,0.39837193489074707,True,,,False
7498,1.1025390625,1.12890625,1.11572265625,-13.18359375,,-13.18359375,finite_difference,,True,0.0786618989665737,0.39311718940734863,True,,,False
7499,1.09765625,1.0869140625,1.09228515625,5.37109375,,5.37109375,finite_difference,,True,0.03204355947229907,0.398378849029541,True,,,False
7500,1.0732421875,1.09375,1.08349609375,-10.25390625,,-10.25390625,finite_difference,,True,0.06117698101401113,0.39566969871520996,True,,,False
7501,1.1025390625,1.05078125,1.07666015625,25.87890625,,25.87890625,finite_difference,,True,0.1543992085563852,0.5605521202087402,True,,,False
7502,1.10546875,1.107421875,1.1064453125,-0.9765625,,-0.9765625,finite_difference,,True,0.005826499477329315,0.4023139476776123,True,,,False
7503,1.0966796875,1.0927734375,1.0947265625,1.953125,,1.953125,finite_difference,,True,0.011653020853593033,0.4239637851715088,True,,,False
7504,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4006228446960449,True,,,False
7505,1.103515625,1.099609375,1.1015625,1.953125,,1.953125,finite_difference,,True,0.011650541582502075,0.38965725898742676,True,,,False
7506,1.08203125,1.0986328125,1.09033203125,-8.30078125,,-8.30078125,finite_difference,,True,0.04951218597549157,0.42479610443115234,True,,,False
7507,1.1259765625,1.13671875,1.13134765625,-5.37109375,,-5.37109375,finite_difference,,True,0.032048524315986954,0.38916611671447754,True,,,False
7508,1.1005859375,1.095703125,1.09814453125,2.44140625,,2.44140625,finite_difference,,True,0.014564890428068819,0.3897364139556885,True,,,False
7509,1.072265625,1.0986328125,1.08544921875,-13.18359375,,-13.18359375,finite_difference,,True,0.07865681830882486,0.3929107189178467,True,,,False
7510,1.09375,1.1015625,1.09765625,-3.90625,,-3.90625,finite_difference,,True,0.023306070754544772,0.4101550579071045,True,,,False
7511,1.1005859375,1.087890625,1.09423828125,6.34765625,,6.34765625,finite_difference,,True,0.037867443882818125,0.40143394470214844,True,,,False
7512,1.1044921875,1.0927734375,1.0986328125,5.859375,,5.859375,finite_difference,,True,0.034964306478033384,0.3906245231628418,True,,,False
7513,1.1015625,1.16015625,1.130859375,-29.296875,,-29.296875,finite_difference,,True,0.1748018763536435,0.42685675621032715,True,,,False
7514,1.0478515625,1.1103515625,1.0791015625,-31.25,,-31.25,finite_difference,,True,0.1864516392806742,0.39854860305786133,True,,,False
7515,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.39063000679016113,True,,,False
7516,1.0673828125,1.078125,1.07275390625,-5.37109375,,-5.37109375,finite_difference,,True,0.03203999625460182,0.3908231258392334,True,,,False
7517,1.1240234375,1.0703125,1.09716796875,26.85546875,,26.85546875,finite_difference,,True,0.16023309248954687,0.4058530330657959,True,,,False
7518,1.08984375,1.07421875,1.08203125,7.8125,,7.8125,finite_difference,,True,0.046609324893169414,0.3930225372314453,True,,,False
7519,1.109375,1.1064453125,1.10791015625,1.46484375,,1.46484375,finite_difference,,True,0.008739366589413426,0.38842248916625977,True,,,False
7520,1.0654296875,1.0888671875,1.0771484375,-11.71875,,-11.71875,finite_difference,,True,0.06991045333034954,0.39690637588500977,True,,,False
7521,1.0810546875,1.09375,1.08740234375,-6.34765625,,-6.34765625,finite_difference,,True,0.03786539437908063,0.39066195487976074,True,,,False
7522,1.0791015625,1.056640625,1.06787109375,11.23046875,,11.23046875,finite_difference,,True,0.06700235759430548,0.3968465328216553,True,,,False
7523,1.068359375,1.08203125,1.0751953125,-6.8359375,,-6.8359375,finite_difference,,True,0.04077914012060946,0.3937211036682129,True,,,False
7524,1.1513671875,1.083984375,1.11767578125,33.69140625,,33.69140625,finite_difference,,True,0.20098407474704424,0.39161252975463867,True,,,False
7525,1.1123046875,1.078125,1.09521484375,17.08984375,,17.08984375,finite_difference,,True,0.10194626913702297,0.42551398277282715,True,,,False
7526,1.0888671875,1.095703125,1.09228515625,-3.41796875,,-3.41796875,finite_difference,,True,0.02039458009685516,0.40659618377685547,True,,,False
7527,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4556419849395752,True,,,False
7528,1.1201171875,1.0947265625,1.107421875,12.6953125,,12.6953125,finite_difference,,True,0.07573441853226766,0.38915038108825684,True,,,False
7529,1.1455078125,1.0810546875,1.11328125,32.2265625,,32.2265625,finite_difference,,True,0.19228149759731641,0.4127814769744873,True,,,False
7530,1.091796875,1.0654296875,1.07861328125,13.18359375,,13.18359375,finite_difference,,True,0.07866056733695799,0.4000234603881836,True,,,False
7531,1.1005859375,1.0771484375,1.0888671875,11.71875,,11.71875,finite_difference,,True,0.06990967457275717,0.39017176628112793,True,,,False
7532,1.0869140625,1.08203125,1.08447265625,2.44140625,,2.44140625,finite_difference,,True,0.014562380591028132,0.39475250244140625,True,,,False
7533,1.0830078125,1.107421875,1.09521484375,-12.20703125,,-12.20703125,finite_difference,,True,0.07281479296977277,0.4003114700317383,True,,,False
7534,1.0869140625,1.0693359375,1.078125,8.7890625,,8.7890625,finite_difference,,True,0.05243826232419823,0.3912472724914551,True,,,False
7535,1.09375,1.1494140625,1.12158203125,-27.83203125,,-27.83203125,finite_difference,,True,0.1660173867172972,0.38965868949890137,True,,,False
7536,1.119140625,1.08203125,1.1005859375,18.5546875,,18.5546875,finite_difference,,True,0.11071019086424226,0.4043607711791992,True,,,False
7537,1.1123046875,1.0888671875,1.1005859375,11.71875,,11.71875,finite_difference,,True,0.06993051767759612,0.40358424186706543,True,,,False
7538,1.0927734375,1.0986328125,1.095703125,-2.9296875,,-2.9296875,finite_difference,,True,0.017480866077894043,0.39232563972473145,True,,,False
7539,1.111328125,1.1298828125,1.12060546875,-9.27734375,,-9.27734375,finite_difference,,True,0.055354465186173214,0.3889634609222412,True,,,False
7540,1.1220703125,1.234375,1.17822265625,-56.15234375,,-56.15234375,finite_difference,,True,0.3350135316328329,0.40061450004577637,True,,,False
7541,1.0791015625,1.0947265625,1.0869140625,-7.8125,,-7.8125,finite_difference,,True,0.046608744226767425,0.39082837104797363,True,,,False
7542,1.0986328125,1.0966796875,1.09765625,0.9765625,,0.9765625,finite_difference,,True,0.005826323471553698,0.38977599143981934,True,,,False
7543,1.1318359375,1.1201171875,1.1259765625,5.859375,,5.859375,finite_difference,,True,0.034955820854425945,0.3997914791107178,True,,,False
7544,1.060546875,1.0966796875,1.07861328125,-18.06640625,,-18.06640625,finite_difference,,True,0.10778180463066546,0.39102983474731445,True,,,False
7545,1.0751953125,1.0771484375,1.076171875,-0.9765625,,-0.9765625,finite_difference,,True,0.005825495088845452,0.3929455280303955,True,,,False
7546,1.1240234375,1.10546875,1.11474609375,9.27734375,,9.27734375,finite_difference,,True,0.055350057882135664,0.3971562385559082,True,,,False
7547,1.126953125,1.125,1.1259765625,0.9765625,,0.9765625,finite_difference,,True,0.0058266697100944915,0.41149306297302246,True,,,False
7548,1.0791015625,1.0849609375,1.08203125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747932137896179,0.40523338317871094,True,,,False
7549,1.1123046875,1.125,1.11865234375,-6.34765625,,-6.34765625,finite_difference,,True,0.03787443724037343,0.4032127857208252,True,,,False
7550,1.12109375,1.1240234375,1.12255859375,-1.46484375,,-1.46484375,finite_difference,,True,0.008738954279960989,0.40261030197143555,True,,,False
7551,1.0927734375,1.119140625,1.10595703125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866363740087028,0.39687204360961914,True,,,False
7552,1.095703125,1.0888671875,1.09228515625,3.41796875,,3.41796875,finite_difference,,True,0.020390946770520713,0.40048909187316895,True,,,False
7553,1.064453125,1.095703125,1.080078125,-15.625,,-15.625,finite_difference,,True,0.09322438535529999,0.39488840103149414,True,,,False
7554,1.09765625,1.083984375,1.0908203125,6.8359375,,6.8359375,finite_difference,,True,0.04078855715308957,0.3977375030517578,True,,,False
7555,1.0830078125,1.0732421875,1.078125,4.8828125,,4.8828125,finite_difference,,True,0.029131851808461083,0.39438939094543457,True,,,False
7556,1.08203125,1.107421875,1.0947265625,-12.6953125,,-12.6953125,finite_difference,,True,0.07574270567775138,0.4211244583129883,True,,,False
7557,1.103515625,1.0859375,1.0947265625,8.7890625,,8.7890625,finite_difference,,True,0.05244218462045442,0.394939661026001,True,,,False
7558,1.1337890625,1.11328125,1.12353515625,10.25390625,,10.25390625,finite_difference,,True,0.06117362378728515,0.4273254871368408,True,,,False
7559,1.0791015625,1.1884765625,1.1337890625,-54.6875,,-54.6875,finite_difference,,True,0.3262189489312645,0.40198731422424316,True,,,False
7560,1.1806640625,1.0927734375,1.13671875,43.9453125,,43.9453125,finite_difference,,True,0.2621404890010757,0.4029550552368164,True,,,False
7561,1.0947265625,1.099609375,1.09716796875,-2.44140625,,-2.44140625,finite_difference,,True,0.014568548839494617,0.3961935043334961,True,,,False
7562,1.1103515625,1.1171875,1.11376953125,-3.41796875,,-3.41796875,finite_difference,,True,0.020391484532592253,0.3913078308105469,True,,,False
7563,1.115234375,1.1162109375,1.11572265625,-0.48828125,,-0.48828125,finite_difference,,True,0.0029128962446500475,0.3981599807739258,True,,,False
7564,1.1181640625,1.09765625,1.10791015625,10.25390625,,10.25390625,finite_difference,,True,0.06117882641408892,0.39601731300354004,True,,,False
7565,1.0849609375,1.111328125,1.09814453125,-13.18359375,,-13.18359375,finite_difference,,True,0.07863071214752085,0.3989121913909912,True,,,False
7566,1.1435546875,1.1630859375,1.1533203125,-9.765625,,-9.765625,finite_difference,,True,0.05826236841056299,0.40270233154296875,True,,,False
7567,1.083984375,1.078125,1.0810546875,2.9296875,,2.9296875,finite_difference,,True,0.01747788525897552,0.3927884101867676,True,,,False
7568,1.0771484375,1.1064453125,1.091796875,-14.6484375,,-14.6484375,finite_difference,,True,0.08741681405488166,0.39457106590270996,True,,,False
7569,1.0751953125,1.181640625,1.12841796875,-53.22265625,,-53.22265625,finite_difference,,True,0.3175520914120262,0.39665770530700684,True,,,False
7570,1.1181640625,1.1318359375,1.125,-6.8359375,,-6.8359375,finite_difference,,True,0.0407805097946912,0.38980722427368164,True,,,False
7571,1.11328125,1.115234375,1.1142578125,-0.9765625,,-0.9765625,finite_difference,,True,0.005825951017241817,0.45977234840393066,True,,,False
7572,1.08203125,1.1083984375,1.09521484375,-13.18359375,,-13.18359375,finite_difference,,True,0.07864390694600042,0.39804673194885254,True,,,False
7573,1.11328125,1.1083984375,1.11083984375,2.44140625,,2.44140625,finite_difference,,True,0.014561646066029514,0.40442562103271484,True,,,False
7574,1.0908203125,1.0439453125,1.0673828125,23.4375,,23.4375,finite_difference,,True,0.13983228935197545,0.4184904098510742,True,,,False
7575,1.072265625,1.125,1.0986328125,-26.3671875,,-26.3671875,finite_difference,,True,0.15731926482630887,0.4108927249908447,True,,,False
7576,1.0966796875,1.12109375,1.10888671875,-12.20703125,,-12.20703125,finite_difference,,True,0.07282846051577793,0.4223365783691406,True,,,False
7577,1.0986328125,1.1591796875,1.12890625,-30.2734375,,-30.2734375,finite_difference,,True,0.18061185127081872,0.3897252082824707,True,,,False
7578,1.1328125,1.1044921875,1.11865234375,14.16015625,,14.16015625,finite_difference,,True,0.0844901741307931,0.4335916042327881,True,,,False
7579,1.130859375,1.08203125,1.1064453125,24.4140625,,24.4140625,finite_difference,,True,0.14565259382138268,0.38816332817077637,True,,,False
7580,1.0810546875,1.1357421875,1.1083984375,-27.34375,,-27.34375,finite_difference,,True,0.1631734058818117,0.39195680618286133,True,,,False
7581,1.07421875,1.080078125,1.0771484375,-2.9296875,,-2.9296875,finite_difference,,True,0.017478232656569514,0.39537954330444336,True,,,False
7582,1.1376953125,1.125,1.13134765625,6.34765625,,6.34765625,finite_difference,,True,0.03786751953091986,0.3953533172607422,True,,,False
7583,1.0400390625,1.087890625,1.06396484375,-23.92578125,,-23.92578125,finite_difference,,True,0.14274078948538743,0.40010547637939453,True,,,False
7584,1.0849609375,1.1044921875,1.0947265625,-9.765625,,-9.765625,finite_difference,,True,0.05825913461353935,0.40136170387268066,True,,,False
7585,1.076171875,1.0673828125,1.07177734375,4.39453125,,4.39453125,finite_difference,,True,0.026220295676488557,0.3959205150604248,True,,,False
7586,1.0654296875,1.0810546875,1.0732421875,-7.8125,,-7.8125,finite_difference,,True,0.04661009977794032,0.4019496440887451,True,,,False
7587,1.126953125,1.1337890625,1.13037109375,-3.41796875,,-3.41796875,finite_difference,,True,0.020388113916645082,0.3887448310852051,True,,,False
7588,1.1005859375,1.078125,1.08935546875,11.23046875,,11.23046875,finite_difference,,True,0.06700309296495484,0.41033077239990234,True,,,False
7589,1.06640625,1.1845703125,1.12548828125,-59.08203125,,-59.08203125,finite_difference,,True,0.3524697063384459,0.39310646057128906,True,,,False
7590,1.091796875,1.1298828125,1.11083984375,-19.04296875,,-19.04296875,finite_difference,,True,0.1136034439937141,0.39911508560180664,True,,,False
7591,1.091796875,1.0703125,1.0810546875,10.7421875,,10.7421875,finite_difference,,True,0.06409442376562369,0.40560245513916016,True,,,False
7592,1.1025390625,1.109375,1.10595703125,-3.41796875,,-3.41796875,finite_difference,,True,0.02038859241047402,0.4134025573730469,True,,,False
7593,1.0400390625,1.0908203125,1.0654296875,-25.390625,,-25.390625,finite_difference,,True,0.15147621219911886,0.40185999870300293,True,,,False
7594,1.0908203125,1.07421875,1.08251953125,8.30078125,,8.30078125,finite_difference,,True,0.04952259074923352,0.41116857528686523,True,,,False
7595,1.056640625,1.0712890625,1.06396484375,-7.32421875,,-7.32421875,finite_difference,,True,0.043698818794737956,0.40387749671936035,True,,,False
7596,1.1064453125,1.0517578125,1.0791015625,27.34375,,27.34375,finite_difference,,True,0.1631153943839937,0.4123964309692383,True,,,False
7597,1.0986328125,1.1083984375,1.103515625,-4.8828125,,-4.8828125,finite_difference,,True,0.029131948552144692,0.4010281562805176,True,,,False
7598,1.1025390625,1.095703125,1.09912109375,3.41796875,,3.41796875,finite_difference,,True,0.02038652962333189,0.4056072235107422,True,,,False
7599,1.0908203125,1.0771484375,1.083984375,6.8359375,,6.8359375,finite_difference,,True,0.04078158484557399,0.4218146800994873,True,,,False
7600,1.0927734375,1.10546875,1.09912109375,-6.34765625,,-6.34765625,finite_difference,,True,0.03787901056892094,0.3987917900085449,True,,,False
7601,1.12109375,1.0849609375,1.10302734375,18.06640625,,18.06640625,finite_difference,,True,0.10779013395708174,0.5491046905517578,True,,,False
7602,1.0986328125,1.1357421875,1.1171875,-18.5546875,,-18.5546875,finite_difference,,True,0.1106969747998471,0.39267468452453613,True,,,False
7603,1.103515625,1.1357421875,1.11962890625,-16.11328125,,-16.11328125,finite_difference,,True,0.09611880960855718,0.39383578300476074,True,,,False
7604,1.10546875,1.083984375,1.0947265625,10.7421875,,10.7421875,finite_difference,,True,0.0640927585297565,0.3969738483428955,True,,,False
7605,1.1015625,1.11328125,1.107421875,-5.859375,,-5.859375,finite_difference,,True,0.03495194120867951,0.3978004455566406,True,,,False
7606,1.095703125,1.1005859375,1.09814453125,-2.44140625,,-2.44140625,finite_difference,,True,0.014566230127633254,0.4004497528076172,True,,,False
7607,1.0693359375,1.03125,1.05029296875,19.04296875,,19.04296875,finite_difference,,True,0.11361818499315414,0.4299476146697998,True,,,False
7608,1.1142578125,1.123046875,1.11865234375,-4.39453125,,-4.39453125,finite_difference,,True,0.026213903736009552,0.3889176845550537,True,,,False
7609,1.103515625,1.107421875,1.10546875,-1.953125,,-1.953125,finite_difference,,True,0.011652383787062934,0.3898346424102783,True,,,False
7610,1.0947265625,1.115234375,1.10498046875,-10.25390625,,-10.25390625,finite_difference,,True,0.06117434960214204,0.4068751335144043,True,,,False
7611,1.087890625,1.251953125,1.169921875,-82.03125,,-82.03125,finite_difference,,True,0.48947489344616835,0.38655757904052734,True,,,False
7612,1.10546875,1.0888671875,1.09716796875,8.30078125,,8.30078125,finite_difference,,True,0.049523736877833874,0.38903331756591797,True,,,False
7613,1.064453125,1.1884765625,1.12646484375,-62.01171875,,-62.01171875,finite_difference,,True,0.3698939197863099,0.3993988037109375,True,,,False
7614,1.0693359375,1.083984375,1.07666015625,-7.32421875,,-7.32421875,finite_difference,,True,0.043699741752582136,0.43491625785827637,True,,,False
7615,1.0732421875,1.087890625,1.08056640625,-7.32421875,,-7.32421875,finite_difference,,True,0.04368885099552666,0.40233516693115234,True,,,False
7616,1.130859375,1.1064453125,1.11865234375,12.20703125,,12.20703125,finite_difference,,True,0.07282663805972213,0.3981797695159912,True,,,False
7617,1.09375,1.0859375,1.08984375,3.90625,,3.90625,finite_difference,,True,0.023306938032056575,0.402618408203125,True,,,False
7618,1.0615234375,1.12109375,1.09130859375,-29.78515625,,-29.78515625,finite_difference,,True,0.17771779865811055,0.3913846015930176,True,,,False
7619,1.1025390625,1.150390625,1.12646484375,-23.92578125,,-23.92578125,finite_difference,,True,0.1427474993259433,0.39041566848754883,True,,,False
7620,1.072265625,1.0771484375,1.07470703125,-2.44140625,,-2.44140625,finite_difference,,True,0.014565486714094413,0.4025232791900635,True,,,False
7621,1.099609375,1.0849609375,1.09228515625,7.32421875,,7.32421875,finite_difference,,True,0.04370098425381615,0.39026904106140137,True,,,False
7622,1.12890625,1.1279296875,1.12841796875,0.48828125,,0.48828125,finite_difference,,True,0.0029131556073936117,0.3911004066467285,True,,,False
7623,1.0966796875,1.0859375,1.09130859375,5.37109375,,5.37109375,finite_difference,,True,0.03204272168663808,0.3919246196746826,True,,,False
7624,1.06640625,1.0810546875,1.07373046875,-7.32421875,,-7.32421875,finite_difference,,True,0.04369618559626262,0.4043874740600586,True,,,False
7625,1.1025390625,1.0673828125,1.0849609375,17.578125,,17.578125,finite_difference,,True,0.10486607795081106,0.39333105087280273,True,,,False
7626,1.125,1.1337890625,1.12939453125,-4.39453125,,-4.39453125,finite_difference,,True,0.026216945099835645,0.3910493850708008,True,,,False
7627,1.11328125,1.14453125,1.12890625,-15.625,,-15.625,finite_difference,,True,0.09322854985834765,0.40371084213256836,True,,,False
7628,1.0908203125,1.087890625,1.08935546875,1.46484375,,1.46484375,finite_difference,,True,0.008738018495919597,0.3987619876861572,True,,,False
7629,1.08984375,1.1181640625,1.10400390625,-14.16015625,,-14.16015625,finite_difference,,True,0.0844842855526755,0.39285826683044434,True,,,False
7630,1.095703125,1.1279296875,1.11181640625,-16.11328125,,-16.11328125,finite_difference,,True,0.09612220821624717,0.41481852531433105,True,,,False
7631,1.0693359375,1.095703125,1.08251953125,-13.18359375,,-13.18359375,finite_difference,,True,0.0786441632892409,0.3904294967651367,True,,,False
7632,1.1142578125,1.0478515625,1.0810546875,33.203125,,33.203125,finite_difference,,True,0.19808132189409372,0.3933384418487549,True,,,False
7633,1.1064453125,1.107421875,1.10693359375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029127082308656057,0.39932727813720703,True,,,False
7634,1.0556640625,1.1416015625,1.0986328125,-42.96875,,-42.96875,finite_difference,,True,0.2564248995054641,0.3913462162017822,True,,,False
7635,1.0712890625,1.0947265625,1.0830078125,-11.71875,,-11.71875,finite_difference,,True,0.0699146897270473,0.3899350166320801,True,,,False
7636,1.111328125,1.06640625,1.0888671875,22.4609375,,22.4609375,finite_difference,,True,0.13400291456483632,0.3958096504211426,True,,,False
7637,1.1376953125,1.0673828125,1.1025390625,35.15625,,35.15625,finite_difference,,True,0.20974514007316525,0.4048805236816406,True,,,False
7638,1.138671875,1.0986328125,1.11865234375,20.01953125,,20.01953125,finite_difference,,True,0.11942930642971113,0.4003574848175049,True,,,False
7639,1.068359375,1.0986328125,1.08349609375,-15.13671875,,-15.13671875,finite_difference,,True,0.09029328621858748,0.45084261894226074,True,,,False
7640,1.1494140625,1.125,1.13720703125,12.20703125,,12.20703125,finite_difference,,True,0.07283170019793736,0.40647387504577637,True,,,False
7641,1.12890625,1.12890625,1.12890625,0.0,,0.0,finite_difference,,True,0.0,0.39128828048706055,True,,,False
7642,1.0986328125,1.0810546875,1.08984375,8.7890625,,8.7890625,finite_difference,,True,0.05243892898896516,0.4005296230316162,True,,,False
7643,1.064453125,1.0703125,1.0673828125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747843500308875,0.400998592376709,True,,,False
7644,1.0908203125,1.1044921875,1.09765625,-6.8359375,,-6.8359375,finite_difference,,True,0.04078161774563468,0.3946382999420166,True,,,False
7645,1.0947265625,1.1123046875,1.103515625,-8.7890625,,-8.7890625,finite_difference,,True,0.05243357790980899,0.38908934593200684,True,,,False
7646,1.0947265625,1.1015625,1.09814453125,-3.41796875,,-3.41796875,finite_difference,,True,0.020390074900844424,0.4076828956604004,True,,,False
7647,1.064453125,1.1337890625,1.09912109375,-34.66796875,,-34.66796875,finite_difference,,True,0.2068353710177861,0.39957547187805176,True,,,False
7648,1.0751953125,1.1044921875,1.08984375,-14.6484375,,-14.6484375,finite_difference,,True,0.0873990605537707,0.3934628963470459,True,,,False
7649,1.0908203125,1.1015625,1.09619140625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204828948750674,0.4092850685119629,True,,,False
7650,1.0478515625,1.0537109375,1.05078125,-2.9296875,,-2.9296875,finite_difference,,True,0.017478786835579338,0.3936028480529785,True,,,False
