step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5478,1.2890625,1.2685546875,1.27880859375,201.13296312280625,,201.13296312280625,finite_difference,,True,4.06255766521608,0.3959484100341797,True,,,False
5479,1.203125,1.1669921875,1.18505859375,354.3771255020872,,354.3771255020872,finite_difference,,True,7.157197879047371,0.4204063415527344,True,,,False
5480,1.1953125,1.2001953125,1.19775390625,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9671966001829597,0.39064836502075195,True,,,False
5481,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.4050118923187256,True,,,False
5482,1.0927734375,1.0712890625,1.08203125,210.7107232715113,,210.7107232715113,finite_difference,,True,4.256012460052105,0.3926711082458496,True,,,False
5483,1.294921875,1.2685546875,1.28173828125,258.5995240150366,,258.5995240150366,finite_difference,,True,5.223197773428406,0.39542222023010254,True,,,False
5484,1.162109375,1.150390625,1.15625,114.93312178446071,,114.93312178446071,finite_difference,,True,2.321398379324974,0.39441943168640137,True,,,False
5485,1.3681640625,1.3291015625,1.3486328125,383.11040594820236,,383.11040594820236,finite_difference,,True,7.73807477944259,0.3976783752441406,True,,,False
5486,1.1123046875,1.0927734375,1.1025390625,191.55520297410118,,191.55520297410118,finite_difference,,True,3.8688931738995165,0.39341235160827637,True,,,False
5487,1.1064453125,1.1474609375,1.126953125,-402.2659262456125,,-402.2659262456125,finite_difference,,True,8.124593501075653,0.4224987030029297,True,,,False
5488,1.103515625,1.095703125,1.099609375,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5475547314638176,0.4076220989227295,True,,,False
5489,1.2099609375,1.19921875,1.20458984375,105.35536163575566,,105.35536163575566,finite_difference,,True,2.127858434981656,0.3939344882965088,True,,,False
5490,1.0439453125,1.0498046875,1.046875,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606267030961301,0.3920097351074219,True,,,False
5491,1.1240234375,1.1484375,1.13623046875,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.835999692055768,0.4007248878479004,True,,,False
5492,1.134765625,1.1142578125,1.12451171875,201.13296312280625,,201.13296312280625,finite_difference,,True,4.062215383188558,0.3897099494934082,True,,,False
5493,1.125,1.1728515625,1.14892578125,-469.3102472865479,,-469.3102472865479,finite_difference,,True,9.478667881018591,0.40158891677856445,True,,,False
5494,1.0869140625,1.0849609375,1.0859375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38688961557852053,0.40794992446899414,True,,,False
5495,1.064453125,1.08984375,1.0771484375,-249.02176386633155,,-249.02176386633155,finite_difference,,True,5.029552179463891,0.39476776123046875,True,,,False
5496,1.056640625,1.07421875,1.0654296875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.482012279021701,0.3916933536529541,True,,,False
5497,1.1044921875,1.123046875,1.11376953125,-181.97744282539614,,-181.97744282539614,finite_difference,,True,3.675479055711573,0.39349365234375,True,,,False
5498,1.1015625,1.095703125,1.0986328125,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606970074061251,0.39560532569885254,True,,,False
5499,1.1025390625,1.09375,1.09814453125,86.19984133834554,,86.19984133834554,finite_difference,,True,1.7411215968214353,0.39291858673095703,True,,,False
5500,1.1298828125,1.1396484375,1.134765625,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.934601995222451,0.42130017280578613,True,,,False
5501,1.0859375,1.091796875,1.0888671875,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606451368982167,0.5631577968597412,True,,,False
5502,1.126953125,1.1220703125,1.12451171875,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9671718547297815,0.397491455078125,True,,,False
5503,1.134765625,1.146484375,1.140625,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.3213510280291336,0.4206106662750244,True,,,False
5504,1.076171875,1.0810546875,1.07861328125,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672273435278159,0.39916396141052246,True,,,False
5505,1.18359375,1.1298828125,1.15673828125,526.7768081787783,,526.7768081787783,finite_difference,,True,10.639183409568345,0.4022715091705322,True,,,False
5506,1.1484375,1.1357421875,1.14208984375,124.51088193316578,,124.51088193316578,finite_difference,,True,2.5147888837542522,0.39274024963378906,True,,,False
5507,1.103515625,1.12109375,1.1123046875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.482033691456854,0.40530848503112793,True,,,False
5508,1.10546875,1.158203125,1.1318359375,-517.1990480300732,,-517.1990480300732,finite_difference,,True,10.44633015612461,0.39768362045288086,True,,,False
5509,1.087890625,1.068359375,1.078125,191.55520297410118,,191.55520297410118,finite_difference,,True,3.868920374666902,0.39519214630126953,True,,,False
5510,1.1181640625,1.107421875,1.11279296875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.127874899801591,0.4092860221862793,True,,,False
5511,1.111328125,1.1181640625,1.11474609375,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541184602859613,0.39035511016845703,True,,,False
5512,1.080078125,1.1044921875,1.09228515625,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.836225318924765,0.39353370666503906,True,,,False
5513,1.123046875,1.12109375,1.1220703125,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3869019108054888,0.4041755199432373,True,,,False
5514,1.1259765625,1.1142578125,1.1201171875,114.93312178446071,,114.93312178446071,finite_difference,,True,2.3214306554822164,0.397458553314209,True,,,False
5515,1.1123046875,1.115234375,1.11376953125,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.580352751107526,0.395186185836792,True,,,False
5516,1.13671875,1.15625,1.146484375,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.869004845657545,0.4200162887573242,True,,,False
5517,1.083984375,1.0849609375,1.08447265625,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.1934601941473134,0.3974123001098633,True,,,False
5518,1.2255859375,1.1796875,1.20263671875,450.15472698913777,,450.15472698913777,finite_difference,,True,9.092528182785466,0.3965630531311035,True,,,False
5519,1.10546875,1.1123046875,1.10888671875,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541780137109618,0.3923788070678711,True,,,False
5520,1.10546875,1.166015625,1.1357421875,-593.8211292197137,,-593.8211292197137,finite_difference,,True,11.993930803553393,0.398148775100708,True,,,False
5521,1.3525390625,1.2900390625,1.3212890625,612.9766495171239,,612.9766495171239,finite_difference,,True,12.380759567271621,0.3897237777709961,True,,,False
5522,1.1220703125,1.1064453125,1.1142578125,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0951260073522406,0.38947558403015137,True,,,False
5523,1.17578125,1.16796875,1.171875,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5475943998561772,0.3952443599700928,True,,,False
5524,1.1259765625,1.119140625,1.12255859375,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541654354701913,0.40268754959106445,True,,,False
5525,1.099609375,1.15234375,1.1259765625,-517.1990480300732,,-517.1990480300732,finite_difference,,True,10.445620591490588,0.3926570415496826,True,,,False
5526,1.12109375,1.115234375,1.1181640625,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606501847939164,0.4021420478820801,True,,,False
5527,1.111328125,1.115234375,1.11328125,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7737969857186199,0.3997159004211426,True,,,False
5528,1.076171875,1.1015625,1.0888671875,-249.02176386633155,,-249.02176386633155,finite_difference,,True,5.029306387017865,0.39980196952819824,True,,,False
5529,1.220703125,1.2470703125,1.23388671875,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.2234106919721,0.39681410789489746,True,,,False
5530,1.1162109375,1.0986328125,1.107421875,172.39968267669107,,172.39968267669107,finite_difference,,True,3.4820794546120486,0.40754103660583496,True,,,False
5531,1.1845703125,1.228515625,1.20654296875,-430.9992066917277,,-430.9992066917277,finite_difference,,True,8.704633072190717,0.3980565071105957,True,,,False
5532,1.0810546875,1.125,1.10302734375,-430.9992066917277,,-430.9992066917277,finite_difference,,True,8.705082229153174,0.39326047897338867,True,,,False
5533,1.095703125,1.0791015625,1.08740234375,162.821922527986,,162.821922527986,finite_difference,,True,3.288541447573356,0.3973543643951416,True,,,False
5534,1.1337890625,1.154296875,1.14404296875,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062306887056649,0.41751551628112793,True,,,False
5535,1.0615234375,1.06640625,1.06396484375,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672558891822418,0.39798688888549805,True,,,False
5536,1.15625,1.1025390625,1.12939453125,526.7768081787783,,526.7768081787783,finite_difference,,True,10.639593795418602,0.4319124221801758,True,,,False
5537,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.39928579330444336,True,,,False
5538,1.12109375,1.1298828125,1.12548828125,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7410348521763845,0.3989591598510742,True,,,False
5539,1.1142578125,1.0947265625,1.1044921875,191.55520297410118,,191.55520297410118,finite_difference,,True,3.868796082978882,0.40369391441345215,True,,,False
5540,1.12109375,1.1201171875,1.12060546875,9.57776014870506,,9.57776014870506,finite_difference,,True,0.1934494375616729,0.3981342315673828,True,,,False
5541,1.1572265625,1.162109375,1.15966796875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9671982070878052,0.3892216682434082,True,,,False
5542,1.0263671875,1.041015625,1.03369140625,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.9016982498524366,0.39462709426879883,True,,,False
5543,1.1650390625,1.181640625,1.17333984375,-162.821922527986,,-162.821922527986,finite_difference,,True,3.288644945194312,0.3968942165374756,True,,,False
5544,1.1396484375,1.1259765625,1.1328125,134.08864208187083,,134.08864208187083,finite_difference,,True,2.708103237614878,0.3953533172607422,True,,,False
5545,1.1845703125,1.166015625,1.17529296875,181.97744282539614,,181.97744282539614,finite_difference,,True,3.6754760226353684,0.3945808410644531,True,,,False
5546,1.17578125,1.166015625,1.1708984375,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9344093136713154,0.4118766784667969,True,,,False
5547,1.0869140625,1.099609375,1.09326171875,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.5148423656817593,0.39106297492980957,True,,,False
5548,1.140625,1.138671875,1.1396484375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.3868988913615729,0.39067864418029785,True,,,False
5549,1.078125,1.0869140625,1.08251953125,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7409457663328278,0.3968362808227539,True,,,False
5550,1.1640625,1.1748046875,1.16943359375,-105.35536163575566,,-105.35536163575566,finite_difference,,True,2.1279907324452036,0.41950130462646484,True,,,False
5551,1.208984375,1.197265625,1.203125,114.93312178446071,,114.93312178446071,finite_difference,,True,2.321155131779809,0.41820502281188965,True,,,False
5552,1.2373046875,1.1806640625,1.208984375,555.5100886248935,,555.5100886248935,finite_difference,,True,11.2196675855886,0.3914642333984375,True,,,False
5553,1.2490234375,1.3232421875,1.2861328125,-727.9097713015846,,-727.9097713015846,finite_difference,,True,14.701291075624836,0.4157700538635254,True,,,False
5554,1.109375,1.099609375,1.1044921875,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9343609508619564,0.45899295806884766,True,,,False
5555,1.181640625,1.1708984375,1.17626953125,105.35536163575566,,105.35536163575566,finite_difference,,True,2.1278475083722928,0.40343761444091797,True,,,False
5556,1.1748046875,1.1591796875,1.1669921875,153.24416237928097,,153.24416237928097,finite_difference,,True,3.095204516703997,0.40217161178588867,True,,,False
5557,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.4041256904602051,True,,,False
5558,1.1162109375,1.09765625,1.10693359375,181.97744282539614,,181.97744282539614,finite_difference,,True,3.6752711958142594,0.4002351760864258,True,,,False
5559,1.1220703125,1.115234375,1.11865234375,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541096668912413,0.3974277973175049,True,,,False
5560,1.1494140625,1.140625,1.14501953125,86.19984133834554,,86.19984133834554,finite_difference,,True,1.741035477014418,0.3945772647857666,True,,,False
5561,1.1552734375,1.173828125,1.16455078125,-181.97744282539614,,-181.97744282539614,finite_difference,,True,3.675637830885119,0.39301419258117676,True,,,False
5562,1.115234375,1.1005859375,1.10791015625,143.6664022305759,,143.6664022305759,finite_difference,,True,2.9017553526350093,0.40377187728881836,True,,,False
5563,1.11328125,1.099609375,1.1064453125,134.08864208187083,,134.08864208187083,finite_difference,,True,2.708296830867875,0.39618611335754395,True,,,False
5564,1.0791015625,1.09375,1.08642578125,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901655562693892,0.41881608963012695,True,,,False
5565,1.138671875,1.134765625,1.13671875,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7738036148100408,0.43577098846435547,True,,,False
5566,1.11328125,1.1201171875,1.11669921875,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541106198770883,0.41014933586120605,True,,,False
5567,1.1435546875,1.1298828125,1.13671875,134.08864208187083,,134.08864208187083,finite_difference,,True,2.708254538208231,0.3989682197570801,True,,,False
5568,1.1220703125,1.12109375,1.12158203125,9.57776014870506,,9.57776014870506,finite_difference,,True,0.19345474136755555,0.40319204330444336,True,,,False
5569,1.1748046875,1.1376953125,1.15625,363.9548856507923,,363.9548856507923,finite_difference,,True,7.3506256343979,0.4017467498779297,True,,,False
5570,1.1298828125,1.1064453125,1.1181640625,229.86624356892142,,229.86624356892142,finite_difference,,True,4.6428908198030046,0.3965432643890381,True,,,False
5571,1.095703125,1.10546875,1.1005859375,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9343675981089274,0.39145588874816895,True,,,False
5572,1.0986328125,1.1103515625,1.1044921875,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.321380944930799,0.3989067077636719,True,,,False
5573,1.0986328125,1.078125,1.08837890625,201.13296312280625,,201.13296312280625,finite_difference,,True,4.062179541601545,0.4151475429534912,True,,,False
5574,1.1552734375,1.1396484375,1.1474609375,153.24416237928097,,153.24416237928097,finite_difference,,True,3.095196017567198,0.3921685218811035,True,,,False
5575,1.12890625,1.1513671875,1.14013671875,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449334623819721,0.40227413177490234,True,,,False
5576,1.115234375,1.1376953125,1.12646484375,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449299103303944,0.42557263374328613,True,,,False
5577,1.255859375,1.23046875,1.2431640625,249.02176386633155,,249.02176386633155,finite_difference,,True,5.02936025439894,0.39147019386291504,True,,,False
5578,1.1123046875,1.1220703125,1.1171875,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9343056325770818,0.40053844451904297,True,,,False
5579,1.1044921875,1.12109375,1.11279296875,-162.821922527986,,-162.821922527986,finite_difference,,True,3.288549912805968,0.40501952171325684,True,,,False
5580,1.1865234375,1.2109375,1.19873046875,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.836181257126144,0.3973395824432373,True,,,False
5581,1.140625,1.1044921875,1.12255859375,354.3771255020872,,354.3771255020872,finite_difference,,True,7.1573618058656026,0.44800376892089844,True,,,False
5582,1.1318359375,1.1240234375,1.1279296875,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5476330908283291,0.4338867664337158,True,,,False
5583,1.0771484375,1.099609375,1.08837890625,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.448800050037422,0.4266185760498047,True,,,False
5584,1.1103515625,1.1328125,1.12158203125,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449421456622583,0.40043020248413086,True,,,False
5585,1.1669921875,1.154296875,1.16064453125,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514838080955271,0.40181565284729004,True,,,False
5586,1.0947265625,1.0908203125,1.0927734375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737831549958973,0.4041566848754883,True,,,False
5587,1.119140625,1.103515625,1.111328125,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0951200631622906,0.41333770751953125,True,,,False
5588,1.0908203125,1.11328125,1.10205078125,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.449291543380612,0.40956807136535645,True,,,False
5589,1.2138671875,1.177734375,1.19580078125,354.3771255020872,,354.3771255020872,finite_difference,,True,7.157362503283758,0.4011404514312744,True,,,False
5590,1.11328125,1.1220703125,1.11767578125,-86.19984133834554,,-86.19984133834554,finite_difference,,True,1.7410068108629286,0.40129804611206055,True,,,False
5591,1.197265625,1.197265625,1.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4075911045074463,True,,,False
5592,1.1328125,1.1259765625,1.12939453125,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541458086146416,0.40217041969299316,True,,,False
5593,1.0908203125,1.107421875,1.09912109375,-162.821922527986,,-162.821922527986,finite_difference,,True,3.2886224571826204,0.42069149017333984,True,,,False
5594,1.18359375,1.1513671875,1.16748046875,316.06608490726694,,316.06608490726694,finite_difference,,True,6.383466622357204,0.4011962413787842,True,,,False
5595,1.1455078125,1.173828125,1.15966796875,-277.7550443124467,,-277.7550443124467,finite_difference,,True,5.610074037382351,0.40144991874694824,True,,,False
5596,1.1953125,1.154296875,1.1748046875,402.2659262456125,,402.2659262456125,finite_difference,,True,8.124832439282322,0.39133763313293457,True,,,False
5597,1.189453125,1.23046875,1.2099609375,-402.2659262456125,,-402.2659262456125,finite_difference,,True,8.124878421774836,0.3950071334838867,True,,,False
5598,1.16796875,1.18359375,1.17578125,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.0952951447480697,0.3978281021118164,True,,,False
5599,1.140625,1.1328125,1.13671875,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5475127973355685,0.39145565032958984,True,,,False
5600,1.177734375,1.1748046875,1.17626953125,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803408456077364,0.39662981033325195,True,,,False
5601,1.1171875,1.125,1.12109375,-76.62208118964048,,-76.62208118964048,finite_difference,,True,1.5476655352524098,0.5660479068756104,True,,,False
5602,1.1796875,1.142578125,1.1611328125,363.9548856507923,,363.9548856507923,finite_difference,,True,7.350700296725848,0.388094425201416,True,,,False
5603,1.1796875,1.21484375,1.197265625,-344.79936535338214,,-344.79936535338214,finite_difference,,True,6.964326599187715,0.40209412574768066,True,,,False
5604,1.103515625,1.107421875,1.10546875,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7738094177060886,0.4180607795715332,True,,,False
5605,1.1611328125,1.150390625,1.15576171875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.12780609028306,0.39940571784973145,True,,,False
5606,1.1708984375,1.185546875,1.17822265625,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901681384027721,0.3993113040924072,True,,,False
5607,1.08203125,1.107421875,1.0947265625,-249.02176386633155,,-249.02176386633155,finite_difference,,True,5.029464714223674,0.40602588653564453,True,,,False
5608,1.1865234375,1.17578125,1.18115234375,105.35536163575566,,105.35536163575566,finite_difference,,True,2.127993382402861,0.43089795112609863,True,,,False
5609,1.107421875,1.078125,1.0927734375,287.3328044611518,,287.3328044611518,finite_difference,,True,5.803398403658392,0.3921844959259033,True,,,False
5610,1.1484375,1.1865234375,1.16748046875,-373.53264579949735,,-373.53264579949735,finite_difference,,True,7.544050741550099,0.42095041275024414,True,,,False
5611,1.2744140625,1.2783203125,1.2763671875,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7738359531387748,0.4064295291900635,True,,,False
5612,1.2333984375,1.25,1.24169921875,-162.821922527986,,-162.821922527986,finite_difference,,True,3.2884797612033965,0.39514803886413574,True,,,False
5613,1.173828125,1.1787109375,1.17626953125,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9672660054852609,0.3919026851654053,True,,,False
5614,1.1953125,1.150390625,1.1728515625,440.57696684043276,,440.57696684043276,finite_difference,,True,8.898531255439456,0.4011719226837158,True,,,False
5615,1.126953125,1.130859375,1.12890625,-38.31104059482024,,-38.31104059482024,finite_difference,,True,0.7738136957827728,0.3993411064147949,True,,,False
5616,1.1171875,1.1015625,1.109375,153.24416237928097,,153.24416237928097,finite_difference,,True,3.095115635020271,0.3945620059967041,True,,,False
5617,1.2421875,1.2138671875,1.22802734375,277.7550443124467,,277.7550443124467,finite_difference,,True,5.609589229621059,0.40713024139404297,True,,,False
5618,1.1611328125,1.158203125,1.15966796875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803396553461616,0.39273810386657715,True,,,False
5619,1.2294921875,1.216796875,1.22314453125,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514859903434791,0.4252631664276123,True,,,False
5620,1.2119140625,1.232421875,1.22216796875,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062376263673437,0.41408395767211914,True,,,False
5621,1.109375,1.1201171875,1.11474609375,-105.35536163575566,,-105.35536163575566,finite_difference,,True,2.1278689481397612,0.4029200077056885,True,,,False
5622,1.1171875,1.1044921875,1.11083984375,124.51088193316578,,124.51088193316578,finite_difference,,True,2.5147439710685027,0.395648717880249,True,,,False
5623,1.1083984375,1.138671875,1.12353515625,-296.91056460985686,,-296.91056460985686,finite_difference,,True,5.996975215699717,0.40990138053894043,True,,,False
5624,1.1064453125,1.11328125,1.10986328125,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3541765716447058,0.3947281837463379,True,,,False
5625,1.1376953125,1.13671875,1.13720703125,9.57776014870506,,9.57776014870506,finite_difference,,True,0.19344356629233098,0.40294790267944336,True,,,False
5626,1.15625,1.1328125,1.14453125,229.86624356892142,,229.86624356892142,finite_difference,,True,4.642698858401996,0.39852094650268555,True,,,False
5627,1.166015625,1.1630859375,1.16455078125,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803027306174666,0.4095451831817627,True,,,False
5628,1.1767578125,1.1845703125,1.1806640625,-76.62208118964048,,-76.62208118964048,finite_difference,,True,1.5475743102658823,0.3958005905151367,True,,,False
5629,1.1181640625,1.1025390625,1.1103515625,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0950278753460934,0.39908742904663086,True,,,False
5630,1.1845703125,1.189453125,1.18701171875,-47.888800743525294,,-47.888800743525294,finite_difference,,True,0.9671525571611049,0.4405968189239502,True,,,False
5631,1.15625,1.15625,1.15625,0.0,,0.0,finite_difference,,True,0.0,0.4159862995147705,True,,,False
5632,1.16796875,1.1552734375,1.16162109375,124.51088193316578,,124.51088193316578,finite_difference,,True,2.514818760895924,0.39800572395324707,True,,,False
5633,1.162109375,1.158203125,1.16015625,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7738065343851169,0.39575767517089844,True,,,False
5634,1.173828125,1.16796875,1.1708984375,57.466560892230355,,57.466560892230355,finite_difference,,True,1.1606020254457226,0.39534878730773926,True,,,False
5635,1.1611328125,1.12109375,1.14111328125,392.6881660969074,,392.6881660969074,finite_difference,,True,7.931696698155084,0.4040699005126953,True,,,False
5636,1.17578125,1.2099609375,1.19287109375,-335.2216052046771,,-335.2216052046771,finite_difference,,True,6.770471800286941,0.3980677127838135,True,,,False
5637,1.2236328125,1.1884765625,1.2060546875,344.79936535338214,,344.79936535338214,finite_difference,,True,6.964069768599832,0.43656206130981445,True,,,False
5638,1.134765625,1.146484375,1.140625,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.3214335097704653,0.4346623420715332,True,,,False
5639,1.205078125,1.1748046875,1.18994140625,296.91056460985686,,296.91056460985686,finite_difference,,True,5.996364758315438,0.40274739265441895,True,,,False
5640,1.111328125,1.12890625,1.1201171875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.482290332762334,0.4062018394470215,True,,,False
5641,1.1572265625,1.1484375,1.15283203125,86.19984133834554,,86.19984133834554,finite_difference,,True,1.7410209889505739,0.4013478755950928,True,,,False
5642,1.1279296875,1.1650390625,1.146484375,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.351168276729895,0.406019926071167,True,,,False
5643,1.1396484375,1.134765625,1.13720703125,47.888800743525294,,47.888800743525294,finite_difference,,True,0.967192419666489,0.42291736602783203,True,,,False
5644,1.138671875,1.150390625,1.14453125,-114.93312178446071,,-114.93312178446071,finite_difference,,True,2.3213457815255745,0.40218687057495117,True,,,False
5645,1.091796875,1.08203125,1.0869140625,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9343756250202055,0.3926246166229248,True,,,False
5646,1.107421875,1.0869140625,1.09716796875,201.13296312280625,,201.13296312280625,finite_difference,,True,4.062158374122359,0.42429447174072266,True,,,False
5647,1.125,1.1103515625,1.11767578125,143.6664022305759,,143.6664022305759,finite_difference,,True,2.901776607442313,0.41614532470703125,True,,,False
5648,1.287109375,1.2412109375,1.26416015625,450.15472698913777,,450.15472698913777,finite_difference,,True,9.091884990644482,0.39429450035095215,True,,,False
5649,1.0947265625,1.095703125,1.09521484375,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19344896784252497,0.4145009517669678,True,,,False
5650,1.06640625,1.06640625,1.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4029655456542969,True,,,False
5651,1.193359375,1.1953125,1.1943359375,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868903991336395,0.40358829498291016,True,,,False
5652,1.1845703125,1.125,1.15478515625,584.2433690710086,,584.2433690710086,finite_difference,,True,11.80098438714662,0.39598798751831055,True,,,False
5653,1.150390625,1.1455078125,1.14794921875,47.888800743525294,,47.888800743525294,finite_difference,,True,0.967247555877817,0.39584851264953613,True,,,False
5654,1.1748046875,1.1875,1.18115234375,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.514811816245348,0.4029841423034668,True,,,False
5655,1.1875,1.169921875,1.1787109375,172.39968267669107,,172.39968267669107,finite_difference,,True,3.481939470573611,0.3933751583099365,True,,,False
5656,1.13671875,1.169921875,1.1533203125,-325.643845055972,,-325.643845055972,finite_difference,,True,6.5769708448647455,0.39887142181396484,True,,,False
5657,1.1611328125,1.1455078125,1.1533203125,153.24416237928097,,153.24416237928097,finite_difference,,True,3.0951735822283015,0.3932018280029297,True,,,False
5658,1.2099609375,1.1845703125,1.197265625,249.02176386633155,,249.02176386633155,finite_difference,,True,5.029810992306934,0.40599894523620605,True,,,False
5659,1.4609375,1.318359375,1.3896484375,1398.3529817109386,,1398.3529817109386,finite_difference,,True,28.24279779728934,0.41046619415283203,True,,,False
5660,1.2392578125,1.236328125,1.23779296875,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803647394232485,0.40723419189453125,True,,,False
5661,1.248046875,1.29296875,1.2705078125,-440.57696684043276,,-440.57696684043276,finite_difference,,True,8.898770931464204,0.407123327255249,True,,,False
5662,1.275390625,1.25,1.2626953125,249.02176386633155,,249.02176386633155,finite_difference,,True,5.029627168190924,0.4050872325897217,True,,,False
5663,1.234375,1.19140625,1.212890625,421.4214465430226,,421.4214465430226,finite_difference,,True,8.51137870522975,0.39168429374694824,True,,,False
5664,1.2978515625,1.2890625,1.29345703125,86.19984133834554,,86.19984133834554,finite_difference,,True,1.7410361632901163,0.4444398880004883,True,,,False
5665,1.298828125,1.2373046875,1.26806640625,603.3988893684187,,603.3988893684187,finite_difference,,True,12.187684154264147,0.3948326110839844,True,,,False
5666,1.3427734375,1.3056640625,1.32421875,363.9548856507923,,363.9548856507923,finite_difference,,True,7.350782892492486,0.40090370178222656,True,,,False
5667,1.248046875,1.298828125,1.2734375,-498.0435277326631,,-498.0435277326631,finite_difference,,True,10.058991094764325,0.3996152877807617,True,,,False
5668,1.28125,1.2841796875,1.28271484375,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803798870529245,0.39516735076904297,True,,,False
5669,1.2470703125,1.2783203125,1.2626953125,-306.48832475856193,,-306.48832475856193,finite_difference,,True,6.1902578806655235,0.4028651714324951,True,,,False
