step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6299,1.5517578125,1.6015625,1.57666015625,-24.90234375,,-24.90234375,finite_difference,,True,0.14860645060991573,0.37961363792419434,True,,,False
6300,1.6044921875,1.5712890625,1.587890625,16.6015625,,16.6015625,finite_difference,,True,0.0990484366131313,0.3876025676727295,True,,,False
6301,1.5966796875,1.525390625,1.56103515625,35.64453125,,35.64453125,finite_difference,,True,0.2126877174686957,0.5349833965301514,True,,,False
6302,1.54296875,1.5546875,1.548828125,-5.859375,,-5.859375,finite_difference,,True,0.03496869479742206,0.37460899353027344,True,,,False
6303,1.5859375,1.5986328125,1.59228515625,-6.34765625,,-6.34765625,finite_difference,,True,0.03787812412407596,0.3828301429748535,True,,,False
6304,1.5751953125,1.5791015625,1.5771484375,-1.953125,,-1.953125,finite_difference,,True,0.01165649588001178,0.38158178329467773,True,,,False
6305,1.5263671875,1.513671875,1.52001953125,6.34765625,,6.34765625,finite_difference,,True,0.03786734105179636,0.37679100036621094,True,,,False
6306,1.537109375,1.5556640625,1.54638671875,-9.27734375,,-9.27734375,finite_difference,,True,0.055360971594155345,0.3792555332183838,True,,,False
6307,1.599609375,1.5947265625,1.59716796875,2.44140625,,2.44140625,finite_difference,,True,0.014566239507124322,0.3878943920135498,True,,,False
6308,1.5166015625,1.533203125,1.52490234375,-8.30078125,,-8.30078125,finite_difference,,True,0.04953216947614666,0.37790560722351074,True,,,False
6309,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.3775064945220947,True,,,False
6310,1.544921875,1.5498046875,1.54736328125,-2.44140625,,-2.44140625,finite_difference,,True,0.01456689156323161,0.39240455627441406,True,,,False
6311,1.53515625,1.5,1.517578125,17.578125,,17.578125,finite_difference,,True,0.10489307221883523,0.3789985179901123,True,,,False
6312,1.5546875,1.51953125,1.537109375,17.578125,,17.578125,finite_difference,,True,0.10488969716110512,0.38393211364746094,True,,,False
6313,1.6123046875,1.5673828125,1.58984375,22.4609375,,22.4609375,finite_difference,,True,0.13401294840801387,0.3797025680541992,True,,,False
6314,1.5830078125,1.6015625,1.59228515625,-9.27734375,,-9.27734375,finite_difference,,True,0.0553490795737625,0.38519835472106934,True,,,False
6315,1.525390625,1.529296875,1.52734375,-1.953125,,-1.953125,finite_difference,,True,0.011653295040982996,0.3769679069519043,True,,,False
6316,1.5478515625,1.5126953125,1.5302734375,17.578125,,17.578125,finite_difference,,True,0.10488555379723424,0.37778759002685547,True,,,False
6317,1.537109375,1.53125,1.5341796875,2.9296875,,2.9296875,finite_difference,,True,0.01747757900974326,0.38239431381225586,True,,,False
6318,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.37699222564697266,True,,,False
6319,1.5166015625,1.533203125,1.52490234375,-8.30078125,,-8.30078125,finite_difference,,True,0.0495269558023217,0.37835168838500977,True,,,False
6320,1.5380859375,1.560546875,1.54931640625,-11.23046875,,-11.23046875,finite_difference,,True,0.06700748222709096,0.38182997703552246,True,,,False
6321,1.580078125,1.5634765625,1.57177734375,8.30078125,,8.30078125,finite_difference,,True,0.04952761932790209,0.38333654403686523,True,,,False
6322,1.4755859375,1.525390625,1.50048828125,-24.90234375,,-24.90234375,finite_difference,,True,0.1485672086024542,0.3782072067260742,True,,,False
6323,1.5771484375,1.5849609375,1.5810546875,-3.90625,,-3.90625,finite_difference,,True,0.023307533424100066,0.37796807289123535,True,,,False
6324,1.52734375,1.5439453125,1.53564453125,-8.30078125,,-8.30078125,finite_difference,,True,0.04953016749886183,0.3825552463531494,True,,,False
6325,1.6123046875,1.583984375,1.59814453125,14.16015625,,14.16015625,finite_difference,,True,0.08450001946330515,0.37747669219970703,True,,,False
6326,1.5302734375,1.4404296875,1.4853515625,44.921875,,44.921875,finite_difference,,True,0.26798485690111834,0.37697911262512207,True,,,False
6327,1.5537109375,1.560546875,1.55712890625,-3.41796875,,-3.41796875,finite_difference,,True,0.02039442077988411,0.39379048347473145,True,,,False
6328,1.5966796875,1.603515625,1.60009765625,-3.41796875,,-3.41796875,finite_difference,,True,0.020397682661652254,0.3789541721343994,True,,,False
6329,1.5703125,1.556640625,1.5634765625,6.8359375,,6.8359375,finite_difference,,True,0.040786903543951744,0.37908458709716797,True,,,False
6330,1.5712890625,1.5390625,1.55517578125,16.11328125,,16.11328125,finite_difference,,True,0.09612975205016216,0.3783383369445801,True,,,False
6331,1.5419921875,1.556640625,1.54931640625,-7.32421875,,-7.32421875,finite_difference,,True,0.04370219115349833,0.3838236331939697,True,,,False
6332,1.5390625,1.4697265625,1.50439453125,34.66796875,,34.66796875,finite_difference,,True,0.20686807712415384,0.3784053325653076,True,,,False
6333,1.537109375,1.5009765625,1.51904296875,18.06640625,,18.06640625,finite_difference,,True,0.10781927414232993,0.3767118453979492,True,,,False
6334,1.5556640625,1.66796875,1.61181640625,-56.15234375,,-56.15234375,finite_difference,,True,0.33506532109001835,0.390383243560791,True,,,False
6335,1.4951171875,1.5361328125,1.515625,-20.5078125,,-20.5078125,finite_difference,,True,0.12236607794309684,0.37708520889282227,True,,,False
6336,1.53515625,1.5185546875,1.52685546875,8.30078125,,8.30078125,finite_difference,,True,0.04954051527961242,0.3778254985809326,True,,,False
6337,1.6005859375,1.5302734375,1.5654296875,35.15625,,35.15625,finite_difference,,True,0.20975226614377548,0.38146328926086426,True,,,False
6338,1.5263671875,1.5224609375,1.5244140625,1.953125,,1.953125,finite_difference,,True,0.011654455530004715,0.3873457908630371,True,,,False
6339,1.625,1.5751953125,1.60009765625,24.90234375,,24.90234375,finite_difference,,True,0.14858845788023295,0.3764824867248535,True,,,False
6340,1.5810546875,1.5693359375,1.5751953125,5.859375,,5.859375,finite_difference,,True,0.03496047937438894,0.37720775604248047,True,,,False
6341,1.5595703125,1.5869140625,1.5732421875,-13.671875,,-13.671875,finite_difference,,True,0.08157122399682187,0.38535618782043457,True,,,False
6342,1.544921875,1.6181640625,1.58154296875,-36.62109375,,-36.62109375,finite_difference,,True,0.21850969925144165,0.37632274627685547,True,,,False
6343,1.4765625,1.46484375,1.470703125,5.859375,,5.859375,finite_difference,,True,0.03495782027580606,0.3842036724090576,True,,,False
6344,1.5966796875,1.5625,1.57958984375,17.08984375,,17.08984375,finite_difference,,True,0.10197182931097024,0.3782672882080078,True,,,False
6345,1.5263671875,1.53515625,1.53076171875,-4.39453125,,-4.39453125,finite_difference,,True,0.026221039148438072,0.38258862495422363,True,,,False
6346,1.5224609375,1.53515625,1.52880859375,-6.34765625,,-6.34765625,finite_difference,,True,0.0378716080975596,0.37775325775146484,True,,,False
6347,1.58984375,1.5322265625,1.56103515625,28.80859375,,28.80859375,finite_difference,,True,0.17188007512467404,0.3784821033477783,True,,,False
6348,1.5380859375,1.54296875,1.54052734375,-2.44140625,,-2.44140625,finite_difference,,True,0.014568285241665903,0.381868839263916,True,,,False
6349,1.59765625,1.6591796875,1.62841796875,-30.76171875,,-30.76171875,finite_difference,,True,0.1835603654615762,0.3780646324157715,True,,,False
6350,1.6279296875,1.58203125,1.60498046875,22.94921875,,22.94921875,finite_difference,,True,0.13695279702004579,0.37624073028564453,True,,,False
6351,1.5361328125,1.5322265625,1.5341796875,1.953125,,1.953125,finite_difference,,True,0.01165408593010203,0.3821251392364502,True,,,False
6352,1.533203125,1.5576171875,1.54541015625,-12.20703125,,-12.20703125,finite_difference,,True,0.07284894163802516,0.38135266304016113,True,,,False
6353,1.4892578125,1.5205078125,1.5048828125,-15.625,,-15.625,finite_difference,,True,0.09324751407883451,0.3770604133605957,True,,,False
6354,1.533203125,1.51171875,1.5224609375,10.7421875,,10.7421875,finite_difference,,True,0.06409180574388011,0.3768117427825928,True,,,False
6355,1.529296875,1.53125,1.5302734375,-0.9765625,,-0.9765625,finite_difference,,True,0.005827668790033338,0.3798646926879883,True,,,False
6356,1.580078125,1.6572265625,1.61865234375,-38.57421875,,-38.57421875,finite_difference,,True,0.23018512857681075,0.38430190086364746,True,,,False
6357,1.541015625,1.5458984375,1.54345703125,-2.44140625,,-2.44140625,finite_difference,,True,0.014567272212605965,0.3773233890533447,True,,,False
6358,1.51953125,1.49609375,1.5078125,11.71875,,11.71875,finite_difference,,True,0.06991269455556953,0.3841743469238281,True,,,False
6359,1.517578125,1.4765625,1.4970703125,20.5078125,,20.5078125,finite_difference,,True,0.12235936335872596,0.3820517063140869,True,,,False
6360,1.5146484375,1.50390625,1.50927734375,5.37109375,,5.37109375,finite_difference,,True,0.03204978256730799,0.37581944465637207,True,,,False
6361,1.58984375,1.5859375,1.587890625,1.953125,,1.953125,finite_difference,,True,0.011652531452906678,0.3760254383087158,True,,,False
6362,1.52734375,1.5556640625,1.54150390625,-14.16015625,,-14.16015625,finite_difference,,True,0.08449700679104649,0.39524030685424805,True,,,False
6363,1.5751953125,1.5078125,1.54150390625,33.69140625,,33.69140625,finite_difference,,True,0.2010574550950849,0.37621521949768066,True,,,False
6364,1.6396484375,1.6025390625,1.62109375,18.5546875,,18.5546875,finite_difference,,True,0.11070534786234233,0.3779764175415039,True,,,False
6365,1.5361328125,1.5302734375,1.533203125,2.9296875,,2.9296875,finite_difference,,True,0.01748143818383982,0.3833317756652832,True,,,False
6366,1.603515625,1.5478515625,1.57568359375,27.83203125,,27.83203125,finite_difference,,True,0.16604699420540306,0.37632060050964355,True,,,False
6367,1.4638671875,1.5009765625,1.482421875,-18.5546875,,-18.5546875,finite_difference,,True,0.11071599059362569,0.37684154510498047,True,,,False
6368,1.5146484375,1.5009765625,1.5078125,6.8359375,,6.8359375,finite_difference,,True,0.040783034485740007,0.37711024284362793,True,,,False
6369,1.494140625,1.509765625,1.501953125,-7.8125,,-7.8125,finite_difference,,True,0.0466174852620064,0.38321423530578613,True,,,False
6370,1.5166015625,1.5419921875,1.529296875,-12.6953125,,-12.6953125,finite_difference,,True,0.07575754984193078,0.3776545524597168,True,,,False
6371,1.5361328125,1.54296875,1.53955078125,-3.41796875,,-3.41796875,finite_difference,,True,0.02039390947230689,0.3772006034851074,True,,,False
6372,1.5390625,1.453125,1.49609375,42.96875,,42.96875,finite_difference,,True,0.2564205710080339,0.3887932300567627,True,,,False
6373,1.5068359375,1.517578125,1.51220703125,-5.37109375,,-5.37109375,finite_difference,,True,0.03204717516886709,0.37754321098327637,True,,,False
6374,1.51953125,1.5166015625,1.51806640625,1.46484375,,1.46484375,finite_difference,,True,0.008742486281063704,0.37834620475769043,True,,,False
6375,1.4970703125,1.4921875,1.49462890625,2.44140625,,2.44140625,finite_difference,,True,0.014570639369366692,0.3782539367675781,True,,,False
6376,1.546875,1.4306640625,1.48876953125,58.10546875,,58.10546875,finite_difference,,True,0.34666341118227106,0.38213586807250977,True,,,False
6377,1.6005859375,1.5,1.55029296875,50.29296875,,50.29296875,finite_difference,,True,0.30010768892732026,0.37705326080322266,True,,,False
6378,1.44921875,1.53515625,1.4921875,-42.96875,,-42.96875,finite_difference,,True,0.25641177463432313,0.3775310516357422,True,,,False
6379,1.556640625,1.51171875,1.5341796875,22.4609375,,22.4609375,finite_difference,,True,0.1340016943399312,0.3850841522216797,True,,,False
6380,1.5576171875,1.5234375,1.54052734375,17.08984375,,17.08984375,finite_difference,,True,0.10195603300038504,0.37982892990112305,True,,,False
6381,1.537109375,1.5517578125,1.54443359375,-7.32421875,,-7.32421875,finite_difference,,True,0.043703354564796223,0.37665820121765137,True,,,False
6382,1.54296875,1.5478515625,1.54541015625,-2.44140625,,-2.44140625,finite_difference,,True,0.014566924274589053,0.3804020881652832,True,,,False
6383,1.556640625,1.580078125,1.568359375,-11.71875,,-11.71875,finite_difference,,True,0.06992349442981406,0.3845551013946533,True,,,False
6384,1.5927734375,1.6083984375,1.6005859375,-7.8125,,-7.8125,finite_difference,,True,0.046611969170250296,0.37694430351257324,True,,,False
6385,1.591796875,1.63671875,1.6142578125,-22.4609375,,-22.4609375,finite_difference,,True,0.13399257654026817,0.37888121604919434,True,,,False
6386,1.525390625,1.5126953125,1.51904296875,6.34765625,,6.34765625,finite_difference,,True,0.03787576612391132,0.384660005569458,True,,,False
6387,1.5322265625,1.5400390625,1.5361328125,-3.90625,,-3.90625,finite_difference,,True,0.023308081200563175,0.3782055377960205,True,,,False
6388,1.5888671875,1.5205078125,1.5546875,34.1796875,,34.1796875,finite_difference,,True,0.20395561317173358,0.37516021728515625,True,,,False
6389,1.5771484375,1.638671875,1.60791015625,-30.76171875,,-30.76171875,finite_difference,,True,0.1835615862911632,0.37865471839904785,True,,,False
6390,1.529296875,1.5859375,1.5576171875,-28.3203125,,-28.3203125,finite_difference,,True,0.16898229157043096,0.38286566734313965,True,,,False
6391,1.56640625,1.521484375,1.5439453125,22.4609375,,22.4609375,finite_difference,,True,0.13401194607861575,0.37862443923950195,True,,,False
6392,1.58984375,1.513671875,1.5517578125,38.0859375,,38.0859375,finite_difference,,True,0.2272916841502391,0.3790419101715088,True,,,False
6393,1.6025390625,1.59375,1.59814453125,4.39453125,,4.39453125,finite_difference,,True,0.026224558449813314,0.38340282440185547,True,,,False
6394,1.5830078125,1.5380859375,1.560546875,22.4609375,,22.4609375,finite_difference,,True,0.1340308884766686,0.3763844966888428,True,,,False
6395,1.58984375,1.578125,1.583984375,5.859375,,5.859375,finite_difference,,True,0.034967964763669195,0.3783266544342041,True,,,False
6396,1.5341796875,1.5673828125,1.55078125,-16.6015625,,-16.6015625,finite_difference,,True,0.09904993392061365,0.3821702003479004,True,,,False
6397,1.5947265625,1.552734375,1.57373046875,20.99609375,,20.99609375,finite_difference,,True,0.12528220428371453,0.3840627670288086,True,,,False
6398,1.54296875,1.5166015625,1.52978515625,13.18359375,,13.18359375,finite_difference,,True,0.07866802668879475,0.3765692710876465,True,,,False
6399,1.5341796875,1.5302734375,1.5322265625,1.953125,,1.953125,finite_difference,,True,0.01165500224484985,0.37711215019226074,True,,,False
6400,1.6259765625,1.55859375,1.59228515625,33.69140625,,33.69140625,finite_difference,,True,0.2010195400307178,0.38730788230895996,True,,,False
6401,1.572265625,1.6240234375,1.59814453125,-25.87890625,,-25.87890625,finite_difference,,True,0.15439366354686127,0.5325429439544678,True,,,False
6402,1.4501953125,1.4814453125,1.4658203125,-15.625,,-15.625,finite_difference,,True,0.09323391597961034,0.37924885749816895,True,,,False
6403,1.5234375,1.51171875,1.517578125,5.859375,,5.859375,finite_difference,,True,0.03495841952638344,0.38166117668151855,True,,,False
6404,1.5537109375,1.5390625,1.54638671875,7.32421875,,7.32421875,finite_difference,,True,0.04369969414929068,0.37714052200317383,True,,,False
6405,1.56640625,1.58203125,1.57421875,-7.8125,,-7.8125,finite_difference,,True,0.046622116463466604,0.3818535804748535,True,,,False
6406,1.591796875,1.5673828125,1.57958984375,12.20703125,,12.20703125,finite_difference,,True,0.07282740908660618,0.38489818572998047,True,,,False
6407,1.591796875,1.5703125,1.5810546875,10.7421875,,10.7421875,finite_difference,,True,0.06408354834034652,0.3774392604827881,True,,,False
6408,1.544921875,1.5751953125,1.56005859375,-15.13671875,,-15.13671875,finite_difference,,True,0.09030656568572562,0.37618470191955566,True,,,False
6409,1.5498046875,1.5244140625,1.537109375,12.6953125,,12.6953125,finite_difference,,True,0.07575843501249069,0.3776230812072754,True,,,False
6410,1.55078125,1.5244140625,1.53759765625,13.18359375,,13.18359375,finite_difference,,True,0.0786528825453244,0.38149309158325195,True,,,False
6411,1.52734375,1.5322265625,1.52978515625,-2.44140625,,-2.44140625,finite_difference,,True,0.014566797179488687,0.37813329696655273,True,,,False
6412,1.67578125,1.609375,1.642578125,33.203125,,33.203125,finite_difference,,True,0.19808126479014115,0.3768575191497803,True,,,False
6413,1.6220703125,1.63671875,1.62939453125,-7.32421875,,-7.32421875,finite_difference,,True,0.04370533261818118,0.36598992347717285,True,,,False
6414,1.5810546875,1.5576171875,1.5693359375,11.71875,,11.71875,finite_difference,,True,0.06992996654111772,0.38379502296447754,True,,,False
6415,1.4775390625,1.51171875,1.49462890625,-17.08984375,,-17.08984375,finite_difference,,True,0.1019843356287666,0.3834850788116455,True,,,False
6416,1.626953125,1.6162109375,1.62158203125,5.37109375,,5.37109375,finite_difference,,True,0.032045395244048674,0.38234376907348633,True,,,False
6417,1.5947265625,1.611328125,1.60302734375,-8.30078125,,-8.30078125,finite_difference,,True,0.04953356184016527,0.3914773464202881,True,,,False
6418,1.47265625,1.478515625,1.4755859375,-2.9296875,,-2.9296875,finite_difference,,True,0.017485140552963158,0.3828892707824707,True,,,False
6419,1.51171875,1.517578125,1.5146484375,-2.9296875,,-2.9296875,finite_difference,,True,0.01748010067398078,0.3847503662109375,True,,,False
6420,1.5400390625,1.55078125,1.54541015625,-5.37109375,,-5.37109375,finite_difference,,True,0.032047206449167184,0.3867149353027344,True,,,False
6421,1.4794921875,1.4833984375,1.4814453125,-1.953125,,-1.953125,finite_difference,,True,0.011653887313872156,0.39139795303344727,True,,,False
6422,1.6181640625,1.5224609375,1.5703125,47.8515625,,47.8515625,finite_difference,,True,0.2855226302314564,0.383059024810791,True,,,False
6423,1.5810546875,1.6064453125,1.59375,-12.6953125,,-12.6953125,finite_difference,,True,0.07575393067867453,0.3840501308441162,True,,,False
6424,1.5400390625,1.5712890625,1.5556640625,-15.625,,-15.625,finite_difference,,True,0.0932256708700604,0.38985490798950195,True,,,False
6425,1.533203125,1.5361328125,1.53466796875,-1.46484375,,-1.46484375,finite_difference,,True,0.008740449744188776,0.37940049171447754,True,,,False
6426,1.552734375,1.544921875,1.548828125,3.90625,,3.90625,finite_difference,,True,0.023304116548174564,0.3778822422027588,True,,,False
6427,1.525390625,1.5234375,1.5244140625,0.9765625,,0.9765625,finite_difference,,True,0.005827267576501681,0.3789658546447754,True,,,False
6428,1.556640625,1.56640625,1.5615234375,-4.8828125,,-4.8828125,finite_difference,,True,0.029136747955854102,0.37883639335632324,True,,,False
6429,1.5615234375,1.5400390625,1.55078125,10.7421875,,10.7421875,finite_difference,,True,0.06408347921736371,0.3769204616546631,True,,,False
6430,1.6162109375,1.5869140625,1.6015625,14.6484375,,14.6484375,finite_difference,,True,0.08741828464479809,0.37777042388916016,True,,,False
6431,1.5439453125,1.5205078125,1.5322265625,11.71875,,11.71875,finite_difference,,True,0.06992086408570596,0.3934953212738037,True,,,False
6432,1.544921875,1.5234375,1.5341796875,10.7421875,,10.7421875,finite_difference,,True,0.06409930631131808,0.3772263526916504,True,,,False
6433,1.5419921875,1.5263671875,1.5341796875,7.8125,,7.8125,finite_difference,,True,0.046621284713949065,0.37975001335144043,True,,,False
6434,1.568359375,1.5849609375,1.57666015625,-8.30078125,,-8.30078125,finite_difference,,True,0.04952903764861087,0.3782975673675537,True,,,False
6435,1.57421875,1.619140625,1.5966796875,-22.4609375,,-22.4609375,finite_difference,,True,0.13399559532192915,0.38306331634521484,True,,,False
6436,1.5712890625,1.5224609375,1.546875,24.4140625,,24.4140625,finite_difference,,True,0.1456662645718006,0.3798956871032715,True,,,False
6437,1.5966796875,1.5537109375,1.5751953125,21.484375,,21.484375,finite_difference,,True,0.12821985409954706,0.37813591957092285,True,,,False
6438,1.611328125,1.572265625,1.591796875,19.53125,,19.53125,finite_difference,,True,0.1165089116880858,0.3844912052154541,True,,,False
6439,1.5107421875,1.515625,1.51318359375,-2.44140625,,-2.44140625,finite_difference,,True,0.014566994235145413,0.3786439895629883,True,,,False
6440,1.5498046875,1.544921875,1.54736328125,2.44140625,,2.44140625,finite_difference,,True,0.014569108523012185,0.3792898654937744,True,,,False
6441,1.5927734375,1.5361328125,1.564453125,28.3203125,,28.3203125,finite_difference,,True,0.16898937219673188,0.38249659538269043,True,,,False
6442,1.4736328125,1.5146484375,1.494140625,-20.5078125,,-20.5078125,finite_difference,,True,0.12236987652733174,0.377880334854126,True,,,False
6443,1.53125,1.5302734375,1.53076171875,0.48828125,,0.48828125,finite_difference,,True,0.002913843918514844,0.3776404857635498,True,,,False
6444,1.5595703125,1.630859375,1.59521484375,-35.64453125,,-35.64453125,finite_difference,,True,0.21267897410335176,0.37606191635131836,True,,,False
6445,1.5546875,1.5458984375,1.55029296875,4.39453125,,4.39453125,finite_difference,,True,0.02622583673298664,0.38774728775024414,True,,,False
6446,1.5517578125,1.4833984375,1.517578125,34.1796875,,34.1796875,finite_difference,,True,0.20396768823841616,0.3769710063934326,True,,,False
6447,1.546875,1.5146484375,1.53076171875,16.11328125,,16.11328125,finite_difference,,True,0.09614294134078964,0.3781592845916748,True,,,False
6448,1.533203125,1.5244140625,1.52880859375,4.39453125,,4.39453125,finite_difference,,True,0.026226165980568917,0.38419651985168457,True,,,False
6449,1.5390625,1.552734375,1.5458984375,-6.8359375,,-6.8359375,finite_difference,,True,0.040787440330336405,0.376981258392334,True,,,False
6450,1.5185546875,1.5380859375,1.5283203125,-9.765625,,-9.765625,finite_difference,,True,0.058276077962266734,0.3783388137817383,True,,,False
6451,1.611328125,1.5869140625,1.59912109375,12.20703125,,12.20703125,finite_difference,,True,0.07282483697253306,0.37706661224365234,True,,,False
6452,1.5732421875,1.5791015625,1.576171875,-2.9296875,,-2.9296875,finite_difference,,True,0.01748045240285643,0.38901305198669434,True,,,False
6453,1.5966796875,1.591796875,1.59423828125,2.44140625,,2.44140625,finite_difference,,True,0.014565053222319749,0.37918829917907715,True,,,False
6454,1.6279296875,1.5556640625,1.591796875,36.1328125,,36.1328125,finite_difference,,True,0.21560637943792962,0.3785982131958008,True,,,False
6455,1.5126953125,1.5224609375,1.517578125,-4.8828125,,-4.8828125,finite_difference,,True,0.029129140405509513,0.3825201988220215,True,,,False
6456,1.5244140625,1.5009765625,1.5126953125,11.71875,,11.71875,finite_difference,,True,0.06991730145885883,0.3762681484222412,True,,,False
6457,1.5615234375,1.4951171875,1.5283203125,33.203125,,33.203125,finite_difference,,True,0.19813376697098206,0.3796577453613281,True,,,False
6458,1.5791015625,1.572265625,1.57568359375,3.41796875,,3.41796875,finite_difference,,True,0.02039156982460059,0.3831057548522949,True,,,False
6459,1.53515625,1.50390625,1.51953125,15.625,,15.625,finite_difference,,True,0.09324379796400764,0.37790679931640625,True,,,False
6460,1.59375,1.60546875,1.599609375,-5.859375,,-5.859375,finite_difference,,True,0.03496180169304515,0.3785226345062256,True,,,False
6461,1.55859375,1.5732421875,1.56591796875,-7.32421875,,-7.32421875,finite_difference,,True,0.043698725966223366,0.3765909671783447,True,,,False
6462,1.5380859375,1.5283203125,1.533203125,4.8828125,,4.8828125,finite_difference,,True,0.029135443509961872,0.393207311630249,True,,,False
6463,1.5283203125,1.525390625,1.52685546875,1.46484375,,1.46484375,finite_difference,,True,0.008739217602469552,0.3846731185913086,True,,,False
6464,1.576171875,1.578125,1.5771484375,-0.9765625,,-0.9765625,finite_difference,,True,0.005827455674198347,0.3840785026550293,True,,,False
6465,1.5537109375,1.5751953125,1.564453125,-10.7421875,,-10.7421875,finite_difference,,True,0.06408891052771734,0.3773336410522461,True,,,False
6466,1.51953125,1.6162109375,1.56787109375,-48.33984375,,-48.33984375,finite_difference,,True,0.28843556086521377,0.3828575611114502,True,,,False
6467,1.5224609375,1.5654296875,1.5439453125,-21.484375,,-21.484375,finite_difference,,True,0.12821555586882222,0.37798118591308594,True,,,False
6468,1.552734375,1.666015625,1.609375,-56.640625,,-56.640625,finite_difference,,True,0.3379352772129375,0.3788943290710449,True,,,False
6469,1.5400390625,1.5400390625,1.5400390625,0.0,,0.0,finite_difference,,True,0.0,0.3838677406311035,True,,,False
6470,1.5361328125,1.546875,1.54150390625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204971321534379,0.3794410228729248,True,,,False
6471,1.53125,1.5146484375,1.52294921875,8.30078125,,8.30078125,finite_difference,,True,0.04953198349371499,0.3765079975128174,True,,,False
6472,1.5146484375,1.5693359375,1.5419921875,-27.34375,,-27.34375,finite_difference,,True,0.1631605797824863,0.38449931144714355,True,,,False
6473,1.5615234375,1.5517578125,1.556640625,4.8828125,,4.8828125,finite_difference,,True,0.029135703594907372,0.3795442581176758,True,,,False
6474,1.49609375,1.5,1.498046875,-1.953125,,-1.953125,finite_difference,,True,0.011651441681258907,0.37745094299316406,True,,,False
6475,1.6142578125,1.6005859375,1.607421875,6.8359375,,6.8359375,finite_difference,,True,0.04078334209319626,0.37868523597717285,True,,,False
6476,1.5791015625,1.55859375,1.56884765625,10.25390625,,10.25390625,finite_difference,,True,0.061168784725934226,0.382871150970459,True,,,False
6477,1.537109375,1.548828125,1.54296875,-5.859375,,-5.859375,finite_difference,,True,0.034959806705472156,0.3781619071960449,True,,,False
6478,1.5146484375,1.5595703125,1.537109375,-22.4609375,,-22.4609375,finite_difference,,True,0.134006012466825,0.3787877559661865,True,,,False
6479,1.55078125,1.5947265625,1.57275390625,-21.97265625,,-21.97265625,finite_difference,,True,0.13111608251596898,0.39086079597473145,True,,,False
6480,1.5703125,1.58984375,1.580078125,-9.765625,,-9.765625,finite_difference,,True,0.058268914637770036,0.3778531551361084,True,,,False
6481,1.544921875,1.5751953125,1.56005859375,-15.13671875,,-15.13671875,finite_difference,,True,0.09033031154185145,0.3790745735168457,True,,,False
6482,1.48046875,1.494140625,1.4873046875,-6.8359375,,-6.8359375,finite_difference,,True,0.0407812359572436,0.3768117427825928,True,,,False
6483,1.55078125,1.5537109375,1.55224609375,-1.46484375,,-1.46484375,finite_difference,,True,0.008740044708536718,0.38239622116088867,True,,,False
6484,1.59765625,1.529296875,1.5634765625,34.1796875,,34.1796875,finite_difference,,True,0.2039589969636808,0.3825676441192627,True,,,False
6485,1.5634765625,1.5625,1.56298828125,0.48828125,,0.48828125,finite_difference,,True,0.0029135498113943025,0.37851691246032715,True,,,False
6486,1.505859375,1.5380859375,1.52197265625,-16.11328125,,-16.11328125,finite_difference,,True,0.0961301232754269,0.3885984420776367,True,,,False
6487,1.5322265625,1.54296875,1.53759765625,-5.37109375,,-5.37109375,finite_difference,,True,0.03204888723764343,0.37886643409729004,True,,,False
6488,1.5244140625,1.6103515625,1.5673828125,-42.96875,,-42.96875,finite_difference,,True,0.25640193349401086,0.3791329860687256,True,,,False
6489,1.5654296875,1.54296875,1.55419921875,11.23046875,,11.23046875,finite_difference,,True,0.067017196250124,0.37885570526123047,True,,,False
6490,1.5830078125,1.5537109375,1.568359375,14.6484375,,14.6484375,finite_difference,,True,0.087391300709538,0.3851466178894043,True,,,False
6491,1.57421875,1.5380859375,1.55615234375,18.06640625,,18.06640625,finite_difference,,True,0.10780931549519145,0.3781881332397461,True,,,False
6492,1.5107421875,1.5048828125,1.5078125,2.9296875,,2.9296875,finite_difference,,True,0.017481047848940813,0.3798034191131592,True,,,False
6493,1.63671875,1.55078125,1.59375,42.96875,,42.96875,finite_difference,,True,0.25636171669360036,0.38745546340942383,True,,,False
6494,1.572265625,1.544921875,1.55859375,13.671875,,13.671875,finite_difference,,True,0.08157319933337115,0.3792855739593506,True,,,False
6495,1.5986328125,1.6064453125,1.6025390625,-3.90625,,-3.90625,finite_difference,,True,0.023307542166918795,0.37812232971191406,True,,,False
6496,1.6396484375,1.5927734375,1.6162109375,23.4375,,23.4375,finite_difference,,True,0.1398471442089445,0.3775508403778076,True,,,False
6497,1.595703125,1.5166015625,1.55615234375,39.55078125,,39.55078125,finite_difference,,True,0.2359883741447594,0.3846273422241211,True,,,False
6498,1.55078125,1.583984375,1.5673828125,-16.6015625,,-16.6015625,finite_difference,,True,0.09907290161274049,0.3792731761932373,True,,,False
6499,1.560546875,1.544921875,1.552734375,7.8125,,7.8125,finite_difference,,True,0.046617379034353396,0.37918782234191895,True,,,False
6500,1.50390625,1.4462890625,1.47509765625,28.80859375,,28.80859375,finite_difference,,True,0.17189562949560627,0.382662296295166,True,,,False
