step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1013,1.13671875,1.150390625,1.1435546875,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517469141432315,0.4056265354156494,True,,,False
1014,1.16796875,1.08203125,1.125,32.73293936287043,,32.73293936287043,finite_difference,,True,0.6611034673248053,0.43700122833251953,True,,,False
1015,1.1025390625,1.0986328125,1.1005859375,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030050250339035283,0.4062385559082031,True,,,False
1016,1.130859375,1.1103515625,1.12060546875,7.811269620684989,,7.811269620684989,finite_difference,,True,0.15776873135026334,0.41391491889953613,True,,,False
1017,1.0966796875,1.126953125,1.11181640625,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.2328897140163989,0.4083840847015381,True,,,False
1018,1.111328125,1.12890625,1.1201171875,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13522850306376696,0.3921194076538086,True,,,False
1019,1.1806640625,1.0927734375,1.13671875,33.47686980293567,,33.47686980293567,finite_difference,,True,0.6761325513071864,0.4020357131958008,True,,,False
1020,1.1708984375,1.1142578125,1.142578125,21.573982761891873,,21.573982761891873,finite_difference,,True,0.43575190478034853,0.44580745697021484,True,,,False
1021,1.171875,1.1865234375,1.17919921875,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269369846117538,0.3937990665435791,True,,,False
1022,1.09375,1.1220703125,1.10791015625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21787574598223253,0.3927764892578125,True,,,False
1023,1.0673828125,1.09375,1.08056640625,-10.0430609408807,,-10.0430609408807,finite_difference,,True,0.2028334917408667,0.3970630168914795,True,,,False
1024,1.1201171875,1.134765625,1.12744140625,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269146655474155,0.44361090660095215,True,,,False
1025,1.126953125,1.1640625,1.1455078125,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854699189438033,0.3998599052429199,True,,,False
1026,1.099609375,1.109375,1.1044921875,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07512514103969456,0.39183950424194336,True,,,False
1027,1.07421875,1.0830078125,1.07861328125,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761355193865948,0.415346622467041,True,,,False
1028,1.1201171875,1.12890625,1.12451171875,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761693469883177,0.3947305679321289,True,,,False
1029,1.11328125,1.12890625,1.12109375,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12019977104273771,0.40079641342163086,True,,,False
1030,1.1025390625,1.1611328125,1.1318359375,-22.31791320195711,,-22.31791320195711,finite_difference,,True,0.4507709688352898,0.4088156223297119,True,,,False
1031,1.142578125,1.099609375,1.12109375,16.366469681435216,,16.366469681435216,finite_difference,,True,0.33054855449252324,0.39298033714294434,True,,,False
1032,1.1533203125,1.13671875,1.14501953125,6.323408740554514,,6.323408740554514,finite_difference,,True,0.1277097122055481,0.3915848731994629,True,,,False
1033,1.1181640625,1.142578125,1.13037109375,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18781124557794912,0.4038667678833008,True,,,False
1034,1.212890625,1.1181640625,1.16552734375,36.08062634316399,,36.08062634316399,finite_difference,,True,0.7287607737135968,0.3975691795349121,True,,,False
1035,1.08203125,1.099609375,1.0908203125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13522951929203256,0.40227651596069336,True,,,False
1036,1.10546875,1.126953125,1.1162109375,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.1652859905535837,0.4045131206512451,True,,,False
1037,1.1005859375,1.15625,1.12841796875,-21.202017541859256,,-21.202017541859256,finite_difference,,True,0.4282122131920101,0.3978133201599121,True,,,False
1038,1.08203125,1.1220703125,1.10205078125,-15.250574021337359,,-15.250574021337359,finite_difference,,True,0.3080183056286752,0.39710330963134766,True,,,False
1039,1.1044921875,1.1220703125,1.11328125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523025193665986,0.40515565872192383,True,,,False
1040,1.0908203125,1.1103515625,1.1005859375,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15025353869991764,0.40511560440063477,True,,,False
1041,1.14453125,1.1484375,1.146484375,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030051637307344257,0.3914010524749756,True,,,False
1042,1.15234375,1.0830078125,1.11767578125,26.409530622315913,,26.409530622315913,finite_difference,,True,0.5334036005317915,0.3958883285522461,True,,,False
1043,1.0966796875,1.1171875,1.10693359375,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15776370538520051,0.40161824226379395,True,,,False
1044,1.125,1.1162109375,1.12060546875,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761210248112416,0.4266684055328369,True,,,False
1045,1.0751953125,1.1171875,1.09619140625,-15.994504461402595,,-15.994504461402595,finite_difference,,True,0.32304849355183607,0.3953726291656494,True,,,False
1046,1.123046875,1.0947265625,1.10888671875,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21786820798287226,0.39963483810424805,True,,,False
1047,1.103515625,1.15234375,1.1279296875,-18.598261001630924,,-18.598261001630924,finite_difference,,True,0.3756363168187299,0.40277528762817383,True,,,False
1048,1.169921875,1.06640625,1.1181640625,39.42831332345756,,39.42831332345756,finite_difference,,True,0.7963885272825505,0.4114995002746582,True,,,False
1049,1.115234375,1.126953125,1.12109375,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015438650568965,0.39772772789001465,True,,,False
1050,1.138671875,1.1298828125,1.13427734375,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761415040454234,0.40427160263061523,True,,,False
1051,1.0830078125,1.1298828125,1.1064453125,-17.85433056156569,,-17.85433056156569,finite_difference,,True,0.36060093544527677,0.41434669494628906,True,,,False
1052,1.1337890625,1.2060546875,1.169921875,-27.52542628241377,,-27.52542628241377,finite_difference,,True,0.5559542924593464,0.4022059440612793,True,,,False
1053,1.166015625,1.12890625,1.1474609375,14.134678361239503,,14.134678361239503,finite_difference,,True,0.28547732156049277,0.4023904800415039,True,,,False
1054,1.185546875,1.1064453125,1.14599609375,30.1291828226421,,30.1291828226421,finite_difference,,True,0.6085165391322062,0.3971261978149414,True,,,False
1055,1.1162109375,1.2216796875,1.1689453125,-40.1722437635228,,-40.1722437635228,finite_difference,,True,0.8113927376349824,0.39417338371276855,True,,,False
1056,1.1142578125,1.0576171875,1.0859375,21.573982761891873,,21.573982761891873,finite_difference,,True,0.4357256520063482,0.4024996757507324,True,,,False
1057,1.0869140625,1.087890625,1.08740234375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.0075130984966313855,0.41129231452941895,True,,,False
1058,1.09765625,1.177734375,1.1376953125,-30.501148042674718,,-30.501148042674718,finite_difference,,True,0.6160479766350505,0.397369384765625,True,,,False
1059,1.099609375,1.1494140625,1.12451171875,-18.970226221663545,,-18.970226221663545,finite_difference,,True,0.38316904089925213,0.40654540061950684,True,,,False
1060,1.1416015625,1.1005859375,1.12109375,15.622539241369978,,15.622539241369978,finite_difference,,True,0.31553688732600393,0.4567692279815674,True,,,False
1061,1.1142578125,1.138671875,1.12646484375,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18781384867226483,0.42130112648010254,True,,,False
1062,1.1416015625,1.107421875,1.12451171875,13.018782701141648,,13.018782701141648,finite_difference,,True,0.2629561560319312,0.4351766109466553,True,,,False
1063,1.0927734375,1.0859375,1.08935546875,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.052589404387502474,0.4287679195404053,True,,,False
1064,1.099609375,1.0791015625,1.08935546875,7.811269620684989,,7.811269620684989,finite_difference,,True,0.15776960953726143,0.39556217193603516,True,,,False
1065,1.12109375,1.154296875,1.1376953125,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.2554402666325255,0.45845890045166016,True,,,False
1066,1.078125,1.1259765625,1.10205078125,-18.226295781598306,,-18.226295781598306,finite_difference,,True,0.36811546364825104,0.4014599323272705,True,,,False
1067,1.09765625,1.0849609375,1.09130859375,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.0976684339027249,0.3979971408843994,True,,,False
1068,1.0908203125,1.1005859375,1.095703125,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07512305386855574,0.39676904678344727,True,,,False
1069,1.0791015625,1.099609375,1.08935546875,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.1577619810959208,0.4034726619720459,True,,,False
1070,1.099609375,1.0966796875,1.09814453125,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022537102791878535,0.4063868522644043,True,,,False
1071,1.0888671875,1.126953125,1.10791015625,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.2930045524930473,0.39933323860168457,True,,,False
1072,1.130859375,1.1865234375,1.15869140625,-21.202017541859256,,-21.202017541859256,finite_difference,,True,0.42823306580902226,0.3995785713195801,True,,,False
1073,1.1142578125,1.111328125,1.11279296875,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.02253813802146008,0.40549778938293457,True,,,False
1074,1.095703125,1.1630859375,1.12939453125,-25.665600182250678,,-25.665600182250678,finite_difference,,True,0.5183647966375404,0.4341862201690674,True,,,False
1075,1.0732421875,1.2255859375,1.1494140625,-58.02657432508849,,-58.02657432508849,finite_difference,,True,1.1719881563579726,0.4073493480682373,True,,,False
1076,1.109375,1.146484375,1.1279296875,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.28548931069253886,0.40044689178466797,True,,,False
1077,1.1083984375,1.1513671875,1.1298828125,-16.366469681435216,,-16.366469681435216,finite_difference,,True,0.3305427681646633,0.3934783935546875,True,,,False
1078,1.1337890625,1.103515625,1.11865234375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289495117635395,0.40822720527648926,True,,,False
1079,1.107421875,1.1455078125,1.12646484375,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.2930122446264284,0.4064180850982666,True,,,False
1080,1.1142578125,1.09765625,1.10595703125,6.323408740554514,,6.323408740554514,finite_difference,,True,0.1277105837965113,0.398561954498291,True,,,False
1081,1.1494140625,1.09375,1.12158203125,21.202017541859256,,21.202017541859256,finite_difference,,True,0.4282166540950632,0.39467287063598633,True,,,False
1082,1.125,1.2412109375,1.18310546875,-44.2638611838816,,-44.2638611838816,finite_difference,,True,0.8940029288482394,0.4041142463684082,True,,,False
1083,1.1025390625,1.1201171875,1.111328125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523042983546263,0.3955824375152588,True,,,False
1084,1.0947265625,1.1064453125,1.1005859375,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015318856401755,0.3976278305053711,True,,,False
1085,1.107421875,1.19140625,1.1494140625,-31.98900892280519,,-31.98900892280519,finite_difference,,True,0.6460912345473506,0.39395642280578613,True,,,False
1086,1.1123046875,1.109375,1.11083984375,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022538248482652085,0.398313045501709,True,,,False
1087,1.1259765625,1.1142578125,1.1201171875,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015600419401446,0.40267348289489746,True,,,False
1088,1.1875,1.1142578125,1.15087890625,27.89739150244639,,27.89739150244639,finite_difference,,True,0.5634260655465964,0.4035909175872803,True,,,False
1089,1.1044921875,1.107421875,1.10595703125,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022536457919092246,0.405261754989624,True,,,False
1090,1.091796875,1.0927734375,1.09228515625,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512629401870267,0.39289140701293945,True,,,False
1091,1.091796875,1.12109375,1.1064453125,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.22538577283321712,0.3970832824707031,True,,,False
1092,1.1494140625,1.1201171875,1.134765625,11.158956600978556,,11.158956600978556,finite_difference,,True,0.22537058297319318,0.4035022258758545,True,,,False
1093,1.1220703125,1.095703125,1.10888671875,10.0430609408807,,10.0430609408807,finite_difference,,True,0.20284098340737355,0.4042813777923584,True,,,False
1094,1.0947265625,1.142578125,1.11865234375,-18.226295781598306,,-18.226295781598306,finite_difference,,True,0.3681373929178426,0.39253997802734375,True,,,False
1095,1.1376953125,1.1318359375,1.134765625,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507526380380254,0.4034607410430908,True,,,False
1096,1.109375,1.0947265625,1.10205078125,5.579478300489278,,5.579478300489278,finite_difference,,True,0.1126975663431571,0.39386653900146484,True,,,False
1097,1.09375,1.138671875,1.1162109375,-17.11040012150045,,-17.11040012150045,finite_difference,,True,0.34557207746880947,0.40546321868896484,True,,,False
1098,1.08203125,1.0927734375,1.08740234375,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263773861582115,0.44553613662719727,True,,,False
1099,1.08203125,1.095703125,1.0888671875,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517487341903317,0.40422511100769043,True,,,False
1100,1.12890625,1.2001953125,1.16455078125,-27.15346106238115,,-27.15346106238115,finite_difference,,True,0.5484408744237983,0.3967573642730713,True,,,False
1101,1.08984375,1.115234375,1.1025390625,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.1953213859034533,0.5563797950744629,True,,,False
1102,1.09375,1.111328125,1.1025390625,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13522077435364416,0.4358036518096924,True,,,False
1103,1.1103515625,1.154296875,1.13232421875,-16.738434901467834,,-16.738434901467834,finite_difference,,True,0.3380796062637924,0.3939027786254883,True,,,False
1104,1.1181640625,1.13671875,1.12744140625,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274119323562492,0.40537500381469727,True,,,False
1105,1.1708984375,1.12890625,1.14990234375,15.994504461402595,,15.994504461402595,finite_difference,,True,0.3230573243968941,0.3861391544342041,True,,,False
1106,1.0810546875,1.150390625,1.11572265625,-26.409530622315913,,-26.409530622315913,finite_difference,,True,0.533374724486403,0.41849851608276367,True,,,False
1107,1.146484375,1.1279296875,1.13720703125,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14274754273591145,0.406402587890625,True,,,False
1108,1.064453125,1.1328125,1.0986328125,-26.037565402283295,,-26.037565402283295,finite_difference,,True,0.5258969200564979,0.39575648307800293,True,,,False
1109,1.1171875,1.1337890625,1.12548828125,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.1277188063075514,0.45495152473449707,True,,,False
1110,1.1396484375,1.1162109375,1.1279296875,8.927165280782845,,8.927165280782845,finite_difference,,True,0.18030938491949203,0.41807007789611816,True,,,False
1111,1.1728515625,1.1279296875,1.150390625,17.11040012150045,,17.11040012150045,finite_difference,,True,0.34557756819540436,0.401775598526001,True,,,False
1112,1.1005859375,1.1640625,1.13232421875,-24.1777393021202,,-24.1777393021202,finite_difference,,True,0.488296452366493,0.39641857147216797,True,,,False
1113,1.1162109375,1.154296875,1.13525390625,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.29298549654677897,0.3977620601654053,True,,,False
1114,1.1171875,1.109375,1.11328125,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010227497983124,0.39670729637145996,True,,,False
1115,1.2001953125,1.119140625,1.15966796875,30.873113262707335,,30.873113262707335,finite_difference,,True,0.6235714662494796,0.3948965072631836,True,,,False
1116,1.1357421875,1.1240234375,1.1298828125,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015766634870072,0.398496150970459,True,,,False
1117,1.0810546875,1.169921875,1.12548828125,-33.84883502296828,,-33.84883502296828,finite_difference,,True,0.6836434217698653,0.4038243293762207,True,,,False
1118,1.0859375,1.1103515625,1.09814453125,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18782305745977332,0.40062928199768066,True,,,False
1119,1.09375,1.1220703125,1.10791015625,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21785581541581622,0.40308618545532227,True,,,False
1120,1.083984375,1.07421875,1.0791015625,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512642114169725,0.396726131439209,True,,,False
1121,1.099609375,1.1162109375,1.10791015625,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.1277199761887657,0.3929264545440674,True,,,False
1122,1.1357421875,1.1376953125,1.13671875,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.01502586859170791,0.39523887634277344,True,,,False
1123,1.091796875,1.103515625,1.09765625,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09014772469943325,0.4048445224761963,True,,,False
1124,1.1748046875,1.1142578125,1.14453125,23.061843642022346,,23.061843642022346,finite_difference,,True,0.4657917768823909,0.409318208694458,True,,,False
1125,1.119140625,1.1181640625,1.11865234375,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007513264585200312,0.4604005813598633,True,,,False
1126,1.1103515625,1.1220703125,1.1162109375,-4.463582640391422,,-4.463582640391422,finite_difference,,True,0.09015507478796177,0.42690515518188477,True,,,False
1127,1.1083984375,1.1005859375,1.1044921875,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010535583902714,0.4152703285217285,True,,,False
1128,1.09375,1.0859375,1.08984375,2.975721760260948,,2.975721760260948,finite_difference,,True,0.060100397181473884,0.40521883964538574,True,,,False
1129,1.0888671875,1.119140625,1.10400390625,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289391860991823,0.4066603183746338,True,,,False
1130,1.1005859375,1.1064453125,1.103515625,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.0450742627727462,0.40836405754089355,True,,,False
1131,1.1435546875,1.11328125,1.12841796875,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289682651457783,0.4015071392059326,True,,,False
1132,1.1298828125,1.119140625,1.12451171875,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264123905108173,0.40923118591308594,True,,,False
1133,1.1494140625,1.2021484375,1.17578125,-20.0861218817614,,-20.0861218817614,finite_difference,,True,0.4056764798099612,0.39934229850769043,True,,,False
1134,1.072265625,1.1484375,1.1103515625,-29.013287162544245,,-29.013287162544245,finite_difference,,True,0.585994067959929,0.39293527603149414,True,,,False
1135,1.0908203125,1.0830078125,1.0869140625,2.975721760260948,,2.975721760260948,finite_difference,,True,0.06010200248595755,0.39772820472717285,True,,,False
1136,1.091796875,1.0673828125,1.07958984375,9.299130500815462,,9.299130500815462,finite_difference,,True,0.18781617732425365,0.4201035499572754,True,,,False
1137,1.0927734375,1.1025390625,1.09765625,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07513172067827524,0.3944370746612549,True,,,False
1138,1.16015625,1.0712890625,1.11572265625,33.84883502296828,,33.84883502296828,finite_difference,,True,0.6836703937264738,0.40383267402648926,True,,,False
1139,1.1650390625,1.1318359375,1.1484375,12.646817481109029,,12.646817481109029,finite_difference,,True,0.25542030916307873,0.3985154628753662,True,,,False
1140,1.17578125,1.11328125,1.14453125,23.805774082087584,,23.805774082087584,finite_difference,,True,0.4808305777640618,0.4188213348388672,True,,,False
1141,1.087890625,1.0703125,1.0791015625,6.695373960587133,,6.695373960587133,finite_difference,,True,0.13523212251101677,0.40501856803894043,True,,,False
1142,1.1162109375,1.0791015625,1.09765625,14.134678361239503,,14.134678361239503,finite_difference,,True,0.28547860392691554,0.3906114101409912,True,,,False
1143,1.140625,1.1171875,1.12890625,8.927165280782845,,8.927165280782845,finite_difference,,True,0.18029990416199065,0.39795780181884766,True,,,False
1144,1.1171875,1.1279296875,1.12255859375,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.0826408462752466,0.39285969734191895,True,,,False
1145,1.1015625,1.0732421875,1.08740234375,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21785977542412685,0.3919703960418701,True,,,False
1146,1.1611328125,1.0625,1.11181640625,37.56848722329447,,37.56848722329447,finite_difference,,True,0.7587641772213718,0.40157413482666016,True,,,False
1147,1.107421875,1.1044921875,1.10595703125,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022537057114899575,0.39312291145324707,True,,,False
1148,1.1298828125,1.263671875,1.19677734375,-50.959235144468735,,-50.959235144468735,finite_difference,,True,1.02922592049191,0.4035205841064453,True,,,False
1149,1.103515625,1.1572265625,1.13037109375,-20.458087101794018,,-20.458087101794018,finite_difference,,True,0.4131990369400964,0.4217400550842285,True,,,False
1150,1.1142578125,1.123046875,1.11865234375,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.0676174901558375,0.396071195602417,True,,,False
1151,1.09765625,1.275390625,1.1865234375,-67.69767004593656,,-67.69767004593656,finite_difference,,True,1.3673391284124459,0.3930644989013672,True,,,False
1152,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.40535902976989746,True,,,False
1153,1.14453125,1.107421875,1.1259765625,14.134678361239503,,14.134678361239503,finite_difference,,True,0.28548880303349655,0.4025540351867676,True,,,False
1154,1.1005859375,1.103515625,1.10205078125,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.02253984639029703,0.4075589179992676,True,,,False
1155,1.09765625,1.1044921875,1.10107421875,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05259154655150839,0.3940298557281494,True,,,False
1156,1.099609375,1.119140625,1.109375,-7.43930440065237,,-7.43930440065237,finite_difference,,True,0.15024658292455217,0.4394958019256592,True,,,False
1157,1.1005859375,1.1162109375,1.1083984375,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.1202022330186,0.4152677059173584,True,,,False
1158,1.162109375,1.0869140625,1.12451171875,28.641321942511624,,28.641321942511624,finite_difference,,True,0.5784850926187562,0.39974284172058105,True,,,False
1159,1.1259765625,1.1171875,1.12158203125,3.3476869802935667,,3.3476869802935667,finite_difference,,True,0.06761331683770216,0.4001657962799072,True,,,False
1160,1.154296875,1.119140625,1.13671875,13.390747921174267,,13.390747921174267,finite_difference,,True,0.27045708339305463,0.4569990634918213,True,,,False
1161,1.1064453125,1.2216796875,1.1640625,-43.89189596384898,,-43.89189596384898,finite_difference,,True,0.8864976151105773,0.40709352493286133,True,,,False
1162,1.1357421875,1.171875,1.15380859375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779696447209648,0.4004528522491455,True,,,False
1163,1.119140625,1.1494140625,1.13427734375,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289034453308619,0.39222121238708496,True,,,False
1164,1.1123046875,1.1376953125,1.125,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.1953212637740445,0.39707064628601074,True,,,False
1165,1.1708984375,1.125,1.14794921875,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3530593084118341,0.40223121643066406,True,,,False
1166,1.126953125,1.1796875,1.1533203125,-20.0861218817614,,-20.0861218817614,finite_difference,,True,0.40568196596999095,0.3934178352355957,True,,,False
1167,1.2099609375,1.0986328125,1.154296875,42.40403508371851,,42.40403508371851,finite_difference,,True,0.856423288430334,0.387953519821167,True,,,False
1168,1.0986328125,1.0869140625,1.0927734375,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015611539423896,0.42332887649536133,True,,,False
1169,1.0712890625,1.1162109375,1.09375,-17.11040012150045,,-17.11040012150045,finite_difference,,True,0.34556158895905037,0.4171288013458252,True,,,False
1170,1.125,1.064453125,1.0947265625,23.061843642022346,,23.061843642022346,finite_difference,,True,0.46580078279595905,0.395127534866333,True,,,False
1171,1.212890625,1.0869140625,1.14990234375,47.98351338420779,,47.98351338420779,finite_difference,,True,0.9691561355778308,0.39386820793151855,True,,,False
1172,1.1953125,1.138671875,1.1669921875,21.573982761891873,,21.573982761891873,finite_difference,,True,0.4357190595172128,0.41396641731262207,True,,,False
1173,1.134765625,1.0673828125,1.10107421875,25.665600182250678,,25.665600182250678,finite_difference,,True,0.5183704739046363,0.39701390266418457,True,,,False
1174,1.1630859375,1.1474609375,1.1552734375,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12020297000316005,0.3943796157836914,True,,,False
1175,1.2080078125,1.240234375,1.22412109375,-12.274852261076411,,-12.274852261076411,finite_difference,,True,0.24790836967206994,0.4213266372680664,True,,,False
1176,1.0830078125,1.0986328125,1.0908203125,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12019740937267993,0.4169931411743164,True,,,False
1177,1.1240234375,1.1767578125,1.150390625,-20.0861218817614,,-20.0861218817614,finite_difference,,True,0.40569918290283746,0.39571428298950195,True,,,False
1178,1.14453125,1.0791015625,1.11181640625,24.92166974218544,,24.92166974218544,finite_difference,,True,0.5033605883862411,0.40509819984436035,True,,,False
1179,1.1552734375,1.1416015625,1.1484375,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517717280616207,0.39386749267578125,True,,,False
1180,1.1171875,1.0732421875,1.09521484375,16.738434901467834,,16.738434901467834,finite_difference,,True,0.3380858948365758,0.399993896484375,True,,,False
1181,1.119140625,1.087890625,1.103515625,11.902887041043792,,11.902887041043792,finite_difference,,True,0.24039649093664106,0.3989436626434326,True,,,False
1182,1.0908203125,1.09375,1.09228515625,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.02253818858904025,0.400195837020874,True,,,False
1183,1.099609375,1.23828125,1.1689453125,-52.819061244631826,,-52.819061244631826,finite_difference,,True,1.066788413566884,0.3994123935699463,True,,,False
1184,1.09765625,1.123046875,1.1103515625,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.19532973051020155,0.40066099166870117,True,,,False
1185,1.2392578125,1.1474609375,1.193359375,34.964730683066136,,34.964730683066136,finite_difference,,True,0.7062161765023942,0.3946514129638672,True,,,False
1186,1.1298828125,1.2001953125,1.1650390625,-26.781495842348534,,-26.781495842348534,finite_difference,,True,0.540922000050934,0.39610886573791504,True,,,False
1187,1.1103515625,1.1259765625,1.1181640625,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.12020553196258936,0.4020726680755615,True,,,False
1188,1.212890625,1.15234375,1.1826171875,23.061843642022346,,23.061843642022346,finite_difference,,True,0.4658169675152805,0.4036438465118408,True,,,False
1189,1.150390625,1.1298828125,1.14013671875,7.811269620684989,,7.811269620684989,finite_difference,,True,0.1577679284635336,0.3895390033721924,True,,,False
1190,1.1591796875,1.1279296875,1.1435546875,11.902887041043792,,11.902887041043792,finite_difference,,True,0.24040708644700856,0.403228759765625,True,,,False
1191,1.0986328125,1.1474609375,1.123046875,-18.598261001630924,,-18.598261001630924,finite_difference,,True,0.3756300909072324,0.40870070457458496,True,,,False
1192,1.0888671875,1.125,1.10693359375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779813797478359,0.39213061332702637,True,,,False
1193,1.11328125,1.091796875,1.1025390625,8.183234840717608,,8.183234840717608,finite_difference,,True,0.16529047875030295,0.42313075065612793,True,,,False
1194,1.1279296875,1.1533203125,1.140625,-9.671095720848081,,-9.671095720848081,finite_difference,,True,0.19533111758110727,0.411693811416626,True,,,False
1195,1.1318359375,1.1181640625,1.125,5.207513080456659,,5.207513080456659,finite_difference,,True,0.10517409079515574,0.39739131927490234,True,,,False
1196,1.1240234375,1.1474609375,1.1357421875,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18030190491429227,0.41860413551330566,True,,,False
1197,1.125,1.1201171875,1.12255859375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756385268641351,0.41341233253479004,True,,,False
1198,1.0888671875,1.1259765625,1.107421875,-14.134678361239503,,-14.134678361239503,finite_difference,,True,0.2854940761245144,0.39487147331237793,True,,,False
1199,1.1025390625,1.099609375,1.10107421875,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.02253751530194134,0.3931419849395752,True,,,False
1200,1.103515625,1.07421875,1.0888671875,11.158956600978556,,11.158956600978556,finite_difference,,True,0.22538685345311887,0.40427637100219727,True,,,False
