step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9749,1.0869140625,1.087890625,1.08740234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4212583255576736,0.49099302291870117,True,,,False
9750,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.46198225021362305,True,,,False
9751,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4551124572753906,True,,,False
9752,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.46802783012390137,True,,,False
9753,1.0908203125,1.0888671875,1.08984375,0.9765625,,0.9765625,finite_difference,,True,4.84811754031385,0.46403074264526367,True,,,False
9754,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4609370231628418,True,,,False
9755,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4233540819097232,0.49162888526916504,True,,,False
9756,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4186218440535754,0.45779895782470703,True,,,False
9757,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4526374340057373,True,,,False
9758,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.4633331298828125,True,,,False
9759,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.422045857480295,0.4643218517303467,True,,,False
9760,1.1064453125,1.1083984375,1.107421875,-0.9765625,,-0.9765625,finite_difference,,True,4.84017244536566,0.4584975242614746,True,,,False
9761,1.11328125,1.1142578125,1.11376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.423752277574741,0.46944212913513184,True,,,False
9762,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.4944932460784912,True,,,False
9763,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.45821046829223633,True,,,False
9764,1.111328125,1.109375,1.1103515625,0.9765625,,0.9765625,finite_difference,,True,4.839700708167089,0.46204495429992676,True,,,False
9765,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4206942040072192,0.4505457878112793,True,,,False
9766,1.1005859375,1.1015625,1.10107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4223711212893133,0.4566011428833008,True,,,False
9767,1.10546875,1.1064453125,1.10595703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4241144504283674,0.4619715213775635,True,,,False
9768,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.4497513771057129,True,,,False
9769,1.0771484375,1.0771484375,1.0771484375,0.0,,0.0,finite_difference,,True,0.0,0.4643874168395996,True,,,False
9770,1.1015625,1.1025390625,1.10205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.418710972569475,0.46051859855651855,True,,,False
9771,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.45475077629089355,True,,,False
9772,1.0947265625,1.09375,1.09423828125,0.48828125,,0.48828125,finite_difference,,True,2.4186757192172346,0.4906928539276123,True,,,False
9773,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.4222892909476816,0.47901201248168945,True,,,False
9774,1.0751953125,1.0751953125,1.0751953125,0.0,,0.0,finite_difference,,True,0.0,0.45677709579467773,True,,,False
9775,1.107421875,1.1103515625,1.10888671875,-1.46484375,,-1.46484375,finite_difference,,True,7.252342336050326,0.4635486602783203,True,,,False
9776,1.0927734375,1.091796875,1.09228515625,0.48828125,,0.48828125,finite_difference,,True,2.4224594778222226,0.45256733894348145,True,,,False
9777,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.4177396519305163,0.45484042167663574,True,,,False
9778,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.420540014909582,0.4713103771209717,True,,,False
9779,1.125,1.1240234375,1.12451171875,0.48828125,,0.48828125,finite_difference,,True,2.4273320200946356,0.459505558013916,True,,,False
9780,1.0673828125,1.0693359375,1.068359375,-0.9765625,,-0.9765625,finite_difference,,True,4.852698243860581,0.49598002433776855,True,,,False
9781,1.0693359375,1.0703125,1.06982421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4208550994034894,0.46908998489379883,True,,,False
9782,1.09375,1.0927734375,1.09326171875,0.48828125,,0.48828125,finite_difference,,True,2.4214824866772875,0.47683024406433105,True,,,False
9783,1.107421875,1.1083984375,1.10791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4233461701335655,0.4552650451660156,True,,,False
9784,1.0830078125,1.0869140625,1.0849609375,-1.953125,,-1.953125,finite_difference,,True,9.679018762065361,0.46297335624694824,True,,,False
9785,1.078125,1.080078125,1.0791015625,-0.9765625,,-0.9765625,finite_difference,,True,4.8512981275854985,0.4586524963378906,True,,,False
9786,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.46227169036865234,True,,,False
9787,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.4549107551574707,True,,,False
9788,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.45467305183410645,True,,,False
9789,1.1103515625,1.111328125,1.11083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.421700278119213,0.4604945182800293,True,,,False
9790,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.420162116108914,0.451796293258667,True,,,False
9791,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4699678421020508,True,,,False
9792,1.107421875,1.1064453125,1.10693359375,0.48828125,,0.48828125,finite_difference,,True,2.416426322165364,0.48909616470336914,True,,,False
9793,1.0810546875,1.0830078125,1.08203125,-0.9765625,,-0.9765625,finite_difference,,True,4.8420879436609345,0.4615354537963867,True,,,False
9794,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4662604331970215,True,,,False
9795,1.1318359375,1.1328125,1.13232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.420189065310126,0.46588754653930664,True,,,False
9796,1.11328125,1.1142578125,1.11376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4212441480641598,0.4547441005706787,True,,,False
9797,1.08984375,1.087890625,1.0888671875,0.9765625,,0.9765625,finite_difference,,True,4.848067923247442,0.4559173583984375,True,,,False
9798,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4720935821533203,True,,,False
9799,1.1025390625,1.099609375,1.10107421875,1.46484375,,1.46484375,finite_difference,,True,7.24796086444246,0.4559743404388428,True,,,False
9800,1.0947265625,1.0966796875,1.095703125,-0.9765625,,-0.9765625,finite_difference,,True,4.844025771201941,0.45079612731933594,True,,,False
9801,1.083984375,1.0810546875,1.08251953125,1.46484375,,1.46484375,finite_difference,,True,7.256283971789578,0.49543261528015137,True,,,False
9802,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.4550158977508545,True,,,False
9803,1.103515625,1.10546875,1.1044921875,-0.9765625,,-0.9765625,finite_difference,,True,4.832030746704372,0.4744384288787842,True,,,False
9804,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.4225369574037594,0.4586975574493408,True,,,False
9805,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.45115184783935547,True,,,False
9806,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4720430374145508,True,,,False
9807,1.115234375,1.1123046875,1.11376953125,1.46484375,,1.46484375,finite_difference,,True,7.239961098025765,0.47165918350219727,True,,,False
9808,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.45835256576538086,True,,,False
9809,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.49623537063598633,True,,,False
9810,1.1259765625,1.1240234375,1.125,0.9765625,,0.9765625,finite_difference,,True,4.841134398559318,0.4629385471343994,True,,,False
9811,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.4158921796017934,0.4524078369140625,True,,,False
9812,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.47995519638061523,True,,,False
9813,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.4568004608154297,True,,,False
9814,1.091796875,1.09375,1.0927734375,-0.9765625,,-0.9765625,finite_difference,,True,4.841532519224925,0.5329952239990234,True,,,False
9815,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4880802631378174,True,,,False
9816,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.45278120040893555,True,,,False
9817,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.419571775623538,0.4647223949432373,True,,,False
9818,1.1142578125,1.11328125,1.11376953125,0.48828125,,0.48828125,finite_difference,,True,2.413214324203155,0.4670884609222412,True,,,False
9819,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.46807193756103516,True,,,False
9820,1.091796875,1.08984375,1.0908203125,0.9765625,,0.9765625,finite_difference,,True,4.8414096957734865,0.4653491973876953,True,,,False
9821,1.08984375,1.08984375,1.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4566078186035156,True,,,False
9822,1.08203125,1.08203125,1.08203125,0.0,,0.0,finite_difference,,True,0.0,0.46971797943115234,True,,,False
9823,1.103515625,1.1044921875,1.10400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.424698701628418,0.4547309875488281,True,,,False
9824,1.0712890625,1.072265625,1.07177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4198943990830197,0.4633769989013672,True,,,False
9825,1.1181640625,1.1201171875,1.119140625,-0.9765625,,-0.9765625,finite_difference,,True,4.84651675143361,0.46823692321777344,True,,,False
9826,1.125,1.123046875,1.1240234375,0.9765625,,0.9765625,finite_difference,,True,4.8391898949797305,0.4591984748840332,True,,,False
9827,1.0869140625,1.0859375,1.08642578125,0.48828125,,0.48828125,finite_difference,,True,2.4269101550874246,0.45446014404296875,True,,,False
9828,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.45297813415527344,True,,,False
9829,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4666152000427246,True,,,False
9830,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.413827147888537,0.46358466148376465,True,,,False
9831,1.1044921875,1.1025390625,1.103515625,0.9765625,,0.9765625,finite_difference,,True,4.842161885506544,0.45225000381469727,True,,,False
9832,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.45664405822753906,True,,,False
9833,1.10546875,1.1044921875,1.10498046875,0.48828125,,0.48828125,finite_difference,,True,2.420380942213552,0.4646275043487549,True,,,False
9834,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4797182083129883,True,,,False
9835,1.068359375,1.0654296875,1.06689453125,1.46484375,,1.46484375,finite_difference,,True,7.250249570582601,0.4621446132659912,True,,,False
9836,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.447176456451416,True,,,False
9837,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4610748291015625,True,,,False
9838,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.4617321491241455,True,,,False
9839,1.08203125,1.0830078125,1.08251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.418236343185001,0.458148717880249,True,,,False
9840,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.46422457695007324,True,,,False
9841,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.4579741954803467,True,,,False
9842,1.09765625,1.0986328125,1.09814453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4200312008184053,0.4537346363067627,True,,,False
9843,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.41725362555343,0.47601795196533203,True,,,False
9844,1.0986328125,1.09765625,1.09814453125,0.48828125,,0.48828125,finite_difference,,True,2.4170256744559984,0.4676222801208496,True,,,False
9845,1.0869140625,1.0859375,1.08642578125,0.48828125,,0.48828125,finite_difference,,True,2.415883069564435,0.45264601707458496,True,,,False
9846,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.4694535732269287,True,,,False
9847,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.45910191535949707,True,,,False
9848,1.1123046875,1.1103515625,1.111328125,0.9765625,,0.9765625,finite_difference,,True,4.8375665439098965,0.4612090587615967,True,,,False
9849,1.1044921875,1.103515625,1.10400390625,0.48828125,,0.48828125,finite_difference,,True,2.424089204573255,0.48980140686035156,True,,,False
9850,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.45148515701293945,True,,,False
9851,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.470731258392334,True,,,False
9852,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.4869410991668701,True,,,False
9853,1.0810546875,1.08203125,1.08154296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4213388156540323,0.46038293838500977,True,,,False
9854,1.083984375,1.087890625,1.0859375,-1.953125,,-1.953125,finite_difference,,True,9.693267301613657,0.4589815139770508,True,,,False
9855,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4181335210948562,0.4619159698486328,True,,,False
9856,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.418582113673087,0.4748990535736084,True,,,False
9857,1.125,1.125,1.125,0.0,,0.0,finite_difference,,True,0.0,0.4696941375732422,True,,,False
9858,1.0673828125,1.06640625,1.06689453125,0.48828125,,0.48828125,finite_difference,,True,2.418308291372789,0.4644961357116699,True,,,False
9859,1.107421875,1.1064453125,1.10693359375,0.48828125,,0.48828125,finite_difference,,True,2.4185370943368403,0.4584212303161621,True,,,False
9860,1.0693359375,1.072265625,1.07080078125,-1.46484375,,-1.46484375,finite_difference,,True,7.2724296723380215,0.46666383743286133,True,,,False
9861,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4663870334625244,True,,,False
9862,1.11328125,1.111328125,1.1123046875,0.9765625,,0.9765625,finite_difference,,True,4.850524161557899,0.48442816734313965,True,,,False
9863,1.1162109375,1.1162109375,1.1162109375,0.0,,0.0,finite_difference,,True,0.0,0.47039055824279785,True,,,False
9864,1.0947265625,1.0966796875,1.095703125,-0.9765625,,-0.9765625,finite_difference,,True,4.8407852983273605,0.4811897277832031,True,,,False
9865,1.099609375,1.0986328125,1.09912109375,0.48828125,,0.48828125,finite_difference,,True,2.426088359172047,0.46496152877807617,True,,,False
9866,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.46320509910583496,True,,,False
9867,1.0966796875,1.095703125,1.09619140625,0.48828125,,0.48828125,finite_difference,,True,2.4242924418622933,0.4564669132232666,True,,,False
9868,1.103515625,1.1025390625,1.10302734375,0.48828125,,0.48828125,finite_difference,,True,2.4212628135313174,0.4631974697113037,True,,,False
9869,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4707648754119873,True,,,False
9870,1.1083984375,1.109375,1.10888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.412289690729718,0.455324649810791,True,,,False
9871,1.0751953125,1.07421875,1.07470703125,0.48828125,,0.48828125,finite_difference,,True,2.4219257577551088,0.4641690254211426,True,,,False
9872,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.418089190968479,0.4706089496612549,True,,,False
9873,1.0849609375,1.0859375,1.08544921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4256093496640245,0.452927827835083,True,,,False
9874,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.4221468449233963,0.48197197914123535,True,,,False
9875,1.111328125,1.1123046875,1.11181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4215658980154857,0.4524857997894287,True,,,False
9876,1.1123046875,1.1123046875,1.1123046875,0.0,,0.0,finite_difference,,True,0.0,0.45345282554626465,True,,,False
9877,1.111328125,1.111328125,1.111328125,0.0,,0.0,finite_difference,,True,0.0,0.45606231689453125,True,,,False
9878,1.0908203125,1.091796875,1.09130859375,-0.48828125,,-0.48828125,finite_difference,,True,2.421802013147756,0.4712212085723877,True,,,False
9879,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.4873194694519043,True,,,False
9880,1.064453125,1.064453125,1.064453125,0.0,,0.0,finite_difference,,True,0.0,0.477632999420166,True,,,False
9881,1.08203125,1.0830078125,1.08251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4197859235075048,0.46411895751953125,True,,,False
9882,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.45249223709106445,True,,,False
9883,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.413042524723741,0.5224976539611816,True,,,False
9884,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4693591594696045,True,,,False
9885,1.1220703125,1.1201171875,1.12109375,0.9765625,,0.9765625,finite_difference,,True,4.842378340234295,0.48306751251220703,True,,,False
9886,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.4722316265106201,True,,,False
9887,1.0986328125,1.095703125,1.09716796875,1.46484375,,1.46484375,finite_difference,,True,7.273497195630547,0.45721864700317383,True,,,False
9888,1.0927734375,1.091796875,1.09228515625,0.48828125,,0.48828125,finite_difference,,True,2.4244669801666046,0.45453786849975586,True,,,False
9889,1.1220703125,1.1220703125,1.1220703125,0.0,,0.0,finite_difference,,True,0.0,0.48642897605895996,True,,,False
9890,1.1103515625,1.1123046875,1.111328125,-0.9765625,,-0.9765625,finite_difference,,True,4.833346041273657,0.4582524299621582,True,,,False
9891,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.419202053825737,0.4552903175354004,True,,,False
9892,1.095703125,1.0947265625,1.09521484375,0.48828125,,0.48828125,finite_difference,,True,2.42152555200388,0.4511294364929199,True,,,False
9893,1.1171875,1.1181640625,1.11767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4226991863870504,0.4536745548248291,True,,,False
9894,1.08984375,1.0908203125,1.09033203125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209517713654365,0.4626960754394531,True,,,False
9895,1.0859375,1.0869140625,1.08642578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4201687305419908,0.4590797424316406,True,,,False
9896,1.1103515625,1.1083984375,1.109375,0.9765625,,0.9765625,finite_difference,,True,4.841063063582183,0.45299339294433594,True,,,False
9897,1.080078125,1.0810546875,1.08056640625,-0.48828125,,-0.48828125,finite_difference,,True,2.418530750965499,0.4546999931335449,True,,,False
9898,1.087890625,1.0869140625,1.08740234375,0.48828125,,0.48828125,finite_difference,,True,2.4188175782819026,0.4756467342376709,True,,,False
9899,1.08203125,1.0830078125,1.08251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.416323363009235,0.45454835891723633,True,,,False
9900,1.076171875,1.0771484375,1.07666015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4181855337335474,0.45979976654052734,True,,,False
9901,1.123046875,1.123046875,1.123046875,0.0,,0.0,finite_difference,,True,0.0,0.5011253356933594,True,,,False
9902,1.08984375,1.08984375,1.08984375,0.0,,0.0,finite_difference,,True,0.0,0.5060882568359375,True,,,False
9903,1.109375,1.1083984375,1.10888671875,0.48828125,,0.48828125,finite_difference,,True,2.4239389609059834,0.4732370376586914,True,,,False
9904,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.4596977233886719,True,,,False
9905,1.1103515625,1.111328125,1.11083984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4263624192572073,0.46309828758239746,True,,,False
9906,1.1181640625,1.1181640625,1.1181640625,0.0,,0.0,finite_difference,,True,0.0,0.47232961654663086,True,,,False
9907,1.0908203125,1.08984375,1.09033203125,0.48828125,,0.48828125,finite_difference,,True,2.4215807664412616,0.45551037788391113,True,,,False
9908,1.1103515625,1.109375,1.10986328125,0.48828125,,0.48828125,finite_difference,,True,2.419147257669209,0.4544076919555664,True,,,False
9909,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.46642613410949707,True,,,False
9910,1.109375,1.107421875,1.1083984375,0.9765625,,0.9765625,finite_difference,,True,4.845646700544238,0.4825270175933838,True,,,False
9911,1.0966796875,1.09765625,1.09716796875,-0.48828125,,-0.48828125,finite_difference,,True,2.426206774308627,0.4486730098724365,True,,,False
9912,1.0947265625,1.0966796875,1.095703125,-0.9765625,,-0.9765625,finite_difference,,True,4.83768867484382,0.46508336067199707,True,,,False
9913,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.422665771953964,0.458981990814209,True,,,False
9914,1.091796875,1.0908203125,1.09130859375,0.48828125,,0.48828125,finite_difference,,True,2.429307375819399,0.46222949028015137,True,,,False
9915,1.0830078125,1.0849609375,1.083984375,-0.9765625,,-0.9765625,finite_difference,,True,4.839143420732589,0.4569854736328125,True,,,False
9916,1.09375,1.0927734375,1.09326171875,0.48828125,,0.48828125,finite_difference,,True,2.4260611399068726,0.4538097381591797,True,,,False
9917,1.1259765625,1.126953125,1.12646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.424360566966853,0.45876646041870117,True,,,False
9918,1.087890625,1.0869140625,1.08740234375,0.48828125,,0.48828125,finite_difference,,True,2.4112495278975996,0.4694480895996094,True,,,False
9919,1.1201171875,1.1201171875,1.1201171875,0.0,,0.0,finite_difference,,True,0.0,0.45295262336730957,True,,,False
9920,1.0751953125,1.0732421875,1.07421875,0.9765625,,0.9765625,finite_difference,,True,4.842905925016169,0.4919102191925049,True,,,False
9921,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.4196394565352755,0.5121266841888428,True,,,False
9922,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.45777225494384766,True,,,False
9923,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.416874212266671,0.45476365089416504,True,,,False
9924,1.0966796875,1.0986328125,1.09765625,-0.9765625,,-0.9765625,finite_difference,,True,4.839882086864123,0.45821523666381836,True,,,False
9925,1.083984375,1.083984375,1.083984375,0.0,,0.0,finite_difference,,True,0.0,0.45538973808288574,True,,,False
9926,1.1083984375,1.1044921875,1.1064453125,1.953125,,1.953125,finite_difference,,True,9.68645476213853,0.46285176277160645,True,,,False
9927,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.46117305755615234,True,,,False
9928,1.0869140625,1.0888671875,1.087890625,-0.9765625,,-0.9765625,finite_difference,,True,4.849816006632685,0.4574391841888428,True,,,False
9929,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.4832603931427002,True,,,False
9930,1.1162109375,1.115234375,1.11572265625,0.48828125,,0.48828125,finite_difference,,True,2.4184095183602468,0.4533562660217285,True,,,False
9931,1.07421875,1.07421875,1.07421875,0.0,,0.0,finite_difference,,True,0.0,0.4516167640686035,True,,,False
9932,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.47161388397216797,True,,,False
9933,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4581892490386963,True,,,False
9934,1.095703125,1.0966796875,1.09619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4187623438097656,0.4586353302001953,True,,,False
9935,1.1123046875,1.11328125,1.11279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.423183292800967,0.46650242805480957,True,,,False
9936,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4529612064361572,True,,,False
9937,1.1318359375,1.12890625,1.13037109375,1.46484375,,1.46484375,finite_difference,,True,7.273247167510053,0.45143795013427734,True,,,False
9938,1.10546875,1.10546875,1.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4600543975830078,True,,,False
9939,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4593160152435303,True,,,False
9940,1.087890625,1.08984375,1.0888671875,-0.9765625,,-0.9765625,finite_difference,,True,4.837760616875794,0.4627206325531006,True,,,False
9941,1.091796875,1.0927734375,1.09228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4175542907201106,0.4752016067504883,True,,,False
9942,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4686713218688965,True,,,False
9943,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.46508049964904785,True,,,False
9944,1.1083984375,1.1083984375,1.1083984375,0.0,,0.0,finite_difference,,True,0.0,0.4613673686981201,True,,,False
9945,1.0849609375,1.0869140625,1.0859375,-0.9765625,,-0.9765625,finite_difference,,True,4.846673481410357,1.0097854137420654,True,,,False
9946,1.0751953125,1.0771484375,1.076171875,-0.9765625,,-0.9765625,finite_difference,,True,4.8395988190134265,0.4675111770629883,True,,,False
9947,1.1171875,1.1181640625,1.11767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.415837617849837,0.4727504253387451,True,,,False
9948,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.471832275390625,True,,,False
9949,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.45232295989990234,True,,,False
9950,1.091796875,1.0927734375,1.09228515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4168550333852354,0.49387240409851074,True,,,False
9951,1.09375,1.0927734375,1.09326171875,0.48828125,,0.48828125,finite_difference,,True,2.4264993244076636,0.47038698196411133,True,,,False
9952,1.087890625,1.0888671875,1.08837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4159422922638427,0.4537382125854492,True,,,False
9953,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.4733893871307373,True,,,False
9954,1.09375,1.0927734375,1.09326171875,0.48828125,,0.48828125,finite_difference,,True,2.4197612012918115,0.4525017738342285,True,,,False
9955,1.08203125,1.08203125,1.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4532449245452881,True,,,False
9956,1.078125,1.078125,1.078125,0.0,,0.0,finite_difference,,True,0.0,0.45758843421936035,True,,,False
9957,1.0771484375,1.0791015625,1.078125,-0.9765625,,-0.9765625,finite_difference,,True,4.8400533377995645,0.4539644718170166,True,,,False
9958,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.46276235580444336,True,,,False
9959,1.0908203125,1.091796875,1.09130859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4225225520800775,0.4976661205291748,True,,,False
9960,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4643065929412842,True,,,False
9961,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4550352096557617,True,,,False
