step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5804,1.603515625,1.6259765625,1.61474609375,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.055190272836465874,0.37128305435180664,True,,,False
5805,1.6025390625,1.6376953125,1.6201171875,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08640342757948814,0.373502254486084,True,,,False
5806,1.6318359375,1.6298828125,1.630859375,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798921051422188,0.3719353675842285,True,,,False
5807,1.5712890625,1.5419921875,1.556640625,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07198348351822423,0.3717830181121826,True,,,False
5808,1.6181640625,1.5693359375,1.59375,20.117832294130128,,20.117832294130128,finite_difference,,True,0.11993638304314994,0.3707242012023926,True,,,False
5809,1.669921875,1.6708984375,1.67041015625,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.0023993265886655657,0.3720121383666992,True,,,False
5810,1.587890625,1.6123046875,1.60009765625,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.059986772121143526,0.37204980850219727,True,,,False
5811,1.6279296875,1.646484375,1.63720703125,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.04559173654813055,0.3719906806945801,True,,,False
5812,1.57421875,1.6142578125,1.59423828125,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.09838695040480397,0.3712646961212158,True,,,False
5813,1.5556640625,1.53515625,1.54541015625,8.449489563534653,,8.449489563534653,finite_difference,,True,0.05040036894899758,0.3769044876098633,True,,,False
5814,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.3715639114379883,True,,,False
5815,1.7255859375,1.6875,1.70654296875,15.691909189421498,,15.691909189421498,finite_difference,,True,0.09356637443463087,0.37424278259277344,True,,,False
5816,1.5498046875,1.66015625,1.60498046875,-45.46630098473408,,-45.46630098473408,finite_difference,,True,0.27115034954359957,0.37130308151245117,True,,,False
5817,1.6875,1.7109375,1.69921875,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.057588409575391984,0.37211108207702637,True,,,False
5818,1.6259765625,1.5673828125,1.5966796875,24.141398752956153,,24.141398752956153,finite_difference,,True,0.14399020029310713,0.371814489364624,True,,,False
5819,1.8447265625,1.787109375,1.81591796875,23.739042107073548,,23.739042107073548,finite_difference,,True,0.14156544343844057,0.3739817142486572,True,,,False
5820,1.7080078125,1.7001953125,1.7041015625,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.01919475058352577,0.3713834285736084,True,,,False
5821,1.642578125,1.6318359375,1.63720703125,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026396310843609022,0.3750648498535156,True,,,False
5822,1.6572265625,1.65234375,1.65478515625,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.01199716943407055,0.3720695972442627,True,,,False
5823,1.62109375,1.6103515625,1.61572265625,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026389808815910028,0.37194228172302246,True,,,False
5824,1.5927734375,1.720703125,1.65673828125,-52.70872061062093,,-52.70872061062093,finite_difference,,True,0.3143218445302534,0.37175440788269043,True,,,False
5825,1.66015625,1.5859375,1.623046875,30.579105087077792,,30.579105087077792,finite_difference,,True,0.18234480157255123,0.3737351894378662,True,,,False
5826,1.56640625,1.6259765625,1.59619140625,-24.543755398838755,,-24.543755398838755,finite_difference,,True,0.14638536854409528,0.3742790222167969,True,,,False
5827,1.5556640625,1.7109375,1.63330078125,-63.9747066953338,,-63.9747066953338,finite_difference,,True,0.3815535377106154,0.3759944438934326,True,,,False
5828,1.638671875,1.7060546875,1.67236328125,-27.762608565899576,,-27.762608565899576,finite_difference,,True,0.1656021876543068,0.3713545799255371,True,,,False
5829,1.564453125,1.541015625,1.552734375,9.65655950118246,,9.65655950118246,finite_difference,,True,0.05758413979941429,0.3719801902770996,True,,,False
5830,1.6357421875,1.642578125,1.63916015625,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.016798995153673724,0.37608766555786133,True,,,False
5831,1.6484375,1.6279296875,1.63818359375,8.449489563534653,,8.449489563534653,finite_difference,,True,0.050392424991687,0.37224507331848145,True,,,False
5832,1.771484375,1.7822265625,1.77685546875,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.02639030056122191,0.37193751335144043,True,,,False
5833,1.576171875,1.5341796875,1.55517578125,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10318945042756578,0.37180376052856445,True,,,False
5834,1.6494140625,1.599609375,1.62451171875,20.52018894001273,,20.52018894001273,finite_difference,,True,0.12239058244579186,0.3719768524169922,True,,,False
5835,1.529296875,1.5419921875,1.53564453125,-5.230636396473833,,-5.230636396473833,finite_difference,,True,0.031193095276534046,0.37501001358032227,True,,,False
5836,1.677734375,1.6689453125,1.67333984375,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.02159697131248433,0.3742852210998535,True,,,False
5837,1.6064453125,1.6552734375,1.630859375,-20.117832294130128,,-20.117832294130128,finite_difference,,True,0.11998337215454681,0.3734257221221924,True,,,False
5838,1.5146484375,1.560546875,1.53759765625,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11277717739379507,0.37200450897216797,True,,,False
5839,1.5283203125,1.5595703125,1.5439453125,-12.875412668243282,,-12.875412668243282,finite_difference,,True,0.07678563135142212,0.3721466064453125,True,,,False
5840,1.673828125,1.62109375,1.6474609375,21.727258877660535,,21.727258877660535,finite_difference,,True,0.1295934748058473,0.3714306354522705,True,,,False
5841,1.6337890625,1.681640625,1.65771484375,-19.715475648247523,,-19.715475648247523,finite_difference,,True,0.11756691639846385,0.37155818939208984,True,,,False
5842,1.646484375,1.6474609375,1.64697265625,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.002399024942984863,0.3715083599090576,True,,,False
5843,1.615234375,1.6416015625,1.62841796875,-10.863629438830268,,-10.863629438830268,finite_difference,,True,0.06478638358925604,0.37188720703125,True,,,False
5844,1.6630859375,1.5712890625,1.6171875,37.82152471296464,,37.82152471296464,finite_difference,,True,0.22549246257710745,0.37410902976989746,True,,,False
5845,1.6689453125,1.658203125,1.66357421875,4.425923104708628,,4.425923104708628,finite_difference,,True,0.026399509126002543,0.37424254417419434,True,,,False
5846,1.638671875,1.658203125,1.6484375,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.047991706879465704,0.372086763381958,True,,,False
5847,1.5947265625,1.6064453125,1.6005859375,-4.82827975059123,,-4.82827975059123,finite_difference,,True,0.02879660575241531,0.37166643142700195,True,,,False
5848,1.62109375,1.78515625,1.703125,-67.59591650827723,,-67.59591650827723,finite_difference,,True,0.4030986397319769,0.3713834285736084,True,,,False
5849,1.6708984375,1.7666015625,1.71875,-39.430951296495046,,-39.430951296495046,finite_difference,,True,0.2351773930364492,0.37442731857299805,True,,,False
5850,1.5791015625,1.5986328125,1.5888671875,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.04799227405738977,0.371323823928833,True,,,False
5851,1.607421875,1.5712890625,1.58935546875,14.887195897656294,,14.887195897656294,finite_difference,,True,0.08877173329577193,0.37195658683776855,True,,,False
5852,1.60546875,1.634765625,1.6201171875,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.0719988370069173,0.3677642345428467,True,,,False
5853,1.66015625,1.6552734375,1.65771484375,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011996920449867023,0.3747107982635498,True,,,False
5854,1.7333984375,1.6875,1.71044921875,18.91076235648232,,18.91076235648232,finite_difference,,True,0.1127663591831639,0.37200284004211426,True,,,False
5855,1.5791015625,1.599609375,1.58935546875,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.050401842752273,0.3721184730529785,True,,,False
5856,1.681640625,1.6796875,1.6806640625,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004799310777327061,0.37149477005004883,True,,,False
5857,1.703125,1.5732421875,1.63818359375,53.51343390238614,,53.51343390238614,finite_difference,,True,0.3191549358365575,0.37659454345703125,True,,,False
5858,1.623046875,1.59765625,1.6103515625,10.461272792947666,,10.461272792947666,finite_difference,,True,0.062385083571223146,0.37191057205200195,True,,,False
5859,1.6298828125,1.697265625,1.66357421875,-27.762608565899576,,-27.762608565899576,finite_difference,,True,0.16561245142942796,0.37273645401000977,True,,,False
5860,1.6455078125,1.5986328125,1.6220703125,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11517019399295353,0.371624231338501,True,,,False
5861,1.771484375,1.73046875,1.7509765625,16.898979127069307,,16.898979127069307,finite_difference,,True,0.10079351482333646,0.37461161613464355,True,,,False
5862,1.7041015625,1.708984375,1.70654296875,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011998328201517727,0.37444472312927246,True,,,False
5863,1.615234375,1.6025390625,1.60888671875,5.230636396473833,,5.230636396473833,finite_difference,,True,0.031193003426083332,0.3749537467956543,True,,,False
5864,1.662109375,1.6572265625,1.65966796875,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011999969650874385,0.3740260601043701,True,,,False
5865,1.6298828125,1.5986328125,1.6142578125,12.875412668243282,,12.875412668243282,finite_difference,,True,0.07679179661595213,0.37198305130004883,True,,,False
5866,1.6748046875,1.62109375,1.64794921875,22.12961552354314,,22.12961552354314,finite_difference,,True,0.13197956601530583,0.3739473819732666,True,,,False
5867,1.6748046875,1.638671875,1.65673828125,14.887195897656294,,14.887195897656294,finite_difference,,True,0.08878576188427698,0.37476682662963867,True,,,False
5868,1.580078125,1.5966796875,1.58837890625,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.04079854275333547,0.37503910064697266,True,,,False
5869,1.5302734375,1.6044921875,1.5673828125,-30.579105087077792,,-30.579105087077792,finite_difference,,True,0.18238223506569937,0.37220215797424316,True,,,False
5870,1.533203125,1.5966796875,1.56494140625,-26.153181982369166,,-26.153181982369166,finite_difference,,True,0.15601185812812718,0.3719019889831543,True,,,False
5871,1.6875,1.6552734375,1.67138671875,13.277769314125884,,13.277769314125884,finite_difference,,True,0.0791780761567391,0.37244462966918945,True,,,False
5872,1.6591796875,1.6826171875,1.6708984375,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.057599980752571875,0.3716237545013428,True,,,False
5873,1.6396484375,1.57421875,1.60693359375,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16078145047354145,0.3739802837371826,True,,,False
5874,1.62890625,1.5859375,1.607421875,17.70369241883451,,17.70369241883451,finite_difference,,True,0.10558245462285695,0.37149620056152344,True,,,False
5875,1.6787109375,1.6572265625,1.66796875,8.851846209417255,,8.851846209417255,finite_difference,,True,0.052796681719907645,0.3721745014190674,True,,,False
5876,1.525390625,1.607421875,1.56640625,-33.797958254138614,,-33.797958254138614,finite_difference,,True,0.20155495927363992,0.3742201328277588,True,,,False
5877,1.5478515625,1.6533203125,1.6005859375,-43.45451775532107,,-43.45451775532107,finite_difference,,True,0.25912211002176194,0.3718526363372803,True,,,False
5878,1.5966796875,1.587890625,1.59228515625,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.021596141084026372,0.3718383312225342,True,,,False
5879,1.6416015625,1.6455078125,1.6435546875,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.00959896377036688,0.37432312965393066,True,,,False
5880,1.56640625,1.6083984375,1.58740234375,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10316740888870847,0.37149572372436523,True,,,False
5881,1.6513671875,1.6337890625,1.642578125,7.242419625886845,,7.242419625886845,finite_difference,,True,0.04319436789736527,0.3712131977081299,True,,,False
5882,1.6455078125,1.607421875,1.62646484375,15.691909189421498,,15.691909189421498,finite_difference,,True,0.09359580503134682,0.37177467346191406,True,,,False
5883,1.66015625,1.638671875,1.6494140625,8.851846209417255,,8.851846209417255,finite_difference,,True,0.0527911549142979,0.3722116947174072,True,,,False
5884,1.66015625,1.6337890625,1.64697265625,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06478687683646786,0.37151598930358887,True,,,False
5885,1.60546875,1.576171875,1.5908203125,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07198666660467398,0.3763763904571533,True,,,False
5886,1.5986328125,1.607421875,1.60302734375,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021592736527493918,0.371809720993042,True,,,False
5887,1.6435546875,1.6552734375,1.6494140625,-4.82827975059123,,-4.82827975059123,finite_difference,,True,0.028794073740188015,0.37232112884521484,True,,,False
5888,1.57421875,1.5419921875,1.55810546875,13.277769314125884,,13.277769314125884,finite_difference,,True,0.07917286309967667,0.3733022212982178,True,,,False
5889,1.56640625,1.576171875,1.5712890625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023998859366455752,0.3743913173675537,True,,,False
5890,1.5888671875,1.61328125,1.60107421875,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05998822993292905,0.37163233757019043,True,,,False
5891,1.615234375,1.6103515625,1.61279296875,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011998133776183383,0.3746316432952881,True,,,False
5892,1.6240234375,1.7666015625,1.6953125,-58.74407029885997,,-58.74407029885997,finite_difference,,True,0.35035855695697127,0.37364888191223145,True,,,False
5893,1.5947265625,1.673828125,1.63427734375,-32.590888316490805,,-32.590888316490805,finite_difference,,True,0.19436570801413552,0.3719944953918457,True,,,False
5894,1.58203125,1.6025390625,1.59228515625,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05039172884551516,0.37180519104003906,True,,,False
5895,1.7119140625,1.615234375,1.66357421875,39.83330794237765,,39.83330794237765,finite_difference,,True,0.23752846926688342,0.37416791915893555,True,,,False
5896,1.7275390625,1.626953125,1.67724609375,41.44273452590806,,41.44273452590806,finite_difference,,True,0.24713813549531255,0.3718857765197754,True,,,False
5897,1.6328125,1.6494140625,1.64111328125,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.04078759219024016,0.3720681667327881,True,,,False
5898,1.6630859375,1.5966796875,1.6298828125,27.36025192001697,,27.36025192001697,finite_difference,,True,0.16314258281317923,0.374462366104126,True,,,False
5899,1.626953125,1.587890625,1.607421875,16.0942658353041,,16.0942658353041,finite_difference,,True,0.09598646732780206,0.3742845058441162,True,,,False
5900,1.6455078125,1.69921875,1.67236328125,-22.12961552354314,,-22.12961552354314,finite_difference,,True,0.1320000289693169,0.3716092109680176,True,,,False
5901,1.6220703125,1.6103515625,1.6162109375,4.82827975059123,,4.82827975059123,finite_difference,,True,0.02879622833851259,0.5286650657653809,True,,,False
5902,1.7431640625,1.7109375,1.72705078125,13.277769314125884,,13.277769314125884,finite_difference,,True,0.07919964495874128,0.37104177474975586,True,,,False
5903,1.65625,1.712890625,1.6845703125,-23.336685461190946,,-23.336685461190946,finite_difference,,True,0.13917835958421104,0.37510085105895996,True,,,False
5904,1.62890625,1.646484375,1.6376953125,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.043197244020575815,0.3713796138763428,True,,,False
5905,1.67578125,1.6220703125,1.64892578125,22.12961552354314,,22.12961552354314,finite_difference,,True,0.13197839884869686,0.37175965309143066,True,,,False
5906,1.6904296875,1.712890625,1.70166015625,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.0551881901230568,0.3704235553741455,True,,,False
5907,1.6064453125,1.6015625,1.60400390625,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.01199653816270745,0.3713693618774414,True,,,False
5908,1.55078125,1.7099609375,1.63037109375,-65.58413327886421,,-65.58413327886421,finite_difference,,True,0.39113814033939487,0.37096643447875977,True,,,False
5909,1.658203125,1.732421875,1.6953125,-30.579105087077792,,-30.579105087077792,finite_difference,,True,0.1823670153660091,0.3738534450531006,True,,,False
5910,1.7177734375,1.6435546875,1.6806640625,30.579105087077792,,30.579105087077792,finite_difference,,True,0.18236159377636724,0.37282252311706543,True,,,False
5911,1.5634765625,1.5869140625,1.5751953125,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05759817517068039,0.3711974620819092,True,,,False
5912,1.5546875,1.5927734375,1.57373046875,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09358122693959402,0.37407922744750977,True,,,False
5913,1.634765625,1.576171875,1.60546875,24.141398752956153,,24.141398752956153,finite_difference,,True,0.1439430475686878,0.37111520767211914,True,,,False
5914,1.6064453125,1.54296875,1.57470703125,26.153181982369166,,26.153181982369166,finite_difference,,True,0.155952695683236,0.37093138694763184,True,,,False
5915,1.61328125,1.5927734375,1.60302734375,8.449489563534653,,8.449489563534653,finite_difference,,True,0.050396142912818825,0.37096571922302246,True,,,False
5916,1.609375,1.6142578125,1.61181640625,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.012000372813160378,0.3715074062347412,True,,,False
5917,1.5830078125,1.5771484375,1.580078125,2.414139875295615,,2.414139875295615,finite_difference,,True,0.014398778873494271,0.3712761402130127,True,,,False
5918,1.7138671875,1.623046875,1.66845703125,37.41916806708203,,37.41916806708203,finite_difference,,True,0.2231249927048352,0.3708369731903076,True,,,False
5919,1.7373046875,1.6708984375,1.7041015625,27.36025192001697,,27.36025192001697,finite_difference,,True,0.16319318050747017,0.37108492851257324,True,,,False
5920,1.5966796875,1.6513671875,1.6240234375,-22.531972169425742,,-22.531972169425742,finite_difference,,True,0.13437418115494035,0.372844934463501,True,,,False
5921,1.708984375,1.662109375,1.685546875,19.31311900236492,,19.31311900236492,finite_difference,,True,0.11519101986671205,0.37464189529418945,True,,,False
5922,1.640625,1.6689453125,1.65478515625,-11.668342730595473,,-11.668342730595473,finite_difference,,True,0.06957806792298582,0.37078261375427246,True,,,False
5923,1.6201171875,1.662109375,1.64111328125,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10318313661771776,0.3714737892150879,True,,,False
5924,1.6162109375,1.5888671875,1.6025390625,11.265986084712871,,11.265986084712871,finite_difference,,True,0.0671875646676229,0.3735358715057373,True,,,False
5925,1.560546875,1.5537109375,1.55712890625,2.816496521178218,,2.816496521178218,finite_difference,,True,0.0167953374250617,0.3711864948272705,True,,,False
5926,1.5625,1.541015625,1.5517578125,8.851846209417255,,8.851846209417255,finite_difference,,True,0.05278920534217475,0.371182918548584,True,,,False
5927,1.5849609375,1.55078125,1.56787109375,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08397955734247795,0.37192869186401367,True,,,False
5928,1.677734375,1.6640625,1.6708984375,5.632993042356436,,5.632993042356436,finite_difference,,True,0.0335946889356363,0.37113070487976074,True,,,False
5929,1.5927734375,1.693359375,1.64306640625,-41.44273452590806,,-41.44273452590806,finite_difference,,True,0.24714394382051164,0.36751556396484375,True,,,False
5930,1.6826171875,1.6318359375,1.6572265625,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12478912892335668,0.37079310417175293,True,,,False
5931,1.5595703125,1.59765625,1.57861328125,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09358058738768195,0.3712756633758545,True,,,False
5932,1.6767578125,1.7109375,1.69384765625,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08399576691765574,0.3707916736602783,True,,,False
5933,1.6181640625,1.568359375,1.59326171875,20.52018894001273,,20.52018894001273,finite_difference,,True,0.12239061782340277,0.3735828399658203,True,,,False
5934,1.6005859375,1.6044921875,1.6025390625,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.009598855971022866,0.371227502822876,True,,,False
5935,1.615234375,1.607421875,1.611328125,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.01919946948040155,0.37099647521972656,True,,,False
5936,1.609375,1.591796875,1.6005859375,7.242419625886845,,7.242419625886845,finite_difference,,True,0.04319461307007018,0.3712615966796875,True,,,False
5937,1.580078125,1.59375,1.5869140625,-5.632993042356436,,-5.632993042356436,finite_difference,,True,0.03358843431138196,0.3708348274230957,True,,,False
5938,1.5673828125,1.6298828125,1.5986328125,-25.750825336486564,,-25.750825336486564,finite_difference,,True,0.1535960849169005,0.372591495513916,True,,,False
5939,1.67578125,1.7158203125,1.69580078125,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.09838902523553474,0.3712582588195801,True,,,False
5940,1.5908203125,1.6044921875,1.59765625,-5.632993042356436,,-5.632993042356436,finite_difference,,True,0.03359693042675482,0.37361812591552734,True,,,False
5941,1.6103515625,1.611328125,1.61083984375,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.00239943395932889,0.3709371089935303,True,,,False
5942,1.75390625,1.638671875,1.6962890625,47.478084214147096,,47.478084214147096,finite_difference,,True,0.2831425457529871,0.3708000183105469,True,,,False
5943,1.6708984375,1.6171875,1.64404296875,22.12961552354314,,22.12961552354314,finite_difference,,True,0.13196127440015118,0.37099361419677734,True,,,False
5944,1.634765625,1.6083984375,1.62158203125,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06479211966936703,0.3707857131958008,True,,,False
5945,1.666015625,1.669921875,1.66796875,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.009595951586865643,0.3712596893310547,True,,,False
5946,1.673828125,1.671875,1.6728515625,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798411800717886,0.37375807762145996,True,,,False
5947,1.6083984375,1.5791015625,1.59375,12.070699376478077,,12.070699376478077,finite_difference,,True,0.0719910082421737,0.3732178211212158,True,,,False
5948,1.6904296875,1.685546875,1.68798828125,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011997538150988791,0.37073230743408203,True,,,False
5949,1.62109375,1.5712890625,1.59619140625,20.52018894001273,,20.52018894001273,finite_difference,,True,0.12238893619241362,0.37093520164489746,True,,,False
5950,1.8251953125,1.6865234375,1.755859375,57.13464371532956,,57.13464371532956,finite_difference,,True,0.34071080011862354,0.37027454376220703,True,,,False
5951,1.568359375,1.62109375,1.5947265625,-21.727258877660535,,-21.727258877660535,finite_difference,,True,0.12958424292611173,0.37114381790161133,True,,,False
5952,1.69140625,1.5966796875,1.64404296875,39.02859465061245,,39.02859465061245,finite_difference,,True,0.23276434864103873,0.37348508834838867,True,,,False
5953,1.7021484375,1.7041015625,1.703125,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.0047992384332370495,0.3709983825683594,True,,,False
5954,1.6259765625,1.64453125,1.63525390625,-7.644776271769448,,-7.644776271769448,finite_difference,,True,0.04559129761711404,0.37337732315063477,True,,,False
5955,1.6611328125,1.646484375,1.65380859375,6.035349688239038,,6.035349688239038,finite_difference,,True,0.035996365390210124,0.3711214065551758,True,,,False
5956,1.5634765625,1.5498046875,1.556640625,5.632993042356436,,5.632993042356436,finite_difference,,True,0.03359449786158048,0.3733713626861572,True,,,False
5957,1.6240234375,1.65625,1.64013671875,-13.277769314125884,,-13.277769314125884,finite_difference,,True,0.07919107910862867,0.37096381187438965,True,,,False
5958,1.59765625,1.6044921875,1.60107421875,-2.816496521178218,,-2.816496521178218,finite_difference,,True,0.01679366284582034,0.37075209617614746,True,,,False
5959,1.626953125,1.6318359375,1.62939453125,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.01199839248659512,0.37425756454467773,True,,,False
5960,1.662109375,1.6376953125,1.64990234375,10.058916147065064,,10.058916147065064,finite_difference,,True,0.05998786186667057,0.37093448638916016,True,,,False
5961,1.771484375,1.6328125,1.7021484375,57.13464371532956,,57.13464371532956,finite_difference,,True,0.340665229957738,0.3730499744415283,True,,,False
5962,1.5517578125,1.5966796875,1.57421875,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.11035529569222693,0.37067365646362305,True,,,False
5963,1.5908203125,1.6845703125,1.6376953125,-38.62623800472984,,-38.62623800472984,finite_difference,,True,0.23038480684921225,0.3708837032318115,True,,,False
5964,1.5732421875,1.6171875,1.59521484375,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.10798436790101795,0.3707571029663086,True,,,False
5965,1.658203125,1.6611328125,1.65966796875,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.0071989651105393675,0.3710033893585205,True,,,False
5966,1.5869140625,1.638671875,1.61279296875,-21.324902231777934,,-21.324902231777934,finite_difference,,True,0.12719329268864632,0.37062931060791016,True,,,False
5967,1.7080078125,1.5888671875,1.6484375,49.08751079767751,,49.08751079767751,finite_difference,,True,0.29273083416236245,0.3735637664794922,True,,,False
5968,1.56640625,1.55859375,1.5625,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.019197075324965576,0.37125468254089355,True,,,False
5969,1.5478515625,1.5966796875,1.572265625,-20.117832294130128,,-20.117832294130128,finite_difference,,True,0.11998430562945675,0.37114953994750977,True,,,False
5970,1.5986328125,1.529296875,1.56396484375,28.56732185766478,,28.56732185766478,finite_difference,,True,0.17039045914192816,0.3733398914337158,True,,,False
5971,1.6669921875,1.6455078125,1.65625,8.851846209417255,,8.851846209417255,finite_difference,,True,0.052779239121960426,0.37120842933654785,True,,,False
5972,1.642578125,1.64453125,1.6435546875,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.004799130503339618,0.3711674213409424,True,,,False
5973,1.6171875,1.5908203125,1.60400390625,10.863629438830268,,10.863629438830268,finite_difference,,True,0.06478230542618191,0.3740966320037842,True,,,False
5974,1.5439453125,1.5791015625,1.5615234375,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08636813169100892,0.3751239776611328,True,,,False
5975,1.7236328125,1.7119140625,1.7177734375,4.82827975059123,,4.82827975059123,finite_difference,,True,0.02878827168619199,0.37097787857055664,True,,,False
5976,1.603515625,1.6201171875,1.61181640625,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.04079119793979726,0.37359046936035156,True,,,False
5977,1.6865234375,1.681640625,1.68408203125,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011995779786870699,0.37120819091796875,True,,,False
5978,1.5849609375,1.658203125,1.62158203125,-30.17674844119519,,-30.17674844119519,finite_difference,,True,0.1799790439189446,0.3706378936767578,True,,,False
5979,1.6279296875,1.6328125,1.63037109375,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011997394928314472,0.3730037212371826,True,,,False
5980,1.638671875,1.658203125,1.6484375,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.047982284910947234,0.3732924461364746,True,,,False
5981,1.6123046875,1.634765625,1.62353515625,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.05519761944557048,0.37068748474121094,True,,,False
5982,1.5361328125,1.5869140625,1.5615234375,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12475676327580763,0.3706777095794678,True,,,False
5983,1.5390625,1.591796875,1.5654296875,-21.727258877660535,,-21.727258877660535,finite_difference,,True,0.12956565338413037,0.3745381832122803,True,,,False
5984,1.6435546875,1.64453125,1.64404296875,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.0023996369720247867,0.37120628356933594,True,,,False
5985,1.6416015625,1.6240234375,1.6328125,7.242419625886845,,7.242419625886845,finite_difference,,True,0.04319566999257796,0.3712129592895508,True,,,False
5986,1.58203125,1.6337890625,1.60791015625,-21.324902231777934,,-21.324902231777934,finite_difference,,True,0.12715866850256072,0.37047719955444336,True,,,False
5987,1.6015625,1.583984375,1.5927734375,7.242419625886845,,7.242419625886845,finite_difference,,True,0.043193607273424875,0.37102794647216797,True,,,False
5988,1.716796875,1.6162109375,1.66650390625,41.44273452590806,,41.44273452590806,finite_difference,,True,0.2471565475877579,0.3709447383880615,True,,,False
5989,1.7021484375,1.6875,1.69482421875,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03599930068769437,0.3736875057220459,True,,,False
5990,1.625,1.6962890625,1.66064453125,-29.372035149429983,,-29.372035149429983,finite_difference,,True,0.1751535162311322,0.3731043338775635,True,,,False
5991,1.583984375,1.6181640625,1.60107421875,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08398177383507364,0.3729250431060791,True,,,False
