step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3272,1.115234375,1.1240234375,1.11962890625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6217179354685616,0.3987398147583008,True,,,False
3273,1.2158203125,1.2099609375,1.212890625,292.96875,,292.96875,finite_difference,,True,1.747751679090023,0.3941619396209717,True,,,False
3274,1.15625,1.1630859375,1.15966796875,-341.796875,,-341.796875,finite_difference,,True,2.0389017403636656,0.40271782875061035,True,,,False
3275,1.14453125,1.1376953125,1.14111328125,341.796875,,341.796875,finite_difference,,True,2.039050388232199,0.39383554458618164,True,,,False
3276,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.3920931816101074,True,,,False
3277,1.1142578125,1.1181640625,1.1162109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653223247640887,0.4529697895050049,True,,,False
3278,1.1875,1.212890625,1.2001953125,-1269.53125,,-1269.53125,finite_difference,,True,7.572795615959587,0.38998889923095703,True,,,False
3279,1.103515625,1.103515625,1.103515625,0.0,,0.0,finite_difference,,True,0.0,0.38883066177368164,True,,,False
3280,1.0966796875,1.0966796875,1.0966796875,0.0,,0.0,finite_difference,,True,0.0,0.3989865779876709,True,,,False
3281,1.1103515625,1.111328125,1.11083984375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29132052481522297,0.39530014991760254,True,,,False
3282,1.0908203125,1.095703125,1.09326171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4562868068128103,0.399151086807251,True,,,False
3283,1.1142578125,1.1240234375,1.119140625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9134648520235924,0.4046776294708252,True,,,False
3284,1.146484375,1.1416015625,1.14404296875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456315821601039,0.399294376373291,True,,,False
3285,1.0888671875,1.0908203125,1.08984375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826825665541601,0.437969446182251,True,,,False
3286,1.109375,1.1083984375,1.10888671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912867322712045,0.3939235210418701,True,,,False
3287,1.13671875,1.1337890625,1.13525390625,146.484375,,146.484375,finite_difference,,True,0.8739252645289759,0.3971743583679199,True,,,False
3288,1.109375,1.1083984375,1.10888671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913113724405383,0.4008932113647461,True,,,False
3289,1.12109375,1.1171875,1.119140625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651815105446648,0.4002721309661865,True,,,False
3290,1.0849609375,1.087890625,1.08642578125,-146.484375,,-146.484375,finite_difference,,True,0.8739369315462923,0.3877146244049072,True,,,False
3291,1.1328125,1.1298828125,1.13134765625,146.484375,,146.484375,finite_difference,,True,0.8736884512177495,0.3907794952392578,True,,,False
3292,1.1328125,1.138671875,1.1357421875,-292.96875,,-292.96875,finite_difference,,True,1.747774093633789,0.38941144943237305,True,,,False
3293,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.3998293876647949,True,,,False
3294,1.126953125,1.1337890625,1.13037109375,-341.796875,,-341.796875,finite_difference,,True,2.039207563181337,0.39527010917663574,True,,,False
3295,1.08203125,1.0791015625,1.08056640625,146.484375,,146.484375,finite_difference,,True,0.873923665681758,0.4199216365814209,True,,,False
3296,1.1083984375,1.103515625,1.10595703125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4569088160216759,0.3950374126434326,True,,,False
3297,1.1005859375,1.099609375,1.10009765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29127560504965627,0.39005208015441895,True,,,False
3298,1.091796875,1.0947265625,1.09326171875,-146.484375,,-146.484375,finite_difference,,True,0.8739987237381565,0.4041726589202881,True,,,False
3299,1.1142578125,1.119140625,1.11669921875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4569008310608433,0.39063382148742676,True,,,False
3300,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.39176273345947266,True,,,False
3301,1.0869140625,1.0859375,1.08642578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29135383282680233,0.5476181507110596,True,,,False
3302,1.1171875,1.10546875,1.111328125,585.9375,,585.9375,finite_difference,,True,3.496502757700915,0.39098072052001953,True,,,False
3303,1.0947265625,1.0966796875,1.095703125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826915789326986,0.4267551898956299,True,,,False
3304,1.10546875,1.1064453125,1.10595703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912962188929583,0.4104270935058594,True,,,False
3305,1.125,1.123046875,1.1240234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825412125215336,0.3936915397644043,True,,,False
3306,1.0927734375,1.091796875,1.09228515625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913316988966729,0.39775967597961426,True,,,False
3307,1.13671875,1.12890625,1.1328125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3308511479251375,0.39327526092529297,True,,,False
3308,1.1015625,1.103515625,1.1025390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826703940800233,0.40373826026916504,True,,,False
3309,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.4247312545776367,True,,,False
3310,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4059126377105713,True,,,False
3311,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.4336233139038086,True,,,False
3312,1.126953125,1.123046875,1.125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653983208704166,0.39426326751708984,True,,,False
3313,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.4000093936920166,True,,,False
3314,1.107421875,1.10546875,1.1064453125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826252453845747,0.43343234062194824,True,,,False
3315,1.12109375,1.1279296875,1.12451171875,-341.796875,,-341.796875,finite_difference,,True,2.0396602498375165,0.4015974998474121,True,,,False
3316,1.1005859375,1.099609375,1.10009765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29130138735436945,0.3940773010253906,True,,,False
3317,1.0810546875,1.08203125,1.08154296875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912902983818541,0.46097731590270996,True,,,False
3318,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.4159665107727051,True,,,False
3319,1.11328125,1.12109375,1.1171875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3303445174835957,0.40618896484375,True,,,False
3320,1.125,1.1181640625,1.12158203125,341.796875,,341.796875,finite_difference,,True,2.039107236896582,0.4006764888763428,True,,,False
3321,1.1025390625,1.0986328125,1.1005859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653409190591737,0.39211606979370117,True,,,False
3322,1.2470703125,1.236328125,1.24169921875,537.109375,,537.109375,finite_difference,,True,3.204472161426129,0.3947429656982422,True,,,False
3323,1.138671875,1.1337890625,1.13623046875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564891265911206,0.424069881439209,True,,,False
3324,1.16796875,1.1591796875,1.16357421875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621828785431802,0.3926072120666504,True,,,False
3325,1.1650390625,1.1552734375,1.16015625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9134084931353166,0.4015367031097412,True,,,False
3326,1.1337890625,1.1396484375,1.13671875,-292.96875,,-292.96875,finite_difference,,True,1.7479091195457597,0.3950486183166504,True,,,False
3327,1.130859375,1.1259765625,1.12841796875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565444182411453,0.4048140048980713,True,,,False
3328,1.1748046875,1.1806640625,1.177734375,-292.96875,,-292.96875,finite_difference,,True,1.747746104076826,0.3950042724609375,True,,,False
3329,1.0986328125,1.099609375,1.09912109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912915289740332,0.3956937789916992,True,,,False
3330,1.0859375,1.0849609375,1.08544921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912942082551576,0.4040541648864746,True,,,False
3331,1.1240234375,1.125,1.12451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131905962448296,0.41889047622680664,True,,,False
3332,1.150390625,1.1484375,1.1494140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826600616625143,0.3912539482116699,True,,,False
3333,1.1123046875,1.10546875,1.10888671875,341.796875,,341.796875,finite_difference,,True,2.039434159711926,0.392223596572876,True,,,False
3334,1.23046875,1.2255859375,1.22802734375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565734446124088,0.39194345474243164,True,,,False
3335,1.09375,1.1005859375,1.09716796875,-341.796875,,-341.796875,finite_difference,,True,2.0393358565587567,0.4011647701263428,True,,,False
3336,1.099609375,1.1005859375,1.10009765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29130327624033425,0.4041402339935303,True,,,False
3337,1.09765625,1.087890625,1.0927734375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9129598099139713,0.4049556255340576,True,,,False
3338,1.0908203125,1.087890625,1.08935546875,146.484375,,146.484375,finite_difference,,True,0.8738631447340942,0.39148712158203125,True,,,False
3339,1.103515625,1.1005859375,1.10205078125,146.484375,,146.484375,finite_difference,,True,0.873883182044176,0.3922145366668701,True,,,False
3340,1.0986328125,1.0966796875,1.09765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826091268388474,0.40203094482421875,True,,,False
3341,1.0986328125,1.1015625,1.10009765625,-146.484375,,-146.484375,finite_difference,,True,0.8739522179780299,0.3957948684692383,True,,,False
3342,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.39798808097839355,True,,,False
3343,1.1005859375,1.099609375,1.10009765625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29131251399375335,0.3905305862426758,True,,,False
3344,1.13671875,1.1396484375,1.13818359375,-146.484375,,-146.484375,finite_difference,,True,0.8739625069056693,0.3940279483795166,True,,,False
3345,1.1337890625,1.1279296875,1.130859375,292.96875,,292.96875,finite_difference,,True,1.7478823475108163,0.3947634696960449,True,,,False
3346,1.1015625,1.0986328125,1.10009765625,146.484375,,146.484375,finite_difference,,True,0.8739257999028328,0.39792728424072266,True,,,False
3347,1.115234375,1.11328125,1.1142578125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825524295635601,0.3921082019805908,True,,,False
3348,1.0947265625,1.0947265625,1.0947265625,0.0,,0.0,finite_difference,,True,0.0,0.4000966548919678,True,,,False
3349,1.08984375,1.0908203125,1.09033203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29127210819248867,0.393862247467041,True,,,False
3350,1.1162109375,1.115234375,1.11572265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912657645622446,0.3916435241699219,True,,,False
3351,1.0771484375,1.080078125,1.07861328125,-146.484375,,-146.484375,finite_difference,,True,0.8739776472220144,0.39205074310302734,True,,,False
3352,1.12890625,1.1337890625,1.13134765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456432968005952,0.40202975273132324,True,,,False
3353,1.1337890625,1.138671875,1.13623046875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564494944072102,0.39869093894958496,True,,,False
3354,1.109375,1.1201171875,1.11474609375,-537.109375,,-537.109375,finite_difference,,True,3.2042325102957094,0.38948893547058105,True,,,False
3355,1.099609375,1.103515625,1.1015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165250536323837,0.3929154872894287,True,,,False
3356,1.1005859375,1.1005859375,1.1005859375,0.0,,0.0,finite_difference,,True,0.0,0.42670273780822754,True,,,False
3357,1.0927734375,1.0947265625,1.09375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825954607716006,0.39379382133483887,True,,,False
3358,1.099609375,1.0966796875,1.09814453125,146.484375,,146.484375,finite_difference,,True,0.8739400643859861,0.3952178955078125,True,,,False
3359,1.09375,1.095703125,1.0947265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825417270272314,0.39061450958251953,True,,,False
3360,1.1044921875,1.107421875,1.10595703125,-146.484375,,-146.484375,finite_difference,,True,0.8738960374802109,0.3946413993835449,True,,,False
3361,1.087890625,1.0849609375,1.08642578125,146.484375,,146.484375,finite_difference,,True,0.8739003118686197,0.3932685852050781,True,,,False
3362,1.0732421875,1.07421875,1.07373046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912981151891473,0.4252610206604004,True,,,False
3363,1.1005859375,1.09765625,1.09912109375,146.484375,,146.484375,finite_difference,,True,0.8739107080499805,0.3916006088256836,True,,,False
3364,1.1181640625,1.1123046875,1.115234375,292.96875,,292.96875,finite_difference,,True,1.7480112744389102,0.39483046531677246,True,,,False
3365,1.1044921875,1.103515625,1.10400390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913008968747686,0.40027356147766113,True,,,False
3366,1.1494140625,1.1513671875,1.150390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582554792087238,0.403045654296875,True,,,False
3367,1.056640625,1.056640625,1.056640625,0.0,,0.0,finite_difference,,True,0.0,0.3966190814971924,True,,,False
3368,1.111328125,1.1162109375,1.11376953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563127332130206,0.4010586738586426,True,,,False
3369,1.1083984375,1.111328125,1.10986328125,-146.484375,,-146.484375,finite_difference,,True,0.8739805534770334,0.3933277130126953,True,,,False
3370,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.39290475845336914,True,,,False
3371,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.4159095287322998,True,,,False
3372,1.109375,1.1103515625,1.10986328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913346655815511,0.4003946781158447,True,,,False
3373,1.0908203125,1.0869140625,1.0888671875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165234732225125,0.3950228691101074,True,,,False
3374,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.3944535255432129,True,,,False
3375,1.125,1.12109375,1.123046875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165528525426309,0.40193939208984375,True,,,False
3376,1.09765625,1.0986328125,1.09814453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29130310922109787,0.4386911392211914,True,,,False
3377,1.109375,1.107421875,1.1083984375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826513549534625,0.45896434783935547,True,,,False
3378,1.1083984375,1.1044921875,1.1064453125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165098365013861,0.3999485969543457,True,,,False
3379,1.107421875,1.111328125,1.109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651637058700324,0.39389753341674805,True,,,False
3380,1.0791015625,1.0791015625,1.0791015625,0.0,,0.0,finite_difference,,True,0.0,0.40074968338012695,True,,,False
3381,1.1552734375,1.162109375,1.15869140625,-341.796875,,-341.796875,finite_difference,,True,2.0388656167974113,0.392932653427124,True,,,False
3382,1.193359375,1.20703125,1.2001953125,-683.59375,,-683.59375,finite_difference,,True,4.0782651370439,0.40152502059936523,True,,,False
3383,1.169921875,1.1650390625,1.16748046875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564450002163025,0.4001915454864502,True,,,False
3384,1.171875,1.1630859375,1.16748046875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621230871019645,0.394702672958374,True,,,False
3385,1.119140625,1.1103515625,1.11474609375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621580298165097,0.3920555114746094,True,,,False
3386,1.2666015625,1.2705078125,1.2685546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653064733768295,0.40187907218933105,True,,,False
3387,1.1796875,1.1708984375,1.17529296875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6217603391206565,0.39200520515441895,True,,,False
3388,1.1337890625,1.130859375,1.13232421875,146.484375,,146.484375,finite_difference,,True,0.8739659850493247,0.4166698455810547,True,,,False
3389,1.1123046875,1.111328125,1.11181640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913744553988239,0.39573073387145996,True,,,False
3390,1.20703125,1.2060546875,1.20654296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29128560310784196,0.40116238594055176,True,,,False
3391,1.1630859375,1.16015625,1.16162109375,146.484375,,146.484375,finite_difference,,True,0.8737504718924237,0.41536855697631836,True,,,False
3392,1.1123046875,1.1181640625,1.115234375,-292.96875,,-292.96875,finite_difference,,True,1.7476832151639057,0.3950164318084717,True,,,False
3393,1.2373046875,1.2333984375,1.2353515625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651973461029086,0.4081993103027344,True,,,False
3394,1.2666015625,1.2529296875,1.259765625,683.59375,,683.59375,finite_difference,,True,4.078231679578338,0.40241289138793945,True,,,False
3395,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.8797783851623535,True,,,False
3396,1.0986328125,1.1005859375,1.099609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825788917525049,0.3944869041442871,True,,,False
3397,1.09375,1.0947265625,1.09423828125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913143588184545,0.4002251625061035,True,,,False
3398,1.126953125,1.1328125,1.1298828125,-292.96875,,-292.96875,finite_difference,,True,1.7479614091648026,0.4060211181640625,True,,,False
3399,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.4018862247467041,True,,,False
3400,1.1376953125,1.150390625,1.14404296875,-634.765625,,-634.765625,finite_difference,,True,3.7875580585317303,0.39962029457092285,True,,,False
3401,1.138671875,1.1484375,1.1435546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913476169976451,0.5459024906158447,True,,,False
3402,1.1123046875,1.1201171875,1.1162109375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3300254997427707,0.3937528133392334,True,,,False
3403,1.10546875,1.107421875,1.1064453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825443171122472,0.4095611572265625,True,,,False
3404,1.1416015625,1.140625,1.14111328125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913333278670209,0.3923943042755127,True,,,False
3405,1.083984375,1.0888671875,1.08642578125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567779185904806,0.4036440849304199,True,,,False
3406,1.12890625,1.13671875,1.1328125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.331114486743373,0.40642213821411133,True,,,False
3407,1.1552734375,1.16015625,1.15771484375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4566967998049407,0.3922398090362549,True,,,False
3408,1.166015625,1.154296875,1.16015625,585.9375,,585.9375,finite_difference,,True,3.4957971610826037,0.3999824523925781,True,,,False
3409,1.2421875,1.2333984375,1.23779296875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6216334598204534,0.391812801361084,True,,,False
3410,1.177734375,1.1728515625,1.17529296875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456427874042508,0.39092040061950684,True,,,False
3411,1.1337890625,1.14453125,1.13916015625,-537.109375,,-537.109375,finite_difference,,True,3.2042703632184604,0.40192413330078125,True,,,False
3412,1.1396484375,1.140625,1.14013671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913602393432187,0.4042837619781494,True,,,False
3413,1.2265625,1.232421875,1.2294921875,-292.96875,,-292.96875,finite_difference,,True,1.7480513071743236,0.4535362720489502,True,,,False
3414,1.201171875,1.1953125,1.1982421875,292.96875,,292.96875,finite_difference,,True,1.7482764972989244,0.3942444324493408,True,,,False
3415,1.232421875,1.23828125,1.2353515625,-292.96875,,-292.96875,finite_difference,,True,1.7478115663424236,0.39513611793518066,True,,,False
3416,1.2685546875,1.2841796875,1.2763671875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659960746277229,0.3934030532836914,True,,,False
3417,1.115234375,1.1142578125,1.11474609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913379978728213,0.39485669136047363,True,,,False
3418,1.1240234375,1.125,1.12451171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131527573783533,0.405545711517334,True,,,False
3419,1.15234375,1.1455078125,1.14892578125,341.796875,,341.796875,finite_difference,,True,2.0390549105427245,0.3971688747406006,True,,,False
3420,1.1142578125,1.1171875,1.11572265625,-146.484375,,-146.484375,finite_difference,,True,0.8740013885036243,0.38974523544311523,True,,,False
3421,1.1171875,1.1240234375,1.12060546875,-341.796875,,-341.796875,finite_difference,,True,2.0392183229346768,0.3939087390899658,True,,,False
3422,1.095703125,1.09375,1.0947265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826488492318322,0.39383602142333984,True,,,False
3423,1.1298828125,1.1259765625,1.1279296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651323617941818,0.4291996955871582,True,,,False
3424,1.1572265625,1.1611328125,1.1591796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651882129871711,0.40046095848083496,True,,,False
3425,1.1787109375,1.181640625,1.18017578125,-146.484375,,-146.484375,finite_difference,,True,0.8739410755101459,0.4008524417877197,True,,,False
3426,1.240234375,1.2421875,1.2412109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825729576930544,0.39818263053894043,True,,,False
3427,1.1611328125,1.15625,1.15869140625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4567428563297875,0.39538097381591797,True,,,False
3428,1.10546875,1.1103515625,1.10791015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564065169698637,0.3947930335998535,True,,,False
3429,1.1591796875,1.169921875,1.16455078125,-537.109375,,-537.109375,finite_difference,,True,3.204398052444491,0.3900156021118164,True,,,False
3430,1.1923828125,1.197265625,1.19482421875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456315323173082,0.3943614959716797,True,,,False
3431,1.15234375,1.1640625,1.158203125,-585.9375,,-585.9375,finite_difference,,True,3.4958850048470786,0.41948437690734863,True,,,False
3432,1.1220703125,1.1171875,1.11962890625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4564775858576382,0.43352842330932617,True,,,False
3433,1.0859375,1.091796875,1.0888671875,-292.96875,,-292.96875,finite_difference,,True,1.7481247752063198,0.39554524421691895,True,,,False
3434,1.1337890625,1.138671875,1.13623046875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4568390844758838,0.4536621570587158,True,,,False
3435,1.0947265625,1.0986328125,1.0966796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650241728302875,0.412799596786499,True,,,False
3436,1.1396484375,1.140625,1.14013671875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291306985631981,0.39344191551208496,True,,,False
3437,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.41033506393432617,True,,,False
3438,1.15625,1.13671875,1.146484375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.8275716533579205,0.39491987228393555,True,,,False
3439,1.0849609375,1.0888671875,1.0869140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653892571859463,0.3974416255950928,True,,,False
3440,1.150390625,1.1337890625,1.14208984375,830.0781249999999,,830.0781249999999,finite_difference,,True,4.953007115773561,0.3936619758605957,True,,,False
3441,1.115234375,1.1123046875,1.11376953125,146.484375,,146.484375,finite_difference,,True,0.8737550070151936,0.3924877643585205,True,,,False
3442,1.0537109375,1.052734375,1.05322265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913732140533763,0.4020388126373291,True,,,False
3443,1.091796875,1.08984375,1.0908203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826549158055373,0.4244964122772217,True,,,False
3444,1.09765625,1.099609375,1.0986328125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825232319872523,0.39501166343688965,True,,,False
3445,1.1025390625,1.09765625,1.10009765625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4562600865791941,0.39046335220336914,True,,,False
3446,1.1279296875,1.130859375,1.12939453125,-146.484375,,-146.484375,finite_difference,,True,0.8738210476633843,0.40538716316223145,True,,,False
3447,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.4030318260192871,True,,,False
3448,1.1201171875,1.119140625,1.11962890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291330077923962,0.4021484851837158,True,,,False
3449,1.1044921875,1.10546875,1.10498046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131172274341016,0.3920760154724121,True,,,False
3450,1.1103515625,1.12109375,1.11572265625,-537.109375,,-537.109375,finite_difference,,True,3.204499000022654,0.40372490882873535,True,,,False
3451,1.1728515625,1.1787109375,1.17578125,-292.96875,,-292.96875,finite_difference,,True,1.747772996929143,0.39221644401550293,True,,,False
3452,1.111328125,1.107421875,1.109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652313534692254,0.3905823230743408,True,,,False
3453,1.1015625,1.1044921875,1.10302734375,-146.484375,,-146.484375,finite_difference,,True,0.8739275161681923,0.38988327980041504,True,,,False
3454,1.2197265625,1.2138671875,1.216796875,292.96875,,292.96875,finite_difference,,True,1.748034368233413,0.4037749767303467,True,,,False
3455,1.1240234375,1.1279296875,1.1259765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651769938903331,0.4125213623046875,True,,,False
3456,1.0888671875,1.0888671875,1.0888671875,0.0,,0.0,finite_difference,,True,0.0,0.3969240188598633,True,,,False
3457,1.1318359375,1.1240234375,1.1279296875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3310030149461496,0.38903141021728516,True,,,False
3458,1.0966796875,1.09765625,1.09716796875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912757624515802,0.4027111530303955,True,,,False
3459,1.1083984375,1.115234375,1.11181640625,-341.796875,,-341.796875,finite_difference,,True,2.039316215507789,0.38994479179382324,True,,,False
3460,1.083984375,1.080078125,1.08203125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1649089510552266,0.39196252822875977,True,,,False
3461,1.0986328125,1.09765625,1.09814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29135151080966476,0.38962221145629883,True,,,False
3462,1.10546875,1.1025390625,1.10400390625,146.484375,,146.484375,finite_difference,,True,0.8739089028023053,0.3999626636505127,True,,,False
3463,1.0966796875,1.0966796875,1.0966796875,0.0,,0.0,finite_difference,,True,0.0,0.4009099006652832,True,,,False
3464,1.1015625,1.103515625,1.1025390625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824800377150179,0.3915574550628662,True,,,False
3465,1.09765625,1.1025390625,1.10009765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4564470020791263,0.39182329177856445,True,,,False
3466,1.1064453125,1.1064453125,1.1064453125,0.0,,0.0,finite_difference,,True,0.0,0.38993215560913086,True,,,False
3467,1.099609375,1.0986328125,1.09912109375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29126134829734335,0.39768195152282715,True,,,False
3468,1.0888671875,1.0869140625,1.087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826722556613371,0.40589118003845215,True,,,False
3469,1.095703125,1.0966796875,1.09619140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912870440900303,0.4161660671234131,True,,,False
3470,1.0810546875,1.08203125,1.08154296875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913298549204996,0.4155912399291992,True,,,False
