step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
28,1.8193359375,1.78515625,1.80224609375,24.49840549539748,,24.49840549539748,finite_difference,,True,0.49479174403734144,0.388411283493042,True,,,False
29,1.9189453125,1.83984375,1.87939453125,56.69630986077703,,56.69630986077703,finite_difference,,True,1.1451198778630183,0.3749229907989502,True,,,False
30,1.919921875,1.8037109375,1.86181640625,83.29457868435144,,83.29457868435144,finite_difference,,True,1.682441889679155,0.37505602836608887,True,,,False
31,1.7548828125,1.859375,1.80712890625,-74.89512537164373,,-74.89512537164373,finite_difference,,True,1.5127620312007946,0.3930683135986328,True,,,False
32,1.7275390625,1.6943359375,1.7109375,23.79845105267184,,23.79845105267184,finite_difference,,True,0.48064788294448973,0.376784086227417,True,,,False
33,1.8173828125,1.8759765625,1.8466796875,-41.99726656353854,,-41.99726656353854,finite_difference,,True,0.8481835485393812,0.3755626678466797,True,,,False
34,1.78125,1.732421875,1.7568359375,34.99772213628212,,34.99772213628212,finite_difference,,True,0.7068720686567272,0.37509965896606445,True,,,False
35,1.6826171875,1.775390625,1.72900390625,-66.49567205893602,,-66.49567205893602,finite_difference,,True,1.3430604620473459,0.38027143478393555,True,,,False
36,1.7421875,1.771484375,1.7568359375,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4241139617110261,0.37432312965393066,True,,,False
37,1.7412109375,1.75,1.74560546875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723580388020103,0.3757600784301758,True,,,False
38,1.75,1.7939453125,1.77197265625,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361862462495138,0.3875417709350586,True,,,False
39,1.7333984375,1.73046875,1.73193359375,2.099863328176927,,2.099863328176927,finite_difference,,True,0.042412261487513474,0.37519240379333496,True,,,False
40,1.796875,1.7626953125,1.77978515625,24.49840549539748,,24.49840549539748,finite_difference,,True,0.49480859757266044,0.3750803470611572,True,,,False
41,1.8701171875,1.80078125,1.83544921875,49.69676543352061,,49.69676543352061,finite_difference,,True,1.0036741973312275,0.3749227523803711,True,,,False
42,1.7001953125,1.8056640625,1.7529296875,-75.59507981436937,,-75.59507981436937,finite_difference,,True,1.5268099498386927,0.3815431594848633,True,,,False
43,1.8662109375,1.8427734375,1.8544921875,16.798906625415416,,16.798906625415416,finite_difference,,True,0.339294848260323,0.3764972686767578,True,,,False
44,1.8369140625,1.7392578125,1.7880859375,69.99544427256424,,69.99544427256424,finite_difference,,True,1.4137337248490256,0.37746596336364746,True,,,False
45,1.7548828125,1.810546875,1.78271484375,-39.897403235361615,,-39.897403235361615,finite_difference,,True,0.8057988210128475,0.385667085647583,True,,,False
46,1.8291015625,1.8701171875,1.849609375,-29.39808659447698,,-29.39808659447698,finite_difference,,True,0.593768463699261,0.3746483325958252,True,,,False
47,1.8017578125,1.7353515625,1.7685546875,47.59690210534368,,47.59690210534368,finite_difference,,True,0.9613252001739037,0.37450480461120605,True,,,False
48,1.7509765625,1.7060546875,1.728515625,32.19790436537955,,32.19790436537955,finite_difference,,True,0.6502944169537995,0.37642717361450195,True,,,False
49,1.796875,1.8642578125,1.83056640625,-48.29685654806932,,-48.29685654806932,finite_difference,,True,0.9754754075941974,0.3793036937713623,True,,,False
50,1.8603515625,1.7646484375,1.8125,68.59553538711295,,68.59553538711295,finite_difference,,True,1.3855092786413055,0.37595486640930176,True,,,False
51,1.7509765625,1.7939453125,1.7724609375,-30.797995479928264,,-30.797995479928264,finite_difference,,True,0.6220395141831871,0.3747427463531494,True,,,False
52,1.771484375,1.7802734375,1.77587890625,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723498148375387,0.3836181163787842,True,,,False
53,1.759765625,1.6904296875,1.72509765625,49.69676543352061,,49.69676543352061,finite_difference,,True,1.0037619946739174,0.37537050247192383,True,,,False
54,1.7607421875,1.7509765625,1.755859375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.14137595818065157,0.3750178813934326,True,,,False
55,1.693359375,1.65234375,1.6728515625,29.39808659447698,,29.39808659447698,finite_difference,,True,0.5937624670184976,0.3776540756225586,True,,,False
56,1.822265625,1.7724609375,1.79736328125,35.69767657900776,,35.69767657900776,finite_difference,,True,0.7209819860920811,0.3807253837585449,True,,,False
57,1.751953125,1.8828125,1.8173828125,-93.79389532523608,,-93.79389532523608,finite_difference,,True,1.894304987904668,0.37738990783691406,True,,,False
58,1.810546875,1.7734375,1.7919921875,26.598268823574408,,26.598268823574408,finite_difference,,True,0.53721407787044,0.3753166198730469,True,,,False
59,1.73046875,1.72265625,1.7265625,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309674656569219,0.38025736808776855,True,,,False
60,1.720703125,1.7802734375,1.75048828125,-42.697221006264186,,-42.697221006264186,finite_difference,,True,0.8624112714214098,0.3749725818634033,True,,,False
61,1.73046875,1.7412109375,1.73583984375,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.15550539860959472,0.3770325183868408,True,,,False
62,1.8115234375,1.7763671875,1.7939453125,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089508284547871,0.38382768630981445,True,,,False
63,1.7177734375,1.8515625,1.78466796875,-95.893758653413,,-95.893758653413,finite_difference,,True,1.9368434142202522,0.37584710121154785,True,,,False
64,1.796875,1.79296875,1.794921875,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654483239806379,0.378429651260376,True,,,False
65,1.708984375,1.732421875,1.720703125,-16.798906625415416,,-16.798906625415416,finite_difference,,True,0.33929676321472374,0.3752305507659912,True,,,False
66,1.7685546875,1.619140625,1.69384765625,107.09302973702329,,107.09302973702329,finite_difference,,True,2.162935897861856,0.38069581985473633,True,,,False
67,1.826171875,1.8447265625,1.83544921875,-13.299134411787204,,-13.299134411787204,finite_difference,,True,0.2686021872479885,0.3747856616973877,True,,,False
68,1.6669921875,1.7275390625,1.697265625,-43.39717544898983,,-43.39717544898983,finite_difference,,True,0.8765146475318609,0.37766480445861816,True,,,False
69,1.8447265625,1.7412109375,1.79296875,74.19517092891809,,74.19517092891809,finite_difference,,True,1.498641950064036,0.3806586265563965,True,,,False
70,1.8203125,1.830078125,1.8251953125,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.1413729698627642,0.37793588638305664,True,,,False
71,1.708984375,1.783203125,1.74609375,-53.196537647148816,,-53.196537647148816,finite_difference,,True,1.0744264000736383,0.37475085258483887,True,,,False
72,1.8447265625,1.73828125,1.79150390625,76.29503425709501,,76.29503425709501,finite_difference,,True,1.5409530965512799,0.377490758895874,True,,,False
73,1.697265625,1.662109375,1.6796875,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089292082830904,0.38064074516296387,True,,,False
74,1.724609375,1.7841796875,1.75439453125,-42.697221006264186,,-42.697221006264186,finite_difference,,True,0.8623755255778662,0.3754873275756836,True,,,False
75,1.7548828125,1.7392578125,1.7470703125,11.199271083610277,,11.199271083610277,finite_difference,,True,0.2261922210913059,0.3765265941619873,True,,,False
76,1.7890625,1.8037109375,1.79638671875,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.21206382314028085,0.394761323928833,True,,,False
77,1.7197265625,1.6513671875,1.685546875,48.99681099079496,,48.99681099079496,finite_difference,,True,0.9896129186981896,0.3721649646759033,True,,,False
78,1.7705078125,1.8046875,1.78759765625,-24.49840549539748,,-24.49840549539748,finite_difference,,True,0.49479439835916744,0.37775468826293945,True,,,False
79,1.7265625,1.8408203125,1.78369140625,-81.89466979890015,,-81.89466979890015,finite_difference,,True,1.654148146850008,0.3745439052581787,True,,,False
80,1.7392578125,1.7529296875,1.74609375,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19791565301172956,0.3804175853729248,True,,,False
81,1.7705078125,1.7333984375,1.751953125,26.598268823574408,,26.598268823574408,finite_difference,,True,0.5372388498688464,0.3746659755706787,True,,,False
82,1.78125,1.7333984375,1.75732421875,34.29776769355647,,34.29776769355647,finite_difference,,True,0.6926989289752263,0.3768117427825928,True,,,False
83,1.634765625,1.8544921875,1.74462890625,-157.48974961326954,,-157.48974961326954,finite_difference,,True,3.1808788338536695,0.38349246978759766,True,,,False
84,1.7158203125,1.763671875,1.73974609375,-34.29776769355647,,-34.29776769355647,finite_difference,,True,0.6927286318143457,0.3750438690185547,True,,,False
85,1.7978515625,1.623046875,1.71044921875,125.29184524788998,,125.29184524788998,finite_difference,,True,2.5305737608382066,0.3782353401184082,True,,,False
86,1.779296875,1.744140625,1.76171875,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089449180627768,0.38701367378234863,True,,,False
87,1.712890625,1.728515625,1.720703125,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.2261887622403832,0.37730956077575684,True,,,False
88,1.654296875,1.8876953125,1.77099609375,-167.2891118114285,,-167.2891118114285,finite_difference,,True,3.3787978660346445,0.3769657611846924,True,,,False
89,1.6787109375,1.8369140625,1.7578125,-113.39261972155406,,-113.39261972155406,finite_difference,,True,2.290125290850485,0.37772130966186523,True,,,False
90,1.69921875,1.7041015625,1.70166015625,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068325192483847,0.38344836235046387,True,,,False
91,1.7216796875,1.7978515625,1.759765625,-54.596446532600105,,-54.596446532600105,finite_difference,,True,1.1027286981088986,0.3749816417694092,True,,,False
92,1.736328125,1.705078125,1.720703125,22.398542167220555,,22.398542167220555,finite_difference,,True,0.4523977229923133,0.3766002655029297,True,,,False
93,1.7197265625,1.6630859375,1.69140625,40.597357678087256,,40.597357678087256,finite_difference,,True,0.8199778091460138,0.3835442066192627,True,,,False
94,1.7734375,1.7255859375,1.74951171875,34.29776769355647,,34.29776769355647,finite_difference,,True,0.6927363976429081,0.37499284744262695,True,,,False
95,1.6806640625,1.7890625,1.73486328125,-77.69494314254631,,-77.69494314254631,finite_difference,,True,1.569299233472676,0.3739180564880371,True,,,False
96,1.7255859375,1.7177734375,1.7216796875,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309645119114364,0.3748931884765625,True,,,False
97,1.75,1.705078125,1.7275390625,32.19790436537955,,32.19790436537955,finite_difference,,True,0.650294337484934,0.38157224655151367,True,,,False
98,1.7119140625,1.7314453125,1.7216796875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.2827576053056064,0.37493228912353516,True,,,False
99,1.642578125,1.72265625,1.6826171875,-57.396264303502676,,-57.396264303502676,finite_difference,,True,1.159359461403867,0.3744783401489258,True,,,False
100,1.7734375,1.732421875,1.7529296875,29.39808659447698,,29.39808659447698,finite_difference,,True,0.5937862383174612,0.380889892578125,True,,,False
101,1.6240234375,1.66796875,1.64599609375,-31.497949922653905,,-31.497949922653905,finite_difference,,True,0.6361988185197709,0.5324039459228516,True,,,False
102,1.7431640625,1.74609375,1.74462890625,-2.099863328176927,,-2.099863328176927,finite_difference,,True,0.042412465833165075,0.3747138977050781,True,,,False
103,1.671875,1.681640625,1.6767578125,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.14137437996431973,0.38062381744384766,True,,,False
104,1.6923828125,1.744140625,1.71826171875,-37.097585464459044,,-37.097585464459044,finite_difference,,True,0.7492832447149947,0.3742966651916504,True,,,False
105,1.70703125,1.7197265625,1.71337890625,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.18377830948745902,0.37428903579711914,True,,,False
106,1.8369140625,1.6767578125,1.7568359375,114.79252860700535,,114.79252860700535,finite_difference,,True,2.3185423212181675,0.3915212154388428,True,,,False
107,1.7021484375,1.6923828125,1.697265625,6.999544427256423,,6.999544427256423,finite_difference,,True,0.14137947109399887,0.3750283718109131,True,,,False
108,1.693359375,1.7529296875,1.72314453125,-42.697221006264186,,-42.697221006264186,finite_difference,,True,0.8623565512311318,0.37384653091430664,True,,,False
109,1.7001953125,1.7109375,1.70556640625,-7.699498869982066,,-7.699498869982066,finite_difference,,True,0.1555077608534997,0.3785698413848877,True,,,False
110,1.73046875,1.771484375,1.7509765625,-29.39808659447698,,-29.39808659447698,finite_difference,,True,0.5937512773338905,0.3787243366241455,True,,,False
111,1.7060546875,1.73046875,1.71826171875,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534454036923485,0.374988317489624,True,,,False
112,1.712890625,1.75390625,1.7333984375,-29.39808659447698,,-29.39808659447698,finite_difference,,True,0.5937448181551628,0.3739595413208008,True,,,False
113,1.7080078125,1.625,1.66650390625,59.4961276316796,,59.4961276316796,finite_difference,,True,1.201703061218907,0.3797571659088135,True,,,False
114,1.7578125,1.740234375,1.7490234375,12.599179969061563,,12.599179969061563,finite_difference,,True,0.2544787814482509,0.3741443157196045,True,,,False
115,1.677734375,1.638671875,1.658203125,27.998177709025693,,27.998177709025693,finite_difference,,True,0.5655001612663666,0.37662482261657715,True,,,False
116,1.7451171875,1.6923828125,1.71875,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7634496085894149,0.3744487762451172,True,,,False
117,1.8662109375,1.7080078125,1.787109375,113.39261972155406,,113.39261972155406,finite_difference,,True,2.2902775857708737,0.3849000930786133,True,,,False
118,1.6376953125,1.625,1.63134765625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378702049190168,0.37429213523864746,True,,,False
119,1.6689453125,1.748046875,1.70849609375,-56.69630986077703,,-56.69630986077703,finite_difference,,True,1.1450985149640973,0.3753054141998291,True,,,False
120,1.6865234375,1.6455078125,1.666015625,29.39808659447698,,29.39808659447698,finite_difference,,True,0.5938032282564819,0.38091492652893066,True,,,False
121,1.65234375,1.763671875,1.7080078125,-79.79480647072323,,-79.79480647072323,finite_difference,,True,1.6115907552019877,0.37450695037841797,True,,,False
122,1.66015625,1.65234375,1.65625,5.599635541805139,,5.599635541805139,finite_difference,,True,0.1130931524799537,0.37731480598449707,True,,,False
123,1.6943359375,1.7802734375,1.7373046875,-61.59599095985653,,-61.59599095985653,finite_difference,,True,1.24408333302132,0.37969017028808594,True,,,False
124,1.7197265625,1.7119140625,1.7158203125,5.599635541805139,,5.599635541805139,finite_difference,,True,0.113100870816819,0.3743157386779785,True,,,False
125,1.6806640625,1.7451171875,1.712890625,-46.1969932198924,,-46.1969932198924,finite_difference,,True,0.9330592384429065,0.3755800724029541,True,,,False
126,1.6357421875,1.685546875,1.66064453125,-35.69767657900776,,-35.69767657900776,finite_difference,,True,0.721052100186225,0.3768198490142822,True,,,False
127,1.662109375,1.71875,1.6904296875,-40.597357678087256,,-40.597357678087256,finite_difference,,True,0.8199895819064806,0.3833005428314209,True,,,False
128,1.705078125,1.669921875,1.6875,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089793144855452,0.37464380264282227,True,,,False
129,1.6796875,1.673828125,1.6767578125,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482486563844839,0.37745141983032227,True,,,False
130,1.69140625,1.61328125,1.65234375,55.99635541805139,,55.99635541805139,finite_difference,,True,1.1309647822871807,0.3833906650543213,True,,,False
131,1.65234375,1.72265625,1.6875,-50.39671987624625,,-50.39671987624625,finite_difference,,True,1.0178939558701676,0.37494516372680664,True,,,False
132,1.7021484375,1.7275390625,1.71484375,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36758411386880596,0.3766775131225586,True,,,False
133,1.7744140625,1.701171875,1.73779296875,52.496583204423175,,52.496583204423175,finite_difference,,True,1.0603679960065011,0.37465357780456543,True,,,False
134,1.69140625,1.6591796875,1.67529296875,23.0984966099462,,23.0984966099462,finite_difference,,True,0.46649942698481095,0.386887788772583,True,,,False
135,1.8330078125,1.775390625,1.80419921875,41.2973121208129,,41.2973121208129,finite_difference,,True,0.8341026225529548,0.3769838809967041,True,,,False
136,1.6923828125,1.7255859375,1.708984375,-23.79845105267184,,-23.79845105267184,finite_difference,,True,0.480647364625825,0.3740394115447998,True,,,False
137,1.666015625,1.669921875,1.66796875,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.05655367115460994,0.38445138931274414,True,,,False
138,1.712890625,1.724609375,1.71875,-8.399453312707708,,-8.399453312707708,finite_difference,,True,0.16963435555949724,0.37775468826293945,True,,,False
139,1.720703125,1.779296875,1.75,-41.99726656353854,,-41.99726656353854,finite_difference,,True,0.8482448616461894,0.37630534172058105,True,,,False
140,1.7001953125,1.73828125,1.71923828125,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513244962682659,0.3764166831970215,True,,,False
141,1.748046875,1.689453125,1.71875,41.99726656353854,,41.99726656353854,finite_difference,,True,0.8482311448700375,0.380352258682251,True,,,False
142,1.7294921875,1.71875,1.72412109375,7.699498869982066,,7.699498869982066,finite_difference,,True,0.15550646376864127,0.37705302238464355,True,,,False
143,1.6533203125,1.6787109375,1.666015625,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36756900450631674,0.37555742263793945,True,,,False
144,1.744140625,1.6533203125,1.69873046875,65.09576317348474,,65.09576317348474,finite_difference,,True,1.314731990985074,0.38194966316223145,True,,,False
145,1.7216796875,1.7529296875,1.7373046875,-22.398542167220555,,-22.398542167220555,finite_difference,,True,0.4523899494484414,0.3746302127838135,True,,,False
146,1.673828125,1.6865234375,1.68017578125,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.18378195943482112,0.374114990234375,True,,,False
147,1.7001953125,1.60546875,1.65283203125,67.8955809443873,,67.8955809443873,finite_difference,,True,1.371289277157991,0.37761855125427246,True,,,False
148,1.724609375,1.65625,1.6904296875,48.99681099079496,,48.99681099079496,finite_difference,,True,0.989552639207692,0.38417506217956543,True,,,False
149,1.6767578125,1.6103515625,1.6435546875,47.59690210534368,,47.59690210534368,finite_difference,,True,0.9613192784305137,0.3739166259765625,True,,,False
150,1.693359375,1.677734375,1.685546875,11.199271083610277,,11.199271083610277,finite_difference,,True,0.2261951918186584,0.37401723861694336,True,,,False
151,1.705078125,1.7001953125,1.70263671875,3.4997722136282117,,3.4997722136282117,finite_difference,,True,0.07068736236549193,0.3822669982910156,True,,,False
152,1.6328125,1.751953125,1.6923828125,-85.39444201252837,,-85.39444201252837,finite_difference,,True,1.7247142564212088,0.38212037086486816,True,,,False
153,1.6767578125,1.734375,1.70556640625,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341057322222959,0.3741445541381836,True,,,False
154,1.7001953125,1.6806640625,1.6904296875,13.999088854512847,,13.999088854512847,finite_difference,,True,0.28274712899799814,0.37088918685913086,True,,,False
155,1.6767578125,1.6787109375,1.677734375,-1.3999088854512847,,-1.3999088854512847,finite_difference,,True,0.028274341488729815,0.3797571659088135,True,,,False
156,1.62890625,1.6591796875,1.64404296875,-21.698587724494914,,-21.698587724494914,finite_difference,,True,0.43824092047528534,0.3775746822357178,True,,,False
157,1.6943359375,1.650390625,1.67236328125,31.497949922653905,,31.497949922653905,finite_difference,,True,0.636158779952827,0.3755338191986084,True,,,False
158,1.671875,1.693359375,1.6826171875,-15.398997739964132,,-15.398997739964132,finite_difference,,True,0.3110254974127217,0.3794236183166504,True,,,False
159,1.73828125,1.6875,1.712890625,36.3976310217334,,36.3976310217334,finite_difference,,True,0.7351759423505806,0.37958717346191406,True,,,False
160,1.6845703125,1.7509765625,1.7177734375,-47.59690210534368,,-47.59690210534368,finite_difference,,True,0.9612777497606724,0.3731260299682617,True,,,False
161,1.7392578125,1.6982421875,1.71875,29.39808659447698,,29.39808659447698,finite_difference,,True,0.593781340437956,0.3768317699432373,True,,,False
162,1.654296875,1.6689453125,1.66162109375,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.2120575387918285,0.3795199394226074,True,,,False
163,1.7099609375,1.7109375,1.71044921875,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014137779486047126,0.37418651580810547,True,,,False
164,1.6826171875,1.7373046875,1.7099609375,-39.197448792635974,,-39.197448792635974,finite_difference,,True,0.7917138820241844,0.3769254684448242,True,,,False
165,1.6357421875,1.693359375,1.66455078125,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8341552227454574,0.38573193550109863,True,,,False
166,1.7060546875,1.7109375,1.70849609375,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068603096027475,0.3786613941192627,True,,,False
167,1.78515625,1.833984375,1.8095703125,-34.99772213628212,,-34.99772213628212,finite_difference,,True,0.7068525322235079,0.37669849395751953,True,,,False
168,1.7431640625,1.80078125,1.77197265625,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.8340516912785377,0.3757765293121338,True,,,False
169,1.7119140625,1.7041015625,1.7080078125,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309903286252551,0.3880798816680908,True,,,False
170,1.6748046875,1.7431640625,1.708984375,-48.99681099079496,,-48.99681099079496,finite_difference,,True,0.9896476141699901,0.3742380142211914,True,,,False
171,1.62890625,1.716796875,1.6728515625,-62.99589984530781,,-62.99589984530781,finite_difference,,True,1.272354453520816,0.3733956813812256,True,,,False
172,1.6474609375,1.708984375,1.67822265625,-44.09712989171547,,-44.09712989171547,finite_difference,,True,0.8906040443538912,0.3829483985900879,True,,,False
173,1.7275390625,1.6826171875,1.705078125,32.19790436537955,,32.19790436537955,finite_difference,,True,0.6503292993596591,0.373887300491333,True,,,False
174,1.755859375,1.7412109375,1.74853515625,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21205323160972,0.373974084854126,True,,,False
175,1.7392578125,1.6640625,1.70166015625,53.896492089874464,,53.896492089874464,finite_difference,,True,1.0885991894760556,0.3764841556549072,True,,,False
176,1.65234375,1.7421875,1.697265625,-64.3958087307591,,-64.3958087307591,finite_difference,,True,1.3006536087554497,0.3868069648742676,True,,,False
177,1.7080078125,1.6884765625,1.6982421875,13.999088854512847,,13.999088854512847,finite_difference,,True,0.2827531664278112,0.375551700592041,True,,,False
178,1.822265625,1.6875,1.7548828125,96.59371309613864,,96.59371309613864,finite_difference,,True,1.9509510394055813,0.3733510971069336,True,,,False
179,1.6806640625,1.708984375,1.69482421875,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.4099494716504876,0.38266992568969727,True,,,False
180,1.7333984375,1.671875,1.70263671875,44.09712989171547,,44.09712989171547,finite_difference,,True,0.8906988476688407,0.3803987503051758,True,,,False
181,1.7158203125,1.701171875,1.70849609375,10.499316640884635,,10.499316640884635,finite_difference,,True,0.21205347034598798,0.3731956481933594,True,,,False
182,1.6689453125,1.640625,1.65478515625,20.298678839043628,,20.298678839043628,finite_difference,,True,0.4099764646057668,0.3737056255340576,True,,,False
183,1.705078125,1.7060546875,1.70556640625,-0.6999544427256423,,-0.6999544427256423,finite_difference,,True,0.014136219717849416,0.3855631351470947,True,,,False
184,1.7294921875,1.744140625,1.73681640625,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.2120693276924973,0.3734910488128662,True,,,False
185,1.697265625,1.73046875,1.7138671875,-23.79845105267184,,-23.79845105267184,finite_difference,,True,0.48062704602111805,0.3759956359863281,True,,,False
186,1.716796875,1.7041015625,1.71044921875,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18379082605795466,0.39238691329956055,True,,,False
187,1.5908203125,1.662109375,1.62646484375,-51.09667431897189,,-51.09667431897189,finite_difference,,True,1.0320611830273982,0.3756406307220459,True,,,False
188,1.7431640625,1.7421875,1.74267578125,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137350726371506,0.3757944107055664,True,,,False
189,1.6337890625,1.65625,1.64501953125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.3251783793826592,0.374004602432251,True,,,False
190,1.634765625,1.7021484375,1.66845703125,-48.29685654806932,,-48.29685654806932,finite_difference,,True,0.9754541613491922,0.39028310775756836,True,,,False
