epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.0,0,1.6768722534179688,0.28125,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.08264462809917356,10,1.5863571166992188,0.265625,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.1652892561983471,20,1.6241683959960938,0.296875,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.24793388429752067,30,1.7027969360351562,0.328125,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.3305785123966942,40,1.5298309326171875,0.390625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.4132231404958678,50,1.42010498046875,0.40625,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.49586776859504134,60,1.5666046142578125,0.296875,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.5785123966942148,70,1.553955078125,0.265625,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.6611570247933884,80,1.7863540649414062,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.743801652892562,90,1.7003707885742188,0.234375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.8264462809917356,100,1.6042327880859375,0.375,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9090909090909091,110,1.4908676147460938,0.296875,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
0.9917355371900827,120,1.8069336414337158,0.10000000149011612,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.0743801652892562,130,1.655242919921875,0.203125,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
1.1570247933884297,140,1.5138626098632812,0.34375,NO,,,
