time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-19 22:33:58,1500,0.06111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:33:58,1500,0.06111473272490222,train,train,epoch,0.06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train,train,eval_loss,1.109375,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train,train,eval_runtime,36.4066,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train,train,eval_samples_per_second,269.594,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train,train,eval_steps_per_second,33.703,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train,train,epoch,0.06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,eval_loss,1.109375,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,eval_runtime,36.4066,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,eval_samples_per_second,269.594,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,eval_steps_per_second,33.703,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,epoch,0.06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,eval,eval,accuracy,0.3444727457972491,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:34:35,1500,0.06111473272490222,train_probe,train_probe,accuracy,0.3359375,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:03,2000,0.08148631029986962,train,train,loss,1.1202,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:03,2000,0.08148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:03,2000,0.08148631029986962,train,train,epoch,0.08,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train,train,eval_loss,1.11328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train,train,eval_runtime,36.398,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train,train,eval_samples_per_second,269.657,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train,train,eval_steps_per_second,33.711,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train,train,epoch,0.08,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,eval_loss,1.11328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,eval_runtime,36.398,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,eval_samples_per_second,269.657,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,eval_steps_per_second,33.711,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,epoch,0.08,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,eval,eval,accuracy,0.3293937850229241,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:40:39,2000,0.08148631029986962,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:13,2500,0.10185788787483703,train,train,loss,1.1129,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:13,2500,0.10185788787483703,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:13,2500,0.10185788787483703,train,train,epoch,0.1,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train,train,eval_loss,1.1064453125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train,train,eval_runtime,36.4087,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train,train,eval_samples_per_second,269.579,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train,train,eval_steps_per_second,33.701,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train,train,epoch,0.1,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,eval_loss,1.1064453125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,eval_runtime,36.4087,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,eval_samples_per_second,269.579,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,eval_steps_per_second,33.701,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,epoch,0.1,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,eval,eval,accuracy,0.34172185430463575,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:46:49,2500,0.10185788787483703,train_probe,train_probe,accuracy,0.34765625,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:17,3000,0.12222946544980444,train,train,loss,1.1115,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:17,3000,0.12222946544980444,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:17,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train,train,eval_loss,1.107421875,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train,train,eval_runtime,36.4766,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train,train,eval_samples_per_second,269.076,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train,train,eval_steps_per_second,33.638,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train,train,epoch,0.12,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,eval_loss,1.107421875,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,eval_runtime,36.4766,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,eval_samples_per_second,269.076,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,eval_steps_per_second,33.638,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,epoch,0.12,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,eval,eval,accuracy,0.3252165053489557,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:52:54,3000,0.12222946544980444,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:58:28,3500,0.14260104302477183,train,train,loss,1.1179,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:58:28,3500,0.14260104302477183,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:58:28,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train,train,eval_loss,1.1123046875,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train,train,eval_runtime,36.5786,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train,train,eval_samples_per_second,268.327,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train,train,eval_steps_per_second,33.544,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train,train,epoch,0.14,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,eval_loss,1.1123046875,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,eval_runtime,36.5786,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,eval_samples_per_second,268.327,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,eval_steps_per_second,33.544,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,epoch,0.14,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,eval,eval,accuracy,0.3329597554763118,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 22:59:04,3500,0.14260104302477183,train_probe,train_probe,accuracy,0.37109375,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:04:31,4000,0.16297262059973924,train,train,loss,1.1061,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:04:31,4000,0.16297262059973924,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:04:31,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train,train,eval_loss,1.111328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train,train,eval_runtime,36.5378,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train,train,eval_samples_per_second,268.626,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train,train,eval_steps_per_second,33.582,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train,train,epoch,0.16,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,eval_loss,1.111328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,eval_runtime,36.5378,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,eval_samples_per_second,268.626,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,eval_steps_per_second,33.582,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,epoch,0.16,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,eval,eval,accuracy,0.336729495669893,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:05:08,4000,0.16297262059973924,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:10:40,4500,0.18334419817470665,train,train,loss,1.1123,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:10:40,4500,0.18334419817470665,train,train,learning_rate,1e-06,MNLI,opt-1.3b,1e-05,42,fp16,16
2026-04-19 23:10:40,4500,0.18334419817470665,train,train,epoch,0.18,MNLI,opt-1.3b,1e-05,42,fp16,16
