epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.6611570247933884,80,1.783677577972412,0.234375,NO,,,
0.6611570247933884,80,1.783677577972412,0.234375,NO,,,
0.6611570247933884,80,1.783677577972412,0.234375,NO,,,
0.6611570247933884,80,1.783677577972412,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.743801652892562,90,1.6955403089523315,0.234375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.8264462809917356,100,1.603801965713501,0.375,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9090909090909091,110,1.4901740550994873,0.296875,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
0.9917355371900827,120,1.7942215204238892,0.10000000149011612,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.0743801652892562,130,1.6529589891433716,0.203125,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.1570247933884297,140,1.5142639875411987,0.34375,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.2396694214876034,150,1.6306947469711304,0.28125,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.322314049586777,160,1.54814612865448,0.265625,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.4049586776859504,170,1.623733639717102,0.28125,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.487603305785124,180,1.61337149143219,0.34375,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.5702479338842976,190,1.5958764553070068,0.296875,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.6528925619834711,200,1.67759108543396,0.28125,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.7355371900826446,210,1.6394859552383423,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.8181818181818183,220,1.583149790763855,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9008264462809916,230,1.7047889232635498,0.234375,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
1.9834710743801653,240,1.519337773323059,0.328125,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.0661157024793386,250,1.5887823104858398,0.25,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.1487603305785123,260,1.4917333126068115,0.296875,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.231404958677686,270,1.5478839874267578,0.25,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.3140495867768593,280,1.7365169525146484,0.265625,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.396694214876033,290,1.6843215227127075,0.171875,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.479338842975207,300,1.5352282524108887,0.34375,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.56198347107438,310,1.539602279663086,0.28125,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.644628099173554,320,1.6388717889785767,0.25,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.7272727272727275,330,1.6311213970184326,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.809917355371901,340,1.7116739749908447,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.8925619834710745,350,1.6379131078720093,0.265625,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
2.975206611570248,360,1.4884597063064575,0.34375,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.0578512396694215,370,1.4565255641937256,0.421875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.1404958677685952,380,1.8121474981307983,0.171875,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.2231404958677685,390,1.6730302572250366,0.3125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3057851239669422,400,1.6353861093521118,0.328125,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.3884297520661155,410,1.5908526182174683,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.4710743801652892,420,1.600534200668335,0.296875,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.553719008264463,430,1.5106425285339355,0.34375,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.6363636363636362,440,1.642796277999878,0.25,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
3.71900826446281,450,1.5210700035095215,0.328125,NO,,,
