step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
3722,1.9951171875,2.00390625,1.99951171875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6208510443905575,0.4022853374481201,True,,,False
3723,2.03515625,2.0390625,2.037109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646427813772202,0.38699865341186523,True,,,False
3724,2.24609375,2.271484375,2.2587890625,-1269.53125,,-1269.53125,finite_difference,,True,7.573061399998427,0.3850398063659668,True,,,False
3725,2.416015625,2.421875,2.4189453125,-292.96875,,-292.96875,finite_difference,,True,1.7469713773608606,0.39461469650268555,True,,,False
3726,1.9130859375,1.921875,1.91748046875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6208350380162067,0.38925933837890625,True,,,False
3727,1.9462890625,1.9599609375,1.953125,-683.59375,,-683.59375,finite_difference,,True,4.077312349703256,0.3860788345336914,True,,,False
3728,1.806640625,1.8095703125,1.80810546875,-146.484375,,-146.484375,finite_difference,,True,0.8736178096542303,0.38661956787109375,True,,,False
3729,2.037109375,1.9970703125,2.01708984375,2001.9531249999998,,2001.9531249999998,finite_difference,,True,11.938486369351445,0.3908505439758301,True,,,False
3730,2.005859375,1.9765625,1.9912109375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.735824133984883,0.3858001232147217,True,,,False
3731,1.951171875,1.958984375,1.955078125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329266329595645,0.3865020275115967,True,,,False
3732,1.9775390625,1.970703125,1.97412109375,341.796875,,341.796875,finite_difference,,True,2.0382984825290555,0.39864015579223633,True,,,False
3733,1.7900390625,1.8330078125,1.8115234375,-2148.4375,,-2148.4375,finite_difference,,True,12.812600801209134,0.38440632820129395,True,,,False
3734,2.443359375,2.46875,2.4560546875,-1269.53125,,-1269.53125,finite_difference,,True,7.572034216883607,0.38454127311706543,True,,,False
3735,2.017578125,2.037109375,2.02734375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.824572843130388,0.3908119201660156,True,,,False
3736,2.408203125,2.40234375,2.4052734375,292.96875,,292.96875,finite_difference,,True,1.7474120161428202,0.385634183883667,True,,,False
3737,2.08203125,2.07421875,2.078125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3292096460179743,0.3865365982055664,True,,,False
3738,2.265625,2.2734375,2.26953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329448174103842,0.3851509094238281,True,,,False
3739,2.634765625,2.611328125,2.623046875,1171.875,,1171.875,finite_difference,,True,6.988878739652664,0.39679980278015137,True,,,False
3740,2.564453125,2.591796875,2.578125,-1367.1875,,-1367.1875,finite_difference,,True,8.15456659752037,0.38516712188720703,True,,,False
3741,2.306640625,2.23828125,2.2724609375,3417.9687499999995,,3417.9687499999995,finite_difference,,True,20.38084264635921,0.3848268985748291,True,,,False
3742,2.544921875,2.515625,2.5302734375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.735319850286228,0.3968825340270996,True,,,False
3743,2.48828125,2.51171875,2.5,-1171.875,,-1171.875,finite_difference,,True,6.989834781439591,0.3855764865875244,True,,,False
3744,2.029296875,2.015625,2.0224609375,683.59375,,683.59375,finite_difference,,True,4.076464264113124,0.38706016540527344,True,,,False
3745,2.060546875,2.06640625,2.0634765625,-292.96875,,-292.96875,finite_difference,,True,1.7473321096434535,0.3842787742614746,True,,,False
3746,2.052734375,2.03515625,2.0439453125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242400525436413,0.39618682861328125,True,,,False
3747,2.2109375,2.185546875,2.1982421875,1269.53125,,1269.53125,finite_difference,,True,7.570405300885657,0.3863499164581299,True,,,False
3748,1.86328125,1.8515625,1.857421875,585.9375,,585.9375,finite_difference,,True,3.494749109894142,0.3861255645751953,True,,,False
3749,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.3906679153442383,True,,,False
3750,2.40625,2.375,2.390625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319101138768783,0.3865633010864258,True,,,False
3751,2.515625,2.498046875,2.5068359375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.241410039171279,0.3689084053039551,True,,,False
3752,2.08203125,2.044921875,2.0634765625,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.066654916604724,0.39261889457702637,True,,,False
3753,1.98828125,1.9599609375,1.97412109375,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.443500930071254,0.3918325901031494,True,,,False
3754,1.923828125,1.9150390625,1.91943359375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6201894296730472,0.3860926628112793,True,,,False
3755,1.857421875,1.8291015625,1.84326171875,1416.0156249999998,,1416.0156249999998,finite_difference,,True,8.4460682258842,0.3845047950744629,True,,,False
3756,1.97265625,1.9990234375,1.98583984375,-1318.359375,,-1318.359375,finite_difference,,True,7.862026778694313,0.39318060874938965,True,,,False
3757,1.8662109375,1.8681640625,1.8671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824276176384275,0.38982558250427246,True,,,False
3758,2.060546875,2.056640625,2.05859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646320374005166,0.38588643074035645,True,,,False
3759,1.7841796875,1.7900390625,1.787109375,-292.96875,,-292.96875,finite_difference,,True,1.747024325398333,0.3957479000091553,True,,,False
3760,2.2578125,2.248046875,2.2529296875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.911794231178629,0.38602590560913086,True,,,False
3761,2.197265625,2.21484375,2.2060546875,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241440979252117,0.3859436511993408,True,,,False
3762,1.671875,1.6884765625,1.68017578125,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.95161077237344,0.3938016891479492,True,,,False
3763,1.8349609375,1.81640625,1.82568359375,927.7343749999999,,927.7343749999999,finite_difference,,True,5.533787961797047,0.3912801742553711,True,,,False
3764,2.767578125,2.79296875,2.7802734375,-1269.53125,,-1269.53125,finite_difference,,True,7.571826900478705,0.3873021602630615,True,,,False
3765,2.1484375,2.138671875,2.1435546875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.911627446528766,0.3867957592010498,True,,,False
3766,1.7861328125,1.77734375,1.78173828125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620918594494314,0.39404749870300293,True,,,False
3767,2.046875,2.0703125,2.05859375,-1171.875,,-1171.875,finite_difference,,True,6.9883738348982485,0.3866405487060547,True,,,False
3768,1.986328125,1.986328125,1.986328125,0.0,,0.0,finite_difference,,True,0.0,0.38490748405456543,True,,,False
3769,1.947265625,1.9375,1.9423828125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9123311891967663,0.390977144241333,True,,,False
3770,1.8388671875,1.8251953125,1.83203125,683.59375,,683.59375,finite_difference,,True,4.076231222653715,0.3857309818267822,True,,,False
3771,1.8193359375,1.7939453125,1.806640625,1269.53125,,1269.53125,finite_difference,,True,7.57170139417966,0.3854086399078369,True,,,False
3772,2.1484375,2.04296875,2.095703125,5273.4375,,5273.4375,finite_difference,,True,31.458392549141408,0.38895320892333984,True,,,False
3773,2.564453125,2.55859375,2.5615234375,292.96875,,292.96875,finite_difference,,True,1.7472134408434898,0.3930203914642334,True,,,False
3774,2.12890625,2.1328125,2.130859375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649301685259843,0.3859586715698242,True,,,False
3775,2.283203125,2.2890625,2.2861328125,-292.96875,,-292.96875,finite_difference,,True,1.7468781553463042,0.38599205017089844,True,,,False
3776,2.427734375,2.43359375,2.4306640625,-292.96875,,-292.96875,finite_difference,,True,1.747443419325657,0.3903059959411621,True,,,False
3777,2.390625,2.400390625,2.3955078125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9119392561471424,0.3841068744659424,True,,,False
3778,2.25,2.29296875,2.271484375,-2148.4375,,-2148.4375,finite_difference,,True,12.815626903160874,0.3848426342010498,True,,,False
3779,2.11328125,2.107421875,2.1103515625,292.96875,,292.96875,finite_difference,,True,1.7472242249669987,0.38797783851623535,True,,,False
3780,2.52734375,2.51171875,2.51953125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659585321961253,0.38536953926086426,True,,,False
3781,2.22265625,2.20703125,2.21484375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659110848780534,0.3860175609588623,True,,,False
3782,1.970703125,1.958984375,1.96484375,585.9375,,585.9375,finite_difference,,True,3.4943903634054942,0.39145565032958984,True,,,False
3783,1.845703125,1.8505859375,1.84814453125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560105779293784,0.3858513832092285,True,,,False
3784,1.953125,1.951171875,1.9521484375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824394241849226,0.3919367790222168,True,,,False
3785,2.1328125,2.142578125,2.1376953125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911965158712241,0.38486194610595703,True,,,False
3786,2.076171875,2.0859375,2.0810546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9118259342079407,0.39105892181396484,True,,,False
3787,1.9853515625,1.9755859375,1.98046875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9123478375249476,0.38646793365478516,True,,,False
3788,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.3859694004058838,True,,,False
3789,1.8828125,1.861328125,1.8720703125,1074.21875,,1074.21875,finite_difference,,True,6.407393849217597,0.39804720878601074,True,,,False
3790,1.8486328125,1.8466796875,1.84765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824281635165476,0.3848593235015869,True,,,False
3791,1.8740234375,1.8857421875,1.8798828125,-585.9375,,-585.9375,finite_difference,,True,3.4944230848921096,0.38377928733825684,True,,,False
3792,2.177734375,2.16796875,2.1728515625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912090019712904,0.3858604431152344,True,,,False
3793,2.306640625,2.3046875,2.3056640625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582518899070927,0.39020299911499023,True,,,False
3794,2.099609375,2.103515625,2.1015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648565679856744,0.38725972175598145,True,,,False
3795,2.34375,2.34375,2.34375,0.0,,0.0,finite_difference,,True,0.0,0.38840365409851074,True,,,False
3796,2.162109375,2.1640625,2.1630859375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582323440039101,0.39334917068481445,True,,,False
3797,2.54296875,2.513671875,2.5283203125,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.736079308419368,0.3864588737487793,True,,,False
3798,1.837890625,1.8271484375,1.83251953125,537.109375,,537.109375,finite_difference,,True,3.203666549910583,0.38695693016052246,True,,,False
3799,1.82421875,1.8203125,1.822265625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647674397943393,0.394533634185791,True,,,False
3800,1.7890625,1.7939453125,1.79150390625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4557871427498037,0.3848304748535156,True,,,False
3801,1.884765625,1.8779296875,1.88134765625,341.796875,,341.796875,finite_difference,,True,2.0387223780346684,0.5357868671417236,True,,,False
3802,1.75,1.75,1.75,0.0,,0.0,finite_difference,,True,0.0,0.38454651832580566,True,,,False
3803,1.9326171875,1.9638671875,1.9482421875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.319017946276531,0.38949108123779297,True,,,False
3804,2.44921875,2.44140625,2.4453125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3294042396628063,0.3847360610961914,True,,,False
3805,2.052734375,2.0625,2.0576171875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.912278809245668,0.3859713077545166,True,,,False
3806,2.064453125,2.0703125,2.0673828125,-292.96875,,-292.96875,finite_difference,,True,1.7471958359124717,0.3972964286804199,True,,,False
3807,1.966796875,1.9775390625,1.97216796875,-537.109375,,-537.109375,finite_difference,,True,3.2033376143994525,0.3847463130950928,True,,,False
3808,1.8818359375,1.8798828125,1.880859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824498588519286,0.38510775566101074,True,,,False
3809,1.537109375,1.53515625,1.5361328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824489663413659,0.39037251472473145,True,,,False
3810,1.9013671875,1.8916015625,1.896484375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.911862963977042,0.3877406120300293,True,,,False
3811,1.6181640625,1.62109375,1.61962890625,-146.484375,,-146.484375,finite_difference,,True,0.8736240489158391,0.38426637649536133,True,,,False
3812,1.8740234375,1.8779296875,1.8759765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164893635842928,0.3893411159515381,True,,,False
3813,1.6796875,1.671875,1.67578125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329782067379937,0.39484524726867676,True,,,False
3814,1.7509765625,1.7509765625,1.7509765625,0.0,,0.0,finite_difference,,True,0.0,0.39441490173339844,True,,,False
3815,1.8369140625,1.8486328125,1.8427734375,-585.9375,,-585.9375,finite_difference,,True,3.493963744875424,0.3989901542663574,True,,,False
3816,1.625,1.6240234375,1.62451171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911675892376223,0.4025094509124756,True,,,False
3817,1.7958984375,1.7919921875,1.7939453125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1645274276022917,0.3847622871398926,True,,,False
3818,1.794921875,1.794921875,1.794921875,0.0,,0.0,finite_difference,,True,0.0,0.3852860927581787,True,,,False
3819,1.6767578125,1.666015625,1.67138671875,537.109375,,537.109375,finite_difference,,True,3.2026034601756015,0.39009594917297363,True,,,False
3820,1.6953125,1.689453125,1.6923828125,292.96875,,292.96875,finite_difference,,True,1.7471423046300345,0.384232759475708,True,,,False
3821,1.951171875,1.953125,1.9521484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824955202134533,0.3839266300201416,True,,,False
3822,1.734375,1.7255859375,1.72998046875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6216845593783757,0.385404109954834,True,,,False
3823,1.642578125,1.6435546875,1.64306640625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912112561415251,0.39377450942993164,True,,,False
3824,1.6611328125,1.65234375,1.65673828125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620511206384625,0.39462924003601074,True,,,False
3825,1.8486328125,1.8564453125,1.8525390625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329582543446217,0.3949441909790039,True,,,False
3826,1.705078125,1.697265625,1.701171875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301699454213094,0.38932371139526367,True,,,False
3827,1.7431640625,1.7392578125,1.7412109375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647789995167837,0.3854176998138428,True,,,False
3828,1.8134765625,1.8232421875,1.818359375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9130051348040067,0.38484907150268555,True,,,False
3829,1.9853515625,1.9677734375,1.9765625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242164682727323,0.38944077491760254,True,,,False
3830,1.58984375,1.583984375,1.5869140625,292.96875,,292.96875,finite_difference,,True,1.747040355184936,0.4030497074127197,True,,,False
3831,1.791015625,1.814453125,1.802734375,-1171.875,,-1171.875,finite_difference,,True,6.9868481765799535,0.39740514755249023,True,,,False
3832,1.9560546875,1.9462890625,1.951171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9123897002634593,0.385561466217041,True,,,False
3833,1.7421875,1.748046875,1.7451171875,-292.96875,,-292.96875,finite_difference,,True,1.7470463642864957,0.3930208683013916,True,,,False
3834,2.064453125,2.078125,2.0712890625,-683.59375,,-683.59375,finite_difference,,True,4.076943097720007,0.38535165786743164,True,,,False
3835,1.880859375,1.8876953125,1.88427734375,-341.796875,,-341.796875,finite_difference,,True,2.0387905350182787,0.38504838943481445,True,,,False
3836,2.111328125,2.09375,2.1025390625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.241398364695905,0.38361310958862305,True,,,False
3837,1.814453125,1.8232421875,1.81884765625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.620743943571306,0.39065098762512207,True,,,False
3838,1.9755859375,2.0,1.98779296875,-1220.703125,,-1220.703125,finite_difference,,True,7.282490272432505,0.39453911781311035,True,,,False
3839,1.931640625,1.9619140625,1.94677734375,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.026864676876635,0.3963143825531006,True,,,False
3840,1.9296875,1.94140625,1.935546875,-585.9375,,-585.9375,finite_difference,,True,3.4948668354205363,0.406444787979126,True,,,False
3841,1.798828125,1.7939453125,1.79638671875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4560059339416769,0.399921178817749,True,,,False
3842,1.783203125,1.7705078125,1.77685546875,634.765625,,634.765625,finite_difference,,True,3.785720599013942,0.38570380210876465,True,,,False
3843,1.9775390625,1.986328125,1.98193359375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6210694209293264,0.39546966552734375,True,,,False
3844,2.240234375,2.224609375,2.232421875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.65979194796052,0.3879048824310303,True,,,False
3845,1.951171875,1.9609375,1.9560546875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911924332786013,0.3957056999206543,True,,,False
3846,2.02734375,2.029296875,2.0283203125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823863559890758,0.4122309684753418,True,,,False
3847,1.8876953125,1.884765625,1.88623046875,146.484375,,146.484375,finite_difference,,True,0.8735265236154095,0.38359904289245605,True,,,False
3848,1.9501953125,1.9384765625,1.9443359375,585.9375,,585.9375,finite_difference,,True,3.494877403555241,0.38402867317199707,True,,,False
3849,1.9033203125,1.8916015625,1.8974609375,585.9375,,585.9375,finite_difference,,True,3.4945721251699027,0.38987040519714355,True,,,False
3850,2.28125,2.298828125,2.2900390625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241713394282331,0.38587284088134766,True,,,False
3851,2.197265625,2.193359375,2.1953125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647375187284055,0.38481831550598145,True,,,False
3852,2.029296875,2.015625,2.0224609375,683.59375,,683.59375,finite_difference,,True,4.077526309715885,0.38463330268859863,True,,,False
3853,2.099609375,2.09765625,2.0986328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.58246629641534,0.3897850513458252,True,,,False
3854,1.974609375,1.9853515625,1.97998046875,-537.109375,,-537.109375,finite_difference,,True,3.203839601460792,0.3883819580078125,True,,,False
3855,1.7724609375,1.7734375,1.77294921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912568351962681,0.38500452041625977,True,,,False
3856,1.8447265625,1.859375,1.85205078125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.367623613672863,0.39442014694213867,True,,,False
3857,2.21875,2.1953125,2.20703125,1171.875,,1171.875,finite_difference,,True,6.9893892126516075,0.3840184211730957,True,,,False
3858,1.8525390625,1.8515625,1.85205078125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29113669754167454,0.38375139236450195,True,,,False
3859,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.3834869861602783,True,,,False
3860,1.6396484375,1.6259765625,1.6328125,683.59375,,683.59375,finite_difference,,True,4.077668749349969,0.3891425132751465,True,,,False
3861,1.6796875,1.6865234375,1.68310546875,-341.796875,,-341.796875,finite_difference,,True,2.0388447120804547,0.3850891590118408,True,,,False
3862,2.083984375,2.091796875,2.087890625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3296807488398175,0.3894002437591553,True,,,False
3863,2.005859375,2.0,2.0029296875,292.96875,,292.96875,finite_difference,,True,1.7473044400623567,0.3911402225494385,True,,,False
3864,1.82421875,1.8212890625,1.82275390625,146.484375,,146.484375,finite_difference,,True,0.8735981586404724,0.38482117652893066,True,,,False
3865,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.38544487953186035,True,,,False
3866,2.03515625,2.021484375,2.0283203125,683.59375,,683.59375,finite_difference,,True,4.076721029002241,0.3936643600463867,True,,,False
3867,1.78515625,1.7880859375,1.78662109375,-146.484375,,-146.484375,finite_difference,,True,0.873604985677862,0.38567137718200684,True,,,False
3868,1.7099609375,1.705078125,1.70751953125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4560252376598273,0.3841593265533447,True,,,False
3869,1.7900390625,1.7880859375,1.7890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823764261019954,0.38486433029174805,True,,,False
3870,2.015625,2.0234375,2.01953125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3295220019570615,0.3899822235107422,True,,,False
3871,1.75,1.7412109375,1.74560546875,439.45312499999994,,439.45312499999994,finite_difference,,True,2.620870657500245,0.38501429557800293,True,,,False
3872,1.2470703125,1.2392578125,1.2431640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329207992958335,0.3675248622894287,True,,,False
3873,1.7294921875,1.7412109375,1.7353515625,-585.9375,,-585.9375,finite_difference,,True,3.4941886929256563,0.3901386260986328,True,,,False
3874,1.85546875,1.859375,1.857421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1649521745688576,0.38216352462768555,True,,,False
3875,1.7802734375,1.79296875,1.78662109375,-634.765625,,-634.765625,finite_difference,,True,3.785697207847596,0.3849325180053711,True,,,False
3876,2.087890625,2.095703125,2.091796875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329254014210015,0.38892245292663574,True,,,False
3877,1.9267578125,1.927734375,1.92724609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29122485340861126,0.3894777297973633,True,,,False
3878,1.8935546875,1.9130859375,1.9033203125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.8255214091776,0.38494873046875,True,,,False
3879,1.9248046875,1.9169921875,1.9208984375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3288531745655097,0.3822193145751953,True,,,False
3880,1.94140625,1.951171875,1.9462890625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9121771398930614,0.39195966720581055,True,,,False
3881,2.11328125,2.099609375,2.1064453125,683.59375,,683.59375,finite_difference,,True,4.076737575728706,0.3842167854309082,True,,,False
3882,1.7412109375,1.74609375,1.74365234375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4559140411736262,0.3851191997528076,True,,,False
3883,1.8876953125,1.884765625,1.88623046875,146.484375,,146.484375,finite_difference,,True,0.8735772304053566,0.38489818572998047,True,,,False
3884,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.38916444778442383,True,,,False
3885,1.818359375,1.8037109375,1.81103515625,732.4218749999999,,732.4218749999999,finite_difference,,True,4.3683973250523955,0.38506340980529785,True,,,False
3886,1.5771484375,1.5849609375,1.5810546875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329858106175016,0.38614416122436523,True,,,False
3887,1.810546875,1.802734375,1.806640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329684749713847,0.3895854949951172,True,,,False
3888,1.8017578125,1.806640625,1.80419921875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.455877156741204,0.38364195823669434,True,,,False
3889,2.041015625,2.025390625,2.033203125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.658885068243883,0.38501596450805664,True,,,False
3890,1.9638671875,1.951171875,1.95751953125,634.765625,,634.765625,finite_difference,,True,3.785503069761414,0.3927145004272461,True,,,False
3891,1.865234375,1.8681640625,1.86669921875,-146.484375,,-146.484375,finite_difference,,True,0.8735523463728087,0.3864448070526123,True,,,False
3892,1.791015625,1.7783203125,1.78466796875,634.765625,,634.765625,finite_difference,,True,3.786610061543813,0.38710665702819824,True,,,False
3893,1.4482421875,1.455078125,1.45166015625,-341.796875,,-341.796875,finite_difference,,True,2.0385842347271623,0.3867793083190918,True,,,False
3894,2.08984375,2.09375,2.091796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646605406890522,0.40227413177490234,True,,,False
3895,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.39062070846557617,True,,,False
3896,1.5732421875,1.560546875,1.56689453125,634.765625,,634.765625,finite_difference,,True,3.785116512739767,0.38521313667297363,True,,,False
3897,1.5205078125,1.517578125,1.51904296875,146.484375,,146.484375,finite_difference,,True,0.8735259662502494,0.3935246467590332,True,,,False
3898,1.9072265625,1.923828125,1.91552734375,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951114618742742,0.38394880294799805,True,,,False
3899,1.6103515625,1.61328125,1.61181640625,-146.484375,,-146.484375,finite_difference,,True,0.8734986938454912,0.3860282897949219,True,,,False
3900,1.9248046875,1.9228515625,1.923828125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824320501760986,0.39164161682128906,True,,,False
3901,1.5888671875,1.599609375,1.59423828125,-537.109375,,-537.109375,finite_difference,,True,3.202761953485218,0.5432415008544922,True,,,False
3902,1.6728515625,1.677734375,1.67529296875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4562202144555376,0.386676549911499,True,,,False
3903,1.6728515625,1.6787109375,1.67578125,-292.96875,,-292.96875,finite_difference,,True,1.7475278659326514,0.38736581802368164,True,,,False
3904,1.7177734375,1.734375,1.72607421875,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.95038827720954,0.39954638481140137,True,,,False
3905,1.8310546875,1.8359375,1.83349609375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4560804798192857,0.3862645626068115,True,,,False
3906,2.130859375,2.125,2.1279296875,292.96875,,292.96875,finite_difference,,True,1.747413917999475,0.38731980323791504,True,,,False
3907,1.96484375,1.9638671875,1.96435546875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913010691634439,0.40022873878479004,True,,,False
3908,1.728515625,1.7294921875,1.72900390625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29126809255840896,0.38516998291015625,True,,,False
3909,2.009765625,2.0078125,2.0087890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825123719010697,0.38683342933654785,True,,,False
3910,1.650390625,1.6533203125,1.65185546875,-146.484375,,-146.484375,finite_difference,,True,0.8736843554100385,0.3926417827606201,True,,,False
3911,1.8798828125,1.8759765625,1.8779296875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647912682744554,0.38587045669555664,True,,,False
3912,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.3858957290649414,True,,,False
3913,1.8017578125,1.8056640625,1.8037109375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646897263332914,0.3852066993713379,True,,,False
3914,1.8388671875,1.83984375,1.83935546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911712760405617,0.392409086227417,True,,,False
3915,1.6142578125,1.6171875,1.61572265625,-146.484375,,-146.484375,finite_difference,,True,0.8735939038196091,0.3840770721435547,True,,,False
3916,1.646484375,1.6484375,1.6474609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824086447549737,0.3853466510772705,True,,,False
3917,1.70703125,1.685546875,1.6962890625,1074.21875,,1074.21875,finite_difference,,True,6.405143321389665,0.39518213272094727,True,,,False
3918,1.703125,1.705078125,1.7041015625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823732247130963,0.3841557502746582,True,,,False
3919,1.7548828125,1.75390625,1.75439453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29125388867400254,0.3854680061340332,True,,,False
3920,1.7890625,1.79296875,1.791015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650316775711762,0.38542628288269043,True,,,False
