epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0,0,1.1871414184570312,0.34375,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0009053870529651426,10,1.3632278442382812,0.3125,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.0018107741059302852,20,1.7362632751464844,0.34375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.002716161158895428,30,1.975149154663086,0.4375,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.0036215482118605704,40,2.0169053077697754,0.5,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.004526935264825713,50,2.813302993774414,0.375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.005432322317790856,60,2.793062210083008,0.34375,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.006337709370755998,70,9.204361915588379,0.3125,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.007243096423721141,80,6.247291088104248,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.008148483476686284,90,10.062148094177246,0.34375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009053870529651425,100,11.030517578125,0.4375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.009959257582616569,110,16.66796875,0.34375,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.010864644635581712,120,24.0205078125,0.25,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.011770031688546853,130,34.26416015625,0.3125,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.012675418741511997,140,42.869140625,0.25,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.013580805794477138,150,46.513671875,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.014486192847442281,160,23.35791015625,0.28125,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.015391579900407425,170,35.26171875,0.5,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.016296966953372568,180,16.6318359375,0.34375,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.017202354006337708,190,1.0986328125,0.5625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.01810774105930285,200,1.0986328125,0.40625,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
0.019013128112267994,210,1.0986328125,0.4375,NO,,,
