epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.08426966292134831,90,1.3973681926727295,0.375,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.09363295880149813,100,1.4789446592330933,0.25,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.10299625468164794,110,1.756101131439209,0.0,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.11235955056179775,120,1.786900281906128,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.12172284644194757,130,1.5390764474868774,0.25,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.13108614232209737,140,1.4173120260238647,0.5,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.1404494382022472,150,1.7176446914672852,0.125,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.149812734082397,160,1.8081303834915161,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.15917602996254682,170,1.756102204322815,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.16853932584269662,180,1.378820538520813,0.375,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.17790262172284643,190,1.659834623336792,0.125,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.18726591760299627,200,1.3255119323730469,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.19662921348314608,210,1.0805160999298096,0.5,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.20599250936329588,220,1.915605068206787,0.0,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2153558052434457,230,1.4858077764511108,0.25,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2247191011235955,240,1.3781336545944214,0.625,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.2340823970037453,250,1.493126392364502,0.25,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.24344569288389514,260,1.685595154762268,0.125,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.25280898876404495,270,1.5890589952468872,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.26217228464419473,280,1.5236806869506836,0.375,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.27153558052434457,290,1.7136911153793335,0.25,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2808988764044944,300,1.7357590198516846,0.0,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.2902621722846442,310,1.6659541130065918,0.5,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.299625468164794,320,1.8413045406341553,0.125,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.3089887640449438,330,1.9240097999572754,0.0,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.31835205992509363,340,1.658414363861084,0.25,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.32771535580524347,350,1.6330344676971436,0.375,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.33707865168539325,360,1.9319453239440918,0.125,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.3464419475655431,370,1.515049695968628,0.25,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.35580524344569286,380,1.6010370254516602,0.5,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.3651685393258427,390,1.5395983457565308,0.125,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.37453183520599254,400,1.5650402307510376,0.25,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.3838951310861423,410,2.1893386840820312,0.0,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.39325842696629215,420,1.3455244302749634,0.5,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.40262172284644193,430,1.8200656175613403,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.41198501872659177,440,1.5638641119003296,0.25,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.42134831460674155,450,1.289084553718567,0.5,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4307116104868914,460,1.5693130493164062,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.4400749063670412,470,1.7922935485839844,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
0.449438202247191,480,1.543177843093872,0.375,NO,,
