epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0,0,1.397308349609375,0.3125,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0009053870529651426,10,1.6430854797363281,0.5,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.0018107741059302852,20,1.24310302734375,0.28125,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.002716161158895428,30,1.193389892578125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.0036215482118605704,40,1.367950439453125,0.40625,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
0.004526935264825713,50,1.1321563720703125,0.28125,NO,,,
