epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
66.66666666666667,200,nan,1.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
70.0,210,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
73.33333333333333,220,nan,0.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
76.66666666666667,230,nan,1.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
80.0,240,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
83.33333333333333,250,nan,0.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
86.66666666666667,260,nan,1.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
90.0,270,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
93.33333333333333,280,nan,0.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
96.66666666666667,290,nan,1.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
100.0,300,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
103.33333333333333,310,nan,0.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
106.66666666666667,320,nan,1.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
110.0,330,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
113.33333333333333,340,nan,0.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
116.66666666666667,350,nan,1.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
120.0,360,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
123.33333333333333,370,nan,0.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
126.66666666666667,380,nan,1.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,NO,,,
130.0,390,nan,0.0,YES,nan,0.2,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
133.33333333333334,400,nan,0.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
136.66666666666666,410,nan,1.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
140.0,420,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
143.33333333333334,430,nan,0.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
146.66666666666666,440,nan,1.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
150.0,450,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
153.33333333333334,460,nan,0.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
156.66666666666666,470,nan,1.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
160.0,480,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
163.33333333333334,490,nan,0.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
166.66666666666666,500,nan,1.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
170.0,510,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
173.33333333333334,520,nan,0.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
176.66666666666666,530,nan,1.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
180.0,540,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
183.33333333333334,550,nan,0.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
186.66666666666666,560,nan,1.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
190.0,570,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
193.33333333333334,580,nan,0.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,NO,,,
196.66666666666666,590,nan,1.0,YES,nan,0.2,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
200.0,600,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
203.33333333333334,610,nan,0.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
206.66666666666666,620,nan,1.0,NO,,,
210.0,630,nan,0.0,NO,,,
210.0,630,nan,0.0,NO,,,
210.0,630,nan,0.0,NO,,,
210.0,630,nan,0.0,NO,,,
210.0,630,nan,0.0,NO,,,
210.0,630,nan,0.0,NO,,,
