epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.16597510373443983,40,1.59552001953125,0.34375,NO,,,
0.16597510373443983,40,1.59552001953125,0.34375,NO,,,
0.16597510373443983,40,1.59552001953125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.2074688796680498,50,1.475128173828125,0.34375,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.24896265560165975,60,1.869659423828125,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.29045643153526973,70,1.8931732177734375,0.125,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.33195020746887965,80,2.0871505737304688,0.21875,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.37344398340248963,90,1.6736602783203125,0.25,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.4149377593360996,100,1.8660659790039062,0.1875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.45643153526970953,110,1.8134613037109375,0.21875,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.4979253112033195,120,1.8056640625,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5394190871369294,130,1.8864288330078125,0.25,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.5809128630705395,140,2.1071929931640625,0.15625,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6224066390041494,150,1.67108154296875,0.3125,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.6639004149377593,160,1.568115234375,0.15625,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7053941908713693,170,1.6054840087890625,0.125,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7468879668049793,180,1.869049072265625,0.09375,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.7883817427385892,190,1.7342987060546875,0.25,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8298755186721992,200,1.6402740478515625,0.1875,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.8713692946058091,210,1.809600830078125,0.25,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9128630705394191,220,1.7501373291015625,0.15625,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.9543568464730291,230,1.7067413330078125,0.21875,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
0.995850622406639,240,1.606054663658142,0.20000000298023224,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.037344398340249,250,1.6556549072265625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.0788381742738589,260,1.817291259765625,0.25,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.120331950207469,270,1.6665802001953125,0.3125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.161825726141079,280,1.734039306640625,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2033195020746887,290,1.7451019287109375,0.125,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2448132780082988,300,1.65350341796875,0.15625,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.2863070539419086,310,1.7387237548828125,0.28125,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3278008298755186,320,1.7329559326171875,0.0625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.3692946058091287,330,1.899261474609375,0.15625,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4107883817427385,340,1.7435150146484375,0.21875,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4522821576763485,350,1.742034912109375,0.25,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.4937759336099585,360,1.5621337890625,0.125,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5352697095435683,370,1.784088134765625,0.21875,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.5767634854771784,380,1.4918060302734375,0.3125,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6182572614107884,390,1.681121826171875,0.15625,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.6597510373443982,400,1.574371337890625,0.3125,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7012448132780082,410,1.651641845703125,0.09375,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.7427385892116183,420,1.65570068359375,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.784232365145228,430,1.612060546875,0.25,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8257261410788381,440,1.738433837890625,0.1875,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.8672199170124482,450,1.7388458251953125,0.25,NO,,,
1.908713692946058,460,1.5833587646484375,0.28125,NO,,,
1.908713692946058,460,1.5833587646484375,0.28125,NO,,,
1.908713692946058,460,1.5833587646484375,0.28125,NO,,,
1.908713692946058,460,1.5833587646484375,0.28125,NO,,,
1.908713692946058,460,1.5833587646484375,0.28125,NO,,,
