epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.0,0,1.6725082397460938,0.28125,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.08264462809917356,10,1.595947265625,0.265625,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.1652892561983471,20,1.620819091796875,0.296875,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.24793388429752067,30,1.7043533325195312,0.328125,NO,,,
0.3305785123966942,40,1.5310287475585938,0.390625,NO,,,
0.3305785123966942,40,1.5310287475585938,0.390625,NO,,,
0.3305785123966942,40,1.5310287475585938,0.390625,NO,,,
