epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.013580805794477138,150,2.3200631141662598,0.40625,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.014486192847442281,160,1.668858528137207,0.21875,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.015391579900407425,170,4.53835391998291,0.3125,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.016296966953372568,180,2.912173271179199,0.25,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.017202354006337708,190,2.144329786300659,0.5625,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.01810774105930285,200,2.3248252868652344,0.4375,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019013128112267994,210,10.244384765625,0.28125,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.019918515165233137,220,6.751407623291016,0.34375,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.02082390221819828,230,1.9238197803497314,0.28125,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.021729289271163424,240,5.247828960418701,0.34375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.022634676324128564,250,6.926542282104492,0.375,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.023540063377093707,260,9.173828125,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.02444545043005885,270,9.667771339416504,0.3125,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.025350837483023993,280,4.0087432861328125,0.4375,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.026256224535989137,290,9.369142532348633,0.40625,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.027161611588954276,300,1.558462142944336,0.46875,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.02806699864191942,310,17.05419921875,0.375,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.028972385694884563,320,10.343412399291992,0.25,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.029877772747849706,330,6.405985355377197,0.40625,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03078315980081485,340,21.20410919189453,0.1875,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.03168854685377999,350,25.306640625,0.09375,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.032593933906745136,360,6.312166213989258,0.46875,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.033499320959710276,370,10.533203125,0.375,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.034404708012675415,380,11.199748992919922,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.03531009506564056,390,31.763671875,0.25,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.0362154821186057,400,2.1842269897460938,0.34375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03712086917157085,410,15.525390625,0.375,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.03802625622453599,420,29.048828125,0.25,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.038931643277501135,430,18.31676483154297,0.375,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.039837030330466275,440,16.387414932250977,0.3125,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.040742417383431415,450,18.23476219177246,0.21875,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
0.04164780443639656,460,12.4765625,0.40625,NO,,,
