step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1046,1.638671875,1.654296875,1.646484375,-7.8125,True,0.15778753609086715,0.3966338634490967,True,,,False
1047,1.5615234375,1.580078125,1.57080078125,-9.27734375,True,0.18737301458785324,0.39148616790771484,True,,,False
1048,1.5439453125,1.591796875,1.56787109375,-23.92578125,True,0.4832639763534813,0.3888537883758545,True,,,False
1049,1.5927734375,1.6728515625,1.6328125,-40.0390625,True,0.8086596270265748,0.39192986488342285,True,,,False
1050,1.66015625,1.62890625,1.64453125,15.625,True,0.3155902134550258,0.3889198303222656,True,,,False
1051,1.59375,1.5869140625,1.59033203125,3.41796875,True,0.06903187797403103,0.4048340320587158,True,,,False
1052,1.5791015625,1.62109375,1.60009765625,-20.99609375,True,0.42408071894738614,0.3947286605834961,True,,,False
1053,1.640625,1.6083984375,1.62451171875,16.11328125,True,0.3254515956596622,0.399491548538208,True,,,False
1054,1.5244140625,1.5654296875,1.544921875,-20.5078125,True,0.41422069505066694,0.391282320022583,True,,,False
1055,1.5703125,1.560546875,1.5654296875,4.8828125,True,0.09862032877451923,0.3902420997619629,True,,,False
1056,1.55859375,1.533203125,1.5458984375,12.6953125,True,0.25640434132413437,0.3889756202697754,True,,,False
1057,1.5595703125,1.595703125,1.57763671875,-18.06640625,True,0.3648909112687573,0.391005277633667,True,,,False
1058,1.5625,1.556640625,1.5595703125,2.9296875,True,0.05917779126403161,0.3838973045349121,True,,,False
1059,1.5888671875,1.5166015625,1.552734375,36.1328125,True,0.7297855511397511,0.38510990142822266,True,,,False
1060,1.5048828125,1.5126953125,1.5087890625,-3.90625,True,0.07889754613780339,0.39159393310546875,True,,,False
1061,1.5771484375,1.6982421875,1.6376953125,-60.546875,True,1.2229255697721637,0.3821432590484619,True,,,False
1062,1.5732421875,1.6064453125,1.58984375,-16.6015625,True,0.33529645048381007,0.3906443119049072,True,,,False
1063,1.5361328125,1.5810546875,1.55859375,-22.4609375,True,0.45365570986473186,0.3906128406524658,True,,,False
1064,1.5517578125,1.5244140625,1.5380859375,13.671875,True,0.27614045809709215,0.3866400718688965,True,,,False
1065,1.5380859375,1.60546875,1.57177734375,-33.69140625,True,0.6804913236358368,0.3872251510620117,True,,,False
1066,1.5703125,1.494140625,1.5322265625,38.0859375,True,0.7692512134373742,0.39194536209106445,True,,,False
1067,1.576171875,1.5400390625,1.55810546875,18.06640625,True,0.36488385746045177,0.3865683078765869,True,,,False
1068,1.703125,1.6298828125,1.66650390625,36.62109375,True,0.7396419835735973,0.3871431350708008,True,,,False
1069,1.60546875,1.595703125,1.6005859375,4.8828125,True,0.09862796974622295,0.38611841201782227,True,,,False
1070,1.6240234375,1.630859375,1.62744140625,-3.41796875,True,0.0690382481777085,0.3894939422607422,True,,,False
1071,1.6337890625,1.615234375,1.62451171875,9.27734375,True,0.18737606371272067,0.3847663402557373,True,,,False
1072,1.564453125,1.5625,1.5634765625,0.9765625,True,0.019723544738322635,0.38713932037353516,True,,,False
1073,1.615234375,1.5830078125,1.59912109375,16.11328125,True,0.3254505634385594,0.394838809967041,True,,,False
1074,1.5595703125,1.55078125,1.55517578125,4.39453125,True,0.08876075964353951,0.38693952560424805,True,,,False
1075,1.623046875,1.642578125,1.6328125,-9.765625,True,0.1972546801675127,0.3856034278869629,True,,,False
1076,1.6435546875,1.6005859375,1.6220703125,21.484375,True,0.4339234812509116,0.38820791244506836,True,,,False
1077,1.69921875,1.67578125,1.6875,11.71875,True,0.23668126197779613,0.5553054809570312,True,,,False
1078,1.5439453125,1.5390625,1.54150390625,2.44140625,True,0.04930971763863534,0.3855893611907959,True,,,False
1079,1.576171875,1.55859375,1.5673828125,8.7890625,True,0.1774984955149911,0.3854343891143799,True,,,False
1080,1.5087890625,1.5615234375,1.53515625,-26.3671875,True,0.5325914789862084,0.3952031135559082,True,,,False
1081,1.564453125,1.5322265625,1.54833984375,16.11328125,True,0.32542888795107483,0.38658666610717773,True,,,False
1082,1.5849609375,1.6103515625,1.59765625,-12.6953125,True,0.2563941542126988,0.39112353324890137,True,,,False
1083,1.6220703125,1.5791015625,1.6005859375,21.484375,True,0.4339151280747941,0.3893551826477051,True,,,False
1084,1.5732421875,1.5771484375,1.5751953125,-1.953125,True,0.03944876205531783,0.38791465759277344,True,,,False
1085,1.615234375,1.6357421875,1.62548828125,-10.25390625,True,0.20710809851121514,0.38246655464172363,True,,,False
1086,1.6298828125,1.6025390625,1.6162109375,13.671875,True,0.27611563530689726,0.389507532119751,True,,,False
1087,1.6015625,1.703125,1.65234375,-50.78125,True,1.0256675911397461,0.3851170539855957,True,,,False
1088,1.5888671875,1.5869140625,1.587890625,0.9765625,True,0.019724648031525228,0.38695788383483887,True,,,False
1089,1.5859375,1.65625,1.62109375,-35.15625,True,0.7100681006373359,0.37368273735046387,True,,,False
1090,1.603515625,1.619140625,1.611328125,-7.8125,True,0.1577840047335376,0.39218568801879883,True,,,False
1091,1.5458984375,1.521484375,1.53369140625,12.20703125,True,0.246531717070748,0.38559556007385254,True,,,False
1092,1.5859375,1.5693359375,1.57763671875,8.30078125,True,0.1676570611929916,0.3897531032562256,True,,,False
1093,1.5400390625,1.52734375,1.53369140625,6.34765625,True,0.12820500434489998,0.38950490951538086,True,,,False
1094,1.5947265625,1.5732421875,1.583984375,10.7421875,True,0.21696441293749852,0.38617777824401855,True,,,False
1095,1.58203125,1.5986328125,1.59033203125,-8.30078125,True,0.16765914423396666,0.38733959197998047,True,,,False
1096,1.5341796875,1.5390625,1.53662109375,-2.44140625,True,0.04931250146708118,0.3917369842529297,True,,,False
1097,1.57421875,1.5576171875,1.56591796875,8.30078125,True,0.16765782038571167,0.38379788398742676,True,,,False
1098,1.6123046875,1.6396484375,1.6259765625,-13.671875,True,0.27614471365597437,0.38614845275878906,True,,,False
1099,1.56640625,1.5576171875,1.56201171875,4.39453125,True,0.08876135356043978,0.3862793445587158,True,,,False
1100,1.6123046875,1.625,1.61865234375,-6.34765625,True,0.12821124504131767,0.39048171043395996,True,,,False
1101,1.62109375,1.5400390625,1.58056640625,40.52734375,True,0.818564268809498,0.5723421573638916,True,,,False
1102,1.5869140625,1.63671875,1.61181640625,-24.90234375,True,0.5029753819798627,0.3858616352081299,True,,,False
1103,1.5185546875,1.6806640625,1.599609375,-81.0546875,True,1.6371046923913308,0.3988168239593506,True,,,False
1104,1.5576171875,1.525390625,1.54150390625,16.11328125,True,0.32543557025913356,0.3882925510406494,True,,,False
1105,1.6435546875,1.6201171875,1.6318359375,11.71875,True,0.23669067063201785,0.39194631576538086,True,,,False
1106,1.5234375,1.576171875,1.5498046875,-26.3671875,True,0.5325748980501992,0.39311838150024414,True,,,False
1107,1.59765625,1.61328125,1.60546875,-7.8125,True,0.15778879233869428,0.38492465019226074,True,,,False
1108,1.625,1.6513671875,1.63818359375,-13.18359375,True,0.26627867170653563,0.38362860679626465,True,,,False
1109,1.517578125,1.50390625,1.5107421875,6.8359375,True,0.13807326756372046,0.3855454921722412,True,,,False
1110,1.6611328125,1.595703125,1.62841796875,32.71484375,True,0.6607428309769857,0.389176607131958,True,,,False
1111,1.56640625,1.5302734375,1.54833984375,18.06640625,True,0.3649103701270346,0.38678598403930664,True,,,False
1112,1.6123046875,1.63671875,1.62451171875,-12.20703125,True,0.2465500250770166,0.385404109954834,True,,,False
1113,1.6259765625,1.626953125,1.62646484375,-0.48828125,True,0.009862178420952267,0.3915989398956299,True,,,False
1114,1.591796875,1.6240234375,1.60791015625,-16.11328125,True,0.3254620007632395,0.3824901580810547,True,,,False
1115,1.58203125,1.5654296875,1.57373046875,8.30078125,True,0.1676581285652802,0.38503384590148926,True,,,False
1116,1.6220703125,1.5673828125,1.5947265625,27.34375,True,0.5522909218040292,0.3941221237182617,True,,,False
1117,1.5673828125,1.5673828125,1.5673828125,0.0,True,0.0,0.3835937976837158,True,,,False
1118,1.5537109375,1.580078125,1.56689453125,-13.18359375,True,0.266286817085551,0.38489770889282227,True,,,False
1119,1.5400390625,1.5419921875,1.541015625,-0.9765625,True,0.019724202817970105,0.3919074535369873,True,,,False
1120,1.5966796875,1.5927734375,1.5947265625,1.953125,True,0.03944609492819255,0.39844536781311035,True,,,False
1121,1.59765625,1.5791015625,1.58837890625,9.27734375,True,0.18738075584236555,0.3878498077392578,True,,,False
1122,1.58984375,1.537109375,1.5634765625,26.3671875,True,0.5325552994131559,0.38596582412719727,True,,,False
1123,1.62109375,1.501953125,1.5615234375,59.5703125,True,1.2031929734153173,0.3927738666534424,True,,,False
1124,1.6103515625,1.5908203125,1.6005859375,9.765625,True,0.1972357880967069,0.3901791572570801,True,,,False
1125,1.546875,1.4921875,1.51953125,27.34375,True,0.5522417719636052,0.385875940322876,True,,,False
1126,1.4814453125,1.5380859375,1.509765625,-28.3203125,True,0.5719817633841514,0.3852674961090088,True,,,False
1127,1.5576171875,1.55859375,1.55810546875,-0.48828125,True,0.009862054682063618,0.3906726837158203,True,,,False
1128,1.5419921875,1.5517578125,1.546875,-4.8828125,True,0.09862238595436694,0.38315844535827637,True,,,False
1129,1.70703125,1.5341796875,1.62060546875,86.42578125,True,1.7455682273674145,0.38602256774902344,True,,,False
1130,1.5478515625,1.548828125,1.54833984375,-0.48828125,True,0.009862258959543273,0.49255800247192383,True,,,False
1131,1.5712890625,1.5849609375,1.578125,-6.8359375,True,0.13806684100770472,0.39582395553588867,True,,,False
1132,1.64453125,1.7158203125,1.68017578125,-35.64453125,True,0.7199404666659476,0.38382387161254883,True,,,False
1133,1.5771484375,1.6162109375,1.5966796875,-19.53125,True,0.39450328540748564,0.3996868133544922,True,,,False
1134,1.5986328125,1.609375,1.60400390625,-5.37109375,True,0.10848620663788401,0.38642263412475586,True,,,False
1135,1.60546875,1.734375,1.669921875,-64.453125,True,1.3017713105171769,0.3861055374145508,True,,,False
1136,1.5009765625,1.5166015625,1.5087890625,-7.8125,True,0.15777817873801764,0.39226245880126953,True,,,False
1137,1.578125,1.5234375,1.55078125,27.34375,True,0.55229355638047,0.3882765769958496,True,,,False
1138,1.5458984375,1.5078125,1.52685546875,19.04296875,True,0.38462419545963517,0.39725589752197266,True,,,False
1139,1.6025390625,1.751953125,1.67724609375,-74.70703125,True,1.5089003562791676,0.39115095138549805,True,,,False
1140,1.607421875,1.5869140625,1.59716796875,10.25390625,True,0.2071000087311433,0.39221644401550293,True,,,False
1141,1.6123046875,1.5703125,1.59130859375,20.99609375,True,0.42404218644208314,0.3888235092163086,True,,,False
1142,1.58984375,1.5849609375,1.58740234375,2.44140625,True,0.0493086848672516,0.39082980155944824,True,,,False
1143,1.708984375,1.595703125,1.65234375,56.640625,True,1.1440056788964512,0.39384031295776367,True,,,False
1144,1.5888671875,1.578125,1.58349609375,5.37109375,True,0.1084839248942896,0.3874847888946533,True,,,False
1145,1.5966796875,1.5859375,1.59130859375,5.37109375,True,0.10848630474212524,0.3868746757507324,True,,,False
1146,1.6142578125,1.55078125,1.58251953125,31.73828125,True,0.6410554904238353,0.3928670883178711,True,,,False
1147,1.61328125,1.62890625,1.62109375,-7.8125,True,0.1577930233432099,0.3840310573577881,True,,,False
1148,1.6318359375,1.6171875,1.62451171875,7.32421875,True,0.14793221846735863,0.38698410987854004,True,,,False
1149,1.548828125,1.69921875,1.6240234375,-75.1953125,True,1.518716831937459,0.385758638381958,True,,,False
1150,1.537109375,1.48828125,1.5126953125,24.4140625,True,0.49309860264631344,0.392559289932251,True,,,False
1151,1.6494140625,1.5732421875,1.611328125,38.0859375,True,0.769268606454418,0.38558053970336914,True,,,False
1152,1.6005859375,1.642578125,1.62158203125,-20.99609375,True,0.42405961532255193,0.38399457931518555,True,,,False
1153,1.63671875,1.701171875,1.6689453125,-32.2265625,True,0.6508921828349231,0.38962650299072266,True,,,False
1154,1.6845703125,1.6376953125,1.6611328125,23.4375,True,0.47338558036128237,0.38660430908203125,True,,,False
1155,1.5537109375,1.6376953125,1.595703125,-41.9921875,True,0.8481414650337884,0.38660335540771484,True,,,False
1156,1.578125,1.556640625,1.5673828125,10.7421875,True,0.21697517842960215,0.39162111282348633,True,,,False
1157,1.607421875,1.5439453125,1.57568359375,31.73828125,True,0.6410181124609099,0.3863248825073242,True,,,False
1158,1.5537109375,1.5810546875,1.5673828125,-13.671875,True,0.27614209322910793,0.38556504249572754,True,,,False
1159,1.59765625,1.5380859375,1.56787109375,29.78515625,True,0.6015871140872895,0.3851029872894287,True,,,False
1160,1.59375,1.5732421875,1.58349609375,10.25390625,True,0.20709593968066045,0.39053821563720703,True,,,False
1161,1.55078125,1.51171875,1.53125,19.53125,True,0.3944805261471072,0.38448119163513184,True,,,False
1162,1.615234375,1.6083984375,1.61181640625,3.41796875,True,0.06903524224952007,0.38678717613220215,True,,,False
1163,1.58203125,1.5830078125,1.58251953125,-0.48828125,True,0.009861626139351175,0.39226746559143066,True,,,False
1164,1.7109375,1.61328125,1.662109375,48.828125,True,0.9861894553748417,0.3829154968261719,True,,,False
1165,1.5146484375,1.5712890625,1.54296875,-28.3203125,True,0.5720127586517795,0.38719940185546875,True,,,False
1166,1.5537109375,1.5693359375,1.5615234375,-7.8125,True,0.15779272396345245,0.39218926429748535,True,,,False
1167,1.5849609375,1.5595703125,1.572265625,12.6953125,True,0.2564077058820162,0.3864927291870117,True,,,False
1168,1.6171875,1.7119140625,1.66455078125,-47.36328125,True,0.9566016641712397,0.3836479187011719,True,,,False
1169,1.5703125,1.5654296875,1.56787109375,2.44140625,True,0.0493067486729662,0.38477230072021484,True,,,False
1170,1.66796875,1.630859375,1.6494140625,18.5546875,True,0.37476428436179365,0.38985133171081543,True,,,False
1171,1.650390625,1.5771484375,1.61376953125,36.62109375,True,0.739664738781266,0.3866908550262451,True,,,False
1172,1.5400390625,1.61328125,1.57666015625,-36.62109375,True,0.7396505030880193,0.38522815704345703,True,,,False
1173,1.5537109375,1.546875,1.55029296875,3.41796875,True,0.06903285994721273,0.396991491317749,True,,,False
1174,1.5595703125,1.552734375,1.55615234375,3.41796875,True,0.06903757882516633,0.3854837417602539,True,,,False
1175,1.5751953125,1.5654296875,1.5703125,4.8828125,True,0.09862054749876505,0.38659143447875977,True,,,False
1176,1.5625,1.5869140625,1.57470703125,-12.20703125,True,0.24653755037416522,0.39527392387390137,True,,,False
1177,1.6650390625,1.6416015625,1.6533203125,11.71875,True,0.23666151507056538,0.3854968547821045,True,,,False
1178,1.5439453125,1.5693359375,1.556640625,-12.6953125,True,0.2564065406862861,0.384920597076416,True,,,False
1179,1.5478515625,1.5361328125,1.5419921875,5.859375,True,0.11834107711380258,0.38548970222473145,True,,,False
1180,1.5966796875,1.6552734375,1.6259765625,-29.296875,True,0.5917303092805117,0.39653921127319336,True,,,False
1181,1.533203125,1.580078125,1.556640625,-23.4375,True,0.4733665514983196,0.38515257835388184,True,,,False
1182,1.58203125,1.650390625,1.6162109375,-34.1796875,True,0.6903200152344934,0.3848569393157959,True,,,False
1183,1.6591796875,1.6435546875,1.6513671875,7.8125,True,0.15779221227107543,0.38602614402770996,True,,,False
1184,1.580078125,1.57421875,1.5771484375,2.9296875,True,0.05917607260527663,0.3907344341278076,True,,,False
1185,1.583984375,1.6708984375,1.62744140625,-43.45703125,True,0.8777271771261774,0.3847484588623047,True,,,False
1186,1.6015625,1.740234375,1.6708984375,-69.3359375,True,1.400412796569739,0.3865394592285156,True,,,False
1187,1.6103515625,1.529296875,1.56982421875,40.52734375,True,0.8185781158324816,0.3912627696990967,True,,,False
1188,1.6103515625,1.6259765625,1.6181640625,-7.8125,True,0.1578025429681281,0.38550257682800293,True,,,False
1189,1.623046875,1.6396484375,1.63134765625,-8.30078125,True,0.16766535423947562,0.39238619804382324,True,,,False
1190,1.5498046875,1.587890625,1.56884765625,-19.04296875,True,0.3846269833772901,0.3917076587677002,True,,,False
1191,1.587890625,1.5927734375,1.59033203125,-2.44140625,True,0.04931101795534657,0.3838353157043457,True,,,False
1192,1.546875,1.57421875,1.560546875,-13.671875,True,0.27611923511873365,0.38289380073547363,True,,,False
1193,1.5595703125,1.5625,1.56103515625,-1.46484375,True,0.029587164038144907,0.3869037628173828,True,,,False
1194,1.5087890625,1.5048828125,1.5068359375,1.953125,True,0.03944753298755686,0.391787052154541,True,,,False
1195,1.591796875,1.5947265625,1.59326171875,-1.46484375,True,0.029585456516573426,0.38677430152893066,True,,,False
1196,1.5498046875,1.56640625,1.55810546875,-8.30078125,True,0.16764755504985193,0.38497161865234375,True,,,False
1197,1.548828125,1.572265625,1.560546875,-11.71875,True,0.23668977697469448,0.38954615592956543,True,,,False
1198,1.54296875,1.560546875,1.5517578125,-8.7890625,True,0.17751663880991386,0.3857879638671875,True,,,False
1199,1.59765625,1.591796875,1.5947265625,2.9296875,True,0.059174959421872564,0.3876011371612549,True,,,False
1200,1.6533203125,1.634765625,1.64404296875,9.27734375,True,0.18736864578159887,0.39164042472839355,True,,,False
1201,1.58984375,1.595703125,1.5927734375,-2.9296875,True,0.05917028539693529,0.5479531288146973,True,,,False
1202,1.55078125,1.5673828125,1.55908203125,-8.30078125,True,0.16765720385166327,0.3858506679534912,True,,,False
1203,1.63671875,1.70703125,1.671875,-35.15625,True,0.7100407668374384,0.3921213150024414,True,,,False
1204,1.6201171875,1.587890625,1.60400390625,16.11328125,True,0.325463611608232,0.39039158821105957,True,,,False
1205,1.6455078125,1.5947265625,1.6201171875,25.390625,True,0.5128262008181071,0.3854196071624756,True,,,False
1206,1.68359375,1.6181640625,1.65087890625,32.71484375,True,0.6607244142912013,0.3865530490875244,True,,,False
1207,1.681640625,1.64453125,1.6630859375,18.5546875,True,0.3747640871555396,0.40197181701660156,True,,,False
1208,1.59375,1.650390625,1.6220703125,-28.3203125,True,0.572012510307144,0.38864970207214355,True,,,False
1209,1.580078125,1.505859375,1.54296875,37.109375,True,0.7494915491646909,0.3888685703277588,True,,,False
1210,1.6962890625,1.80078125,1.74853515625,-52.24609375,True,1.0552904337518396,0.3750135898590088,True,,,False
1211,1.6015625,1.65625,1.62890625,-27.34375,True,0.5522463891205002,0.3923172950744629,True,,,False
1212,1.5791015625,1.5244140625,1.5517578125,27.34375,True,0.5522829659373688,0.38660454750061035,True,,,False
1213,1.68359375,1.6796875,1.681640625,1.953125,True,0.039447613039386736,0.38492465019226074,True,,,False
1214,1.6357421875,1.591796875,1.61376953125,21.97265625,True,0.4437713589441174,0.41168808937072754,True,,,False
1215,1.576171875,1.6826171875,1.62939453125,-53.22265625,True,1.075070906436765,0.40094637870788574,True,,,False
1216,1.5791015625,1.568359375,1.57373046875,5.37109375,True,0.10848449200119611,0.468991756439209,True,,,False
1217,1.6240234375,1.583984375,1.60400390625,20.01953125,True,0.40434130311241423,0.3977971076965332,True,,,False
1218,1.5009765625,1.5380859375,1.51953125,-18.5546875,True,0.37477160480975746,0.3862133026123047,True,,,False
1219,1.5283203125,1.56640625,1.54736328125,-19.04296875,True,0.3846129798494804,0.38562726974487305,True,,,False
1220,1.6552734375,1.587890625,1.62158203125,33.69140625,True,0.6804759202759731,0.38961338996887207,True,,,False
1221,1.6123046875,1.5859375,1.59912109375,13.18359375,True,0.2662550157679562,0.38834142684936523,True,,,False
1222,1.5947265625,1.6103515625,1.6025390625,-7.8125,True,0.1577940260776258,0.3945276737213135,True,,,False
1223,1.6181640625,1.5654296875,1.591796875,26.3671875,True,0.5325500004312393,0.3888566493988037,True,,,False
1224,1.580078125,1.5947265625,1.58740234375,-7.32421875,True,0.1479289139535484,0.39240527153015137,True,,,False
1225,1.5947265625,1.5927734375,1.59375,0.9765625,True,0.01972348960883053,0.3844780921936035,True,,,False
1226,1.6103515625,1.58203125,1.59619140625,14.16015625,True,0.28600359794033653,0.3884563446044922,True,,,False
1227,1.587890625,1.5458984375,1.56689453125,20.99609375,True,0.42404022514110234,0.39649128913879395,True,,,False
1228,1.548828125,1.53515625,1.5419921875,6.8359375,True,0.1380710178040182,0.3944211006164551,True,,,False
1229,1.6298828125,1.5703125,1.60009765625,29.78515625,True,0.6015706179549867,0.3955390453338623,True,,,False
1230,1.541015625,1.6005859375,1.57080078125,-29.78515625,True,0.601568574175436,0.3989846706390381,True,,,False
1231,1.5849609375,1.6015625,1.59326171875,-8.30078125,True,0.16765665844136815,0.3935821056365967,True,,,False
1232,1.5576171875,1.56640625,1.56201171875,-4.39453125,True,0.08875612821608643,0.384488582611084,True,,,False
1233,1.5791015625,1.5810546875,1.580078125,-0.9765625,True,0.01972381721544188,0.3840663433074951,True,,,False
1234,1.5439453125,1.5859375,1.56494140625,-20.99609375,True,0.4240397640621826,0.39959239959716797,True,,,False
1235,1.6123046875,1.619140625,1.61572265625,-3.41796875,True,0.069030285039713,0.38442540168762207,True,,,False
1236,1.548828125,1.5751953125,1.56201171875,-13.18359375,True,0.2662728363752893,0.3839855194091797,True,,,False
1237,1.58203125,1.5224609375,1.55224609375,29.78515625,True,0.6015597154533365,0.401630163192749,True,,,False
1238,1.5634765625,1.57421875,1.56884765625,-5.37109375,True,0.10848295700612474,0.38521409034729004,True,,,False
1239,1.537109375,1.646484375,1.591796875,-54.6875,True,1.1045667677298108,0.3843531608581543,True,,,False
1240,1.6083984375,1.60546875,1.60693359375,1.46484375,True,0.02958571806785266,0.38450193405151367,True,,,False
1241,1.6123046875,1.6142578125,1.61328125,-0.9765625,True,0.019723418805083798,0.39742040634155273,True,,,False
1242,1.6181640625,1.6064453125,1.6123046875,5.859375,True,0.11833958265951502,0.38564467430114746,True,,,False
1243,1.59375,1.541015625,1.5673828125,26.3671875,True,0.5325668187641488,0.3831954002380371,True,,,False
1244,1.57421875,1.6025390625,1.58837890625,-14.16015625,True,0.2859831071526548,0.40212535858154297,True,,,False
1245,1.630859375,1.58984375,1.6103515625,20.5078125,True,0.41423118072746073,0.3865220546722412,True,,,False
1246,1.63671875,1.529296875,1.5830078125,53.7109375,True,1.084820081469966,0.38260865211486816,True,,,False
1247,1.59375,1.583984375,1.5888671875,4.8828125,True,0.09861927207473159,0.3889040946960449,True,,,False
1248,1.53125,1.5498046875,1.54052734375,-9.27734375,True,0.18737464567124026,0.3929939270019531,True,,,False
1249,1.548828125,1.6123046875,1.58056640625,-31.73828125,True,0.6410316739491349,0.3854508399963379,True,,,False
1250,1.58984375,1.5654296875,1.57763671875,12.20703125,True,0.24655499844882375,0.3867988586425781,True,,,False
1251,1.6142578125,1.5830078125,1.5986328125,15.625,True,0.3155744035309329,0.38887667655944824,True,,,False
1252,1.6123046875,1.5986328125,1.60546875,6.8359375,True,0.13808068897870923,0.3830301761627197,True,,,False
1253,1.5517578125,1.5283203125,1.5400390625,11.71875,True,0.23669509391529986,0.38489317893981934,True,,,False
1254,1.615234375,1.6044921875,1.60986328125,5.37109375,True,0.10848227545508682,0.39388203620910645,True,,,False
1255,1.62109375,1.5869140625,1.60400390625,17.08984375,True,0.3451567311595184,0.384716272354126,True,,,False
1256,1.630859375,1.6474609375,1.63916015625,-8.30078125,True,0.16764586927396974,0.38459348678588867,True,,,False
1257,1.6162109375,1.560546875,1.58837890625,27.83203125,True,0.5621236111905877,0.3824028968811035,True,,,False
1258,1.5869140625,1.607421875,1.59716796875,-10.25390625,True,0.2070978781656418,0.39267516136169434,True,,,False
1259,1.5576171875,1.5810546875,1.5693359375,-11.71875,True,0.2366826141085828,0.3839418888092041,True,,,False
1260,1.5478515625,1.564453125,1.55615234375,-8.30078125,True,0.16765661727636583,0.3842506408691406,True,,,False
1261,1.63671875,1.6767578125,1.65673828125,-20.01953125,True,0.4043390240899743,0.38942623138427734,True,,,False
1262,1.572265625,1.7392578125,1.65576171875,-83.49609375,True,1.6864341690040234,0.3851754665374756,True,,,False
1263,1.587890625,1.5849609375,1.58642578125,1.46484375,True,0.02958729319889415,0.38280582427978516,True,,,False
1264,1.5322265625,1.6162109375,1.57421875,-41.9921875,True,0.8481634028986746,0.3935377597808838,True,,,False
1265,1.6669921875,1.77734375,1.72216796875,-55.17578125,True,1.1144158088111713,0.3829531669616699,True,,,False
1266,1.591796875,1.587890625,1.58984375,1.953125,True,0.0394498388637021,0.3843238353729248,True,,,False
1267,1.4853515625,1.5576171875,1.521484375,-36.1328125,True,0.7297799435262442,0.38495397567749023,True,,,False
1268,1.6123046875,1.6064453125,1.609375,2.9296875,True,0.05917222311561549,0.3950157165527344,True,,,False
1269,1.5322265625,1.5205078125,1.5263671875,5.859375,True,0.11834960006406287,0.38631415367126465,True,,,False
1270,1.6279296875,1.603515625,1.61572265625,12.20703125,True,0.24655410909494,0.3882632255554199,True,,,False
1271,1.62109375,1.599609375,1.6103515625,10.7421875,True,0.21695834381929097,0.40033721923828125,True,,,False
1272,1.4951171875,1.537109375,1.51611328125,-20.99609375,True,0.4240842948917375,0.38588547706604004,True,,,False
1273,1.529296875,1.5419921875,1.53564453125,-6.34765625,True,0.12820081316259563,0.38713550567626953,True,,,False
1274,1.693359375,1.6357421875,1.66455078125,28.80859375,True,0.5818530233543315,0.3961448669433594,True,,,False
1275,1.5751953125,1.544921875,1.56005859375,15.13671875,True,0.3057322182288844,0.39197850227355957,True,,,False
1276,1.5791015625,1.560546875,1.56982421875,9.27734375,True,0.18738259221959516,0.38782358169555664,True,,,False
1277,1.619140625,1.6064453125,1.61279296875,6.34765625,True,0.12821421914775896,0.38504672050476074,True,,,False
1278,1.5517578125,1.5703125,1.56103515625,-9.27734375,True,0.18739143175892647,0.39194512367248535,True,,,False
1279,1.55859375,1.6748046875,1.61669921875,-58.10546875,True,1.1735966793713186,0.3819255828857422,True,,,False
1280,1.5615234375,1.57421875,1.56787109375,-6.34765625,True,0.12820341264261936,0.3826789855957031,True,,,False
1281,1.6103515625,1.6201171875,1.615234375,-4.8828125,True,0.09861862324072308,0.397613525390625,True,,,False
1282,1.5390625,1.5537109375,1.54638671875,-7.32421875,True,0.14793329734289257,0.3873565196990967,True,,,False
1283,1.572265625,1.607421875,1.58984375,-17.578125,True,0.3550346741607621,0.3890535831451416,True,,,False
1284,1.59375,1.654296875,1.6240234375,-30.2734375,True,0.6114167693661169,0.39102602005004883,True,,,False
1285,1.537109375,1.6083984375,1.57275390625,-35.64453125,True,0.7199094624039399,0.3893442153930664,True,,,False
1286,1.5556640625,1.515625,1.53564453125,20.01953125,True,0.40433603625100567,0.3841593265533447,True,,,False
1287,1.69921875,1.5751953125,1.63720703125,62.01171875,True,1.252542872132399,0.38439083099365234,True,,,False
1288,1.6435546875,1.5732421875,1.6083984375,35.15625,True,0.7100842023189873,0.3951282501220703,True,,,False
1289,1.5224609375,1.48828125,1.50537109375,17.08984375,True,0.34516347767571176,0.38475847244262695,True,,,False
1290,1.66796875,1.5830078125,1.62548828125,42.48046875,True,0.8579598348301433,0.38881969451904297,True,,,False
1291,1.634765625,1.5458984375,1.59033203125,44.43359375,True,0.8973960289691723,0.3828587532043457,True,,,False
1292,1.6337890625,1.5546875,1.59423828125,39.55078125,True,0.7988553172683406,0.38948655128479004,True,,,False
1293,1.54296875,1.5478515625,1.54541015625,-2.44140625,True,0.04931264688499619,0.38198399543762207,True,,,False
1294,1.5908203125,1.5693359375,1.580078125,10.7421875,True,0.21696448458298614,0.3849143981933594,True,,,False
1295,1.5400390625,1.564453125,1.55224609375,-12.20703125,True,0.2465491013725569,0.38886451721191406,True,,,False
1296,1.5576171875,1.5986328125,1.578125,-20.5078125,True,0.4142150762271655,0.3834819793701172,True,,,False
1297,1.6796875,1.6298828125,1.65478515625,24.90234375,True,0.5029538113956582,0.38504981994628906,True,,,False
1298,1.611328125,1.57421875,1.5927734375,18.5546875,True,0.37477902348588665,0.3918616771697998,True,,,False
1299,1.615234375,1.541015625,1.578125,37.109375,True,0.7495136813088811,0.383542537689209,True,,,False
